       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0196   0.0156    0.016  0.00918   0.0083  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0728   0.0634   0.0568   0.0518   0.0483   0.0452   0.0432   0.0403   0.0382   0.0334   0.0297   0.0205   0.0142 -0.00993  -0.0458   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0743   0.0771   0.0732   0.0686   0.0648   0.0621   0.0603    0.059   0.0579   0.0559   0.0524   0.0456   0.0357    0.021  0.00538  -0.0175  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0671   0.0773   0.0772   0.0745   0.0723   0.0712   0.0712   0.0719   0.0724   0.0715   0.0673   0.0573   0.0395   0.0144   -0.013  -0.0405     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0642   0.0758   0.0784   0.0782   0.0782   0.0793   0.0816   0.0848   0.0879   0.0891   0.0851    0.071   0.0431  0.00414  -0.0367  -0.0729    -0.14   -0.313   -0.471    0.471
       14|  -0.0313   0.0313   0.0623   0.0748    0.079   0.0807   0.0827    0.086    0.091   0.0973    0.104    0.109    0.105   0.0862   0.0457 -0.00938   -0.064   -0.109    -0.18   -0.333   -0.439    0.439
       13|  -0.0309   0.0309   0.0609   0.0736   0.0787   0.0819   0.0856    0.091   0.0987    0.109     0.12    0.129    0.126    0.101   0.0457  -0.0255  -0.0925   -0.146   -0.217   -0.347   -0.403    0.403
       12|  -0.0305   0.0305   0.0593   0.0717   0.0773   0.0815   0.0865   0.0937    0.104    0.117    0.133    0.146    0.144    0.111   0.0421  -0.0423   -0.117   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0298   0.0298   0.0571   0.0688   0.0746   0.0793   0.0851   0.0933    0.105     0.12    0.139    0.154    0.152    0.113   0.0349  -0.0573   -0.136   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0287   0.0287   0.0541   0.0649   0.0705   0.0753   0.0812   0.0895    0.101    0.116    0.135    0.151    0.149    0.108   0.0266  -0.0674   -0.145   -0.209   -0.272   -0.322   -0.235    0.235
        9|   -0.027    0.027   0.0502   0.0599    0.065   0.0695    0.075   0.0823   0.0922    0.105    0.121    0.135    0.132    0.095   0.0186  -0.0718   -0.148   -0.211   -0.266   -0.281   -0.149    0.149
        8|  -0.0247   0.0247   0.0453   0.0539   0.0583   0.0622   0.0668   0.0726   0.0799   0.0888   0.0989    0.107    0.103   0.0731  0.00811  -0.0736   -0.145   -0.202    -0.24   -0.218  -0.0644   0.0644
        7|  -0.0218   0.0218   0.0397   0.0469   0.0507   0.0538   0.0573   0.0615    0.066   0.0707   0.0745   0.0755   0.0683   0.0435 -0.00652  -0.0732   -0.133   -0.176    -0.19    -0.14  -0.0124   0.0124
        6|  -0.0184   0.0184   0.0333   0.0393   0.0423   0.0447   0.0473     0.05   0.0523   0.0537    0.053   0.0484   0.0372   0.0149  -0.0223  -0.0702   -0.113   -0.136   -0.128  -0.0704  0.00462 -0.00462
        5|  -0.0146   0.0146   0.0265   0.0313   0.0336   0.0354   0.0372   0.0388   0.0398   0.0394   0.0364   0.0293   0.0167 -0.00325   -0.031   -0.063  -0.0884  -0.0948  -0.0756  -0.0298  0.00705 -0.00705
        4|  -0.0107   0.0107   0.0196   0.0231   0.0248   0.0261   0.0273   0.0283   0.0286   0.0276   0.0243   0.0175   0.0063 -0.00971  -0.0296    -0.05  -0.0635  -0.0616  -0.0423  -0.0131  0.00559 -0.00559
        3| -0.00682  0.00682   0.0128   0.0152   0.0164   0.0172    0.018   0.0187   0.0189    0.018   0.0155   0.0105  0.00237 -0.00878  -0.0219   -0.034  -0.0408  -0.0374   -0.024 -0.00709  0.00349 -0.00349
        2| -0.00338  0.00338  0.00672  0.00809  0.00872   0.0092  0.00969   0.0101   0.0103     0.01  0.00871  0.00595  0.00137 -0.00499  -0.0123  -0.0189  -0.0221  -0.0199  -0.0125 -0.00367  0.00211 -0.00211
        1|-0.000884 0.000884   0.0021  0.00258  0.00277  0.00293  0.00313  0.00334  0.00351  0.00353  0.00323   0.0024 0.000851 -0.00145 -0.00421  -0.0067 -0.00791 -0.00703 -0.00427-0.000922  0.00123 -0.00123
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124  -0.0025 5.78e-05 0.000991  0.00127  0.00116 0.000777 0.000111-0.000796 -0.00198 -0.00333 -0.00478 -0.00599 -0.00669 -0.00603 -0.00279  0.00715   0.0339    0.102    0.221    0.221
       20|  -0.0124  -0.0124  -0.0025 5.78e-05 0.000991  0.00127  0.00116 0.000777 0.000111-0.000796 -0.00198 -0.00333 -0.00478 -0.00599 -0.00669 -0.00603 -0.00279  0.00715   0.0339    0.102    0.221    0.221
       19| -0.00329 -0.00329 -0.00435 -0.00258 -0.00118-0.000509-0.000331-0.000502 -0.00102 -0.00181 -0.00294 -0.00425 -0.00573 -0.00701 -0.00792 -0.00774 -0.00622 -0.00138   0.0102   0.0431    0.106    0.106
       18| -0.00311 -0.00311 -0.00334 -0.00196 -0.00113-0.000765-0.000745 -0.00102  -0.0016 -0.00246 -0.00364 -0.00504 -0.00659 -0.00797  -0.0089 -0.00888 -0.00779 -0.00521-0.000506   0.0139   0.0398   0.0398
       17| -0.00189 -0.00189 -0.00191  -0.0015 -0.00111-0.000944 -0.00105 -0.00144 -0.00213 -0.00313 -0.00446 -0.00608 -0.00785 -0.00947  -0.0105  -0.0105 -0.00928 -0.00726 -0.00456    0.002   0.0123   0.0123
       16| -0.00117 -0.00117 -0.00117 -0.00103-0.000904-0.000946 -0.00122 -0.00175  -0.0026 -0.00381 -0.00543 -0.00746 -0.00976  -0.0119  -0.0134  -0.0134   -0.012 -0.00985  -0.0075 -0.00397 0.000503 0.000503
       15|-0.000439-0.000439-0.000471-0.000481-0.000549-0.000763 -0.00119 -0.00188 -0.00293 -0.00443 -0.00649 -0.00918  -0.0124  -0.0157  -0.0179  -0.0183  -0.0166  -0.0139  -0.0113 -0.00839 -0.00552 -0.00552
       14| 0.000297 0.000297 0.000241 0.000143-4.64e-05-0.000386-0.000938 -0.00178 -0.00303 -0.00485 -0.00747  -0.0111  -0.0157  -0.0206  -0.0242  -0.0249  -0.0227  -0.0192  -0.0156  -0.0119 -0.00865 -0.00865
       13|  0.00108  0.00108  0.00101 0.000859 0.000602 0.000188-0.000444 -0.00139  -0.0028 -0.00491 -0.00811  -0.0128  -0.0191  -0.0261  -0.0312  -0.0322  -0.0293  -0.0245  -0.0193  -0.0136 -0.00904 -0.00904
       12|  0.00191  0.00191  0.00183  0.00167  0.00139 0.000951   0.0003-0.000671 -0.00214 -0.00442 -0.00802  -0.0136  -0.0214  -0.0302  -0.0365  -0.0376  -0.0339  -0.0277  -0.0206  -0.0125 -0.00628 -0.00628
       11|  0.00279  0.00279  0.00271  0.00255  0.00228  0.00187  0.00127 0.000366 -0.00102 -0.00323 -0.00685  -0.0127  -0.0211  -0.0307  -0.0375  -0.0385  -0.0343  -0.0271  -0.0183 -0.00815-0.000871-0.000871
       10|   0.0037   0.0037  0.00361  0.00347  0.00325  0.00291  0.00241  0.00166 0.000491 -0.00139 -0.00452  -0.0097  -0.0174  -0.0263  -0.0328  -0.0338  -0.0295   -0.022  -0.0125 -0.00214  0.00473  0.00473
        9|  0.00459  0.00459  0.00451  0.00441  0.00424  0.00399  0.00363  0.00308  0.00223 0.000874 -0.00139 -0.00516  -0.0109  -0.0177  -0.0229  -0.0236  -0.0198   -0.013 -0.00464  0.00306   0.0073   0.0073
        8|  0.00544  0.00544  0.00537   0.0053   0.0052  0.00505  0.00483  0.00449  0.00398  0.00318  0.00188-0.000232 -0.00342 -0.00731  -0.0103  -0.0105  -0.0075 -0.00237  0.00314  0.00672  0.00759  0.00759
        7|  0.00621  0.00621  0.00615  0.00611  0.00607  0.00601  0.00592  0.00578  0.00556  0.00522   0.0047  0.00392  0.00282  0.00156 0.000779   0.0013  0.00331   0.0062  0.00866   0.0095  0.00881  0.00881
        6|  0.00686  0.00686  0.00681  0.00681  0.00682  0.00683  0.00685  0.00685  0.00685  0.00684  0.00683  0.00685  0.00695  0.00722  0.00778  0.00872  0.00987   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00738  0.00738  0.00733  0.00735   0.0074  0.00748  0.00757  0.00769  0.00784  0.00803  0.00832  0.00873  0.00934   0.0102   0.0112   0.0122   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00774  0.00774   0.0077  0.00774  0.00781  0.00793  0.00808  0.00827  0.00852  0.00885  0.00928  0.00987   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00795  0.00795  0.00792  0.00796  0.00805  0.00819  0.00838  0.00862  0.00894  0.00934  0.00986   0.0105   0.0113   0.0123   0.0132   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00802  0.00802    0.008  0.00804  0.00814  0.00829  0.00849  0.00877  0.00912  0.00957   0.0101   0.0108   0.0117   0.0126   0.0134   0.0141   0.0145   0.0144   0.0142   0.0139   0.0137   0.0137
        1|    0.008    0.008  0.00798  0.00801   0.0081  0.00825  0.00846  0.00875  0.00911  0.00958   0.0102   0.0109   0.0117   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139
        0|    0.008    0.008  0.00798  0.00801   0.0081  0.00825  0.00846  0.00875  0.00911  0.00958   0.0102   0.0109   0.0117   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0532   -0.028 -0.00404   0.0188    0.041   0.0624   0.0838    0.104    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00857 -0.00675  -0.0152   -0.015 -0.00992 -0.00195  0.00829   0.0203    0.034   0.0486   0.0641   0.0783   0.0906   0.0968   0.0976   0.0892   0.0821   0.0641   0.0254        0
       17|        0 -0.00636  -0.0135  -0.0133 -0.00933 -0.00348  0.00393    0.013   0.0239   0.0367   0.0511   0.0667   0.0818   0.0936   0.0976   0.0912    0.073   0.0502   0.0171  -0.0125        0
       16|        0 -0.00182 -0.00462 -0.00611 -0.00497 -0.00131  0.00454   0.0125   0.0228   0.0356   0.0511   0.0686   0.0863      0.1    0.104   0.0943   0.0708   0.0385 -0.00101  -0.0258        0
       15|        0 -0.00104 -0.00295 -0.00395 -0.00331-0.000825  0.00362   0.0103   0.0195   0.0319   0.0479   0.0673   0.0876    0.103    0.106   0.0931    0.066   0.0295  -0.0104  -0.0308        0
       14|        0-0.000473 -0.00189  -0.0032 -0.00354 -0.00247 0.000339  0.00523   0.0128   0.0239   0.0393   0.0591   0.0799   0.0947   0.0955     0.08   0.0519   0.0157   -0.021  -0.0351        0
       13|        0-0.000415 -0.00204 -0.00398 -0.00542 -0.00589 -0.00505 -0.00252  0.00231   0.0104   0.0228   0.0393   0.0564   0.0669   0.0642   0.0484   0.0241  -0.0061  -0.0357  -0.0417        0
       12|        0-0.000674 -0.00288 -0.00573 -0.00847  -0.0107  -0.0122  -0.0127  -0.0118 -0.00892 -0.00319   0.0052   0.0135   0.0167   0.0109 -0.00292  -0.0206  -0.0417  -0.0605  -0.0536        0
       11|        0 -0.00114 -0.00417 -0.00809  -0.0122  -0.0163  -0.0203  -0.0242  -0.0283  -0.0324  -0.0366  -0.0404  -0.0443  -0.0489  -0.0557  -0.0644  -0.0734  -0.0843  -0.0906  -0.0681        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162  -0.0221  -0.0284  -0.0357  -0.0446   -0.056  -0.0707   -0.088   -0.105   -0.117   -0.124   -0.127   -0.129   -0.131   -0.124  -0.0844        0
        9|        0 -0.00234  -0.0072  -0.0133    -0.02  -0.0273  -0.0356  -0.0454  -0.0578  -0.0744  -0.0969   -0.125   -0.154   -0.175   -0.185   -0.185   -0.182   -0.172   -0.146  -0.0839        0
        8|        0 -0.00292  -0.0086  -0.0155  -0.0232  -0.0316  -0.0411  -0.0523  -0.0662  -0.0845   -0.109   -0.141   -0.176   -0.205   -0.219   -0.218   -0.206   -0.179    -0.13  -0.0518        0
        7|        0 -0.00341 -0.00974  -0.0174  -0.0257  -0.0348  -0.0448  -0.0563    -0.07   -0.087   -0.109   -0.136   -0.167   -0.196   -0.211   -0.208   -0.187   -0.147   -0.086  -0.0172        0
        6|        0 -0.00376  -0.0105  -0.0186  -0.0273  -0.0366  -0.0467  -0.0579  -0.0705  -0.0849   -0.101   -0.121   -0.141   -0.159   -0.168    -0.16   -0.136  -0.0954  -0.0431 -0.00259        0
        5|        0 -0.00394  -0.0109   -0.019  -0.0278  -0.0371  -0.0469  -0.0574  -0.0685  -0.0802  -0.0923   -0.104   -0.114   -0.121   -0.119   -0.107  -0.0817  -0.0486  -0.0153  0.00137        0
        4|        0 -0.00387  -0.0106  -0.0185   -0.027  -0.0359  -0.0452  -0.0548  -0.0645  -0.0741  -0.0828  -0.0898  -0.0937  -0.0927   -0.085  -0.0692  -0.0466  -0.0224 -0.00403  0.00205        0
        3|        0 -0.00345 -0.00951  -0.0166  -0.0243  -0.0323  -0.0406  -0.0491  -0.0576  -0.0656  -0.0723  -0.0768  -0.0778   -0.074  -0.0645  -0.0495   -0.031  -0.0135 -0.00212  0.00134        0
        2|        0  -0.0025 -0.00711  -0.0126  -0.0185  -0.0248  -0.0313  -0.0381  -0.0449  -0.0514  -0.0568  -0.0603  -0.0608  -0.0573  -0.0492  -0.0371   -0.023  -0.0102 -0.00194 0.000849        0
        1|        0 -0.00089 -0.00297 -0.00554  -0.0083  -0.0112  -0.0143  -0.0176  -0.0211  -0.0246  -0.0278  -0.0302   -0.031  -0.0296  -0.0254  -0.0188   -0.011 -0.00402 0.000231  0.00119        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0342   0.0298   0.0271    0.024   0.0228   0.0199   0.0198   0.0158   0.0163   0.0096  0.00915 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0635   0.0569   0.0519   0.0484   0.0454   0.0433   0.0405   0.0384   0.0337     0.03   0.0208   0.0146 -0.00897  -0.0432   -0.208   -0.477        0
       17|        0   0.0402    0.074    0.077   0.0732   0.0686   0.0649   0.0622   0.0604   0.0592   0.0581   0.0561   0.0527    0.046   0.0361   0.0214  0.00575   -0.017  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0669   0.0772   0.0771   0.0745   0.0723   0.0713   0.0714    0.072   0.0726   0.0719   0.0678   0.0579   0.0402   0.0151  -0.0123  -0.0399  -0.0997   -0.286   -0.495        0
       15|        0   0.0322   0.0641   0.0757   0.0783   0.0782   0.0782   0.0793   0.0817   0.0849   0.0882   0.0895   0.0857   0.0719   0.0442  0.00535  -0.0355  -0.0719   -0.139   -0.311   -0.469        0
       14|        0   0.0311   0.0622   0.0747   0.0789   0.0807   0.0827    0.086    0.091   0.0974    0.104    0.109    0.106   0.0875   0.0473 -0.00771  -0.0625   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0307   0.0607   0.0734   0.0786   0.0817   0.0855   0.0909   0.0986    0.109     0.12    0.129    0.127    0.102   0.0475  -0.0237  -0.0908   -0.144   -0.216   -0.347   -0.403        0
       12|        0   0.0303   0.0591   0.0715   0.0771   0.0813   0.0863   0.0935    0.104    0.117    0.133    0.146    0.144    0.112   0.0434   -0.041   -0.116   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0296   0.0569   0.0686   0.0744   0.0791   0.0849    0.093    0.104     0.12    0.138    0.154    0.152    0.113   0.0352  -0.0571   -0.136   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0285   0.0539   0.0647   0.0703    0.075    0.081   0.0891    0.101    0.116    0.135     0.15    0.148    0.107   0.0255  -0.0686   -0.147    -0.21   -0.274   -0.324   -0.237        0
        9|        0   0.0268     0.05   0.0597   0.0648   0.0692   0.0747   0.0819   0.0917    0.105     0.12    0.133     0.13   0.0928   0.0161  -0.0744    -0.15   -0.214   -0.268   -0.283    -0.15        0
        8|        0   0.0245   0.0451   0.0536   0.0581   0.0619   0.0665   0.0722   0.0794   0.0882   0.0981    0.106    0.102   0.0705  0.00497  -0.0769   -0.148   -0.205   -0.242   -0.219  -0.0645        0
        7|        0   0.0216   0.0395   0.0467   0.0504   0.0535   0.0571   0.0611   0.0656   0.0702   0.0738   0.0745   0.0668   0.0413 -0.00929  -0.0761   -0.136   -0.178   -0.191    -0.14  -0.0127        0
        6|        0   0.0182   0.0332   0.0391   0.0421   0.0445   0.0471   0.0497    0.052   0.0533   0.0525   0.0477   0.0361   0.0135   -0.024  -0.0721   -0.114   -0.137   -0.129  -0.0708  0.00418        0
        5|        0   0.0145   0.0264   0.0311   0.0335   0.0352    0.037   0.0386   0.0395   0.0391    0.036   0.0289   0.0161 -0.00399  -0.0319  -0.0639  -0.0892  -0.0953   -0.076    -0.03  0.00672        0
        4|        0   0.0106   0.0195    0.023   0.0247    0.026   0.0272   0.0282   0.0285   0.0274    0.024   0.0172  0.00598  -0.0101    -0.03  -0.0503  -0.0637  -0.0619  -0.0425  -0.0133  0.00537        0
        3|        0  0.00677   0.0127   0.0152   0.0163   0.0172    0.018   0.0186   0.0188   0.0179   0.0153   0.0103   0.0022 -0.00894   -0.022  -0.0342  -0.0409  -0.0375  -0.0241 -0.00723  0.00334        0
        2|        0  0.00336   0.0067  0.00807   0.0087  0.00918  0.00966   0.0101   0.0103  0.00996  0.00864  0.00587  0.00128 -0.00507  -0.0124  -0.0189  -0.0222  -0.0199  -0.0126 -0.00376  0.00202        0
        1|        0 0.000889   0.0021  0.00258  0.00278  0.00294  0.00314  0.00335  0.00351  0.00352  0.00322  0.00238 0.000828 -0.00147 -0.00423 -0.00672 -0.00794 -0.00707 -0.00431-0.000965  0.00118        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.866   -0.707   -0.624   -0.549   -0.517   -0.447   -0.409   -0.291   -0.198   0.0495    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.606     0.41    0.291    0.167     0.11   0.0117   0.0298   -0.022    0.127    0.162    0.533    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.324    0.818   -0.286   -0.203   -0.105  -0.0764  -0.0823  -0.0993    -0.13   -0.142   -0.151  -0.0955  -0.0256    0.139    0.248    0.636     1.56     6.53     11.6     5.05        0
       17|        0   -0.206   -0.107 -0.00115  -0.0194  -0.0384  -0.0531  -0.0728     -0.1   -0.136   -0.173   -0.201   -0.197   -0.157  -0.0942   -0.095   -0.167   0.0576        2     3.85     2.16        0
       16|        0   -0.001   0.0476   0.0211 -0.00529  -0.0165  -0.0306  -0.0542  -0.0896   -0.138   -0.194   -0.243   -0.254     -0.2   -0.127   -0.176   -0.406   -0.512    0.149     0.99    0.525        0
       15|        0  -0.0094   0.0125   0.0072 0.000588  -0.0068  -0.0204  -0.0458  -0.0878    -0.15   -0.228   -0.292   -0.273   -0.104    0.104    0.074   -0.264   -0.518   -0.139    0.381  0.00603        0
       14|        0 -0.00402  0.00464 0.000875 -0.00193 -0.00634   -0.019  -0.0462  -0.0954   -0.173    -0.27   -0.317   -0.151    0.349    0.881    0.909    0.392  -0.0172    0.306    0.514   -0.201        0
       13|        0   -0.008 -0.00558 -0.00802 -0.00834  -0.0119  -0.0252  -0.0555   -0.113   -0.207   -0.314   -0.285    0.203     1.28     2.29     2.33     1.56    0.972     1.15    0.727   -0.574        0
       12|        0  -0.0154   -0.013   -0.016  -0.0168  -0.0218  -0.0374  -0.0721    -0.14   -0.251    -0.36   -0.216    0.679      2.4     3.79     3.72     2.67     1.94     1.84    0.509    -1.42        0
       11|        0  -0.0254   -0.019  -0.0238  -0.0265  -0.0341   -0.053  -0.0927    -0.17   -0.299   -0.423    -0.22    0.924     3.03     4.61      4.4     3.22     2.44     1.89   -0.458    -2.84        0
       10|        0  -0.0368  -0.0242  -0.0315  -0.0367   -0.047  -0.0687   -0.112   -0.194   -0.337     -0.5   -0.383    0.643     2.69     4.33     4.24     3.23      2.4     1.19    -1.72    -3.96        0
        9|        0  -0.0485  -0.0289  -0.0387  -0.0462  -0.0583  -0.0808   -0.123   -0.202   -0.344   -0.547   -0.628  -0.0867     1.37     2.82     2.99     2.27     1.27   -0.309    -1.99    -2.61        0
        8|        0  -0.0596   -0.033  -0.0451   -0.054  -0.0664  -0.0871   -0.123   -0.187   -0.305   -0.504   -0.741   -0.764   -0.247    0.523    0.732    0.259   -0.666    -1.68    -1.44   0.0222        0
        7|        0  -0.0689  -0.0361  -0.0499  -0.0594  -0.0707  -0.0876   -0.114   -0.159   -0.237   -0.379   -0.613   -0.902    -1.09    -1.11    -1.15    -1.35    -1.72    -1.75    -1.05    0.485        0
