       18|  -0.0314   0.0314   0.0906   0.0871   0.0752   0.0661   0.0595   0.0544   0.0507   0.0472   0.0443   0.0403   0.0367   0.0306   0.0262   0.0173    0.012  -0.0111  -0.0472   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0765   0.0817   0.0789   0.0746   0.0707   0.0677   0.0652   0.0626   0.0594   0.0544   0.0474   0.0373    0.026   0.0131  0.00141  -0.0179   -0.067   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0711   0.0843   0.0858   0.0839   0.0817   0.0803   0.0793    0.078    0.075   0.0688   0.0578   0.0413    0.021-0.000127  -0.0188  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0341   0.0341   0.0705   0.0853   0.0898   0.0907   0.0912   0.0922   0.0937   0.0945   0.0927   0.0854   0.0698   0.0447   0.0136  -0.0178  -0.0443  -0.0685   -0.135   -0.312    -0.47     0.47
       14|  -0.0343   0.0343   0.0707   0.0869   0.0932   0.0964   0.0994    0.103    0.108    0.112    0.112    0.104   0.0829   0.0472  0.00349  -0.0391  -0.0732   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0352   0.0352   0.0714   0.0878   0.0954      0.1    0.106    0.113    0.122     0.13    0.133    0.124   0.0952   0.0474  -0.0092  -0.0623   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|   -0.036    0.036   0.0716   0.0877    0.096    0.103    0.111    0.121    0.134    0.146    0.152    0.141    0.104   0.0444  -0.0232  -0.0843    -0.13   -0.167   -0.235   -0.348    -0.36     0.36
       11|  -0.0363   0.0363   0.0707   0.0861   0.0946    0.102    0.112    0.125    0.141    0.158    0.165    0.151    0.107    0.038   -0.036   -0.101   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0358   0.0358   0.0682   0.0825   0.0909    0.099     0.11    0.124    0.142     0.16    0.169    0.153    0.103   0.0299  -0.0456    -0.11    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0343   0.0343   0.0641    0.077   0.0847   0.0926    0.103    0.117    0.134    0.152    0.161    0.145   0.0953   0.0228  -0.0504   -0.113   -0.165   -0.214    -0.27   -0.297   -0.175    0.175
        8|  -0.0317   0.0317   0.0583   0.0696   0.0764   0.0834   0.0924    0.104    0.119    0.134    0.142    0.129   0.0851    0.018  -0.0509   -0.112   -0.166   -0.216   -0.258   -0.248  -0.0926   0.0926
        7|   -0.028    0.028    0.051   0.0605   0.0662    0.072   0.0791   0.0877    0.098    0.109    0.115    0.105   0.0703   0.0125  -0.0505   -0.109   -0.162   -0.205   -0.224   -0.179  -0.0258   0.0258
        6|  -0.0235   0.0235   0.0425   0.0503   0.0549   0.0594   0.0645   0.0702   0.0758   0.0806   0.0822   0.0746   0.0492  0.00379  -0.0502   -0.101   -0.145   -0.173   -0.166   -0.101  0.00429 -0.00429
        5|  -0.0184   0.0184   0.0334   0.0395    0.043   0.0463     0.05   0.0535   0.0559   0.0562    0.053    0.044   0.0251 -0.00703  -0.0479  -0.0869   -0.117   -0.127   -0.103  -0.0405   0.0107  -0.0107
        4|   -0.013    0.013    0.024   0.0285   0.0311   0.0335    0.036   0.0383   0.0393   0.0377   0.0324   0.0224  0.00655  -0.0158  -0.0427  -0.0677   -0.083  -0.0805  -0.0531  -0.0106   0.0106  -0.0106
        3| -0.00794  0.00794   0.0152   0.0182   0.0198   0.0214   0.0232   0.0248   0.0255   0.0241   0.0196   0.0112 -0.00128  -0.0169  -0.0336  -0.0471  -0.0523  -0.0446  -0.0235-0.000102  0.00848 -0.00848
        2| -0.00364  0.00364  0.00756  0.00922   0.0101    0.011    0.012   0.0131   0.0138   0.0134   0.0111  0.00614 -0.00151   -0.011  -0.0206  -0.0272   -0.028  -0.0214 -0.00909  0.00221  0.00557 -0.00557
        1|  -0.0008   0.0008  0.00217  0.00272  0.00297  0.00324  0.00363  0.00411  0.00457  0.00476  0.00431  0.00282 8.88e-05 -0.00363 -0.00746    -0.01 -0.00998 -0.00699 -0.00227  0.00166   0.0025  -0.0025
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00123  0.00161  0.00274  0.00307  0.00288  0.00229  0.00133 8.21e-05 -0.00143   -0.003  -0.0045 -0.00553 -0.00585 -0.00474  -0.0011  0.00914   0.0361    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00123  0.00161  0.00274  0.00307  0.00288  0.00229  0.00133 8.21e-05 -0.00143   -0.003  -0.0045 -0.00553 -0.00585 -0.00474  -0.0011  0.00914   0.0361    0.105    0.224    0.224
       19| -0.00221 -0.00221 -0.00313 -0.00111  0.00047   0.0012  0.00129 0.000917 0.000109 -0.00103 -0.00249 -0.00403 -0.00554 -0.00658 -0.00705 -0.00636 -0.00447 0.000566   0.0124   0.0455    0.109    0.109
       18| -0.00213 -0.00213 -0.00229-0.000738 0.000249  0.00067 0.000628 0.000175-0.000672 -0.00187 -0.00335 -0.00495 -0.00646 -0.00752 -0.00789 -0.00731  -0.0059 -0.00327  0.00144    0.016   0.0422   0.0422
       17|   -0.001   -0.001-0.000968 -0.00046  2.6e-05 0.000212 2.42e-05-0.000548 -0.00151 -0.00284 -0.00447 -0.00625 -0.00789 -0.00899 -0.00924 -0.00851 -0.00702  -0.0051 -0.00258  0.00408   0.0146   0.0146
       16|-0.000362-0.000362-0.000334-0.000141 1.22e-05-6.27e-05-0.000455 -0.00122 -0.00239 -0.00399 -0.00598 -0.00818  -0.0102  -0.0116  -0.0118  -0.0108 -0.00901 -0.00703 -0.00502 -0.00153  0.00306  0.00306
       15| 0.000317 0.000317 0.000306 0.000297 0.000191-0.000127-0.000751 -0.00176 -0.00325  -0.0053 -0.00791  -0.0109  -0.0137  -0.0156  -0.0159  -0.0146  -0.0123 -0.00991  -0.0078 -0.00524 -0.00251 -0.00251
       14|  0.00104  0.00104 0.000992 0.000854 0.000564 4.13e-05-0.000808  -0.0021   -0.004 -0.00667  -0.0102  -0.0144  -0.0185  -0.0212  -0.0217  -0.0199  -0.0169  -0.0138  -0.0111 -0.00812 -0.00539 -0.00539
       13|  0.00186  0.00186  0.00178  0.00156  0.00114 0.000472-0.000566 -0.00213 -0.00446 -0.00787  -0.0126  -0.0183   -0.024  -0.0278  -0.0284   -0.026  -0.0219  -0.0178   -0.014 -0.00975 -0.00614 -0.00614
       12|  0.00279  0.00279  0.00268  0.00241  0.00194  0.00118 3.07e-05 -0.00173 -0.00443 -0.00854  -0.0144  -0.0218  -0.0289  -0.0335  -0.0341  -0.0311  -0.0261  -0.0209  -0.0155 -0.00938 -0.00449 -0.00449
       11|  0.00381  0.00381  0.00369  0.00341  0.00293  0.00217    0.001-0.000813 -0.00369 -0.00821  -0.0149  -0.0233  -0.0314  -0.0364  -0.0368  -0.0334  -0.0278  -0.0216  -0.0147 -0.00658-0.000598-0.000598
       10|  0.00489  0.00489  0.00477  0.00452  0.00408  0.00339  0.00232 0.000617 -0.00213 -0.00657  -0.0133  -0.0218  -0.0299  -0.0349  -0.0352  -0.0318  -0.0261  -0.0193  -0.0112   -0.002  0.00426  0.00426
        9|    0.006    0.006  0.00588  0.00567  0.00531  0.00474  0.00385  0.00243 0.000104 -0.00371 -0.00956  -0.0172  -0.0246  -0.0291  -0.0295  -0.0264   -0.021   -0.014 -0.00565  0.00264  0.00755  0.00755
        8|  0.00706  0.00706  0.00696   0.0068  0.00654  0.00611  0.00545  0.00439  0.00267-0.000133 -0.00449  -0.0103  -0.0162    -0.02  -0.0204  -0.0177  -0.0127 -0.00617 0.000864  0.00615  0.00819  0.00819
        7|  0.00803  0.00803  0.00793  0.00783  0.00766  0.00738  0.00694  0.00624  0.00515  0.00341 0.000762 -0.00282 -0.00659 -0.00907 -0.00919 -0.00689 -0.00274  0.00237  0.00695  0.00921   0.0089   0.0089
        6|  0.00884  0.00884  0.00875  0.00869   0.0086  0.00844  0.00819  0.00779  0.00719  0.00632  0.00508  0.00348  0.00185  0.00092  0.00135  0.00322  0.00609  0.00904    0.011   0.0115   0.0107   0.0107
        5|  0.00945  0.00945  0.00938  0.00935  0.00932  0.00926  0.00914  0.00897  0.00872   0.0084  0.00804  0.00771  0.00755   0.0078  0.00867   0.0101   0.0116   0.0127    0.013   0.0128   0.0123   0.0123
        4|  0.00985  0.00985  0.00979  0.00978  0.00979   0.0098  0.00979  0.00976  0.00974  0.00975  0.00986   0.0101   0.0107   0.0114   0.0125   0.0134   0.0141   0.0143   0.0139   0.0135   0.0133   0.0133
        3|   0.0101   0.0101     0.01     0.01     0.01   0.0101   0.0101   0.0102   0.0103   0.0105   0.0109   0.0114   0.0122   0.0131    0.014   0.0148   0.0151   0.0149   0.0145   0.0141   0.0139   0.0139
        2|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0102   0.0104   0.0106   0.0109   0.0114    0.012   0.0128   0.0138   0.0147   0.0153   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143
        1|   0.0101   0.0101     0.01     0.01     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        0|   0.0101   0.0101     0.01     0.01     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0505  -0.0233  0.00267   0.0274   0.0515   0.0745   0.0971    0.118    0.139    0.156    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00877 -0.00493  -0.0105 -0.00693  0.00151   0.0127   0.0258   0.0402   0.0555   0.0706   0.0847   0.0955    0.102    0.102   0.0984   0.0881   0.0817   0.0644   0.0257        0
       17|        0 -0.00546  -0.0108 -0.00817 -0.00135  0.00779   0.0187   0.0312   0.0453   0.0606   0.0762   0.0906    0.101    0.105    0.101   0.0875   0.0674   0.0469   0.0163  -0.0127        0
       16|        0 -0.00063  -0.0012-0.000116   0.0038   0.0105   0.0199   0.0317   0.0459   0.0623   0.0799   0.0965    0.109    0.112    0.105   0.0879   0.0624   0.0325 -0.00362  -0.0267        0
       15|        0 0.000216 0.000492  0.00198  0.00535    0.011   0.0191   0.0301   0.0444   0.0618   0.0815      0.1    0.114    0.117    0.107   0.0858   0.0569   0.0229  -0.0137   -0.032        0
       14|        0 0.000838  0.00152  0.00245  0.00454  0.00855   0.0151   0.0249   0.0385   0.0563    0.077   0.0967    0.109     0.11    0.098   0.0752   0.0455   0.0115  -0.0225  -0.0355        0
       13|        0 0.000798 0.000921 0.000775  0.00132   0.0034  0.00779   0.0153   0.0269   0.0429   0.0617   0.0788   0.0879   0.0857   0.0724   0.0508   0.0241 -0.00625  -0.0348  -0.0404        0
       12|        0 0.000317-0.000659 -0.00236 -0.00382 -0.00424 -0.00291 0.000923  0.00812   0.0189   0.0317    0.042   0.0453   0.0399    0.028   0.0118 -0.00749  -0.0308   -0.052  -0.0484        0
       11|        0-0.000507 -0.00298 -0.00657  -0.0103  -0.0137  -0.0163  -0.0176  -0.0173  -0.0152  -0.0123   -0.011  -0.0139  -0.0208  -0.0294  -0.0382  -0.0491  -0.0645  -0.0763    -0.06        0
       10|        0 -0.00154  -0.0057  -0.0113  -0.0175   -0.024  -0.0308  -0.0382  -0.0463  -0.0548  -0.0631  -0.0706  -0.0774  -0.0834  -0.0872  -0.0892  -0.0933   -0.101   -0.103  -0.0725        0
        9|        0 -0.00265 -0.00849   -0.016  -0.0244  -0.0337  -0.0444  -0.0574  -0.0733  -0.0919   -0.111   -0.127   -0.136    -0.14    -0.14   -0.138   -0.139    -0.14   -0.129  -0.0813        0
        8|        0  -0.0037   -0.011  -0.0201  -0.0303  -0.0417  -0.0551  -0.0717  -0.0928   -0.119   -0.147   -0.171   -0.185    -0.19   -0.189   -0.185   -0.181   -0.169   -0.135  -0.0662        0
        7|        0 -0.00457   -0.013  -0.0232  -0.0346  -0.0473  -0.0619  -0.0795   -0.102    -0.13   -0.163   -0.193   -0.214   -0.222   -0.221   -0.213   -0.197   -0.165   -0.108  -0.0302        0
        6|        0 -0.00515  -0.0143  -0.0252  -0.0371  -0.0502  -0.0648  -0.0816   -0.102   -0.126   -0.155   -0.186    -0.21    -0.22   -0.218   -0.203   -0.175   -0.129  -0.0663 -0.00656        0
        5|        0 -0.00536  -0.0147  -0.0256  -0.0375  -0.0504  -0.0643  -0.0795  -0.0962   -0.115   -0.135   -0.157   -0.175   -0.184   -0.179   -0.159   -0.126  -0.0796  -0.0299-1.63e-05        0
        4|        0 -0.00511   -0.014  -0.0243  -0.0356  -0.0476  -0.0605   -0.074  -0.0878   -0.101   -0.114   -0.125   -0.133   -0.134   -0.125   -0.104  -0.0739  -0.0381 -0.00852  0.00201        0
        3|        0 -0.00431  -0.0119  -0.0208  -0.0306  -0.0411  -0.0523  -0.0639  -0.0756  -0.0862  -0.0947  -0.0997  -0.0999   -0.094   -0.081  -0.0612  -0.0371  -0.0139  0.00051  0.00288        0
        2|        0 -0.00285 -0.00823  -0.0147  -0.0218  -0.0296  -0.0379  -0.0469  -0.0561  -0.0647  -0.0714  -0.0747  -0.0731  -0.0657  -0.0527  -0.0356  -0.0176 -0.00331  0.00353  0.00304        0
        1|        0-0.000811 -0.00297 -0.00568 -0.00864  -0.0119  -0.0155  -0.0196  -0.0241  -0.0288  -0.0331  -0.0359  -0.0359  -0.0323  -0.0249   -0.015 -0.00515  0.00178  0.00407  0.00247        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0404    0.035   0.0306   0.0279   0.0248   0.0234   0.0202   0.0197   0.0154   0.0156  0.00893  0.00855 -0.00877  -0.0307   -0.131   -0.351        0
       18|        0   0.0314   0.0904    0.087   0.0753   0.0662   0.0596   0.0546   0.0509   0.0474   0.0446   0.0405    0.037   0.0308   0.0264   0.0176   0.0124  -0.0101  -0.0445   -0.209   -0.478        0
       17|        0   0.0399   0.0762   0.0816    0.079   0.0747   0.0709   0.0678   0.0654   0.0628   0.0597   0.0548   0.0477   0.0377   0.0263   0.0134  0.00169  -0.0175   -0.066   -0.255   -0.507        0
       16|        0   0.0346   0.0709   0.0842   0.0858   0.0839   0.0819   0.0805   0.0796   0.0783   0.0754   0.0693   0.0584   0.0419   0.0216 0.000447  -0.0183  -0.0381  -0.0981   -0.287   -0.495        0
       15|        0   0.0339   0.0703   0.0852   0.0897   0.0907   0.0912   0.0923   0.0939   0.0948   0.0931   0.0861   0.0707   0.0458   0.0146  -0.0169  -0.0435  -0.0678   -0.134   -0.311   -0.469        0
       14|        0   0.0341   0.0706   0.0867   0.0931   0.0963   0.0994    0.103    0.108    0.112    0.113    0.105   0.0841   0.0486  0.00494  -0.0378  -0.0721   -0.102   -0.171   -0.329   -0.437        0
       13|        0    0.035   0.0712   0.0877   0.0952      0.1    0.106    0.113    0.122     0.13    0.134    0.125   0.0966   0.0491 -0.00753  -0.0608   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0358   0.0714   0.0875   0.0958    0.102     0.11    0.121    0.134    0.146    0.153    0.142    0.105   0.0458  -0.0217   -0.083   -0.129   -0.166   -0.234   -0.349   -0.361        0
       11|        0   0.0361   0.0704   0.0858   0.0943    0.102    0.112    0.125    0.141    0.157    0.166    0.152    0.107   0.0387  -0.0354     -0.1   -0.149    -0.19   -0.256   -0.345   -0.312        0
       10|        0   0.0356    0.068   0.0823   0.0906   0.0987    0.109    0.124    0.142     0.16    0.168    0.152    0.103   0.0295   -0.046   -0.111   -0.161   -0.206   -0.269   -0.329    -0.25        0
        9|        0   0.0341   0.0638   0.0767   0.0844   0.0923    0.103    0.116    0.134    0.152     0.16    0.144    0.094   0.0214  -0.0518   -0.114   -0.166   -0.215   -0.271   -0.298   -0.176        0
        8|        0   0.0314    0.058   0.0693   0.0761   0.0831    0.092    0.104    0.118    0.133    0.141    0.128    0.083   0.0157  -0.0532   -0.114   -0.168   -0.218    -0.26   -0.249  -0.0927        0
        7|        0   0.0278   0.0507   0.0603    0.066   0.0717   0.0787   0.0873   0.0974    0.108    0.113    0.103   0.0679  0.00979  -0.0533   -0.111   -0.164   -0.207   -0.225    -0.18   -0.026        0
        6|        0   0.0233   0.0423   0.0501   0.0547   0.0591   0.0642   0.0698   0.0753   0.0799   0.0811    0.073    0.047   0.0013  -0.0528   -0.104   -0.147   -0.174   -0.167   -0.101  0.00383        0
        5|        0   0.0182   0.0332   0.0393   0.0428   0.0461   0.0497   0.0532   0.0555   0.0557   0.0523    0.043   0.0237 -0.00875  -0.0497  -0.0886   -0.118   -0.128   -0.103  -0.0408   0.0103        0
        4|        0   0.0129   0.0239   0.0284    0.031   0.0334   0.0359   0.0381    0.039   0.0374    0.032   0.0218  0.00577  -0.0167  -0.0437  -0.0685  -0.0836  -0.0809  -0.0533  -0.0108   0.0103        0
        3|        0  0.00789   0.0151   0.0181   0.0198   0.0214   0.0231   0.0247   0.0253   0.0239   0.0193   0.0108 -0.00166  -0.0173   -0.034  -0.0475  -0.0525  -0.0448  -0.0236-0.000245  0.00831        0
        2|        0  0.00363  0.00755   0.0092   0.0101   0.0109    0.012   0.0131   0.0137   0.0133    0.011  0.00599 -0.00168  -0.0112  -0.0207  -0.0273  -0.0281  -0.0214 -0.00917  0.00211  0.00547        0
        1|        0  0.00081  0.00218  0.00273  0.00298  0.00325  0.00364  0.00412  0.00457  0.00475  0.00429  0.00279 3.68e-05 -0.00369 -0.00752  -0.0101    -0.01 -0.00704 -0.00231  0.00162  0.00246        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.23   -0.959   -0.792   -0.696   -0.606   -0.549   -0.451   -0.377   -0.235   -0.134   0.0936    0.358      1.3     3.27     7.13    -3.51    -93.7        0
       19|        0    -3.96     2.27     1.06    0.478    0.286    0.183   0.0772   0.0439   -0.016   0.0458   0.0516    0.236    0.279    0.597    0.755     2.04      4.6     13.7     23.8    -5.62        0
       18|        0    0.351    0.877   -0.262   -0.227   -0.158   -0.141    -0.15    -0.16   -0.172    -0.15   -0.113  -0.0183   0.0626    0.181    0.229     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.182  -0.0845  0.00735  -0.0367  -0.0754   -0.104   -0.134   -0.166   -0.197    -0.21   -0.197    -0.15  -0.0978  -0.0852   -0.137   -0.176      0.2     2.29     4.06     2.21        0
       16|        0   0.0276   0.0685    0.032  -0.0142  -0.0434  -0.0743   -0.115   -0.164   -0.215    -0.25   -0.246   -0.192   -0.133    -0.15   -0.277   -0.449   -0.369     0.46      1.2     0.55        0
       15|        0    0.014    0.019   0.0089 -0.00768  -0.0285  -0.0603   -0.109   -0.175   -0.247   -0.293    -0.26    -0.13  0.00236 -0.00995   -0.205   -0.467   -0.503  -0.0212    0.411  -0.0245        0
       14|        0   0.0173  0.00554 -0.00134  -0.0102  -0.0259  -0.0585   -0.115   -0.197   -0.281   -0.295   -0.131     0.22    0.531    0.537    0.214   -0.186   -0.246    0.222    0.411   -0.233        0
       13|        0  0.00891  -0.0107  -0.0149  -0.0188  -0.0333  -0.0693   -0.136   -0.231   -0.304   -0.208    0.249    0.997     1.57     1.56     1.01    0.389    0.285    0.755    0.546   -0.493        0
       12|        0 -0.00386  -0.0223   -0.027  -0.0314  -0.0491  -0.0921   -0.171   -0.276   -0.313  -0.0281    0.834     2.02     2.79     2.69     1.92     1.11    0.954      1.3    0.452    -1.05        0
       11|        0   -0.021  -0.0326  -0.0401  -0.0483  -0.0719   -0.124   -0.217   -0.334   -0.335    0.128     1.32     2.78     3.54     3.28     2.41     1.63     1.48     1.52   -0.125    -2.01        0
       10|        0   -0.041  -0.0422  -0.0544  -0.0679  -0.0982    -0.16   -0.267   -0.402   -0.408    0.103     1.39     2.88     3.52     3.16      2.4     1.84      1.7     1.23    -1.14    -3.12        0
        9|        0  -0.0625  -0.0516  -0.0692  -0.0877   -0.123   -0.188   -0.303   -0.461   -0.531    -0.15    0.976     2.36     3.01     2.77     2.27     1.89      1.5    0.387    -1.79    -3.03        0
        8|        0  -0.0829  -0.0602  -0.0827   -0.104   -0.139   -0.201   -0.309   -0.476   -0.632   -0.511    0.215     1.33     2.05     2.07     1.77     1.32    0.495   -0.867    -1.49   -0.791        0
        7|        0     -0.1  -0.0665  -0.0924   -0.114   -0.145   -0.195    -0.28   -0.423    -0.62   -0.747   -0.542   0.0491    0.584      0.7    0.462  -0.0892   -0.952    -1.73    -1.31    0.583        0
        6|        0   -0.111  -0.0689  -0.0962   -0.117   -0.141   -0.176    -0.23   -0.322   -0.478   -0.688   -0.846    -0.82   -0.701   -0.705   -0.913    -1.28    -1.57    -1.44   -0.973    0.193        0
        5|        0   -0.113  -0.0656  -0.0924   -0.111   -0.129   -0.151    -0.18   -0.225   -0.306   -0.447   -0.652   -0.869    -1.05     -1.2    -1.33    -1.39    -1.16   -0.675   -0.262  -0.0211        0
