       18|  -0.0306   0.0306    0.091   0.0888   0.0779   0.0691   0.0627   0.0575   0.0535   0.0493   0.0454     0.04   0.0351    0.028   0.0232   0.0147  0.00987   -0.013  -0.0496   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0784   0.0863   0.0851   0.0814   0.0774   0.0738   0.0704   0.0661   0.0604   0.0522   0.0421     0.03   0.0186  0.00718 -0.00234  -0.0205  -0.0698   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0749   0.0915   0.0951    0.094    0.092     0.09   0.0876   0.0835   0.0761   0.0641   0.0474   0.0275  0.00772 -0.00989  -0.0238  -0.0406   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0767   0.0954    0.102    0.104    0.105    0.106    0.106    0.102   0.0937    0.077   0.0524    0.023 -0.00634  -0.0314  -0.0499  -0.0688   -0.136   -0.314   -0.472    0.472
       14|  -0.0371   0.0371   0.0794   0.0996    0.108    0.113    0.117    0.121    0.124    0.123    0.113   0.0903   0.0563   0.0161  -0.0232  -0.0557  -0.0785   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0394   0.0394   0.0825    0.103    0.113     0.12    0.128    0.136    0.143    0.144    0.132    0.102   0.0581   0.0072  -0.0414  -0.0805   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0416   0.0416   0.0845    0.105    0.116    0.126    0.137    0.149     0.16    0.163    0.147     0.11   0.0568 -0.00274  -0.0586   -0.102   -0.131    -0.16    -0.23   -0.348   -0.362    0.362
       11|   -0.043    0.043   0.0848    0.104    0.116    0.127    0.142    0.158    0.172    0.175    0.156    0.112   0.0525   -0.012  -0.0717   -0.118   -0.149   -0.183   -0.251   -0.345   -0.314    0.314
       10|  -0.0432   0.0432   0.0827    0.101    0.112    0.125    0.141     0.16    0.176    0.179    0.157    0.109   0.0464  -0.0188  -0.0787   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0418   0.0418    0.078   0.0941    0.105    0.118    0.134    0.154    0.171    0.174    0.152    0.103   0.0402  -0.0226    -0.08   -0.127   -0.166    -0.21   -0.269   -0.303   -0.187    0.187
        8|  -0.0386   0.0386   0.0707   0.0847   0.0946    0.106    0.122     0.14    0.157    0.161    0.141   0.0954    0.036  -0.0232  -0.0778   -0.125   -0.169   -0.217   -0.263   -0.262   -0.109    0.109
        7|  -0.0338   0.0338   0.0612   0.0729   0.0812    0.091    0.104    0.119    0.134     0.14    0.126   0.0869   0.0333   -0.022  -0.0747   -0.124    -0.17   -0.214   -0.239   -0.201  -0.0381   0.0381
        6|  -0.0277   0.0277   0.0502   0.0597   0.0663   0.0739   0.0834   0.0946    0.106    0.112    0.103   0.0738   0.0286  -0.0217  -0.0716   -0.119   -0.161   -0.191    -0.19   -0.125   0.0016  -0.0016
        5|   -0.021    0.021   0.0384   0.0457   0.0508   0.0565   0.0631   0.0702   0.0767     0.08   0.0748   0.0549   0.0199  -0.0226  -0.0659   -0.106   -0.137    -0.15   -0.127  -0.0554    0.012   -0.012
        4|  -0.0142   0.0142   0.0267    0.032   0.0357   0.0399   0.0445    0.049    0.052   0.0521   0.0472   0.0336  0.00924  -0.0226  -0.0557  -0.0846   -0.102  -0.0998  -0.0687  -0.0149   0.0125  -0.0125
        3| -0.00808  0.00808    0.016   0.0195    0.022   0.0247    0.028   0.0311   0.0328   0.0319    0.027    0.017  0.00092    -0.02  -0.0416  -0.0588  -0.0655  -0.0559  -0.0291  0.00122   0.0108  -0.0108
        2| -0.00329  0.00329  0.00743  0.00932   0.0106   0.0121   0.0141   0.0162   0.0177   0.0175   0.0146  0.00831 -0.00133  -0.0134  -0.0254  -0.0338  -0.0347  -0.0256 -0.00917  0.00487  0.00748 -0.00748
        1|  -0.0005   0.0005  0.00188  0.00248  0.00282   0.0033  0.00403  0.00495  0.00585  0.00632  0.00579  0.00377 0.000103 -0.00474 -0.00954  -0.0126  -0.0121 -0.00775 -0.00142  0.00309  0.00325 -0.00325
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000125  0.00328  0.00463  0.00501  0.00468   0.0038  0.00244  0.00074 -0.00118 -0.00303  -0.0046 -0.00548 -0.00548 -0.00398 4.85e-05   0.0107   0.0382    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000125  0.00328  0.00463  0.00501  0.00468   0.0038  0.00244  0.00074 -0.00118 -0.00303  -0.0046 -0.00548 -0.00548 -0.00398 4.85e-05   0.0107   0.0382    0.107    0.227    0.227
       19| -0.00103 -0.00103 -0.00182 0.000481  0.00227  0.00303  0.00298  0.00232   0.0011-0.000493 -0.00236 -0.00417 -0.00573 -0.00657 -0.00667 -0.00559 -0.00334  0.00204   0.0143   0.0479    0.111    0.111
       18| -0.00106 -0.00106 -0.00115 0.000581  0.00173   0.0022  0.00204  0.00131  8.1e-05 -0.00155 -0.00342 -0.00525 -0.00674 -0.00752 -0.00746 -0.00647 -0.00477 -0.00196  0.00299   0.0179   0.0443   0.0443
       17|-4.84e-05-4.84e-05 3.86e-05 0.000652  0.00123  0.00141  0.00108 0.000229 -0.00112  -0.0029 -0.00491 -0.00687 -0.00837 -0.00905 -0.00874 -0.00756 -0.00584 -0.00387 -0.00129  0.00558   0.0163   0.0163
       16| 0.000483 0.000483 0.000547 0.000784 0.000951 0.000799 0.000206-0.000895 -0.00253 -0.00465 -0.00706 -0.00939  -0.0111  -0.0118  -0.0112 -0.00964 -0.00765 -0.00572 -0.00376-0.000155  0.00458  0.00458
       15|  0.00109  0.00109   0.0011  0.00108 0.000898  0.00041-0.000515 -0.00199  -0.0041 -0.00683 -0.00999   -0.013  -0.0152  -0.0159  -0.0151   -0.013  -0.0105 -0.00825  -0.0063 -0.00375 -0.00095 -0.00095
       14|  0.00178  0.00178  0.00173  0.00152  0.00108 0.000283 -0.00101 -0.00295 -0.00573 -0.00939  -0.0137  -0.0178  -0.0207  -0.0215  -0.0203  -0.0175  -0.0143  -0.0115  -0.0091 -0.00635 -0.00373 -0.00373
       13|  0.00261  0.00261  0.00251  0.00218  0.00153 0.000478 -0.00116 -0.00362  -0.0072   -0.012  -0.0177  -0.0231  -0.0268  -0.0278   -0.026  -0.0224  -0.0184  -0.0148  -0.0116  -0.0078 -0.00451 -0.00451
       12|  0.00361  0.00361  0.00346  0.00305  0.00229  0.00105-0.000858 -0.00379 -0.00816  -0.0141  -0.0212  -0.0278  -0.0321  -0.0331  -0.0309  -0.0266  -0.0218  -0.0173  -0.0129 -0.00753  -0.0032  -0.0032
       11|  0.00475  0.00475  0.00458  0.00414  0.00334  0.00204-7.25e-06 -0.00323 -0.00814  -0.0149  -0.0229  -0.0301  -0.0347  -0.0357  -0.0333  -0.0286  -0.0233  -0.0181  -0.0123 -0.00522 0.000101 0.000101
       10|  0.00601  0.00601  0.00584  0.00541  0.00465  0.00341  0.00141 -0.00183 -0.00684  -0.0139   -0.022  -0.0293  -0.0338  -0.0347  -0.0323  -0.0278  -0.0224  -0.0165 -0.00951 -0.00128  0.00446  0.00446
        9|  0.00732  0.00732  0.00715  0.00678  0.00613  0.00504  0.00326 0.000347 -0.00426  -0.0108  -0.0185  -0.0253  -0.0295  -0.0303  -0.0283  -0.0242  -0.0189  -0.0126   -0.005  0.00299  0.00792  0.00792
        8|  0.00858  0.00858  0.00842  0.00814  0.00762  0.00676  0.00533  0.00298-0.000781 -0.00622  -0.0128  -0.0188  -0.0225  -0.0234  -0.0218  -0.0181  -0.0129  -0.0065 0.000554  0.00636  0.00896  0.00896
        7|  0.00971  0.00971  0.00957  0.00936  0.00899  0.00836  0.00732  0.00563  0.00295-0.000975 -0.00585  -0.0105  -0.0137  -0.0144   -0.013 -0.00957 -0.00471  0.00101  0.00636  0.00931   0.0094   0.0094
        6|   0.0106   0.0106   0.0105   0.0104   0.0101  0.00968  0.00899  0.00791  0.00625  0.00387 0.000879 -0.00209 -0.00407  -0.0044 -0.00295 8.12e-06  0.00396  0.00806   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111   0.0109   0.0106   0.0102  0.00959   0.0087  0.00753  0.00615  0.00486  0.00418  0.00452  0.00595  0.00821   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0115   0.0114   0.0112    0.011   0.0107   0.0103  0.00985  0.00948  0.00934  0.00964   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0145   0.0142   0.0142
        3|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0162    0.016   0.0156   0.0151    0.015    0.015
        2|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0115   0.0117   0.0121   0.0127   0.0137   0.0148   0.0159   0.0166   0.0168   0.0165   0.0159   0.0156   0.0155   0.0155
        1|   0.0117   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0162   0.0169   0.0171   0.0167   0.0162   0.0157   0.0156   0.0156
        0|   0.0117   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0162   0.0169   0.0171   0.0167   0.0162   0.0157   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769   -0.048  -0.0186  0.00978   0.0368   0.0629   0.0877    0.112    0.133    0.153    0.169    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00331 -0.00595  0.00114   0.0132   0.0278    0.044   0.0608   0.0775   0.0926    0.105    0.112    0.114     0.11    0.103   0.0907   0.0837   0.0661   0.0265        0
       17|        0 -0.00454 -0.00788 -0.00275   0.0071   0.0196   0.0341   0.0502   0.0673   0.0846      0.1    0.112    0.118    0.116    0.105    0.088   0.0666   0.0466   0.0166  -0.0124        0
       16|        0 0.000579  0.00242  0.00632   0.0133   0.0233   0.0362   0.0519   0.0697   0.0886    0.106    0.119    0.125     0.12    0.107   0.0851    0.059   0.0308 -0.00392  -0.0267        0
       15|        0  0.00158  0.00427  0.00845   0.0147   0.0237   0.0357   0.0512   0.0699   0.0904     0.11    0.123    0.127    0.121    0.104   0.0802   0.0515   0.0196  -0.0151  -0.0324        0
       14|        0   0.0023  0.00529  0.00862   0.0133   0.0205   0.0311   0.0459   0.0646   0.0855    0.104    0.117    0.119    0.111   0.0926    0.068   0.0397  0.00812  -0.0238  -0.0358        0
       13|        0  0.00217  0.00416  0.00583  0.00843   0.0133   0.0217   0.0343    0.051   0.0695    0.085   0.0934   0.0929   0.0836   0.0669    0.045   0.0202 -0.00791  -0.0351  -0.0403        0
       12|        0  0.00142  0.00165  0.00095 0.000727  0.00235  0.00695   0.0153   0.0269   0.0392   0.0483    0.051   0.0476   0.0391   0.0266    0.011  -0.0071  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000138 -0.00201 -0.00558  -0.0092  -0.0118  -0.0125  -0.0108 -0.00721  -0.0035 -0.00225 -0.00483  -0.0101  -0.0161  -0.0225  -0.0299  -0.0407  -0.0571  -0.0705  -0.0567        0
       10|        0  -0.0015 -0.00628  -0.0129  -0.0202  -0.0275  -0.0345   -0.041  -0.0468  -0.0521  -0.0574  -0.0631  -0.0684  -0.0714  -0.0722  -0.0732  -0.0786  -0.0897   -0.094  -0.0674        0
        9|        0 -0.00324  -0.0106  -0.0201  -0.0308  -0.0426  -0.0558  -0.0704  -0.0854  -0.0989   -0.109   -0.116   -0.119   -0.119   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0765        0
        8|        0 -0.00484  -0.0144  -0.0262  -0.0396  -0.0549  -0.0729  -0.0941   -0.117   -0.139   -0.154   -0.162   -0.164   -0.162   -0.159   -0.157   -0.157   -0.154    -0.13  -0.0704        0
        7|        0 -0.00607  -0.0171  -0.0305  -0.0455  -0.0627  -0.0832   -0.108   -0.137   -0.165   -0.188     -0.2   -0.204   -0.203     -0.2   -0.195   -0.186   -0.164   -0.115  -0.0396        0
        6|        0 -0.00676  -0.0186  -0.0325  -0.0481  -0.0656  -0.0859    -0.11    -0.14   -0.171   -0.199   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0795  -0.0106        0
        5|        0 -0.00682  -0.0185  -0.0322  -0.0473   -0.064  -0.0827   -0.104   -0.129   -0.157   -0.184   -0.206   -0.216   -0.216   -0.205   -0.184   -0.149  -0.0993  -0.0411-0.000669        0
        4|        0 -0.00617  -0.0168  -0.0293  -0.0431  -0.0582  -0.0747  -0.0926   -0.112   -0.132   -0.152   -0.169   -0.177   -0.174    -0.16   -0.134  -0.0977  -0.0539  -0.0145  0.00162        0
        3|        0 -0.00481  -0.0134  -0.0236   -0.035  -0.0477  -0.0616  -0.0765  -0.0916   -0.106   -0.118   -0.127   -0.129   -0.122   -0.106  -0.0814  -0.0507  -0.0204-0.000461  0.00326        0
        2|        0  -0.0028 -0.00835  -0.0152  -0.0229  -0.0317  -0.0418   -0.053  -0.0648  -0.0759  -0.0846   -0.089  -0.0876  -0.0789  -0.0631   -0.042  -0.0196 -0.00187  0.00591   0.0042        0
        1|        0-0.000517  -0.0024 -0.00488  -0.0077   -0.011   -0.015  -0.0199  -0.0258   -0.032  -0.0377  -0.0414  -0.0415  -0.0368  -0.0274  -0.0149 -0.00292  0.00478  0.00624  0.00322        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0316   0.0289   0.0257   0.0241   0.0205   0.0196    0.015   0.0149  0.00832  0.00788 -0.00933  -0.0315   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0888    0.078   0.0694   0.0629   0.0578   0.0537   0.0495   0.0456   0.0402   0.0353   0.0282   0.0234    0.015   0.0102   -0.012  -0.0468   -0.211   -0.479        0
       17|        0   0.0392   0.0781   0.0863   0.0853   0.0816   0.0777   0.0741   0.0707   0.0664   0.0608   0.0527   0.0425   0.0304   0.0189  0.00745 -0.00207    -0.02  -0.0687   -0.258   -0.508        0
       16|        0   0.0348   0.0748   0.0914   0.0951   0.0942   0.0922   0.0903    0.088   0.0839   0.0766   0.0647    0.048   0.0282  0.00833 -0.00937  -0.0234  -0.0401     -0.1    -0.29   -0.497        0
       15|        0   0.0353   0.0766   0.0953    0.102    0.104    0.105    0.106    0.106    0.103   0.0944   0.0779   0.0534    0.024 -0.00537  -0.0306  -0.0492  -0.0682   -0.135   -0.313   -0.471        0
       14|        0   0.0369   0.0793   0.0995    0.108    0.113    0.117    0.122    0.125    0.124    0.114   0.0915   0.0577   0.0175  -0.0219  -0.0546  -0.0776  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0392   0.0823    0.103    0.113     0.12    0.128    0.137    0.144    0.145    0.133    0.104   0.0596  0.00877    -0.04  -0.0792   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0413   0.0843    0.105    0.116    0.125    0.137    0.149    0.161    0.163    0.148    0.111   0.0582 -0.00141  -0.0574   -0.101   -0.131    -0.16    -0.23   -0.349   -0.362        0
       11|        0   0.0428   0.0845    0.104    0.116    0.127    0.141    0.158    0.172    0.175    0.157    0.113   0.0532  -0.0113  -0.0711   -0.118   -0.149   -0.182   -0.251   -0.346   -0.314        0
       10|        0   0.0429   0.0824      0.1    0.112    0.125    0.141     0.16    0.176    0.179    0.157    0.109   0.0461  -0.0191  -0.0789   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0414   0.0777   0.0938    0.105    0.117    0.134    0.154    0.171    0.173    0.151    0.102   0.0392  -0.0237   -0.081   -0.128   -0.167   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0383   0.0704   0.0844   0.0942    0.106    0.121    0.139    0.156     0.16     0.14   0.0937   0.0343  -0.0249  -0.0794   -0.127    -0.17   -0.218   -0.265   -0.263   -0.109        0
        7|        0   0.0335   0.0609   0.0726   0.0809   0.0906    0.103    0.118    0.133    0.139    0.124   0.0848   0.0311  -0.0242  -0.0769   -0.126   -0.172   -0.216   -0.241   -0.202  -0.0382        0
        6|        0   0.0275   0.0499   0.0594    0.066   0.0736    0.083    0.094    0.105     0.11    0.101   0.0717   0.0262  -0.0242  -0.0741   -0.122   -0.163   -0.193   -0.192   -0.125  0.00115        0
        5|        0   0.0209   0.0382   0.0455   0.0506   0.0562   0.0628   0.0698   0.0761   0.0791   0.0735   0.0531   0.0178  -0.0248  -0.0681   -0.108   -0.139   -0.151   -0.128  -0.0558   0.0115        0
        4|        0   0.0141   0.0266   0.0319   0.0356   0.0397   0.0443   0.0487   0.0516   0.0516   0.0463   0.0324  0.00787  -0.0241  -0.0572  -0.0859   -0.103     -0.1   -0.069  -0.0151   0.0122        0
        3|        0  0.00804    0.016   0.0195   0.0219   0.0247   0.0279    0.031   0.0326   0.0315   0.0265   0.0164 0.000214  -0.0207  -0.0424  -0.0594  -0.0659  -0.0562  -0.0293  0.00106   0.0106        0
        2|        0  0.00329  0.00743  0.00932   0.0106   0.0121   0.0141   0.0162   0.0176   0.0173   0.0144  0.00806 -0.00163  -0.0137  -0.0257   -0.034  -0.0348  -0.0257 -0.00926  0.00476  0.00737        0
        1|        0 0.000516  0.00189   0.0025  0.00284  0.00332  0.00405  0.00497  0.00585   0.0063  0.00575   0.0037 1.51e-05 -0.00484 -0.00964  -0.0126  -0.0122 -0.00781 -0.00148  0.00305  0.00321        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.07   -0.897   -0.784   -0.671    -0.58    -0.45    -0.34   -0.182  -0.0817    0.127    0.373      1.3     3.27     7.05    -3.72    -93.9        0
       19|        0    -3.96     2.28    0.952    0.325    0.135   0.0503  -0.0284  -0.0266  -0.0383   0.0737    0.129    0.329    0.359     0.63    0.754     2.03     4.62     13.6     23.6    -5.83        0
       18|        0    0.377    0.939   -0.243   -0.266   -0.232   -0.227   -0.235   -0.232   -0.216   -0.156  -0.0779   0.0358    0.102    0.177    0.197    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.156   -0.062  0.00955  -0.0682   -0.132   -0.177   -0.217   -0.248   -0.261   -0.238   -0.181   -0.113  -0.0815   -0.114   -0.184   -0.189     0.27     2.43     4.17     2.23        0
       16|        0   0.0553    0.086   0.0353  -0.0363  -0.0888   -0.141   -0.201   -0.258   -0.291   -0.273   -0.201    -0.12   -0.101   -0.182   -0.327   -0.446   -0.261    0.633     1.31    0.575        0
       15|        0    0.037   0.0199 0.000392  -0.0303  -0.0699   -0.127   -0.202   -0.278   -0.314   -0.257   -0.108   0.0419   0.0713  -0.0616   -0.289   -0.478   -0.395     0.14    0.491  -0.0204        0
       14|        0   0.0377 -0.00132   -0.015  -0.0335  -0.0671   -0.129   -0.216   -0.293   -0.278  -0.0828    0.259     0.55    0.597    0.366 -0.00613   -0.289   -0.214    0.279     0.41   -0.247        0
       13|        0   0.0241  -0.0251  -0.0343  -0.0458  -0.0801    -0.15   -0.242   -0.288   -0.137    0.326    0.966     1.44     1.48     1.09     0.51   0.0974    0.195    0.697    0.492   -0.481        0
       12|        0  0.00472  -0.0422  -0.0516  -0.0654   -0.108   -0.189    -0.28    -0.26   0.0958    0.884      1.8     2.38     2.38     1.84     1.07    0.562    0.691     1.13     0.41   -0.936        0
       11|        0  -0.0215  -0.0579  -0.0722  -0.0941    -0.15   -0.245   -0.335   -0.243      0.3     1.32     2.35     2.88      2.8     2.21     1.42    0.964     1.14     1.35  -0.0322    -1.71        0
       10|        0  -0.0529  -0.0736  -0.0963   -0.129   -0.199   -0.311   -0.409   -0.289    0.336     1.43      2.4     2.77      2.6     2.09     1.49     1.23     1.39     1.19   -0.866    -2.66        0
        9|        0  -0.0867  -0.0895   -0.122   -0.165   -0.245   -0.371   -0.493   -0.412     0.16     1.19     2.09     2.37     2.19     1.84     1.51     1.41     1.38    0.585    -1.59    -2.93        0
        8|        0   -0.119   -0.103   -0.144   -0.192   -0.273   -0.403   -0.553    -0.57   -0.177    0.687     1.55     1.92     1.88     1.71     1.52     1.34    0.843   -0.401    -1.45    -1.28        0
        7|        0   -0.143   -0.112   -0.157   -0.203   -0.274    -0.39   -0.549    -0.67   -0.539  0.00679    0.735      1.2     1.33     1.26     1.02    0.546   -0.339     -1.4    -1.22    0.513        0
        6|        0   -0.155   -0.111   -0.157   -0.196   -0.249   -0.334   -0.465   -0.629   -0.719   -0.576   -0.208    0.128    0.256    0.164   -0.154   -0.701    -1.36    -1.61    -1.18    0.346        0
        5|        0   -0.152  -0.0999   -0.142   -0.173   -0.209    -0.26    -0.34   -0.464   -0.619   -0.734   -0.745    -0.71   -0.736   -0.878    -1.12    -1.37    -1.41    -1.01   -0.518  -0.0227        0
        4|        0   -0.132  -0.0776   -0.112   -0.137    -0.16    -0.19   -0.231   -0.293   -0.391   -0.525   -0.675   -0.826   -0.981    -1.13    -1.22    -1.14   -0.819   -0.387  -0.0379  -0.0403        0
