       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0263   0.0233   0.0223   0.0195   0.0196   0.0159   0.0167  0.00981   0.0088  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0896   0.0843   0.0714   0.0619   0.0552   0.0502   0.0467   0.0439   0.0422     0.04    0.039   0.0354   0.0329   0.0238   0.0163 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0728   0.0741   0.0695   0.0648   0.0611   0.0585   0.0569   0.0562   0.0561   0.0559   0.0552   0.0518   0.0445     0.03     0.01  -0.0187  -0.0685   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0644   0.0728   0.0716   0.0685   0.0661   0.0651   0.0654   0.0668   0.0691   0.0714   0.0722   0.0687   0.0565   0.0315 -0.00478  -0.0437   -0.106    -0.29   -0.499    0.499
       15|   -0.031    0.031   0.0601   0.0697    0.071   0.0702   0.0697   0.0705   0.0728   0.0767   0.0818   0.0874   0.0912   0.0882   0.0706   0.0313  -0.0239  -0.0776   -0.149   -0.317   -0.474    0.474
       14|  -0.0292   0.0292   0.0568   0.0672     0.07   0.0707   0.0718   0.0743   0.0786    0.085   0.0935    0.103    0.111     0.11   0.0854   0.0291  -0.0458   -0.115   -0.192    -0.34   -0.444    0.444
       13|   -0.028    0.028   0.0542   0.0645   0.0681     0.07   0.0724   0.0763   0.0823    0.091    0.103    0.117     0.13     0.13   0.0978   0.0242  -0.0682   -0.149    -0.23   -0.355   -0.407    0.407
       12|  -0.0269   0.0269   0.0515   0.0615   0.0656   0.0682   0.0714   0.0762   0.0833   0.0935    0.108    0.126    0.143    0.143    0.104    0.017  -0.0883   -0.176   -0.258   -0.357   -0.359    0.359
       11|  -0.0256   0.0256   0.0486    0.058   0.0621    0.065   0.0686   0.0736    0.081   0.0914    0.106    0.125    0.143    0.144    0.102  0.00905   -0.103   -0.193    -0.27   -0.343   -0.295    0.295
       10|  -0.0242   0.0242   0.0453   0.0538   0.0578   0.0607   0.0641   0.0689   0.0755   0.0847   0.0973    0.113    0.129    0.129   0.0907   0.0012   -0.109   -0.198   -0.268   -0.309   -0.211    0.211
        9|  -0.0224   0.0224   0.0414   0.0491   0.0526   0.0552   0.0583   0.0623   0.0675   0.0742   0.0828   0.0932    0.102      0.1    0.067 -0.00989    -0.11   -0.193   -0.248   -0.253   -0.115    0.115
        8|  -0.0202   0.0202    0.037   0.0437   0.0468    0.049   0.0515   0.0544    0.058    0.062   0.0663     0.07   0.0711   0.0634   0.0349  -0.0256   -0.107   -0.173   -0.204   -0.178  -0.0415   0.0415
        7|  -0.0177   0.0177   0.0322   0.0379   0.0405   0.0422    0.044    0.046    0.048   0.0497   0.0505   0.0493   0.0442   0.0317  0.00584  -0.0394  -0.0982   -0.143   -0.148   -0.103 -0.00833  0.00833
        6|  -0.0149   0.0149    0.027   0.0317   0.0338   0.0351   0.0364   0.0375   0.0384   0.0385   0.0372   0.0332   0.0252   0.0111  -0.0115  -0.0443  -0.0825   -0.108  -0.0993   -0.054-0.000157 0.000157
        5|  -0.0119   0.0119   0.0216   0.0254    0.027   0.0279   0.0287   0.0293   0.0295   0.0288   0.0265   0.0218   0.0135 0.000684  -0.0174    -0.04   -0.063  -0.0756  -0.0643  -0.0315-0.000673 0.000673
        4| -0.00881  0.00881   0.0161   0.0189   0.0201   0.0208   0.0213   0.0216   0.0215   0.0206   0.0183    0.014   0.0071 -0.00298  -0.0161   -0.031  -0.0442  -0.0498  -0.0414  -0.0215 -0.00227  0.00227
        3| -0.00575  0.00575   0.0107   0.0126   0.0135   0.0139   0.0143   0.0145   0.0144   0.0136   0.0119  0.00879  0.00386 -0.00306  -0.0117  -0.0208  -0.0283  -0.0308  -0.0259  -0.0147 -0.00255  0.00255
        2| -0.00295  0.00295  0.00575  0.00688  0.00735  0.00763  0.00787  0.00803  0.00801  0.00766  0.00674    0.005  0.00221 -0.00171 -0.00654  -0.0115  -0.0155  -0.0167  -0.0142  -0.0084 -0.00156  0.00156
        1|-0.000832 0.000832  0.00187  0.00228  0.00244  0.00254  0.00265  0.00275   0.0028  0.00275   0.0025  0.00196    0.001-0.000403 -0.00219 -0.00406 -0.00554   -0.006 -0.00507 -0.00289-0.000238 0.000238
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00327 -0.00089-8.16e-05  0.00015  6.1e-05-0.000246-0.000788 -0.00154 -0.00256 -0.00379 -0.00525 -0.00664  -0.0077 -0.00751 -0.00466  0.00511   0.0318      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00327 -0.00089-8.16e-05  0.00015  6.1e-05-0.000246-0.000788 -0.00154 -0.00256 -0.00379 -0.00525 -0.00664  -0.0077 -0.00751 -0.00466  0.00511   0.0318      0.1    0.219    0.219
       19| -0.00393 -0.00393 -0.00508 -0.00347  -0.0022 -0.00157 -0.00138 -0.00147 -0.00187  -0.0025 -0.00346 -0.00464 -0.00614 -0.00761 -0.00896 -0.00933 -0.00824 -0.00352  0.00817   0.0411    0.104    0.104
       18|  -0.0037  -0.0037 -0.00398  -0.0027 -0.00197 -0.00166 -0.00164 -0.00185 -0.00231 -0.00303 -0.00404 -0.00534 -0.00694  -0.0086  -0.0101  -0.0107  -0.0101 -0.00755  -0.0026   0.0118   0.0377   0.0377
       17| -0.00242 -0.00242 -0.00247 -0.00213  -0.0018 -0.00167 -0.00176 -0.00209 -0.00265  -0.0035 -0.00467 -0.00619 -0.00806  -0.0101  -0.0119  -0.0128  -0.0122  -0.0102 -0.00713-0.000435  0.00974  0.00974
       16| -0.00165 -0.00165 -0.00168 -0.00157 -0.00147 -0.00151 -0.00174 -0.00218 -0.00287 -0.00388 -0.00529 -0.00717 -0.00959  -0.0124  -0.0151  -0.0166  -0.0162   -0.014  -0.0112 -0.00734 -0.00278 -0.00278
       15|-0.000906-0.000906-0.000952-0.000967 -0.00102 -0.00119 -0.00153 -0.00208  -0.0029 -0.00409 -0.00579 -0.00817  -0.0114  -0.0155  -0.0197  -0.0224  -0.0223  -0.0197  -0.0163  -0.0128  -0.0094  -0.0094
       14|-0.000177-0.000177-0.000238-0.000318-0.000462-0.000715 -0.00112 -0.00175 -0.00267 -0.00401   -0.006 -0.00895  -0.0133  -0.0191  -0.0255  -0.0298    -0.03  -0.0266  -0.0219  -0.0168  -0.0125  -0.0125
       13| 0.000568 0.000568 0.000498 0.000387 0.000204-8.56e-05-0.000523 -0.00117 -0.00212 -0.00354 -0.00571 -0.00912  -0.0144   -0.022  -0.0307  -0.0368  -0.0371  -0.0325  -0.0257  -0.0179  -0.0118  -0.0118
       12|  0.00133  0.00133  0.00126  0.00114 0.000957 0.000673 0.000256-0.000352 -0.00125 -0.00261 -0.00475 -0.00825   -0.014  -0.0226  -0.0328  -0.0399  -0.0401  -0.0343  -0.0254  -0.0148 -0.00692 -0.00692
       11|  0.00212  0.00212  0.00205  0.00194  0.00177  0.00153  0.00118 0.000665-8.97e-05 -0.00124 -0.00308 -0.00616  -0.0114  -0.0195  -0.0294  -0.0366  -0.0366  -0.0301    -0.02 -0.00807 0.000377 0.000377
       10|  0.00289  0.00289  0.00283  0.00274  0.00262  0.00244  0.00218  0.00181  0.00126 0.000431 -0.00089  -0.0031 -0.00689  -0.0129  -0.0205  -0.0261  -0.0259    -0.02  -0.0106-0.000568  0.00592  0.00592
        9|  0.00365  0.00365  0.00359  0.00353  0.00345  0.00335  0.00319  0.00298  0.00266  0.00219  0.00146  0.00025 -0.00176 -0.00493 -0.00891  -0.0118  -0.0112 -0.00682-0.000544  0.00482  0.00738  0.00738
        8|  0.00436  0.00436  0.00431  0.00428  0.00425  0.00421  0.00416  0.00409  0.00399  0.00384  0.00361  0.00325  0.00267  0.00183 0.000906 0.000615  0.00172  0.00405  0.00668  0.00815  0.00795  0.00795
        7|  0.00499  0.00499  0.00495  0.00494  0.00496  0.00499  0.00503  0.00508  0.00516  0.00525  0.00538  0.00557  0.00585  0.00629  0.00697  0.00801  0.00924   0.0101   0.0104   0.0101  0.00944  0.00944
        6|  0.00553  0.00553   0.0055  0.00551  0.00557  0.00565  0.00576  0.00591  0.00611  0.00637  0.00673  0.00722  0.00789  0.00881  0.00999   0.0113   0.0124   0.0127   0.0121   0.0115    0.011    0.011
        5|  0.00596  0.00596  0.00593  0.00597  0.00605  0.00617  0.00634  0.00656  0.00684  0.00721  0.00768  0.00831  0.00912   0.0101   0.0113   0.0125   0.0134   0.0136   0.0131   0.0125   0.0122   0.0122
        4|  0.00627  0.00627  0.00625   0.0063   0.0064  0.00655  0.00675  0.00702  0.00736  0.00779  0.00833    0.009  0.00983   0.0108   0.0119   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00646  0.00646  0.00645   0.0065  0.00661  0.00678  0.00701  0.00731  0.00768  0.00815  0.00872  0.00941   0.0102   0.0111   0.0121    0.013   0.0136   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00654  0.00654  0.00653  0.00659   0.0067  0.00688  0.00712  0.00744  0.00783  0.00832  0.00892  0.00962   0.0104   0.0113   0.0122    0.013   0.0136   0.0138   0.0138   0.0137   0.0136   0.0136
        1|  0.00653  0.00653  0.00652  0.00657  0.00668  0.00686  0.00711  0.00743  0.00784  0.00834  0.00895  0.00966   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0138   0.0137   0.0137
        0|  0.00653  0.00653  0.00652  0.00657  0.00668  0.00686  0.00711  0.00743  0.00784  0.00834  0.00895  0.00966   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0551  -0.0311 -0.00827   0.0134   0.0345   0.0548   0.0753   0.0951    0.116    0.135    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00838 -0.00809  -0.0184  -0.0205  -0.0176  -0.0118 -0.00357  0.00656   0.0188   0.0326   0.0485   0.0646    0.081   0.0928   0.0993   0.0935    0.085   0.0648   0.0256        0
       17|        0 -0.00697  -0.0153  -0.0166  -0.0146   -0.011 -0.00602 0.000524   0.0089   0.0195   0.0324   0.0477   0.0647   0.0816   0.0939   0.0958   0.0813   0.0566   0.0201  -0.0114        0
       16|        0 -0.00261 -0.00683 -0.00992  -0.0105 -0.00892  -0.0054-6.36e-05  0.00728    0.017   0.0296   0.0456   0.0644    0.084   0.0984   0.0987   0.0801   0.0463  0.00328   -0.024        0
       15|        0 -0.00183 -0.00508 -0.00762 -0.00869 -0.00819 -0.00612 -0.00236  0.00337   0.0116   0.0232   0.0389   0.0589   0.0804   0.0956   0.0941   0.0728   0.0358 -0.00734  -0.0299        0
       14|        0 -0.00126 -0.00393  -0.0066 -0.00843 -0.00913  -0.0086 -0.00669 -0.00311  0.00274   0.0118   0.0254   0.0437   0.0638   0.0766   0.0729   0.0514   0.0176    -0.02  -0.0354        0
       13|        0 -0.00112 -0.00377 -0.00678 -0.00941  -0.0113  -0.0125  -0.0127  -0.0119 -0.00961 -0.00503  0.00296   0.0148   0.0277   0.0348    0.029     0.01  -0.0165  -0.0436  -0.0467        0
       12|        0 -0.00123 -0.00416  -0.0077  -0.0112  -0.0144  -0.0172  -0.0198  -0.0222  -0.0244  -0.0264  -0.0276  -0.0277  -0.0272  -0.0283  -0.0345  -0.0474  -0.0632  -0.0757  -0.0621        0
       11|        0 -0.00149 -0.00486 -0.00902  -0.0134  -0.0178  -0.0222  -0.0271  -0.0326  -0.0396  -0.0488  -0.0609  -0.0757  -0.0907   -0.102   -0.108   -0.113   -0.118   -0.115   -0.082        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0156  -0.0211  -0.0269  -0.0336  -0.0417  -0.0522  -0.0669  -0.0876   -0.115   -0.145   -0.168   -0.177   -0.177   -0.171    -0.15  -0.0942        0
        9|        0 -0.00219 -0.00656  -0.0119  -0.0177   -0.024  -0.0308  -0.0387  -0.0482  -0.0605  -0.0772   -0.101   -0.132   -0.169   -0.201   -0.216   -0.211   -0.191   -0.147  -0.0727        0
        8|        0 -0.00251 -0.00733  -0.0131  -0.0195  -0.0263  -0.0337  -0.0421  -0.0521  -0.0644  -0.0802   -0.101   -0.128    -0.16   -0.189   -0.202   -0.193   -0.163   -0.107  -0.0332        0
        7|        0 -0.00279 -0.00796  -0.0141  -0.0208  -0.0279  -0.0355   -0.044  -0.0536  -0.0649  -0.0782  -0.0943   -0.113   -0.134   -0.151   -0.156    -0.14   -0.106  -0.0573 -0.00835        0
        6|        0   -0.003  -0.0084  -0.0148  -0.0216  -0.0288  -0.0364  -0.0446  -0.0534  -0.0631  -0.0738  -0.0852  -0.0968   -0.107   -0.113   -0.109  -0.0895  -0.0571  -0.0221 0.000393        0
        5|        0  -0.0031 -0.00861   -0.015  -0.0219   -0.029  -0.0364  -0.0441   -0.052  -0.0602  -0.0684  -0.0761  -0.0825  -0.0861  -0.0848  -0.0758  -0.0572  -0.0315  -0.0086  0.00151        0
        4|        0 -0.00307 -0.00845  -0.0147  -0.0213  -0.0282  -0.0352  -0.0424  -0.0495  -0.0564  -0.0628   -0.068  -0.0712  -0.0712  -0.0668  -0.0567   -0.041  -0.0221 -0.00665 0.000217        0
        3|        0  -0.0028 -0.00771  -0.0135  -0.0195  -0.0258  -0.0322  -0.0387   -0.045  -0.0509  -0.0561  -0.0598  -0.0615  -0.0601   -0.055  -0.0458   -0.033   -0.019 -0.00733 -0.00104        0
        2|        0 -0.00212 -0.00599  -0.0106  -0.0155  -0.0205  -0.0257   -0.031  -0.0362  -0.0411  -0.0453  -0.0483  -0.0495  -0.0482  -0.0438  -0.0364  -0.0266  -0.0159 -0.00687 -0.00136        0
        1|        0-0.000835 -0.00269 -0.00496 -0.00739 -0.00991  -0.0125  -0.0153  -0.0181  -0.0208  -0.0233  -0.0252  -0.0262  -0.0258  -0.0236  -0.0196  -0.0141 -0.00819 -0.00316-0.000271        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0236   0.0225   0.0197   0.0199   0.0162    0.017   0.0103   0.0097 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0841   0.0714    0.062   0.0553   0.0503   0.0469    0.044   0.0423   0.0402   0.0392   0.0357   0.0332   0.0241   0.0168 -0.00862  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0724   0.0739   0.0695   0.0648   0.0612   0.0586    0.057   0.0563   0.0562   0.0561   0.0555   0.0521    0.045   0.0305   0.0106  -0.0181  -0.0674   -0.254   -0.506        0
       16|        0   0.0334   0.0642   0.0726   0.0715   0.0685   0.0661   0.0651   0.0654   0.0669   0.0692   0.0716   0.0726   0.0692   0.0573   0.0324 -0.00381  -0.0427   -0.105   -0.288   -0.496        0
       15|        0   0.0308   0.0599   0.0695   0.0709   0.0701   0.0697   0.0705   0.0728   0.0767   0.0819   0.0877   0.0916    0.089   0.0718   0.0327  -0.0223  -0.0762   -0.148   -0.316   -0.473        0
       14|        0    0.029   0.0567    0.067   0.0698   0.0706   0.0717   0.0743   0.0786    0.085   0.0936    0.104    0.112    0.111   0.0869   0.0309  -0.0439   -0.113   -0.191   -0.339   -0.443        0
       13|        0   0.0278    0.054   0.0643    0.068   0.0699   0.0723   0.0762   0.0822   0.0909    0.103    0.117     0.13    0.131   0.0991    0.026  -0.0664   -0.147   -0.229   -0.355   -0.407        0
       12|        0   0.0267   0.0513   0.0613   0.0654    0.068   0.0712   0.0759    0.083   0.0933    0.107    0.126    0.142    0.143    0.105   0.0178  -0.0875   -0.176   -0.258   -0.358    -0.36        0
       11|        0   0.0254   0.0484   0.0578   0.0619   0.0648   0.0683   0.0734   0.0807   0.0911    0.106    0.125    0.143    0.143    0.102  0.00821   -0.104   -0.194   -0.272   -0.345   -0.297        0
       10|        0    0.024   0.0451   0.0536   0.0575   0.0604   0.0639   0.0686   0.0752   0.0842   0.0967    0.113    0.128    0.128   0.0884 -0.00142   -0.112   -0.201   -0.271   -0.311   -0.212        0
        9|        0   0.0222   0.0412   0.0489   0.0524    0.055    0.058    0.062   0.0671   0.0738   0.0823   0.0923    0.101    0.098   0.0641  -0.0135   -0.114   -0.196    -0.25   -0.254   -0.115        0
        8|        0     0.02   0.0368   0.0435   0.0466   0.0488   0.0512   0.0541   0.0576   0.0616   0.0657   0.0693     0.07   0.0618   0.0324  -0.0287    -0.11   -0.176   -0.206   -0.178  -0.0417        0
        7|        0   0.0175    0.032   0.0377   0.0403    0.042   0.0438   0.0457   0.0477   0.0494   0.0501   0.0487   0.0434   0.0306  0.00432  -0.0413     -0.1   -0.144   -0.149   -0.104  -0.0087        0
        6|        0   0.0148   0.0269   0.0316   0.0336    0.035   0.0362   0.0373   0.0382   0.0382   0.0368   0.0328   0.0247   0.0105  -0.0123  -0.0451  -0.0833   -0.109  -0.0998  -0.0543-0.000549        0
        5|        0   0.0118   0.0215   0.0252   0.0268   0.0278   0.0286   0.0292   0.0293   0.0286   0.0263   0.0215   0.0132 0.000355  -0.0177  -0.0403  -0.0633  -0.0759  -0.0646  -0.0318-0.000963        0
        4|        0  0.00874    0.016   0.0188     0.02   0.0207   0.0212   0.0215   0.0214   0.0204   0.0181   0.0139  0.00692 -0.00315  -0.0162   -0.031  -0.0443  -0.0499  -0.0415  -0.0217 -0.00245        0
        3|        0   0.0057   0.0106   0.0126   0.0134   0.0139   0.0142   0.0144   0.0143   0.0135   0.0118  0.00869  0.00376 -0.00314  -0.0117  -0.0209  -0.0283  -0.0309  -0.0259  -0.0148 -0.00266        0
        2|        0  0.00293  0.00573  0.00686  0.00733  0.00761  0.00784    0.008  0.00798  0.00761  0.00669  0.00494  0.00216 -0.00175 -0.00656  -0.0115  -0.0154  -0.0167  -0.0142 -0.00845 -0.00162        0
        1|        0 0.000834  0.00188  0.00229  0.00245  0.00255  0.00265  0.00275   0.0028  0.00275   0.0025  0.00194  0.00099-0.000416  -0.0022 -0.00407 -0.00554 -0.00602  -0.0051 -0.00292-0.000272        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.817   -0.662   -0.584   -0.514   -0.494   -0.439   -0.428   -0.334   -0.257 1.78e-05    0.341     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.681    0.479    0.353    0.222    0.157   0.0398   0.0312  -0.0658   0.0423   0.0477    0.442    0.748     2.13     4.63     13.6     23.9    -5.51        0
       18|        0    0.305     0.78   -0.305   -0.194  -0.0792  -0.0414  -0.0427  -0.0592   -0.097   -0.128   -0.172    -0.16   -0.128   0.0488    0.228    0.674     1.51     6.29     11.3     4.99        0
       17|        0   -0.223   -0.124  -0.0106   -0.015  -0.0233  -0.0294   -0.041  -0.0618  -0.0956    -0.14   -0.193   -0.231   -0.231   -0.155  -0.0755   -0.118  -0.0497     1.64     3.54     2.08        0
       16|        0   -0.021   0.0319   0.0102 -0.00577 -0.00763  -0.0124  -0.0253  -0.0492  -0.0883   -0.145   -0.218    -0.28   -0.277   -0.153  -0.0296   -0.208   -0.513  -0.0419    0.882    0.541        0
       15|        0  -0.0251  0.00574  0.00155-0.000585 -0.00153 -0.00611  -0.0188  -0.0444  -0.0894   -0.161   -0.256   -0.325   -0.232    0.149    0.528    0.338   -0.191  -0.0812    0.455   0.0691        0
       14|        0  -0.0182  0.00114 -0.00224 -0.00273  -0.0025 -0.00653  -0.0193  -0.0468  -0.0988   -0.187   -0.301   -0.331   0.0305    0.994     1.88     1.71    0.971    0.885    0.821   -0.188        0
       13|        0  -0.0192 -0.00558 -0.00819 -0.00764 -0.00752  -0.0121  -0.0258   -0.056   -0.116   -0.221    -0.35   -0.289    0.507      2.3      3.8     3.56     2.49     2.08     1.04   -0.813        0
       12|        0  -0.0232  -0.0104  -0.0135  -0.0136  -0.0147  -0.0208  -0.0363  -0.0695   -0.137   -0.259   -0.406    -0.28    0.879     3.37      5.4     5.04     3.62     2.68    0.416    -2.19        0
       11|        0   -0.029  -0.0142  -0.0184  -0.0198  -0.0226  -0.0304  -0.0477  -0.0832   -0.155   -0.289   -0.471   -0.411    0.705     3.33     5.67     5.48     3.89     2.28    -1.08    -4.08        0
       10|        0  -0.0357  -0.0171  -0.0227  -0.0256  -0.0299   -0.039   -0.057   -0.092   -0.161   -0.296   -0.511   -0.639   -0.062      1.8     3.84     3.97     2.54    0.527    -2.26    -4.23        0
        9|        0  -0.0424  -0.0195  -0.0264  -0.0305  -0.0357  -0.0451   -0.062  -0.0927   -0.151   -0.263   -0.467    -0.74   -0.813   -0.251    0.647    0.744   -0.131     -1.5    -1.94    -1.38        0
        8|        0  -0.0485  -0.0215  -0.0294  -0.0342  -0.0396  -0.0482  -0.0624  -0.0862   -0.128   -0.206   -0.354   -0.608   -0.951    -1.25    -1.45    -1.67    -1.81    -1.88     -1.2     0.45        0
