       19|   -0.119    0.119   0.0817   0.0599   0.0476   0.0395    0.034   0.0297    0.027   0.0239   0.0228   0.0198   0.0195   0.0155   0.0158  0.00899  0.00812  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0859   0.0735   0.0641   0.0575   0.0525   0.0489   0.0458   0.0435   0.0404   0.0378   0.0326   0.0286   0.0195   0.0135  -0.0101  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0749   0.0784   0.0747   0.0702   0.0664   0.0636   0.0616     0.06   0.0584   0.0556    0.051   0.0432   0.0327   0.0184  0.00413  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0682   0.0792   0.0795    0.077   0.0749   0.0737   0.0735   0.0737   0.0733    0.071   0.0649   0.0527   0.0336  0.00947  -0.0149  -0.0395  -0.0993   -0.288   -0.498    0.498
       15|  -0.0329   0.0329    0.066   0.0784   0.0815   0.0816   0.0817   0.0829    0.085   0.0877   0.0897   0.0887   0.0813   0.0634   0.0336 -0.00347  -0.0395  -0.0713   -0.138   -0.312    -0.47     0.47
       14|  -0.0322   0.0322   0.0646   0.0781   0.0829    0.085   0.0873   0.0908   0.0958    0.102    0.107    0.109      0.1    0.075   0.0319  -0.0199  -0.0676   -0.107   -0.177   -0.332   -0.439    0.439
       13|  -0.0321   0.0321   0.0638   0.0774   0.0832   0.0869   0.0912   0.0971    0.105    0.115    0.125     0.13     0.12   0.0854   0.0274  -0.0389  -0.0971   -0.143   -0.213   -0.345   -0.403    0.403
       12|   -0.032    0.032   0.0626    0.076   0.0824   0.0872    0.093    0.101    0.112    0.126     0.14    0.148    0.136   0.0916   0.0199  -0.0578   -0.123   -0.174   -0.242   -0.351    -0.36     0.36
       11|  -0.0316   0.0316   0.0608   0.0735     0.08   0.0855   0.0923    0.102    0.115    0.132     0.15    0.159    0.144   0.0917   0.0102  -0.0738   -0.142   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0306   0.0306   0.0579   0.0697    0.076   0.0816   0.0888   0.0986    0.112     0.13    0.149    0.159    0.142   0.0862 0.000706  -0.0842   -0.152   -0.209   -0.271   -0.324   -0.241    0.241
        9|   -0.029    0.029    0.054   0.0646   0.0704   0.0757   0.0823   0.0913    0.103    0.119    0.136    0.145     0.13   0.0767 -0.00594   -0.088   -0.155   -0.214   -0.268   -0.287   -0.159    0.159
        8|  -0.0266   0.0266   0.0489   0.0582   0.0633   0.0679   0.0735   0.0808     0.09    0.101    0.113     0.12    0.107   0.0621  -0.0116  -0.0883   -0.153   -0.209   -0.247   -0.229  -0.0735   0.0735
        7|  -0.0235   0.0235   0.0428   0.0507    0.055   0.0588   0.0631   0.0683   0.0742   0.0804   0.0858   0.0869   0.0756   0.0407  -0.0192  -0.0862   -0.143   -0.187   -0.202   -0.153  -0.0158   0.0158
        6|  -0.0198   0.0198    0.036   0.0425   0.0459   0.0488    0.052   0.0554   0.0585   0.0605   0.0602   0.0555   0.0426   0.0155  -0.0284  -0.0798   -0.123   -0.148   -0.141  -0.0785  0.00511 -0.00511
        5|  -0.0157   0.0157   0.0285   0.0337   0.0363   0.0385   0.0407   0.0428   0.0442   0.0438   0.0404   0.0325   0.0182 -0.00434  -0.0354  -0.0698  -0.0957   -0.104  -0.0835  -0.0317  0.00864 -0.00864
        4|  -0.0114   0.0114   0.0209   0.0248   0.0267   0.0283   0.0298   0.0311   0.0316   0.0304   0.0265   0.0184  0.00545  -0.0127  -0.0346  -0.0558  -0.0686  -0.0657  -0.0443  -0.0113  0.00759 -0.00759
        3| -0.00721  0.00721   0.0136   0.0162   0.0175   0.0185   0.0195   0.0204   0.0207   0.0198   0.0167   0.0107  0.00109  -0.0118  -0.0262  -0.0387  -0.0443  -0.0388   -0.023  -0.0044  0.00533 -0.00533
        2| -0.00351  0.00351  0.00704   0.0085  0.00919  0.00976   0.0104    0.011   0.0113    0.011  0.00942  0.00609   0.0006 -0.00684  -0.0151  -0.0218  -0.0242  -0.0202  -0.0113 -0.00168  0.00333 -0.00333
        1|-0.000883 0.000883  0.00215  0.00266  0.00287  0.00305  0.00329  0.00356   0.0038  0.00385  0.00352  0.00253 0.000668 -0.00206  -0.0052  -0.0078 -0.00866 -0.00708 -0.00366-7.36e-05  0.00169 -0.00169
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00216 0.000474  0.00146  0.00176  0.00163   0.0012 0.000463-0.000528 -0.00179  -0.0032 -0.00465 -0.00581 -0.00639 -0.00559 -0.00223  0.00779   0.0345    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00216 0.000474  0.00146  0.00176  0.00163   0.0012 0.000463-0.000528 -0.00179  -0.0032 -0.00465 -0.00581 -0.00639 -0.00559 -0.00223  0.00779   0.0345    0.103    0.222    0.222
       19| -0.00301 -0.00301 -0.00402 -0.00218 -0.00074-4.86e-05 0.000112-0.000105-0.000691 -0.00157 -0.00278 -0.00415 -0.00564 -0.00684 -0.00761 -0.00727 -0.00563-0.000752   0.0109   0.0438    0.107    0.107
       18| -0.00285 -0.00285 -0.00306 -0.00163-0.000757-0.000377-0.000368-0.000683 -0.00132 -0.00227 -0.00352 -0.00498 -0.00651  -0.0078 -0.00855 -0.00833 -0.00714 -0.00456  0.00012   0.0145   0.0405   0.0405
       17| -0.00165 -0.00165 -0.00166 -0.00122-0.000801-0.000629-0.000755 -0.00119 -0.00194 -0.00302 -0.00443 -0.00608 -0.00782 -0.00928  -0.0101 -0.00977 -0.00848  -0.0065 -0.00389  0.00269   0.0131   0.0131
       16| -0.00095 -0.00095-0.000947-0.000788-0.000655-0.000702-0.000999 -0.00159 -0.00251 -0.00382 -0.00554 -0.00762 -0.00985  -0.0118  -0.0128  -0.0125  -0.0109  -0.0088 -0.00659  -0.0031  0.00139  0.00139
       15|-0.000233-0.000233-0.000259-0.000268-0.000344-0.000581 -0.00105 -0.00183 -0.00298 -0.00462 -0.00683 -0.00962  -0.0128  -0.0156  -0.0173   -0.017   -0.015  -0.0124 -0.00996 -0.00724 -0.00445 -0.00445
       14| 0.000503 0.000503 0.000448 0.000341 0.000128-0.000255-0.000878 -0.00183 -0.00324 -0.00528 -0.00815   -0.012  -0.0166  -0.0209  -0.0235  -0.0232  -0.0206  -0.0172  -0.0139  -0.0105 -0.00751 -0.00751
       13|   0.0013   0.0013  0.00122  0.00106 0.000763 0.000287-0.000441 -0.00153 -0.00317 -0.00561 -0.00924  -0.0144  -0.0208  -0.0269  -0.0305  -0.0302  -0.0267  -0.0221  -0.0174  -0.0123 -0.00807 -0.00807
       12|  0.00216  0.00216  0.00207  0.00188  0.00155  0.00104 0.000274-0.000882 -0.00264 -0.00538 -0.00964  -0.0159   -0.024  -0.0318  -0.0363  -0.0357  -0.0314  -0.0254  -0.0189  -0.0115 -0.00577 -0.00577
       11|  0.00308  0.00308  0.00299   0.0028  0.00248  0.00199  0.00126 0.000143 -0.00159 -0.00436 -0.00885  -0.0157  -0.0247  -0.0334  -0.0382  -0.0374  -0.0324  -0.0254  -0.0172 -0.00777-0.000923-0.000923
       10|  0.00403  0.00403  0.00394  0.00377   0.0035  0.00308  0.00245  0.00148-3.17e-05 -0.00251 -0.00662  -0.0131  -0.0217  -0.0302  -0.0348  -0.0339  -0.0289  -0.0215  -0.0123 -0.00226  0.00448  0.00448
        9|  0.00498  0.00498   0.0049  0.00477  0.00456  0.00424  0.00375  0.00302  0.00185-4.76e-05 -0.00322 -0.00831  -0.0153  -0.0223  -0.0263  -0.0256   -0.021  -0.0139  -0.0053  0.00278  0.00736  0.00736
        8|  0.00589  0.00589  0.00582  0.00573  0.00559  0.00538  0.00506  0.00457  0.00381  0.00259  0.00059 -0.00259 -0.00704  -0.0117  -0.0144  -0.0137 -0.00985 -0.00404  0.00217  0.00644  0.00771  0.00771
        7|  0.00672  0.00672  0.00665   0.0066  0.00653  0.00642  0.00625  0.00599  0.00559  0.00497  0.00401  0.00256  0.00059 -0.00145 -0.00248  -0.0016  0.00114  0.00485  0.00803  0.00935  0.00875  0.00875
        6|  0.00742  0.00742  0.00736  0.00734  0.00733  0.00731  0.00726  0.00718  0.00705  0.00687  0.00661   0.0063  0.00597   0.0058   0.0061  0.00712  0.00872   0.0104   0.0113   0.0112   0.0105   0.0105
        5|  0.00796  0.00796  0.00791  0.00792  0.00796    0.008  0.00805   0.0081  0.00816  0.00825   0.0084  0.00867  0.00911  0.00979   0.0107   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00834  0.00834   0.0083  0.00833  0.00839  0.00848  0.00859  0.00874  0.00893  0.00919  0.00955   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00855  0.00855  0.00852  0.00855  0.00863  0.00875  0.00891  0.00912  0.00939  0.00975   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00862  0.00862   0.0086  0.00863  0.00871  0.00884  0.00902  0.00927  0.00959     0.01   0.0105   0.0112   0.0121    0.013   0.0138   0.0144   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|   0.0086   0.0086  0.00857   0.0086  0.00867   0.0088  0.00899  0.00924  0.00958     0.01   0.0106   0.0113   0.0122   0.0131   0.0139   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014
        0|   0.0086   0.0086  0.00857   0.0086  0.00867   0.0088  0.00899  0.00924  0.00958     0.01   0.0106   0.0113   0.0122   0.0131   0.0139   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0525  -0.0268 -0.00222   0.0211   0.0438   0.0657   0.0874    0.108    0.129    0.147    0.164    0.177    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00864 -0.00623  -0.0139  -0.0127 -0.00675   0.0021   0.0131   0.0258     0.04   0.0548     0.07   0.0833    0.094   0.0983   0.0974   0.0884   0.0816    0.064   0.0254        0
       17|        0 -0.00611  -0.0127  -0.0119 -0.00715-0.000388    0.008   0.0181   0.0299   0.0434   0.0583   0.0737   0.0876   0.0972   0.0984   0.0897   0.0708   0.0488   0.0167  -0.0126        0
       16|        0 -0.00149 -0.00369 -0.00449  -0.0026   0.0019  0.00871   0.0178   0.0292   0.0431   0.0593    0.077   0.0935    0.105    0.105   0.0922   0.0678   0.0361 -0.00225  -0.0262        0
       15|        0-0.000702 -0.00203 -0.00237-0.000986  0.00234  0.00779   0.0156   0.0263   0.0402   0.0577   0.0776   0.0966    0.108    0.107   0.0912   0.0632   0.0274  -0.0114  -0.0312        0
       14|        0-0.000126-0.000988  -0.0017 -0.00139 0.000467  0.00427   0.0105   0.0197   0.0329   0.0504   0.0712   0.0908    0.102   0.0979   0.0795   0.0502   0.0143  -0.0215  -0.0353        0
       13|        0-9.81e-05 -0.00126 -0.00272 -0.00363 -0.00343 -0.00168  0.00215  0.00883   0.0194   0.0344   0.0526   0.0688   0.0757   0.0691    0.051   0.0253 -0.00548   -0.035   -0.041        0
       12|        0-0.000417 -0.00229 -0.00483 -0.00723 -0.00899 -0.00977 -0.00919 -0.00666 -0.00132  0.00731   0.0179   0.0264   0.0273   0.0188   0.0038  -0.0146  -0.0368   -0.057  -0.0516        0
       11|        0-0.000976 -0.00384 -0.00766  -0.0117  -0.0156  -0.0192  -0.0226  -0.0256   -0.028  -0.0296  -0.0306  -0.0324   -0.037  -0.0451  -0.0545  -0.0643  -0.0768  -0.0851  -0.0649        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0364  -0.0453  -0.0564  -0.0697  -0.0838   -0.096   -0.105    -0.11   -0.113   -0.115    -0.12   -0.116  -0.0802        0
        9|        0 -0.00241  -0.0075  -0.0139  -0.0211  -0.0289  -0.0377  -0.0484   -0.062  -0.0801   -0.103   -0.129   -0.152   -0.166    -0.17    -0.17   -0.167   -0.162   -0.141  -0.0843        0
        8|        0 -0.00311 -0.00919  -0.0167   -0.025  -0.0341  -0.0446  -0.0571   -0.073  -0.0941   -0.122   -0.155   -0.187   -0.208   -0.214   -0.211   -0.201   -0.179   -0.134  -0.0574        0
        7|        0  -0.0037  -0.0106  -0.0188   -0.028  -0.0379  -0.0491  -0.0621  -0.0779  -0.0979   -0.124   -0.155   -0.188   -0.213   -0.222   -0.215   -0.194   -0.155  -0.0946  -0.0211        0
        6|        0 -0.00412  -0.0115  -0.0203  -0.0298  -0.0402  -0.0514   -0.064  -0.0783  -0.0951   -0.115   -0.138   -0.162   -0.182   -0.189   -0.179   -0.152   -0.107  -0.0504 -0.00371        0
        5|        0 -0.00432  -0.0119  -0.0208  -0.0304  -0.0407  -0.0516  -0.0633  -0.0759  -0.0892   -0.103   -0.117    -0.13   -0.138   -0.137   -0.123  -0.0962  -0.0585  -0.0194 0.000959        0
        4|        0 -0.00422  -0.0116  -0.0202  -0.0294  -0.0392  -0.0494  -0.0601   -0.071  -0.0816  -0.0913   -0.099   -0.103   -0.102  -0.0941  -0.0771  -0.0529  -0.0261 -0.00476   0.0022        0
        3|        0 -0.00371  -0.0102  -0.0179  -0.0261  -0.0349   -0.044  -0.0534  -0.0628  -0.0716  -0.0788  -0.0834  -0.0839  -0.0789  -0.0678   -0.051   -0.031  -0.0125-0.000799  0.00197        0
        2|        0 -0.00263  -0.0075  -0.0133  -0.0196  -0.0263  -0.0334  -0.0408  -0.0483  -0.0554  -0.0612  -0.0648  -0.0647  -0.0599  -0.0501  -0.0362  -0.0208  -0.0077-4.27e-05  0.00161        0
        1|        0-0.000889 -0.00303 -0.00567 -0.00853  -0.0116  -0.0148  -0.0184  -0.0221   -0.026  -0.0295   -0.032  -0.0326  -0.0306  -0.0254  -0.0177 -0.00914 -0.00212  0.00153  0.00165        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00941  0.00897 -0.00847  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0857   0.0735   0.0642   0.0576   0.0526   0.0491   0.0459   0.0437   0.0406   0.0381   0.0328   0.0289   0.0198   0.0139  -0.0092  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0746   0.0783   0.0747   0.0703   0.0665   0.0637   0.0618   0.0602   0.0586   0.0558   0.0514   0.0436    0.033   0.0188  0.00446  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342    0.068   0.0791   0.0795   0.0771   0.0749   0.0738   0.0737   0.0739   0.0736   0.0714   0.0654   0.0533   0.0343   0.0102  -0.0143   -0.039  -0.0986   -0.286   -0.495        0
       15|        0   0.0327   0.0658   0.0783   0.0814   0.0816   0.0818   0.0829   0.0851   0.0879     0.09   0.0892   0.0821   0.0644   0.0347 -0.00235  -0.0384  -0.0704   -0.137   -0.311   -0.469        0
       14|        0    0.032   0.0645    0.078   0.0828   0.0849   0.0872   0.0908   0.0959    0.102    0.108    0.109    0.101   0.0764   0.0334  -0.0184  -0.0662   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0319   0.0636   0.0772   0.0831   0.0868    0.091   0.0971    0.105    0.115    0.125     0.13    0.121   0.0869   0.0292  -0.0372  -0.0956   -0.142   -0.212   -0.345   -0.402        0
       12|        0   0.0318   0.0624   0.0758   0.0822    0.087   0.0928    0.101    0.112    0.126     0.14    0.149    0.137   0.0929   0.0213  -0.0565   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0314   0.0606   0.0733   0.0798   0.0852   0.0921    0.102    0.115    0.131    0.149    0.159    0.144   0.0921   0.0106  -0.0734   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0304   0.0577   0.0695   0.0757   0.0814   0.0885   0.0983    0.112    0.129    0.148    0.158    0.142   0.0854-0.000136  -0.0851   -0.153    -0.21   -0.273   -0.326   -0.242        0
        9|        0   0.0287   0.0537   0.0643   0.0701   0.0754    0.082   0.0909    0.103    0.118    0.135    0.144    0.128   0.0747 -0.00807  -0.0901   -0.157   -0.216    -0.27   -0.289    -0.16        0
        8|        0   0.0264   0.0487    0.058    0.063   0.0676   0.0732   0.0804   0.0895    0.101    0.112    0.118    0.105   0.0594  -0.0146  -0.0913   -0.156   -0.212   -0.249    -0.23  -0.0736        0
        7|        0   0.0233   0.0426   0.0505   0.0547   0.0585   0.0628    0.068   0.0738   0.0798   0.0849   0.0856   0.0737   0.0382  -0.0221  -0.0892   -0.146    -0.19   -0.203   -0.153  -0.0161        0
        6|        0   0.0197   0.0358   0.0423   0.0457   0.0486   0.0517   0.0551   0.0581     0.06   0.0596   0.0546   0.0412   0.0137  -0.0305   -0.082   -0.125    -0.15   -0.141   -0.079  0.00467        0
        5|        0   0.0156   0.0284   0.0335   0.0362   0.0383   0.0405   0.0426   0.0439   0.0434     0.04   0.0319   0.0174 -0.00534  -0.0366  -0.0709  -0.0966   -0.104  -0.0839  -0.0319   0.0083        0
        4|        0   0.0113   0.0208   0.0247   0.0266   0.0281   0.0297   0.0309   0.0314   0.0302   0.0262   0.0181  0.00503  -0.0131  -0.0351  -0.0563   -0.069   -0.066  -0.0445  -0.0115  0.00735        0
        3|        0  0.00716   0.0135   0.0161   0.0174   0.0184   0.0194   0.0203   0.0206   0.0196   0.0166   0.0105 0.000874   -0.012  -0.0264  -0.0389  -0.0444  -0.0389  -0.0231 -0.00454  0.00518        0
        2|        0  0.00349  0.00702  0.00848  0.00917  0.00974   0.0104   0.0109   0.0113   0.0109  0.00934    0.006 0.000499 -0.00693  -0.0151  -0.0218  -0.0242  -0.0203  -0.0114 -0.00177  0.00324        0
        1|        0 0.000889  0.00216  0.00266  0.00288  0.00306   0.0033  0.00357   0.0038  0.00385  0.00351  0.00251 0.000638 -0.00209 -0.00523 -0.00783  -0.0087 -0.00712  -0.0037-0.000116  0.00165        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16    -0.89   -0.729   -0.643   -0.564   -0.526   -0.449   -0.401   -0.274   -0.178    0.063    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.573    0.378    0.263    0.143   0.0917  0.00298   0.0322 -0.00227     0.16      0.2    0.555    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.332    0.834   -0.278   -0.208   -0.118  -0.0927  -0.0998   -0.116   -0.142   -0.145   -0.141  -0.0716  0.00541    0.158    0.245    0.626     1.58     6.59     11.6     5.06        0
       17|        0     -0.2   -0.101  0.00185  -0.0228  -0.0469  -0.0653   -0.088   -0.117   -0.153   -0.184   -0.201   -0.183   -0.135  -0.0851   -0.106   -0.171    0.106     2.11     3.94     2.18        0
       16|        0  0.00705   0.0537   0.0248 -0.00656  -0.0223  -0.0406  -0.0688   -0.108   -0.159   -0.212   -0.248   -0.239   -0.176    -0.13   -0.214   -0.431   -0.478    0.242     1.06    0.533        0
       15|        0 -0.00292   0.0148  0.00854-0.000428  -0.0111  -0.0291  -0.0604   -0.109   -0.177   -0.251   -0.295   -0.239  -0.0653   0.0688   -0.038   -0.362   -0.534    -0.12    0.373 -0.00929        0
       14|        0  0.00189  0.00549  0.00119 -0.00297 -0.00994  -0.0272  -0.0617   -0.121   -0.206   -0.293   -0.292  -0.0512    0.428    0.776    0.637    0.129   -0.148    0.256    0.471   -0.211        0
       13|        0 -0.00329 -0.00628 -0.00893 -0.00993  -0.0158  -0.0341  -0.0733   -0.143   -0.245   -0.323   -0.184    0.445     1.45     2.09     1.85     1.08    0.649    0.962    0.652   -0.536        0
       12|        0  -0.0121  -0.0148   -0.018  -0.0194  -0.0269  -0.0484  -0.0941   -0.177   -0.294   -0.342  0.00831     1.14      2.7     3.53     3.09     2.08     1.55     1.63    0.498    -1.27        0
       11|        0  -0.0239  -0.0219  -0.0272  -0.0308  -0.0416  -0.0675    -0.12   -0.217   -0.352   -0.384    0.122      1.6      3.5     4.33     3.69     2.61     2.07     1.75   -0.321    -2.52        0
       10|        0  -0.0375  -0.0282  -0.0364  -0.0432  -0.0574  -0.0872   -0.146   -0.253    -0.41   -0.481  -0.0151     1.47     3.39     4.23     3.65     2.74     2.16     1.23    -1.52    -3.71        0
        9|        0  -0.0516   -0.034  -0.0455  -0.0551  -0.0716   -0.103   -0.161   -0.268    -0.44   -0.596   -0.383    0.689     2.34     3.25     2.96     2.28     1.47  -0.0199    -1.95    -2.84        0
        8|        0  -0.0651  -0.0392  -0.0535   -0.065  -0.0818   -0.111   -0.161   -0.253   -0.413   -0.631   -0.731   -0.333    0.623     1.36     1.31    0.745   -0.215    -1.43     -1.5   -0.229        0
        7|        0  -0.0764  -0.0431  -0.0597  -0.0718   -0.087    -0.11   -0.148   -0.213   -0.328   -0.523   -0.776   -0.925   -0.791   -0.563   -0.602   -0.976    -1.56    -1.78    -1.18    0.528        0
