       18|  -0.0312   0.0312   0.0907   0.0876   0.0759   0.0669   0.0603   0.0552   0.0514   0.0478   0.0446   0.0402   0.0363   0.0299   0.0253   0.0166   0.0114  -0.0115  -0.0478   -0.217   -0.495    0.495
       17|    -0.04     0.04    0.077    0.083   0.0806   0.0764   0.0725   0.0693   0.0665   0.0636   0.0597   0.0539   0.0459   0.0352   0.0238   0.0113 0.000411  -0.0185  -0.0676   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0722   0.0862   0.0883   0.0866   0.0845   0.0829   0.0816   0.0795   0.0755   0.0676   0.0549   0.0372   0.0169 -0.00309  -0.0201  -0.0388   -0.099   -0.289   -0.499    0.499
       15|  -0.0345   0.0345   0.0722   0.0881   0.0931   0.0943   0.0949   0.0959    0.097   0.0968   0.0933   0.0835    0.065   0.0382  0.00736  -0.0221  -0.0458  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0351   0.0351   0.0731   0.0903   0.0974    0.101    0.104    0.108    0.113    0.116    0.113    0.101   0.0754   0.0376  -0.0051  -0.0445  -0.0748   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0364   0.0364   0.0745    0.092      0.1    0.106    0.112     0.12    0.128    0.135    0.134    0.119   0.0845   0.0347  -0.0199  -0.0685   -0.104   -0.135   -0.204   -0.343   -0.402    0.402
       12|  -0.0375   0.0375   0.0751   0.0924    0.101    0.109    0.118    0.129    0.142    0.153    0.153    0.134     0.09    0.029  -0.0353  -0.0909    -0.13   -0.164   -0.233   -0.348   -0.361    0.361
       11|  -0.0382   0.0382   0.0746   0.0911      0.1    0.109     0.12    0.134    0.151    0.165    0.166    0.142   0.0901   0.0212  -0.0485   -0.107    -0.15   -0.188   -0.254   -0.345   -0.312    0.312
       10|  -0.0379   0.0379   0.0723   0.0876   0.0968    0.106    0.118    0.134    0.153    0.169     0.17    0.142   0.0852    0.013  -0.0573   -0.116   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0364   0.0364    0.068   0.0818   0.0904   0.0995    0.111    0.127    0.146    0.162    0.163    0.136    0.078  0.00654   -0.061   -0.118   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0337   0.0337   0.0619   0.0739   0.0815   0.0896      0.1    0.114     0.13    0.145    0.147    0.123   0.0703  0.00324  -0.0606   -0.117   -0.168   -0.217    -0.26   -0.253  -0.0982   0.0982
        7|  -0.0297   0.0297    0.054   0.0642   0.0705   0.0772   0.0855   0.0959    0.108    0.119    0.122    0.104   0.0605 0.000704   -0.059   -0.114   -0.165   -0.208   -0.229   -0.187  -0.0296   0.0296
        6|  -0.0248   0.0248   0.0449   0.0532   0.0582   0.0634   0.0695   0.0763   0.0835   0.0896   0.0907   0.0785   0.0455 -0.00417  -0.0573   -0.108   -0.151   -0.179   -0.174   -0.108  0.00363 -0.00363
        5|  -0.0192   0.0192    0.035   0.0415   0.0453   0.0492   0.0535   0.0577   0.0609    0.062   0.0594   0.0493   0.0262  -0.0108  -0.0536  -0.0932   -0.124   -0.134    -0.11  -0.0448   0.0111  -0.0111
        4|  -0.0135   0.0135    0.025   0.0297   0.0326   0.0354   0.0384   0.0411   0.0423   0.0409   0.0357   0.0254  0.00828  -0.0167  -0.0462  -0.0727   -0.089  -0.0861  -0.0571  -0.0115   0.0112  -0.0112
        3| -0.00808  0.00808   0.0156   0.0187   0.0206   0.0224   0.0245   0.0265   0.0273   0.0258    0.021   0.0121-0.000973  -0.0176  -0.0356  -0.0502   -0.056  -0.0476  -0.0245 0.000656  0.00926 -0.00926
        2| -0.00361  0.00361  0.00763  0.00935   0.0103   0.0113   0.0126   0.0139   0.0148   0.0144   0.0118  0.00637 -0.00186   -0.012   -0.022  -0.0289  -0.0297  -0.0223 -0.00876   0.0032  0.00619 -0.00619
        1|-0.000736 0.000736  0.00212  0.00269  0.00295  0.00327  0.00374  0.00433   0.0049  0.00515  0.00465  0.00298-4.08e-05 -0.00407 -0.00811  -0.0107  -0.0105 -0.00708 -0.00191  0.00215  0.00273 -0.00273
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011-0.000861  0.00206  0.00325  0.00359  0.00337  0.00271  0.00165 0.000287 -0.00133 -0.00298 -0.00449 -0.00548 -0.00571 -0.00449-0.000747   0.0096   0.0367    0.105    0.225    0.225
       20|   -0.011   -0.011-0.000861  0.00206  0.00325  0.00359  0.00337  0.00271  0.00165 0.000287 -0.00133 -0.00298 -0.00449 -0.00548 -0.00571 -0.00449-0.000747   0.0096   0.0367    0.105    0.225    0.225
       19| -0.00189 -0.00189 -0.00277-0.000676 0.000957  0.00169  0.00175  0.00131 0.000399-0.000857 -0.00242 -0.00403 -0.00556 -0.00654  -0.0069  -0.0061 -0.00412    0.001   0.0129   0.0462    0.109    0.109
       18| -0.00184 -0.00184 -0.00198-0.000379 0.000652  0.00109  0.00102 0.000498-0.000445 -0.00175 -0.00333   -0.005  -0.0065 -0.00748 -0.00772 -0.00702 -0.00553 -0.00287  0.00189   0.0165   0.0427   0.0427
       17| -0.00074 -0.00074-0.000693-0.000156 0.000355 0.000542 0.000322-0.000317 -0.00137 -0.00281 -0.00455 -0.00637 -0.00798 -0.00896 -0.00904 -0.00817 -0.00662  -0.0047 -0.00218  0.00453   0.0151   0.0151
       16|-0.000129-0.000129-9.15e-05 0.000114 0.000273 0.000182-0.000258  -0.0011 -0.00239 -0.00412 -0.00622 -0.00846  -0.0104  -0.0116  -0.0115  -0.0104 -0.00852 -0.00657  -0.0046 -0.00108  0.00355  0.00355
       15| 0.000532 0.000532 0.000527 0.000515 0.000394 3.54e-05 -0.00066 -0.00178 -0.00343 -0.00565 -0.00842  -0.0114  -0.0141  -0.0156  -0.0156   -0.014  -0.0116  -0.0093 -0.00726 -0.00472 -0.00198 -0.00198
       14|  0.00125  0.00125   0.0012  0.00105  0.00072 0.000131-0.000824 -0.00228 -0.00439 -0.00733  -0.0111  -0.0153  -0.0191  -0.0213  -0.0212   -0.019  -0.0159  -0.0129  -0.0103 -0.00749 -0.00482 -0.00482
       13|  0.00208  0.00208  0.00199  0.00174  0.00127 0.000506-0.000676 -0.00246 -0.00511 -0.00892   -0.014  -0.0198  -0.0249  -0.0278  -0.0276  -0.0247  -0.0207  -0.0167  -0.0131 -0.00907 -0.00558 -0.00558
       12|  0.00302  0.00302  0.00291  0.00261  0.00206  0.00119-0.000146 -0.00219 -0.00532 -0.00999  -0.0164  -0.0237  -0.0302  -0.0336  -0.0332  -0.0296  -0.0246  -0.0196  -0.0146 -0.00875 -0.00407 -0.00407
       11|  0.00408  0.00408  0.00395  0.00363  0.00307  0.00219 0.000807 -0.00135 -0.00476 -0.00999  -0.0173  -0.0257  -0.0328  -0.0365  -0.0359  -0.0319  -0.0263  -0.0204  -0.0139 -0.00615-0.000406-0.000406
       10|  0.00522  0.00522  0.00508  0.00479  0.00427  0.00345  0.00216 8.89e-05 -0.00325 -0.00851  -0.0159  -0.0245  -0.0317  -0.0353  -0.0346  -0.0307   -0.025  -0.0184  -0.0107 -0.00181  0.00427  0.00427
        9|  0.00638  0.00638  0.00625    0.006  0.00557  0.00488  0.00378  0.00201-0.000902 -0.00556  -0.0123  -0.0201  -0.0268  -0.0301  -0.0295   -0.026  -0.0205  -0.0136 -0.00553   0.0027  0.00764  0.00764
        8|   0.0075   0.0075  0.00738  0.00719  0.00687  0.00634   0.0055  0.00415  0.00193 -0.00164 -0.00688  -0.0132  -0.0188  -0.0217  -0.0213  -0.0182   -0.013 -0.00645 0.000662  0.00616  0.00841  0.00841
        7|  0.00851  0.00851  0.00841  0.00828  0.00806   0.0077  0.00712   0.0062  0.00473  0.00241-0.000993 -0.00522 -0.00912  -0.0112  -0.0108 -0.00807  -0.0036   0.0018  0.00671   0.0092  0.00901  0.00901
        6|  0.00936  0.00936  0.00926  0.00919  0.00905  0.00883  0.00847  0.00791  0.00707  0.00583  0.00409  0.00196 8.06e-06-0.000888-0.000187  0.00205   0.0053  0.00867    0.011   0.0117   0.0109   0.0109
        5|  0.00999  0.00999  0.00991  0.00986   0.0098  0.00969   0.0095  0.00921   0.0088  0.00828  0.00766  0.00704  0.00665  0.00684  0.00783  0.00948   0.0113   0.0127   0.0132    0.013   0.0125   0.0125
        4|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0102   0.0102   0.0101  0.00995  0.00985  0.00984     0.01   0.0104   0.0112   0.0123   0.0134   0.0142   0.0145   0.0142   0.0138   0.0135   0.0135
        3|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0105   0.0106   0.0106   0.0108    0.011   0.0115   0.0123   0.0132   0.0142    0.015   0.0154   0.0152   0.0147   0.0143   0.0142   0.0142
        2|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0112   0.0116   0.0122   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        1|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0153   0.0159    0.016   0.0157   0.0153   0.0149   0.0148   0.0148
        0|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0133   0.0143   0.0153   0.0159    0.016   0.0157   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0498   -0.022  0.00461     0.03   0.0545    0.078    0.101    0.122    0.142     0.16    0.174    0.185    0.194    0.198    0.199    0.194     0.13        0
       18|        0  0.00881 -0.00446 -0.00922 -0.00469  0.00473   0.0168   0.0308   0.0458   0.0616   0.0766   0.0903      0.1    0.106    0.104   0.0993   0.0885   0.0821   0.0648   0.0259        0
       17|        0 -0.00521 -0.00997 -0.00669 0.000956    0.011   0.0229   0.0364   0.0514   0.0673    0.083   0.0968    0.106    0.108    0.102   0.0873   0.0668   0.0466   0.0162  -0.0127        0
       16|        0-0.000296-0.000214  0.00163  0.00637    0.014   0.0243   0.0372   0.0524   0.0696   0.0875    0.103    0.114    0.115    0.106   0.0868   0.0611   0.0318  -0.0038  -0.0268        0
       15|        0 0.000585  0.00151  0.00373   0.0079   0.0144   0.0236   0.0359   0.0515     0.07   0.0899    0.108    0.118    0.118    0.106    0.084   0.0551   0.0216  -0.0143  -0.0322        0
       14|        0  0.00123  0.00254  0.00413  0.00694   0.0118   0.0195   0.0307   0.0459    0.065   0.0859    0.104    0.114    0.111   0.0969   0.0732   0.0438   0.0105  -0.0229  -0.0356        0
       13|        0  0.00117  0.00181  0.00218   0.0033  0.00615   0.0116   0.0206   0.0339   0.0513   0.0702   0.0852   0.0912   0.0863   0.0716   0.0495   0.0231 -0.00669  -0.0348  -0.0403        0
       12|        0 0.000619-7.36e-06  -0.0014  -0.0025 -0.00236-0.000142  0.00503   0.0139    0.026   0.0386   0.0471    0.048   0.0411   0.0287   0.0125 -0.00681    -0.03  -0.0511  -0.0478        0
       11|        0-0.000321 -0.00267  -0.0062 -0.00991  -0.0131  -0.0151  -0.0156   -0.014  -0.0108 -0.00751 -0.00704   -0.011  -0.0182  -0.0261  -0.0346  -0.0456  -0.0616  -0.0741  -0.0587        0
       10|        0 -0.00151 -0.00579  -0.0116  -0.0181  -0.0248  -0.0317   -0.039  -0.0464  -0.0537  -0.0606   -0.067  -0.0734  -0.0787  -0.0817  -0.0834  -0.0879  -0.0972  -0.0996  -0.0706        0
        9|        0 -0.00278 -0.00897  -0.0169  -0.0259  -0.0359  -0.0474  -0.0611  -0.0772  -0.0948   -0.111   -0.123    -0.13   -0.132   -0.131   -0.129   -0.131   -0.134   -0.125  -0.0798        0
        8|        0 -0.00398  -0.0118  -0.0216  -0.0326  -0.0451  -0.0598  -0.0779     -0.1   -0.126   -0.152    -0.17   -0.179   -0.181   -0.179   -0.176   -0.173   -0.164   -0.134   -0.068        0
        7|        0 -0.00495  -0.0141  -0.0251  -0.0374  -0.0513  -0.0674  -0.0871   -0.112   -0.142   -0.174     -0.2   -0.214   -0.218   -0.216   -0.209   -0.195   -0.165   -0.111  -0.0333        0
        6|        0 -0.00558  -0.0155  -0.0272  -0.0401  -0.0543  -0.0704  -0.0891   -0.112   -0.139   -0.171     -0.2   -0.219   -0.225   -0.221   -0.207   -0.179   -0.134  -0.0707 -0.00764        0
        5|        0 -0.00577  -0.0158  -0.0275  -0.0403  -0.0542  -0.0694   -0.086   -0.105   -0.126   -0.149   -0.173   -0.191   -0.197   -0.189   -0.169   -0.134  -0.0864  -0.0335-0.000251        0
        4|        0 -0.00544  -0.0148  -0.0258  -0.0378  -0.0507  -0.0646  -0.0792  -0.0942   -0.109   -0.124   -0.137   -0.146   -0.147   -0.137   -0.114  -0.0813  -0.0429  -0.0103  0.00186        0
        3|        0 -0.00449  -0.0124  -0.0218  -0.0321  -0.0432  -0.0551  -0.0677  -0.0802  -0.0916   -0.101   -0.106   -0.107   -0.102   -0.088  -0.0668  -0.0406  -0.0154 0.000424  0.00303        0
        2|        0 -0.00288 -0.00838   -0.015  -0.0224  -0.0304  -0.0393  -0.0488  -0.0587  -0.0679   -0.075  -0.0783  -0.0765  -0.0686  -0.0548  -0.0367  -0.0176 -0.00245  0.00443  0.00343        0
        1|        0-0.000749 -0.00287 -0.00555  -0.0085  -0.0118  -0.0155  -0.0198  -0.0247  -0.0298  -0.0344  -0.0373  -0.0372  -0.0332  -0.0252  -0.0146 -0.00418  0.00285  0.00478   0.0027        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0352   0.0309   0.0282    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00876  0.00838 -0.00891  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0905   0.0875    0.076    0.067   0.0605   0.0554   0.0516    0.048   0.0449   0.0405   0.0365   0.0301   0.0255   0.0168   0.0118  -0.0106   -0.045    -0.21   -0.478        0
       17|        0   0.0398   0.0767   0.0829   0.0807   0.0766   0.0727   0.0695   0.0668   0.0638     0.06   0.0542   0.0463   0.0356   0.0241   0.0116 0.000683   -0.018  -0.0666   -0.256   -0.507        0
       16|        0   0.0347    0.072   0.0862   0.0883   0.0867   0.0846   0.0831   0.0818   0.0799   0.0759   0.0682   0.0555   0.0378   0.0176 -0.00254  -0.0197  -0.0384  -0.0984   -0.288   -0.496        0
       15|        0   0.0344    0.072    0.088   0.0931   0.0943    0.095   0.0961   0.0972   0.0972   0.0939   0.0842   0.0659   0.0392  0.00836  -0.0212  -0.0451  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0349    0.073   0.0902   0.0973    0.101    0.104    0.108    0.113    0.116    0.114    0.102   0.0766    0.039  -0.0037  -0.0432  -0.0737   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0361   0.0743   0.0918      0.1    0.106    0.112     0.12    0.128    0.135    0.135     0.12    0.086   0.0363  -0.0183   -0.067   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0373   0.0749   0.0922    0.101    0.109    0.118    0.129    0.142    0.153    0.154    0.135   0.0913   0.0305  -0.0339  -0.0896    -0.13   -0.164   -0.232   -0.348   -0.361        0
       11|        0   0.0379   0.0743   0.0908      0.1    0.109     0.12    0.134    0.151    0.165    0.166    0.143   0.0907    0.022  -0.0478   -0.107   -0.149   -0.187   -0.254   -0.345   -0.312        0
       10|        0   0.0376    0.072   0.0873   0.0965    0.106    0.118    0.134    0.153    0.168    0.169    0.142   0.0849   0.0127  -0.0576   -0.117   -0.161   -0.204   -0.268    -0.33   -0.253        0
        9|        0   0.0361   0.0677   0.0815   0.0901   0.0991    0.111    0.127    0.145    0.161    0.162    0.135   0.0767  0.00525  -0.0623    -0.12   -0.167   -0.214   -0.271     -0.3    -0.18        0
        8|        0   0.0334   0.0616   0.0736   0.0812   0.0892   0.0997    0.113     0.13    0.144    0.146    0.122   0.0683  0.00114  -0.0626   -0.119   -0.169   -0.219   -0.262   -0.254  -0.0984        0
        7|        0   0.0295   0.0538   0.0639   0.0702   0.0769   0.0851   0.0954    0.107    0.118    0.121    0.102   0.0581 -0.00191  -0.0616   -0.117   -0.168    -0.21   -0.231   -0.187  -0.0297        0
        6|        0   0.0246   0.0447   0.0529    0.058   0.0631   0.0692   0.0759   0.0829   0.0888   0.0894   0.0767   0.0432 -0.00675    -0.06    -0.11   -0.154   -0.181   -0.175   -0.109  0.00317        0
        5|        0   0.0191   0.0348   0.0413   0.0452    0.049   0.0533   0.0574   0.0604   0.0614   0.0585    0.048   0.0245  -0.0128  -0.0556  -0.0951   -0.125   -0.135   -0.111  -0.0451   0.0107        0
        4|        0   0.0134   0.0249   0.0296   0.0324   0.0352   0.0382   0.0408    0.042   0.0405   0.0352   0.0247  0.00733  -0.0178  -0.0473  -0.0737  -0.0898  -0.0866  -0.0574  -0.0116   0.0109        0
        3|        0  0.00804   0.0155   0.0187   0.0205   0.0224   0.0245   0.0263   0.0271   0.0256   0.0207   0.0117 -0.00143  -0.0181  -0.0361  -0.0506  -0.0562  -0.0478  -0.0247 0.000512  0.00908        0
        2|        0   0.0036  0.00762  0.00934   0.0103   0.0113   0.0126   0.0139   0.0147   0.0143   0.0116  0.00619 -0.00206  -0.0122  -0.0222  -0.0291  -0.0298  -0.0224 -0.00884  0.00311  0.00608        0
        1|        0 0.000748  0.00214   0.0027  0.00297  0.00329  0.00376  0.00434   0.0049  0.00513  0.00462  0.00294-0.000103 -0.00414 -0.00818  -0.0108  -0.0106 -0.00713 -0.00195  0.00211  0.00269        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.25   -0.989   -0.819   -0.719   -0.623   -0.558   -0.452   -0.367    -0.22   -0.119    0.103    0.361      1.3     3.27     7.11    -3.56    -93.8        0
       19|        0    -3.96     2.28     1.03    0.438    0.247    0.149   0.0498   0.0251  -0.0225   0.0529    0.073    0.263    0.304    0.608    0.754     2.03      4.6     13.7     23.7    -5.68        0
       18|        0    0.358    0.893   -0.256   -0.236   -0.176   -0.163   -0.171   -0.178   -0.183   -0.152   -0.103-0.000997   0.0773    0.183     0.22    0.606     1.65     6.73     11.7     5.04        0
       17|        0   -0.175  -0.0782  0.00859  -0.0439  -0.0891   -0.122   -0.155   -0.188   -0.214   -0.219   -0.194   -0.138  -0.0902  -0.0909   -0.149   -0.178    0.225     2.34      4.1     2.22        0
       16|        0   0.0355   0.0737   0.0337  -0.0189   -0.054  -0.0904   -0.136   -0.189   -0.238   -0.262   -0.239   -0.173   -0.122    -0.16   -0.293   -0.448   -0.332    0.521     1.24    0.557        0
       15|        0   0.0205   0.0199  0.00767  -0.0124  -0.0379   -0.076   -0.132   -0.203   -0.272   -0.297    -0.23  -0.0841   0.0216  -0.0311    -0.24   -0.479   -0.476   0.0263    0.434  -0.0252        0
       14|        0   0.0232  0.00454 -0.00385   -0.015   -0.035  -0.0748   -0.141   -0.228   -0.298   -0.264   -0.037    0.318    0.551    0.471    0.124   -0.237   -0.249    0.229    0.404   -0.239        0
       13|        0   0.0134  -0.0136  -0.0188  -0.0244  -0.0434  -0.0881   -0.165    -0.26   -0.295  -0.0988    0.453     1.16     1.55      1.4    0.818    0.262    0.235    0.723    0.524   -0.487        0
       12|        0   -0.001  -0.0267  -0.0323  -0.0386  -0.0619   -0.115   -0.205     -0.3   -0.257    0.193     1.16     2.21      2.7     2.41     1.61    0.888    0.841     1.23    0.437       -1        0
       11|        0  -0.0204  -0.0383  -0.0472  -0.0581   -0.089   -0.154   -0.259   -0.353    -0.23    0.455     1.73     2.94     3.35     2.93     2.07     1.38     1.35     1.46   -0.086     -1.9        0
       10|        0  -0.0434  -0.0494  -0.0638  -0.0814   -0.121   -0.197   -0.319   -0.427   -0.283    0.486     1.85     3.01     3.27     2.79     2.09     1.62     1.58     1.21    -1.04    -2.96        0
        9|        0   -0.068  -0.0605  -0.0813   -0.105    -0.15   -0.234   -0.367   -0.507   -0.434    0.224     1.48     2.57     2.82     2.46     2.01     1.73     1.47    0.467    -1.73    -3.02        0
        8|        0  -0.0915  -0.0705  -0.0971   -0.124   -0.169    -0.25   -0.382   -0.553   -0.612   -0.233    0.724     1.73     2.13     2.02     1.74     1.37    0.637   -0.701    -1.47   -0.961        0
        7|        0   -0.111  -0.0776   -0.108   -0.135   -0.175    -0.24    -0.35   -0.519   -0.689   -0.651   -0.184    0.516    0.942    0.965    0.708    0.155   -0.754    -1.65    -1.29    0.577        0
        6|        0   -0.123  -0.0797   -0.112   -0.136   -0.167   -0.212   -0.284   -0.407   -0.589   -0.762   -0.769   -0.573   -0.396   -0.421   -0.676    -1.11    -1.53    -1.54    -1.06    0.235        0
        5|        0   -0.124  -0.0749   -0.106   -0.127   -0.149   -0.177   -0.216   -0.279    -0.39   -0.561   -0.756   -0.908    -1.02    -1.15    -1.32    -1.41    -1.24   -0.793   -0.346   -0.024        0
