-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.128    0.128   0.0901   0.0619   0.0449   0.0337   0.0258   0.0199   0.0155   0.0121  0.00949  0.00747  0.00594  0.00483  0.00414  0.00369  0.00336 -0.00332  -0.0152   -0.117   -0.336    0.336
       18|   -0.056    0.056   0.0934    0.081   0.0638   0.0499   0.0392   0.0309   0.0243   0.0191   0.0149   0.0116  0.00886  0.00681  0.00551  0.00521  0.00574  0.00204  -0.0245   -0.143   -0.351    0.351
       17|  -0.0516   0.0516   0.0713   0.0663   0.0573    0.048   0.0394   0.0319   0.0255   0.0201   0.0155   0.0116  0.00807  0.00495  0.00211-0.000707 -0.00462  -0.0147  -0.0467   -0.134   -0.253    0.253
       16|  -0.0422   0.0422   0.0591   0.0564   0.0502   0.0432   0.0364     0.03   0.0242    0.019   0.0143     0.01  0.00585  0.00165 -0.00295 -0.00868  -0.0172  -0.0326  -0.0625   -0.114   -0.154    0.154
       15|  -0.0351   0.0351   0.0494    0.048   0.0435   0.0382   0.0327   0.0273   0.0221   0.0173   0.0126  0.00806  0.00345 -0.00151 -0.00728  -0.0146   -0.025  -0.0406   -0.064   -0.092  -0.0927   0.0927
       14|  -0.0295   0.0295   0.0416   0.0409   0.0376   0.0335    0.029   0.0244   0.0198   0.0152   0.0107  0.00617  0.00138 -0.00391  -0.0101  -0.0177  -0.0277  -0.0408  -0.0571  -0.0716  -0.0607   0.0607
       13|  -0.0248   0.0248   0.0352   0.0349   0.0323    0.029   0.0253   0.0214   0.0173   0.0132  0.00893  0.00451-0.000209 -0.00543  -0.0114  -0.0185  -0.0271  -0.0372  -0.0481  -0.0556  -0.0434   0.0434
       12|   -0.021    0.021   0.0298   0.0297   0.0277    0.025   0.0219   0.0186    0.015   0.0112  0.00729  0.00315  -0.0013 -0.00618  -0.0116  -0.0178  -0.0248  -0.0324  -0.0397  -0.0437  -0.0328   0.0328
       11|  -0.0178   0.0178   0.0252   0.0252   0.0236   0.0214   0.0188   0.0159   0.0128  0.00943  0.00588   0.0021 -0.00196 -0.00635  -0.0111  -0.0163  -0.0219  -0.0276  -0.0326  -0.0348  -0.0256   0.0256
       10|   -0.015    0.015   0.0213   0.0213     0.02   0.0182    0.016   0.0135   0.0108  0.00785  0.00469  0.00132 -0.00228 -0.00612  -0.0102  -0.0145  -0.0189  -0.0231  -0.0267  -0.0279  -0.0204   0.0204
        9|  -0.0126   0.0126   0.0179    0.018   0.0169   0.0154   0.0135   0.0114  0.00904  0.00647  0.00371 0.000763 -0.00236 -0.00565 -0.00908  -0.0126   -0.016  -0.0192  -0.0218  -0.0226  -0.0163   0.0163
        8|  -0.0105   0.0105   0.0149    0.015   0.0141   0.0128   0.0113  0.00949  0.00748  0.00528  0.00291 0.000387 -0.00227 -0.00504 -0.00787  -0.0107  -0.0134  -0.0159  -0.0177  -0.0182  -0.0131   0.0131
        7| -0.00864  0.00864   0.0123   0.0124   0.0116   0.0106  0.00931  0.00781  0.00612  0.00426  0.00227 0.000146 -0.00207 -0.00436 -0.00667 -0.00893  -0.0111  -0.0129  -0.0143  -0.0146  -0.0105   0.0105
        6|   -0.007    0.007  0.00999     0.01  0.00944   0.0086  0.00754  0.00631  0.00492  0.00339  0.00175 2.88e-06 -0.00181 -0.00366 -0.00551 -0.00729 -0.00895  -0.0104  -0.0114  -0.0116  -0.0083   0.0083
        5| -0.00552  0.00552  0.00789  0.00793  0.00747  0.00679  0.00596  0.00497  0.00386  0.00264  0.00132-6.94e-05 -0.00151 -0.00297 -0.00441 -0.00579 -0.00705 -0.00813 -0.00893 -0.00905 -0.00644  0.00644
        4| -0.00418  0.00418  0.00598  0.00602  0.00566  0.00515  0.00451  0.00376  0.00291  0.00198 0.000968-9.24e-05 -0.00119 -0.00229 -0.00338  -0.0044 -0.00534 -0.00613 -0.00671 -0.00678 -0.00481  0.00481
        3| -0.00293  0.00293  0.00422  0.00424    0.004  0.00364  0.00318  0.00265  0.00205  0.00138  0.00067-8.18e-05-0.000856 -0.00163 -0.00239 -0.00311 -0.00376 -0.00431 -0.00471 -0.00475 -0.00335  0.00335
        2| -0.00175  0.00175  0.00256  0.00258  0.00243  0.00221  0.00194  0.00162  0.00125 0.000845 0.000409-5.05e-05-0.000523-0.000998 -0.00146  -0.0019 -0.00229 -0.00262 -0.00286 -0.00288 -0.00201  0.00201
        1| -0.00068  0.00068  0.00103  0.00105 0.000988 0.000902 0.000792 0.000663 0.000515 0.000351 0.000174-1.35e-05-0.000207-0.000403-0.000594-0.000774-0.000937 -0.00107 -0.00117 -0.00118-0.000794 0.000794
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0183  -0.0183  -0.0102  -0.0108  -0.0121  -0.0129   -0.013  -0.0127  -0.0119  -0.0109 -0.00965 -0.00834 -0.00704 -0.00584 -0.00492 -0.00445  -0.0045 -0.00339  0.00397    0.043    0.134    0.134
       20|  -0.0183  -0.0183  -0.0102  -0.0108  -0.0121  -0.0129   -0.013  -0.0127  -0.0119  -0.0109 -0.00965 -0.00834 -0.00704 -0.00584 -0.00492 -0.00445  -0.0045 -0.00339  0.00397    0.043    0.134    0.134
       19|  -0.0107  -0.0107  -0.0124  -0.0131  -0.0134  -0.0135  -0.0132  -0.0126  -0.0117  -0.0106 -0.00934 -0.00801 -0.00667 -0.00543 -0.00442  -0.0039 -0.00436 -0.00569 -0.00757  0.00573    0.051    0.051
       18|  -0.0096  -0.0096  -0.0104  -0.0106   -0.011  -0.0113  -0.0111  -0.0107    -0.01 -0.00907 -0.00797 -0.00677 -0.00551 -0.00427 -0.00313 -0.00221 -0.00173 -0.00171 -0.00119  0.00748   0.0276   0.0276
       17| -0.00822 -0.00822 -0.00859 -0.00887 -0.00912 -0.00923 -0.00913 -0.00877 -0.00818 -0.00738 -0.00642 -0.00532 -0.00412 -0.00286 -0.00153-0.000125  0.00145  0.00356  0.00731   0.0151   0.0253   0.0253
       16| -0.00703 -0.00703 -0.00726 -0.00744 -0.00757 -0.00759 -0.00745 -0.00711 -0.00658 -0.00587 -0.00499 -0.00396  -0.0028  -0.0015-3.57e-05  0.00168  0.00381  0.00668   0.0108   0.0161   0.0211   0.0211
       15| -0.00598 -0.00598 -0.00614 -0.00625 -0.00629 -0.00624 -0.00606 -0.00573 -0.00523 -0.00457 -0.00375 -0.00278 -0.00166-0.000376  0.00111  0.00288  0.00502  0.00768   0.0108   0.0141   0.0162   0.0162
       14| -0.00506 -0.00506 -0.00518 -0.00523 -0.00522 -0.00512 -0.00491 -0.00458  -0.0041 -0.00348 -0.00271  -0.0018-0.000746 0.000475  0.00188  0.00352  0.00541  0.00755  0.00978   0.0117   0.0127   0.0127
       13| -0.00426 -0.00426 -0.00434 -0.00435 -0.00431 -0.00418 -0.00395 -0.00362 -0.00316 -0.00258 -0.00187 -0.00102-4.64e-05  0.00107  0.00234  0.00376  0.00532  0.00696   0.0085  0.00966   0.0101   0.0101
       12| -0.00355 -0.00355 -0.00361  -0.0036 -0.00353 -0.00339 -0.00315 -0.00282 -0.00239 -0.00184 -0.00119-0.000418 0.000464  0.00146  0.00256  0.00376  0.00501  0.00624  0.00732  0.00807  0.00834  0.00834
       11| -0.00294 -0.00294 -0.00298 -0.00296 -0.00288 -0.00272 -0.00249 -0.00217 -0.00176 -0.00125-0.000655 3.81e-05 0.000822  0.00169  0.00263  0.00362  0.00461  0.00555  0.00632  0.00683  0.00699  0.00699
       10| -0.00242 -0.00242 -0.00245 -0.00241 -0.00232 -0.00216 -0.00194 -0.00163 -0.00125-0.000787-0.000244 0.000375  0.00106  0.00181  0.00261  0.00342  0.00421  0.00493   0.0055  0.00586  0.00596  0.00596
        9| -0.00197 -0.00197 -0.00199 -0.00195 -0.00186  -0.0017 -0.00148  -0.0012-0.000842 -0.00042 6.94e-05  0.00062  0.00122  0.00187  0.00254  0.00321  0.00384   0.0044  0.00483  0.00509  0.00516  0.00516
        8| -0.00159 -0.00159  -0.0016 -0.00156 -0.00147 -0.00132 -0.00111-0.000845-0.000518-0.000133 0.000307 0.000795  0.00132  0.00188  0.00244    0.003  0.00351  0.00395  0.00429  0.00449  0.00454  0.00454
        7| -0.00128 -0.00128 -0.00129 -0.00125 -0.00115 -0.00101-0.000814-0.000565-0.000263 8.79e-05 0.000484 0.000919  0.00138  0.00186  0.00235  0.00281  0.00324  0.00359  0.00386  0.00402  0.00405  0.00405
        6| -0.00102 -0.00102 -0.00103-0.000991-0.000901-0.000764-0.000578-0.000345-6.58e-05 0.000256 0.000616  0.00101  0.00142  0.00184  0.00226  0.00265  0.00301  0.00331  0.00353  0.00365  0.00368  0.00368
        5|-0.000827-0.000827-0.000833-0.000792-0.000705-0.000574-0.000397-0.000177 8.33e-05 0.000381 0.000711  0.00107  0.00144  0.00181  0.00218  0.00253  0.00283  0.00309  0.00327  0.00338  0.00339  0.00339
        4|-0.000683-0.000683-0.000686-0.000646-0.000561-0.000434-0.000265-5.55e-05 0.000191 0.000471 0.000778  0.00111  0.00145  0.00179  0.00212  0.00243   0.0027  0.00292  0.00309  0.00318  0.00319  0.00319
        3|-0.000588-0.000588 -0.00059-0.000549-0.000466-0.000342-0.000177 2.57e-05 0.000263 0.000531 0.000823  0.00113  0.00145  0.00177  0.00208  0.00236  0.00261  0.00282  0.00296  0.00304  0.00306  0.00306
        2|-0.000542-0.000542-0.000542  -0.0005-0.000417-0.000293 -0.00013 6.94e-05 0.000303 0.000565  0.00085  0.00115  0.00146  0.00177  0.00206  0.00233  0.00257  0.00276   0.0029  0.00297  0.00299  0.00299
        1| -0.00054 -0.00054-0.000539-0.000497-0.000413-0.000288-0.000124 7.74e-05 0.000311 0.000574 0.000859  0.00116  0.00147  0.00177  0.00206  0.00233  0.00256  0.00275  0.00289  0.00296  0.00297  0.00297
        0| -0.00054 -0.00054-0.000539-0.000497-0.000413-0.000288-0.000124 7.74e-05 0.000311 0.000574 0.000859  0.00116  0.00147  0.00177  0.00206  0.00233  0.00256  0.00275  0.00289  0.00296  0.00297  0.00297

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.13    0.218     0.28    0.325    0.359    0.385    0.405     0.42    0.432    0.442    0.449    0.455     0.46    0.464    0.468    0.471    0.469    0.462    0.358        0
       19|        0  -0.0726   -0.069  -0.0498  -0.0307  -0.0144-0.000841   0.0102   0.0191   0.0261   0.0316   0.0357   0.0386   0.0405   0.0417    0.043   0.0452   0.0504   0.0449   0.0264        0
       18|        0 -0.00465  -0.0266  -0.0413  -0.0478  -0.0497  -0.0495  -0.0484  -0.0471   -0.046  -0.0454  -0.0454  -0.0462  -0.0481  -0.0515  -0.0575   -0.068  -0.0846   -0.105  -0.0922        0
       17|        0 -0.00949  -0.0217  -0.0316  -0.0387  -0.0435  -0.0464  -0.0483  -0.0495  -0.0506  -0.0517  -0.0533  -0.0555  -0.0588  -0.0638  -0.0717  -0.0842   -0.102   -0.117  -0.0967        0
       16|        0 -0.00715  -0.0168  -0.0252  -0.0318  -0.0367  -0.0403  -0.0429   -0.045  -0.0467  -0.0484  -0.0503  -0.0527  -0.0558  -0.0601  -0.0659  -0.0735  -0.0812  -0.0824  -0.0603        0
       15|        0  -0.0057  -0.0135  -0.0205  -0.0265  -0.0312  -0.0349  -0.0378  -0.0402  -0.0421   -0.044  -0.0458  -0.0479  -0.0502  -0.0529  -0.0559  -0.0585  -0.0585  -0.0516  -0.0315        0
       14|        0 -0.00464   -0.011  -0.0171  -0.0223  -0.0267  -0.0303  -0.0332  -0.0356  -0.0377  -0.0394  -0.0411  -0.0426  -0.0441  -0.0454  -0.0461  -0.0454  -0.0418  -0.0329  -0.0171        0
       13|        0 -0.00386 -0.00923  -0.0144   -0.019   -0.023  -0.0264  -0.0292  -0.0315  -0.0334   -0.035  -0.0364  -0.0374  -0.0381  -0.0383  -0.0376  -0.0353  -0.0305  -0.0222  -0.0105        0
       12|        0 -0.00326 -0.00782  -0.0123  -0.0163  -0.0199   -0.023  -0.0256  -0.0278  -0.0295  -0.0309  -0.0319  -0.0326  -0.0327  -0.0322  -0.0307  -0.0278   -0.023  -0.0159 -0.00714        0
       11|        0 -0.00279  -0.0067  -0.0106  -0.0141  -0.0173  -0.0201  -0.0225  -0.0244   -0.026  -0.0271  -0.0279  -0.0282   -0.028   -0.027  -0.0252  -0.0222  -0.0178   -0.012 -0.00523        0
       10|        0 -0.00241  -0.0058 -0.00917  -0.0123  -0.0151  -0.0176  -0.0197  -0.0215  -0.0228  -0.0238  -0.0243  -0.0244  -0.0239  -0.0228  -0.0208   -0.018  -0.0141 -0.00933 -0.00402        0
        9|        0  -0.0021 -0.00506 -0.00801  -0.0108  -0.0133  -0.0155  -0.0174  -0.0189  -0.0201  -0.0209  -0.0212  -0.0211  -0.0205  -0.0193  -0.0174  -0.0148  -0.0115 -0.00748 -0.00319        0
        8|        0 -0.00185 -0.00446 -0.00706 -0.00951  -0.0117  -0.0137  -0.0154  -0.0167  -0.0177  -0.0184  -0.0186  -0.0184  -0.0177  -0.0165  -0.0147  -0.0124 -0.00951 -0.00614  -0.0026        0
        7|        0 -0.00164 -0.00396 -0.00628 -0.00847  -0.0105  -0.0122  -0.0137  -0.0149  -0.0157  -0.0163  -0.0164  -0.0161  -0.0154  -0.0143  -0.0126  -0.0106 -0.00803 -0.00515 -0.00218        0
        6|        0 -0.00148 -0.00356 -0.00565 -0.00762 -0.00941   -0.011  -0.0123  -0.0134  -0.0141  -0.0145  -0.0146  -0.0143  -0.0136  -0.0125   -0.011 -0.00913 -0.00691 -0.00442 -0.00186        0
        5|        0 -0.00135 -0.00325 -0.00515 -0.00694 -0.00857    -0.01  -0.0112  -0.0121  -0.0128  -0.0131  -0.0132  -0.0128  -0.0122  -0.0111 -0.00975 -0.00805 -0.00607 -0.00387 -0.00162        0
        4|        0 -0.00125 -0.00301 -0.00477 -0.00642 -0.00793 -0.00925  -0.0103  -0.0112  -0.0118  -0.0121  -0.0121  -0.0117  -0.0111  -0.0101 -0.00883 -0.00726 -0.00546 -0.00347 -0.00146        0
        3|        0 -0.00117 -0.00282 -0.00448 -0.00603 -0.00744 -0.00868  -0.0097  -0.0105   -0.011  -0.0113  -0.0113  -0.0109  -0.0103 -0.00936 -0.00815 -0.00669 -0.00502 -0.00319 -0.00134        0
        2|        0 -0.00107 -0.00259 -0.00411 -0.00554 -0.00685 -0.00798 -0.00893 -0.00966  -0.0101  -0.0104  -0.0103    -0.01 -0.00943 -0.00857 -0.00745 -0.00611 -0.00457  -0.0029 -0.00121        0
        1|        0 -0.00068  -0.0017 -0.00274 -0.00372 -0.00461 -0.00539 -0.00605 -0.00656  -0.0069 -0.00707 -0.00706 -0.00685 -0.00645 -0.00586  -0.0051 -0.00417 -0.00311 -0.00195 -0.00079        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.126   0.0907   0.0624   0.0452   0.0338   0.0258   0.0199   0.0154    0.012  0.00941  0.00739  0.00585  0.00473  0.00402  0.00355  0.00332 -0.00274  -0.0123   -0.107   -0.315        0
       18|        0   0.0558   0.0929   0.0804   0.0633   0.0494   0.0387   0.0304   0.0239   0.0187   0.0146   0.0112  0.00857  0.00652  0.00519  0.00478  0.00508  0.00104   -0.026   -0.144   -0.345        0
       17|        0   0.0512   0.0709   0.0659   0.0569   0.0475   0.0389   0.0314   0.0251   0.0197   0.0151   0.0112  0.00772   0.0046  0.00171 -0.00123 -0.00541   -0.016  -0.0488   -0.135   -0.253        0
       16|        0   0.0419   0.0587   0.0561   0.0498   0.0428   0.0359   0.0296   0.0238   0.0187    0.014  0.00966  0.00552  0.00131 -0.00332 -0.00913  -0.0178  -0.0334  -0.0634   -0.115   -0.153        0
       15|        0   0.0348   0.0491   0.0477   0.0432   0.0379   0.0324    0.027   0.0218   0.0169   0.0123  0.00777  0.00317 -0.00179 -0.00756  -0.0149  -0.0253  -0.0409   -0.064  -0.0915  -0.0915        0
       14|        0   0.0292   0.0414   0.0407   0.0373   0.0332   0.0287   0.0241   0.0195    0.015   0.0105  0.00593  0.00115 -0.00412  -0.0103  -0.0179  -0.0278  -0.0408  -0.0569   -0.071  -0.0598        0
       13|        0   0.0246    0.035   0.0347   0.0321   0.0288   0.0251   0.0212   0.0171    0.013  0.00872  0.00432-0.000384 -0.00558  -0.0115  -0.0186   -0.027  -0.0371  -0.0478  -0.0551  -0.0428        0
       12|        0   0.0208   0.0296   0.0295   0.0275   0.0248   0.0217   0.0184   0.0148    0.011  0.00712    0.003 -0.00143 -0.00627  -0.0117  -0.0178  -0.0247  -0.0322  -0.0394  -0.0433  -0.0324        0
       11|        0   0.0176   0.0251   0.0251   0.0234   0.0213   0.0187   0.0158   0.0126  0.00928  0.00574  0.00198 -0.00205 -0.00641  -0.0112  -0.0163  -0.0218  -0.0274  -0.0323  -0.0345  -0.0253        0
       10|        0   0.0149   0.0212   0.0212   0.0199   0.0181   0.0159   0.0134   0.0107  0.00773  0.00458  0.00123 -0.00234 -0.00615  -0.0102  -0.0145  -0.0188   -0.023  -0.0264  -0.0277  -0.0201        0
        9|        0   0.0125   0.0178   0.0178   0.0168   0.0152   0.0134   0.0113  0.00893  0.00638  0.00363 0.000701  -0.0024 -0.00566 -0.00906  -0.0125  -0.0159  -0.0191  -0.0216  -0.0224  -0.0161        0
        8|        0   0.0104   0.0148   0.0149    0.014   0.0127   0.0112  0.00941   0.0074  0.00521  0.00285 0.000343  -0.0023 -0.00504 -0.00785  -0.0106  -0.0133  -0.0157  -0.0176  -0.0181  -0.0129        0
        7|        0  0.00856   0.0122   0.0123   0.0116   0.0105  0.00924  0.00774  0.00606  0.00421  0.00222 0.000115 -0.00209 -0.00436 -0.00664 -0.00888   -0.011  -0.0128  -0.0142  -0.0145  -0.0104        0
        6|        0  0.00694  0.00992  0.00997  0.00938  0.00853  0.00748  0.00626  0.00487  0.00335  0.00171-1.88e-05 -0.00182 -0.00366 -0.00549 -0.00725 -0.00889  -0.0103  -0.0114  -0.0115 -0.00821        0
        5|        0  0.00547  0.00784  0.00788  0.00742  0.00675  0.00591  0.00493  0.00382  0.00261   0.0013-8.44e-05 -0.00151 -0.00296 -0.00439 -0.00576 -0.00701 -0.00808 -0.00887 -0.00898 -0.00637        0
        4|        0  0.00414  0.00595  0.00598  0.00563  0.00512  0.00448  0.00373  0.00288  0.00195 0.000951-0.000103 -0.00119 -0.00228 -0.00336 -0.00438 -0.00531 -0.00609 -0.00666 -0.00673 -0.00476        0
        3|        0   0.0029  0.00419  0.00422  0.00397  0.00361  0.00316  0.00263  0.00203  0.00137 0.000659-8.86e-05-0.000857 -0.00163 -0.00238  -0.0031 -0.00374 -0.00428 -0.00468 -0.00472 -0.00332        0
        2|        0  0.00174  0.00255  0.00257  0.00242   0.0022  0.00193  0.00161  0.00124 0.000836 0.000402-5.47e-05-0.000525-0.000996 -0.00146 -0.00189 -0.00228 -0.00261 -0.00284 -0.00286 -0.00199        0
        1|        0 0.000679  0.00103  0.00105 0.000987   0.0009 0.000791 0.000661 0.000513 0.000349 0.000172-1.55e-05-0.000209-0.000404-0.000594-0.000774-0.000936 -0.00107 -0.00117 -0.00117-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.32    -4.37    -1.18    -0.31   0.0082     0.14    0.188    0.195    0.181    0.158    0.131   0.0983   0.0579    0.021  0.00644    0.526     1.57     8.06     6.07      -70        0
       19|        0    -3.36     2.14     2.04     1.54     1.24     1.02    0.839    0.688    0.562    0.456    0.366    0.284    0.202    0.123   0.0662    0.647      2.3     13.2     28.4     5.96        0
       18|        0   -0.185     0.13   -0.341  -0.0939   0.0616    0.121    0.139    0.137    0.128    0.116    0.102   0.0862   0.0652   0.0322  -0.0142   0.0318    0.721     4.12     6.93     0.34        0
       17|        0   -0.229   -0.156   -0.122  -0.0937  -0.0646  -0.0398   -0.022  -0.0103 -0.00303  0.00113  0.00291  0.00228 -0.00205  -0.0143  -0.0455   -0.113   -0.212   -0.415    -1.65    -4.81        0
       16|        0   -0.149  -0.0626  -0.0728  -0.0633  -0.0507  -0.0396  -0.0307  -0.0242  -0.0197  -0.0171  -0.0164  -0.0182  -0.0242  -0.0387  -0.0732   -0.157   -0.364   -0.827    -1.44    -2.22        0
       15|        0   -0.114  -0.0407  -0.0483  -0.0441  -0.0375  -0.0315  -0.0265  -0.0227  -0.0202  -0.0191  -0.0196  -0.0223  -0.0287  -0.0422    -0.07   -0.129    -0.25   -0.446    -0.53   -0.386        0
       14|        0  -0.0895  -0.0276  -0.0333  -0.0315   -0.028  -0.0247  -0.0218  -0.0197  -0.0184  -0.0181  -0.0191  -0.0218  -0.0273  -0.0376  -0.0563  -0.0901   -0.147   -0.216   -0.213    0.041        0
       13|        0  -0.0724  -0.0195  -0.0237   -0.023  -0.0211  -0.0192  -0.0176  -0.0165  -0.0159   -0.016   -0.017  -0.0193  -0.0235  -0.0306  -0.0422  -0.0604  -0.0865   -0.112   -0.103   0.0875        0
