       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0283   0.0283   0.0115  0.00531  0.00281  0.00165  0.00103  0.00066 0.000413 0.000229 7.68e-05-6.56e-05-0.000217-0.000398-0.000642 -0.00101 -0.00162 -0.00277 -0.00527  -0.0116  -0.0285   0.0285
       18|  -0.0171   0.0171   0.0114  0.00697  0.00434  0.00279  0.00183  0.00121 0.000767 0.000429 0.000143-0.000127-0.000412-0.000748 -0.00118  -0.0018 -0.00275 -0.00429 -0.00692  -0.0114  -0.0174   0.0174
       17|  -0.0116   0.0116   0.0094  0.00679  0.00476  0.00331   0.0023  0.00157  0.00102 0.000575  0.00019-0.000176-0.000559-0.000999 -0.00155 -0.00228 -0.00329 -0.00474 -0.00678 -0.00944  -0.0117   0.0117
       16| -0.00849  0.00849  0.00756  0.00603   0.0046  0.00341  0.00248  0.00175  0.00116 0.000663  0.00022-0.000206-0.000649 -0.00114 -0.00173 -0.00246  -0.0034 -0.00459 -0.00604 -0.00759 -0.00855  0.00855
       15| -0.00655  0.00655  0.00611  0.00518  0.00418  0.00326  0.00246  0.00178  0.00121 0.000698 0.000232-0.000221-0.000687 -0.00119 -0.00177 -0.00245 -0.00325 -0.00418 -0.00519 -0.00613 -0.00658  0.00658
       14| -0.00521  0.00521  0.00499  0.00439  0.00368  0.00298  0.00232  0.00172  0.00118 0.000693 0.000231-0.000221-0.000684 -0.00117 -0.00171 -0.00231 -0.00297 -0.00369  -0.0044   -0.005 -0.00523  0.00523
       13| -0.00423  0.00423  0.00411   0.0037   0.0032  0.00265  0.00211   0.0016  0.00111 0.000659  0.00022-0.000213-0.000651 -0.00111 -0.00159 -0.00211 -0.00265  -0.0032 -0.00371 -0.00412 -0.00424  0.00424
       12| -0.00347  0.00347   0.0034  0.00312  0.00274  0.00232  0.00188  0.00144  0.00102 0.000607 0.000203-0.000197-0.000601 -0.00101 -0.00144 -0.00188 -0.00232 -0.00275 -0.00312 -0.00341 -0.00348  0.00348
       11| -0.00287  0.00287  0.00283  0.00262  0.00234  0.00201  0.00165  0.00128 0.000911 0.000546 0.000183-0.000178-0.000541-0.000908 -0.00128 -0.00165 -0.00201 -0.00234 -0.00263 -0.00284 -0.00288  0.00288
       10| -0.00238  0.00238  0.00236   0.0022  0.00198  0.00172  0.00143  0.00112   0.0008 0.000481 0.000162-0.000158-0.000478-0.000798 -0.00111 -0.00142 -0.00172 -0.00198 -0.00221 -0.00236 -0.00239  0.00239
        9| -0.00198  0.00198  0.00197  0.00184  0.00167  0.00146  0.00122 0.000961 0.000692 0.000418  0.00014-0.000138-0.000415 -0.00069-0.000959 -0.00122 -0.00146 -0.00167 -0.00184 -0.00197 -0.00198  0.00198
        8| -0.00164  0.00164  0.00163  0.00153   0.0014  0.00122  0.00103 0.000816  0.00059 0.000357  0.00012-0.000118-0.000355-0.000589-0.000815 -0.00103 -0.00123  -0.0014 -0.00153 -0.00163 -0.00164  0.00164
        7| -0.00134  0.00134  0.00134  0.00126  0.00115  0.00102 0.000858 0.000683 0.000495   0.0003 0.000101-9.96e-05-0.000299-0.000494-0.000682-0.000858 -0.00102 -0.00116 -0.00126 -0.00134 -0.00135  0.00135
        6| -0.00109  0.00109  0.00109  0.00103 0.000941 0.000832 0.000704 0.000561 0.000408 0.000248 8.34e-05-8.24e-05-0.000247-0.000407-0.000561-0.000704-0.000832-0.000942 -0.00103 -0.00109 -0.00109  0.00109
        5|-0.000867 0.000867 0.000865 0.000819 0.000751 0.000665 0.000564 0.000451 0.000328   0.0002 6.72e-05-6.64e-05-0.000199-0.000328 -0.00045-0.000564-0.000665-0.000751-0.000819-0.000866-0.000868 0.000868
        4|-0.000667 0.000667 0.000666 0.000631 0.000579 0.000514 0.000436 0.000349 0.000255 0.000155 5.21e-05-5.16e-05-0.000154-0.000254-0.000349-0.000436-0.000514 -0.00058-0.000631-0.000666-0.000667 0.000667
        3|-0.000484 0.000484 0.000484 0.000459 0.000422 0.000374 0.000318 0.000255 0.000186 0.000113 3.81e-05-3.78e-05-0.000113-0.000186-0.000255-0.000318-0.000374-0.000422-0.000459-0.000484-0.000485 0.000485
        2|-0.000315 0.000315 0.000315 0.000298 0.000274 0.000244 0.000207 0.000166 0.000121 7.39e-05 2.49e-05-2.46e-05-7.37e-05-0.000121-0.000166-0.000207-0.000244-0.000274-0.000298-0.000315-0.000315 0.000315
        1|-0.000153 0.000153 0.000153 0.000145 0.000134 0.000119 0.000101 8.12e-05 5.93e-05 3.61e-05 1.22e-05 -1.2e-05 -3.6e-05-5.92e-05-8.11e-05-0.000101-0.000119-0.000134-0.000146-0.000153-0.000154 0.000154
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.073   -0.073  -0.0533  -0.0414  -0.0329  -0.0264  -0.0209  -0.0162  -0.0118 -0.00778 -0.00387-1.71e-05  0.00389  0.00794   0.0123    0.017   0.0225    0.029   0.0376   0.0499   0.0704   0.0704
       20|   -0.073   -0.073  -0.0533  -0.0414  -0.0329  -0.0264  -0.0209  -0.0162  -0.0118 -0.00778 -0.00387-1.71e-05  0.00389  0.00794   0.0123    0.017   0.0225    0.029   0.0376   0.0499   0.0704   0.0704
       19|  -0.0534  -0.0534  -0.0458  -0.0379  -0.0311  -0.0253  -0.0203  -0.0157  -0.0116 -0.00763 -0.00382-5.51e-05  0.00375  0.00769   0.0119   0.0164   0.0214   0.0273   0.0341   0.0421   0.0502   0.0502
       18|  -0.0418  -0.0418  -0.0382  -0.0333  -0.0283  -0.0235  -0.0191  -0.0149  -0.0111 -0.00734 -0.00372-0.000128  0.00349  0.00721   0.0111   0.0152   0.0197   0.0245   0.0296   0.0347   0.0384   0.0384
       17|   -0.034   -0.034   -0.032  -0.0288  -0.0251  -0.0213  -0.0175  -0.0139  -0.0104 -0.00696 -0.00358-0.000232  0.00314  0.00657   0.0101   0.0138   0.0175   0.0214   0.0252   0.0284   0.0305   0.0305
       16|  -0.0283  -0.0283   -0.027  -0.0248  -0.0221  -0.0191  -0.0159  -0.0128 -0.00962 -0.00651 -0.00343-0.000358  0.00273  0.00584  0.00898   0.0122   0.0153   0.0184   0.0212   0.0235   0.0247   0.0247
       15|  -0.0239  -0.0239   -0.023  -0.0215  -0.0193  -0.0169  -0.0143  -0.0116 -0.00882 -0.00605 -0.00327-0.000494  0.00229  0.00506  0.00783   0.0106   0.0132   0.0157   0.0178   0.0194   0.0203   0.0203
       14|  -0.0204  -0.0204  -0.0198  -0.0186  -0.0169   -0.015  -0.0128  -0.0104 -0.00804 -0.00559 -0.00312-0.000632  0.00185   0.0043  0.00672  0.00906   0.0113   0.0133   0.0149   0.0162   0.0168   0.0168
       13|  -0.0176  -0.0176  -0.0171  -0.0162  -0.0148  -0.0132  -0.0114  -0.0094 -0.00731 -0.00515 -0.00297-0.000766  0.00142  0.00358  0.00568  0.00768  0.00953   0.0112   0.0125   0.0135   0.0139   0.0139
       12|  -0.0153  -0.0153  -0.0149  -0.0141   -0.013  -0.0117  -0.0102 -0.00845 -0.00664 -0.00475 -0.00283-0.000891  0.00104  0.00292  0.00474  0.00646  0.00802  0.00937   0.0105   0.0112   0.0116   0.0116
       11|  -0.0133  -0.0133   -0.013  -0.0124  -0.0115  -0.0104 -0.00907 -0.00761 -0.00604 -0.00439 -0.00271   -0.001 0.000685  0.00233  0.00391  0.00538  0.00671  0.00784  0.00874  0.00937  0.00968  0.00968
       10|  -0.0117  -0.0117  -0.0115   -0.011  -0.0102 -0.00927 -0.00814 -0.00688 -0.00551 -0.00408  -0.0026 -0.00111 0.000375  0.00181  0.00318  0.00445  0.00558  0.00655   0.0073  0.00782  0.00808  0.00808
        9|  -0.0104  -0.0104  -0.0102 -0.00977 -0.00913 -0.00831 -0.00734 -0.00625 -0.00506  -0.0038  -0.0025 -0.00119 0.000105  0.00136  0.00256  0.00366  0.00463  0.00545   0.0061  0.00654  0.00676  0.00676
        8| -0.00933 -0.00933 -0.00915 -0.00877 -0.00822 -0.00751 -0.00667 -0.00571 -0.00467 -0.00357 -0.00242 -0.00127-0.000125 0.000982  0.00203  0.00299  0.00383  0.00454   0.0051  0.00547  0.00566  0.00566
        7| -0.00844 -0.00844 -0.00827 -0.00795 -0.00747 -0.00685 -0.00611 -0.00527 -0.00435 -0.00337 -0.00236 -0.00133 -0.00032  0.00066  0.00158  0.00243  0.00317  0.00379  0.00427   0.0046  0.00476  0.00476
        6| -0.00771 -0.00771 -0.00757 -0.00728 -0.00686 -0.00631 -0.00565  -0.0049 -0.00408 -0.00321  -0.0023 -0.00139 -0.00048 0.000395  0.00122  0.00197  0.00263  0.00318   0.0036  0.00389  0.00403  0.00403
        5| -0.00713 -0.00713   -0.007 -0.00675 -0.00637 -0.00587 -0.00528 -0.00461 -0.00387 -0.00308 -0.00226 -0.00143-0.000609 0.000182 0.000924   0.0016  0.00219  0.00269  0.00307  0.00333  0.00345  0.00345
        4| -0.00669 -0.00669 -0.00657 -0.00634 -0.00599 -0.00554   -0.005 -0.00438  -0.0037 -0.00298 -0.00222 -0.00146-0.000709 1.66e-05 0.000698  0.00132  0.00186  0.00231  0.00266  0.00289  0.00301  0.00301
        3| -0.00637 -0.00637 -0.00626 -0.00604 -0.00572  -0.0053 -0.00479 -0.00422 -0.00358  -0.0029  -0.0022 -0.00149-0.000782-0.000104 0.000532  0.00111  0.00162  0.00204  0.00236  0.00258  0.00269  0.00269
        2| -0.00616 -0.00616 -0.00606 -0.00585 -0.00554 -0.00514 -0.00466 -0.00411  -0.0035 -0.00285 -0.00218  -0.0015 -0.00083-0.000182 0.000425 0.000977  0.00146  0.00186  0.00217  0.00238  0.00248  0.00248
        1| -0.00606 -0.00606 -0.00596 -0.00575 -0.00545 -0.00506 -0.00459 -0.00406 -0.00346 -0.00283 -0.00217 -0.00151-0.000853 -0.00022 0.000373 0.000912  0.00138  0.00177  0.00207  0.00228  0.00238  0.00238
        0| -0.00606 -0.00606 -0.00596 -0.00575 -0.00545 -0.00506 -0.00459 -0.00406 -0.00346 -0.00283 -0.00217 -0.00151-0.000853 -0.00022 0.000373 0.000912  0.00138  0.00177  0.00207  0.00228  0.00238  0.00238

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0332   0.0428   0.0473   0.0496    0.051   0.0518   0.0524   0.0527   0.0529    0.053   0.0529   0.0528   0.0524   0.0519   0.0511   0.0497   0.0474   0.0431   0.0336        0
       19|        0 -0.00928 -0.00937 -0.00798  -0.0067 -0.00575 -0.00508 -0.00462 -0.00433 -0.00416  -0.0041 -0.00415 -0.00432 -0.00461 -0.00506 -0.00572 -0.00666 -0.00792 -0.00928 -0.00911        0
       18|        0 -0.00465 -0.00631 -0.00645  -0.0061 -0.00566 -0.00527 -0.00497 -0.00476 -0.00464  -0.0046 -0.00464 -0.00476 -0.00497 -0.00528 -0.00567 -0.00612 -0.00649 -0.00637 -0.00473        0
       17|        0 -0.00259 -0.00413 -0.00476  -0.0049 -0.00482 -0.00466 -0.00451  -0.0044 -0.00432  -0.0043 -0.00432  -0.0044 -0.00452 -0.00467 -0.00483 -0.00491 -0.00479 -0.00416 -0.00262        0
       16|        0 -0.00163 -0.00285 -0.00356 -0.00391 -0.00404 -0.00405 -0.00402 -0.00398 -0.00395 -0.00394 -0.00395 -0.00398 -0.00403 -0.00406 -0.00405 -0.00392 -0.00358 -0.00287 -0.00165        0
       15|        0 -0.00113 -0.00206 -0.00272 -0.00314 -0.00337 -0.00349 -0.00354 -0.00356 -0.00356 -0.00356 -0.00356 -0.00356 -0.00354 -0.00349 -0.00338 -0.00315 -0.00274 -0.00208 -0.00113        0
       14|        0-0.000826 -0.00156 -0.00214 -0.00254 -0.00282 -0.00299 -0.00309 -0.00315 -0.00317 -0.00318 -0.00318 -0.00315 -0.00309 -0.00299 -0.00282 -0.00255 -0.00214 -0.00157-0.000831        0
       13|        0-0.000635 -0.00122 -0.00171 -0.00209 -0.00236 -0.00256 -0.00269 -0.00276 -0.00281 -0.00282 -0.00281 -0.00277 -0.00269 -0.00256 -0.00237 -0.00209 -0.00172 -0.00123-0.000638        0
       12|        0-0.000505-0.000982  -0.0014 -0.00173   -0.002 -0.00219 -0.00233 -0.00242 -0.00247 -0.00249 -0.00247 -0.00242 -0.00233 -0.00219   -0.002 -0.00174  -0.0014-0.000985-0.000506        0
       11|        0-0.000411-0.000806 -0.00116 -0.00146  -0.0017 -0.00188 -0.00202 -0.00211 -0.00217 -0.00218 -0.00217 -0.00211 -0.00202 -0.00189  -0.0017 -0.00146 -0.00116-0.000808-0.000412        0
       10|        0-0.000341-0.000672-0.000973 -0.00123 -0.00145 -0.00163 -0.00176 -0.00185  -0.0019 -0.00192  -0.0019 -0.00185 -0.00176 -0.00163 -0.00145 -0.00124-0.000975-0.000674-0.000342        0
        9|        0-0.000288-0.000569-0.000828 -0.00106 -0.00125 -0.00141 -0.00153 -0.00162 -0.00167 -0.00168 -0.00167 -0.00162 -0.00153 -0.00141 -0.00125 -0.00106-0.000829 -0.00057-0.000288        0
        8|        0-0.000246-0.000488-0.000713-0.000915 -0.00109 -0.00123 -0.00134 -0.00142 -0.00147 -0.00148 -0.00147 -0.00142 -0.00134 -0.00123 -0.00109-0.000916-0.000714-0.000489-0.000246        0
        7|        0-0.000214-0.000424-0.000622  -0.0008-0.000955 -0.00108 -0.00119 -0.00126  -0.0013 -0.00132  -0.0013 -0.00126 -0.00119 -0.00108-0.000956-0.000801-0.000622-0.000425-0.000214        0
        6|        0-0.000188-0.000374-0.000549-0.000708-0.000848-0.000965 -0.00106 -0.00112 -0.00116 -0.00118 -0.00116 -0.00112 -0.00106-0.000965-0.000848-0.000709 -0.00055-0.000375-0.000188        0
        5|        0-0.000168-0.000335-0.000493-0.000636-0.000763 -0.00087-0.000955 -0.00102 -0.00105 -0.00107 -0.00105 -0.00102-0.000955 -0.00087-0.000763-0.000637-0.000493-0.000335-0.000168        0
        4|        0-0.000153-0.000306-0.000449-0.000581-0.000698-0.000797-0.000876-0.000933-0.000968-0.000979-0.000968-0.000933-0.000876-0.000797-0.000698-0.000582 -0.00045-0.000306-0.000153        0
        3|        0-0.000143-0.000284-0.000418-0.000542-0.000651-0.000744-0.000818-0.000872-0.000905-0.000916-0.000905-0.000872-0.000818-0.000744-0.000651-0.000542-0.000419-0.000284-0.000143        0
        2|        0-0.000136-0.000271-0.000398-0.000516 -0.00062-0.000709 -0.00078-0.000832-0.000864-0.000874-0.000864-0.000832 -0.00078-0.000709 -0.00062-0.000516-0.000399-0.000271-0.000136        0
        1|        0-0.000128-0.000256-0.000377-0.000489-0.000588-0.000672-0.000739-0.000789-0.000819-0.000829-0.000819-0.000789-0.000739-0.000672-0.000588-0.000489-0.000377-0.000256-0.000128        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0234  0.00967  0.00445  0.00236  0.00138 0.000864 0.000553 0.000345 0.000191 6.35e-05-5.61e-05-0.000183-0.000335 -0.00054-0.000847 -0.00136 -0.00232  -0.0044 -0.00962  -0.0234        0
       18|        0   0.0142  0.00951  0.00582  0.00362  0.00233  0.00153  0.00101 0.000639 0.000357 0.000117-0.000109-0.000348 -0.00063-0.000995 -0.00151 -0.00231  -0.0036  -0.0058 -0.00953  -0.0144        0
       17|        0  0.00963  0.00786  0.00567  0.00398  0.00277  0.00192  0.00131 0.000848 0.000478 0.000157-0.000149-0.000471 -0.00084  -0.0013 -0.00191 -0.00276 -0.00397 -0.00568 -0.00789 -0.00971        0
       16|        0  0.00707  0.00632  0.00504  0.00384  0.00285  0.00207  0.00146 0.000966 0.000552 0.000182-0.000175-0.000545-0.000959 -0.00145 -0.00206 -0.00284 -0.00384 -0.00505 -0.00634 -0.00711        0
       15|        0  0.00545  0.00511  0.00433  0.00349  0.00272  0.00205  0.00149  0.00101 0.000582 0.000192-0.000187-0.000577   -0.001 -0.00148 -0.00205 -0.00272 -0.00349 -0.00434 -0.00512 -0.00547        0
       14|        0  0.00434  0.00417  0.00367  0.00308  0.00249  0.00194  0.00144 0.000988 0.000578 0.000191-0.000187-0.000573-0.000984 -0.00143 -0.00193 -0.00249 -0.00308 -0.00368 -0.00418 -0.00435        0
       13|        0  0.00352  0.00344   0.0031  0.00267  0.00222  0.00177  0.00134 0.000931  0.00055 0.000183-0.000179-0.000546-0.000928 -0.00133 -0.00176 -0.00222 -0.00267  -0.0031 -0.00344 -0.00353        0
       12|        0  0.00289  0.00285  0.00261  0.00229  0.00194  0.00157  0.00121 0.000852 0.000506 0.000169-0.000166-0.000504 -0.00085 -0.00121 -0.00157 -0.00194  -0.0023 -0.00261 -0.00285  -0.0029        0
       11|        0  0.00239  0.00237   0.0022  0.00196  0.00168  0.00138  0.00107 0.000762 0.000456 0.000152 -0.00015-0.000454 -0.00076 -0.00107 -0.00138 -0.00168 -0.00196  -0.0022 -0.00237  -0.0024        0
       10|        0  0.00199  0.00198  0.00184  0.00166  0.00144  0.00119 0.000934 0.000669 0.000402 0.000135-0.000133-0.000401-0.000668-0.000933 -0.00119 -0.00144 -0.00166 -0.00184 -0.00198 -0.00199        0
        9|        0  0.00165  0.00164  0.00154   0.0014  0.00122  0.00102 0.000804 0.000579 0.000349 0.000117-0.000116-0.000348-0.000578-0.000803 -0.00102 -0.00122  -0.0014 -0.00154 -0.00165 -0.00165        0
        8|        0  0.00136  0.00136  0.00128  0.00117  0.00102 0.000861 0.000682 0.000493 0.000298   0.0001-9.92e-05-0.000298-0.000493-0.000682-0.000861 -0.00103 -0.00117 -0.00128 -0.00136 -0.00136        0
        7|        0  0.00112  0.00112  0.00106 0.000966 0.000851 0.000718 0.000571 0.000414 0.000251 8.43e-05-8.36e-05 -0.00025-0.000414-0.000571-0.000718-0.000852-0.000967 -0.00106 -0.00112 -0.00112        0
        6|        0 0.000909 0.000911 0.000861 0.000788 0.000696 0.000589  0.00047 0.000341 0.000207 6.96e-05-6.91e-05-0.000207-0.000341 -0.00047-0.000589-0.000697-0.000788-0.000861-0.000911-0.000909        0
        5|        0 0.000722 0.000724 0.000686 0.000629 0.000557 0.000472 0.000377 0.000275 0.000167 5.61e-05-5.57e-05-0.000167-0.000274-0.000377-0.000472-0.000557-0.000629-0.000686-0.000725-0.000723        0
        4|        0 0.000556 0.000558 0.000528 0.000485  0.00043 0.000365 0.000292 0.000213  0.00013 4.36e-05-4.33e-05-0.000129-0.000213-0.000292-0.000365 -0.00043-0.000485-0.000528-0.000558-0.000556        0
        3|        0 0.000404 0.000405 0.000384 0.000353 0.000314 0.000267 0.000213 0.000156 9.48e-05 3.19e-05-3.17e-05-9.46e-05-0.000156-0.000213-0.000267-0.000314-0.000353-0.000384-0.000406-0.000404        0
        2|        0 0.000263 0.000264  0.00025  0.00023 0.000204 0.000174 0.000139 0.000102 6.19e-05 2.08e-05-2.07e-05-6.18e-05-0.000102-0.000139-0.000174-0.000204 -0.00023 -0.00025-0.000264-0.000263        0
        1|        0 0.000128 0.000129 0.000122 0.000113   0.0001 8.51e-05 6.82e-05 4.98e-05 3.03e-05 1.02e-05-1.01e-05-3.03e-05-4.98e-05-6.82e-05-8.51e-05  -0.0001-0.000113-0.000122-0.000129-0.000128        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     15.7    -0.12  -0.0268  -0.0143 -0.00964 -0.00653 -0.00413 -0.00215 -0.00038  0.00136  0.00327  0.00559  0.00871   0.0133   0.0208   0.0342   0.0607    0.115    0.189    -16.3        0
       19|        0   -0.165    0.114   0.0581    0.026   0.0131  0.00747  0.00479  0.00341   0.0027  0.00239  0.00239  0.00268  0.00338  0.00474  0.00741    0.013    0.026   0.0585    0.115    0.137        0
       18|        0   -0.101  -0.0123 -0.00524 -0.00208-0.000896-0.000409-0.000191-8.76e-05-3.84e-05-1.83e-05-1.81e-05-3.78e-05-8.66e-05-0.000189-0.000405-0.000887 -0.00206 -0.00519  -0.0124   0.0492        0
       17|        0  -0.0484 -0.00429  -0.0026 -0.00143-0.000781-0.000442-0.000262-0.000165-0.000115 -9.3e-05 -9.3e-05-0.000115-0.000165-0.000262-0.000442-0.000784 -0.00144 -0.00263 -0.00437   0.0348        0
       16|        0  -0.0286 -0.00188 -0.00133-0.000864-0.000551-0.000355-0.000237-0.000168-0.000129-0.000112-0.000112-0.000129-0.000168-0.000237-0.000356-0.000553 -0.00087 -0.00134  -0.0019   0.0238        0
       15|        0  -0.0191 -0.00095-0.000745-0.000544-0.000388-0.000278-0.000204-0.000158 -0.00013-0.000118-0.000118 -0.00013-0.000158-0.000205-0.000279 -0.00039-0.000547-0.000751 -0.00096    0.017        0
       14|        0  -0.0138-0.000531-0.000448-0.000355-0.000276-0.000214-0.000169-0.000139 -0.00012-0.000112-0.000112-0.000121-0.000139 -0.00017-0.000215-0.000277-0.000357-0.000452-0.000536   0.0127        0
       13|        0  -0.0105 -0.00032-0.000284-0.000239-0.000197-0.000162-0.000136-0.000117-0.000104-9.86e-05-9.87e-05-0.000105-0.000117-0.000136-0.000163-0.000198 -0.00024-0.000286-0.000322  0.00986        0
