-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.127    0.127   0.0899   0.0629   0.0466   0.0357   0.0278   0.0219   0.0173   0.0137   0.0109  0.00877  0.00711  0.00592  0.00523  0.00476    0.005 -0.00332  -0.0144    -0.12   -0.353    0.353
       18|  -0.0529   0.0529   0.0935   0.0826   0.0662   0.0527   0.0421   0.0337    0.027   0.0216   0.0172   0.0137   0.0109   0.0088  0.00773  0.00804  0.00988   0.0071  -0.0201   -0.151   -0.384    0.384
       17|  -0.0504   0.0504   0.0715   0.0673   0.0591   0.0502   0.0419   0.0345   0.0281   0.0226   0.0179   0.0138   0.0103  0.00724  0.00476  0.00279 0.000369 -0.00835  -0.0423   -0.142    -0.29     0.29
       16|  -0.0414   0.0414   0.0595   0.0575   0.0517   0.0451   0.0385   0.0322   0.0265   0.0212   0.0164    0.012  0.00786  0.00373-0.000639 -0.00594  -0.0139  -0.0293  -0.0619   -0.123   -0.179    0.179
       15|  -0.0346   0.0346     0.05   0.0491   0.0449   0.0398   0.0345   0.0292    0.024   0.0191   0.0144  0.00979  0.00513 0.000136 -0.00564  -0.0131  -0.0237  -0.0405  -0.0666  -0.0998   -0.105    0.105
       14|  -0.0292   0.0292   0.0423    0.042   0.0388   0.0348   0.0305   0.0259   0.0213   0.0168   0.0122  0.00758  0.00268 -0.00273  -0.0091  -0.0171  -0.0277  -0.0422  -0.0607  -0.0778  -0.0668   0.0668
       13|  -0.0247   0.0247   0.0359   0.0359   0.0334   0.0302   0.0266   0.0227   0.0186   0.0145   0.0101  0.00562 0.000755 -0.00466  -0.0109  -0.0185  -0.0278  -0.0391  -0.0515    -0.06  -0.0465   0.0465
       12|  -0.0209   0.0209   0.0305   0.0306   0.0287   0.0261    0.023   0.0197   0.0161   0.0123  0.00826  0.00399-0.000621 -0.00573  -0.0115  -0.0182  -0.0258  -0.0342  -0.0425  -0.0469  -0.0347   0.0347
       11|  -0.0177   0.0177   0.0259    0.026   0.0245   0.0223   0.0198   0.0168   0.0137   0.0103  0.00663  0.00272  -0.0015 -0.00612  -0.0112  -0.0168  -0.0229  -0.0292  -0.0347  -0.0371  -0.0268   0.0268
       10|   -0.015    0.015   0.0219   0.0221   0.0208    0.019   0.0168   0.0143   0.0115  0.00852  0.00527  0.00177 -0.00199 -0.00604  -0.0104   -0.015  -0.0198  -0.0245  -0.0284  -0.0297  -0.0212   0.0212
        9|  -0.0126   0.0126   0.0184   0.0186   0.0175    0.016   0.0142    0.012  0.00963    0.007  0.00415  0.00109 -0.00218 -0.00566 -0.00931  -0.0131  -0.0168  -0.0203  -0.0231  -0.0238  -0.0169   0.0169
        8|  -0.0105   0.0105   0.0154   0.0155   0.0147   0.0134   0.0118     0.01  0.00796   0.0057  0.00325 0.000619 -0.00217 -0.00509 -0.00811  -0.0111  -0.0141  -0.0167  -0.0188  -0.0192  -0.0135   0.0135
        7| -0.00867  0.00867   0.0127   0.0128   0.0121   0.0111  0.00975  0.00823   0.0065  0.00459  0.00252 0.000308 -0.00202 -0.00444 -0.00689 -0.00932  -0.0116  -0.0136  -0.0151  -0.0154  -0.0108   0.0108
        6| -0.00703  0.00703   0.0103   0.0104  0.00982  0.00896   0.0079  0.00664  0.00522  0.00364  0.00193 0.000115 -0.00179 -0.00374 -0.00571 -0.00761 -0.00939  -0.0109  -0.0121  -0.0122 -0.00851  0.00851
        5| -0.00554  0.00554  0.00812  0.00822  0.00776  0.00708  0.00623  0.00523  0.00408  0.00282  0.00146 7.26e-06  -0.0015 -0.00304 -0.00457 -0.00604 -0.00739 -0.00855 -0.00939 -0.00947 -0.00658  0.00658
        4| -0.00418  0.00418  0.00615  0.00623  0.00588  0.00536  0.00471  0.00395  0.00307  0.00211  0.00107-4.04e-05 -0.00119 -0.00235  -0.0035 -0.00459 -0.00559 -0.00643 -0.00704 -0.00708  -0.0049   0.0049
        3| -0.00292  0.00292  0.00432  0.00438  0.00414  0.00377  0.00332  0.00277  0.00216  0.00147 0.000735-4.72e-05-0.000856 -0.00167 -0.00248 -0.00324 -0.00393 -0.00451 -0.00493 -0.00494  -0.0034   0.0034
        2| -0.00174  0.00174   0.0026  0.00265   0.0025  0.00229  0.00201  0.00168  0.00131 0.000895 0.000446-2.85e-05 -0.00052 -0.00102  -0.0015 -0.00196 -0.00238 -0.00273 -0.00298 -0.00298 -0.00203  0.00203
        1|-0.000658 0.000658  0.00104  0.00106    0.001 0.000919 0.000811 0.000682 0.000534 0.000369 0.000189-2.56e-06-0.000202-0.000404-0.000602-0.000791-0.000961  -0.0011 -0.00121  -0.0012-0.000786 0.000786
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0167  -0.0167 -0.00826 -0.00861 -0.00994   -0.011  -0.0115  -0.0116  -0.0112  -0.0106 -0.00969  -0.0087  -0.0077 -0.00683 -0.00628 -0.00626 -0.00697 -0.00626  0.00146   0.0434    0.142    0.142
       20|  -0.0167  -0.0167 -0.00826 -0.00861 -0.00994   -0.011  -0.0115  -0.0116  -0.0112  -0.0106 -0.00969  -0.0087  -0.0077 -0.00683 -0.00628 -0.00626 -0.00697 -0.00626  0.00146   0.0434    0.142    0.142
       19| -0.00896 -0.00896  -0.0106  -0.0111  -0.0115  -0.0118  -0.0119  -0.0117  -0.0111  -0.0104 -0.00944  -0.0084 -0.00735  -0.0064 -0.00575 -0.00569 -0.00691 -0.00917  -0.0122  0.00108   0.0504   0.0504
       18| -0.00818 -0.00818 -0.00891 -0.00906 -0.00951  -0.0099    -0.01  -0.0099 -0.00949 -0.00885 -0.00804 -0.00711 -0.00612 -0.00517 -0.00436 -0.00389 -0.00411 -0.00521 -0.00636  0.00153   0.0237   0.0237
       17| -0.00693 -0.00693 -0.00728 -0.00756 -0.00786 -0.00811 -0.00818 -0.00805  -0.0077 -0.00715 -0.00643 -0.00558 -0.00463 -0.00361 -0.00258 -0.00153-0.000432  0.00104   0.0041    0.012   0.0237   0.0237
       16| -0.00589 -0.00589 -0.00612 -0.00632 -0.00651 -0.00663 -0.00663 -0.00647 -0.00614 -0.00563 -0.00495 -0.00413 -0.00318 -0.00209-0.000844 0.000639  0.00254  0.00524  0.00936   0.0153   0.0212   0.0212
       15| -0.00497 -0.00497 -0.00513 -0.00526 -0.00537  -0.0054 -0.00534 -0.00515 -0.00481 -0.00431 -0.00367 -0.00287 -0.00192 -0.00079 0.000549  0.00218  0.00425  0.00694   0.0103   0.0139   0.0166   0.0166
       14| -0.00416 -0.00416 -0.00428 -0.00436  -0.0044 -0.00438 -0.00426 -0.00404 -0.00369 -0.00321 -0.00258 -0.00181-0.000884 0.000218  0.00153  0.00309  0.00497  0.00718  0.00956   0.0117   0.0128   0.0128
       13| -0.00344 -0.00344 -0.00353 -0.00358 -0.00357 -0.00351 -0.00336 -0.00312 -0.00277 -0.00229 -0.00169-0.000962-8.66e-05 0.000943  0.00214  0.00353   0.0051  0.00679  0.00842  0.00969   0.0102   0.0102
       12| -0.00282 -0.00282 -0.00288  -0.0029 -0.00287 -0.00277 -0.00261 -0.00235   -0.002 -0.00155-0.000983  -0.0003 0.000503  0.00143  0.00249  0.00366  0.00492  0.00619  0.00732  0.00811   0.0084   0.0084
       11| -0.00227 -0.00227 -0.00232 -0.00232 -0.00226 -0.00215 -0.00198 -0.00172 -0.00138 -0.00095-0.000423 0.000201 0.000923  0.00174  0.00264  0.00361  0.00461  0.00556  0.00636  0.00689  0.00705  0.00705
       10| -0.00179 -0.00179 -0.00183 -0.00182 -0.00175 -0.00164 -0.00145  -0.0012-0.000877-0.000474 9.07e-06 0.000572  0.00121  0.00192  0.00269  0.00348  0.00427  0.00499  0.00557  0.00594  0.00603  0.00603
        9| -0.00139 -0.00139 -0.00142  -0.0014 -0.00133  -0.0012 -0.00102-0.000781-0.000474-0.000101 0.000339 0.000843  0.00141  0.00202  0.00266  0.00331  0.00394  0.00449  0.00493  0.00519  0.00525  0.00525
        8| -0.00105 -0.00105 -0.00107 -0.00104-0.000969-0.000846-0.000671-0.000441-0.000154  0.00019 0.000588  0.00104  0.00153  0.00206   0.0026  0.00314  0.00364  0.00408  0.00441  0.00461  0.00465  0.00465
        7|-0.000763-0.000763 -0.00078-0.000751-0.000677-0.000557-0.000388 -0.00017 9.72e-05 0.000413 0.000775  0.00118  0.00161  0.00207  0.00253  0.00298  0.00339  0.00374    0.004  0.00415  0.00418  0.00418
        6|-0.000535-0.000535-0.000548-0.000517-0.000444-0.000326-0.000165 4.12e-05 0.000291 0.000583 0.000912  0.00127  0.00166  0.00206  0.00246  0.00284  0.00318  0.00347  0.00368   0.0038  0.00382  0.00382
        5|-0.000357-0.000357-0.000367-0.000335-0.000263-0.000149 6.12e-06 0.000202 0.000437 0.000708  0.00101  0.00134  0.00169  0.00204  0.00239  0.00272  0.00302  0.00326  0.00344  0.00354  0.00356  0.00356
        4|-0.000227-0.000227-0.000235-0.000203-0.000131-1.96e-05 0.000131 0.000318 0.000542 0.000798  0.00108  0.00139  0.00171  0.00203  0.00234  0.00264   0.0029  0.00311  0.00327  0.00335  0.00336  0.00336
        3|-0.000143-0.000143-0.000149-0.000116-4.46e-05 6.52e-05 0.000212 0.000395 0.000612 0.000858  0.00113  0.00142  0.00172  0.00202  0.00231  0.00258  0.00282  0.00301  0.00315  0.00323  0.00324  0.00324
        2|-0.000104-0.000104-0.000108-7.42e-05-1.91e-06 0.000108 0.000255 0.000436  0.00065 0.000891  0.00116  0.00144  0.00173  0.00202   0.0023  0.00255  0.00278  0.00296  0.00309  0.00316  0.00317  0.00317
        1|-0.000106-0.000106 -0.00011 -7.5e-05 -1.4e-06  0.00011 0.000259 0.000442 0.000657   0.0009  0.00117  0.00145  0.00174  0.00202   0.0023  0.00256  0.00278  0.00296  0.00309  0.00316  0.00317  0.00317
        0|-0.000106-0.000106 -0.00011 -7.5e-05 -1.4e-06  0.00011 0.000259 0.000442 0.000657   0.0009  0.00117  0.00145  0.00174  0.00202   0.0023  0.00256  0.00278  0.00296  0.00309  0.00316  0.00317  0.00317

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.129    0.216    0.279    0.326    0.362    0.389    0.411    0.429    0.443    0.454    0.462    0.469    0.475     0.48    0.485     0.49    0.489    0.483    0.377        0
       19|        0  -0.0741  -0.0703  -0.0506   -0.031  -0.0138 0.000571   0.0125   0.0223   0.0302   0.0366   0.0415   0.0452    0.048   0.0503   0.0533   0.0579   0.0681   0.0666    0.044        0
       18|        0 -0.00268  -0.0245  -0.0399   -0.047  -0.0494  -0.0496  -0.0487  -0.0476  -0.0465  -0.0458  -0.0457  -0.0463  -0.0479   -0.051  -0.0564  -0.0661  -0.0816   -0.101  -0.0892        0
       17|        0 -0.00908   -0.021  -0.0308  -0.0381  -0.0432  -0.0466  -0.0489  -0.0505  -0.0519  -0.0533  -0.0551  -0.0574  -0.0609  -0.0663   -0.075  -0.0893    -0.11   -0.128   -0.108        0
       16|        0 -0.00683  -0.0163  -0.0248  -0.0315  -0.0367  -0.0407  -0.0437   -0.046  -0.0481  -0.0501  -0.0523   -0.055  -0.0586  -0.0635  -0.0705  -0.0801  -0.0909  -0.0951  -0.0722        0
       15|        0  -0.0055  -0.0132  -0.0203  -0.0264  -0.0314  -0.0353  -0.0386  -0.0412  -0.0435  -0.0456  -0.0478  -0.0502   -0.053  -0.0564  -0.0603  -0.0642  -0.0658  -0.0598   -0.038        0
       14|        0 -0.00451  -0.0109   -0.017  -0.0224   -0.027  -0.0308   -0.034  -0.0366  -0.0389   -0.041  -0.0429  -0.0448  -0.0467  -0.0485  -0.0498  -0.0498  -0.0466  -0.0374  -0.0199        0
       13|        0 -0.00378 -0.00918  -0.0144  -0.0192  -0.0233  -0.0269  -0.0299  -0.0325  -0.0346  -0.0365  -0.0381  -0.0394  -0.0404  -0.0409  -0.0406  -0.0385  -0.0337  -0.0247  -0.0117        0
       12|        0 -0.00321 -0.00782  -0.0124  -0.0165  -0.0203  -0.0235  -0.0263  -0.0287  -0.0306  -0.0322  -0.0335  -0.0343  -0.0347  -0.0344   -0.033  -0.0301  -0.0251  -0.0174 -0.00779        0
       11|        0 -0.00276 -0.00674  -0.0107  -0.0144  -0.0177  -0.0206  -0.0231  -0.0253   -0.027  -0.0283  -0.0293  -0.0297  -0.0296  -0.0288   -0.027  -0.0239  -0.0193  -0.0129 -0.00561        0
       10|        0 -0.00239 -0.00585 -0.00932  -0.0126  -0.0155  -0.0181  -0.0204  -0.0223  -0.0238  -0.0249  -0.0255  -0.0257  -0.0253  -0.0242  -0.0223  -0.0193  -0.0152 -0.00999 -0.00426        0
        9|        0  -0.0021 -0.00513 -0.00817   -0.011  -0.0137   -0.016   -0.018  -0.0196  -0.0209  -0.0218  -0.0223  -0.0222  -0.0217  -0.0205  -0.0185  -0.0158  -0.0122 -0.00795 -0.00335        0
        8|        0 -0.00185 -0.00453 -0.00722 -0.00977  -0.0121  -0.0142  -0.0159  -0.0174  -0.0185  -0.0192  -0.0195  -0.0193  -0.0187  -0.0175  -0.0156  -0.0132  -0.0101 -0.00649 -0.00272        0
        7|        0 -0.00165 -0.00403 -0.00644 -0.00871  -0.0108  -0.0126  -0.0142  -0.0155  -0.0164   -0.017  -0.0172  -0.0169  -0.0162  -0.0151  -0.0134  -0.0112 -0.00848 -0.00542 -0.00226        0
        6|        0 -0.00149 -0.00364 -0.00581 -0.00785 -0.00973  -0.0114  -0.0128  -0.0139  -0.0147  -0.0152  -0.0153   -0.015  -0.0143  -0.0132  -0.0116 -0.00963 -0.00727 -0.00463 -0.00192        0
        5|        0 -0.00136 -0.00332  -0.0053 -0.00717 -0.00888  -0.0104  -0.0117  -0.0127  -0.0134  -0.0137  -0.0138  -0.0135  -0.0128  -0.0117  -0.0103 -0.00847 -0.00637 -0.00404 -0.00168        0
        4|        0 -0.00126 -0.00308 -0.00492 -0.00665 -0.00823 -0.00961  -0.0108  -0.0117  -0.0123  -0.0126  -0.0126  -0.0123  -0.0116  -0.0106 -0.00928 -0.00763 -0.00572 -0.00362  -0.0015        0
        3|        0 -0.00119 -0.00289 -0.00462 -0.00624 -0.00772 -0.00902  -0.0101  -0.0109  -0.0115  -0.0118  -0.0118  -0.0114  -0.0108 -0.00982 -0.00855 -0.00701 -0.00525 -0.00332 -0.00137        0
        2|        0 -0.00108 -0.00264 -0.00422 -0.00571 -0.00707 -0.00826 -0.00925    -0.01  -0.0105  -0.0108  -0.0108  -0.0104 -0.00984 -0.00894 -0.00777 -0.00637 -0.00476   -0.003 -0.00124        0
        1|        0-0.000659 -0.00169 -0.00274 -0.00373 -0.00464 -0.00544 -0.00612 -0.00664 -0.00701 -0.00719 -0.00719 -0.00699 -0.00659 -0.00599 -0.00521 -0.00426 -0.00316 -0.00197-0.000784        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.125   0.0905   0.0636    0.047   0.0359   0.0279   0.0219   0.0173   0.0137   0.0109  0.00869  0.00702  0.00581   0.0051  0.00462  0.00499 -0.00259   -0.011   -0.109    -0.33        0
       18|        0   0.0527    0.093   0.0821   0.0657   0.0522   0.0417   0.0333   0.0266   0.0212   0.0169   0.0133   0.0105  0.00849  0.00739  0.00759  0.00918  0.00611  -0.0216   -0.151   -0.378        0
       17|        0   0.0501   0.0711   0.0669   0.0586   0.0498   0.0414   0.0341   0.0277   0.0222   0.0175   0.0134  0.00988  0.00685  0.00431   0.0022 -0.00055 -0.00991  -0.0449   -0.145    -0.29        0
       16|        0   0.0411   0.0593   0.0572   0.0513   0.0447   0.0381   0.0318   0.0261   0.0208   0.0161   0.0117   0.0075  0.00335 -0.00107 -0.00648  -0.0147  -0.0304  -0.0632   -0.124   -0.178        0
       15|        0   0.0344   0.0498   0.0489   0.0446   0.0395   0.0342   0.0288   0.0237   0.0188   0.0141  0.00948  0.00481-0.000189 -0.00599  -0.0134  -0.0241  -0.0409  -0.0668  -0.0995   -0.104        0
       14|        0    0.029   0.0421   0.0418   0.0386   0.0346   0.0302   0.0256   0.0211   0.0165    0.012  0.00732  0.00243 -0.00299 -0.00934  -0.0173  -0.0279  -0.0423  -0.0606  -0.0772  -0.0658        0
       13|        0   0.0245   0.0357   0.0357   0.0332     0.03   0.0264   0.0225   0.0184   0.0142  0.00992  0.00541 0.000555 -0.00484  -0.0111  -0.0186  -0.0278   -0.039  -0.0512  -0.0596  -0.0459        0
       12|        0   0.0208   0.0303   0.0304   0.0285   0.0259   0.0228   0.0195   0.0159   0.0121  0.00808  0.00383-0.000768 -0.00585  -0.0116  -0.0182  -0.0257  -0.0341  -0.0422  -0.0465  -0.0342        0
       11|        0   0.0176   0.0257   0.0259   0.0243   0.0222   0.0196   0.0167   0.0135   0.0101  0.00649   0.0026 -0.00161  -0.0062  -0.0113  -0.0168  -0.0228   -0.029  -0.0345  -0.0368  -0.0265        0
       10|        0   0.0149   0.0218   0.0219   0.0207   0.0189   0.0167   0.0142   0.0114   0.0084  0.00516  0.00168 -0.00206 -0.00609  -0.0104   -0.015  -0.0197  -0.0243  -0.0282  -0.0294  -0.0209        0
        9|        0   0.0125   0.0183   0.0185   0.0174   0.0159   0.0141   0.0119  0.00953  0.00691  0.00407  0.00102 -0.00223 -0.00568 -0.00931   -0.013  -0.0168  -0.0202   -0.023  -0.0237  -0.0167        0
        8|        0   0.0104   0.0153   0.0154   0.0146   0.0133   0.0117  0.00993  0.00788  0.00563  0.00319  0.00057  -0.0022 -0.00511  -0.0081  -0.0111   -0.014  -0.0166  -0.0186  -0.0191  -0.0134        0
        7|        0   0.0086   0.0126   0.0127    0.012    0.011  0.00968  0.00816  0.00644  0.00453  0.00247 0.000273 -0.00204 -0.00444 -0.00688 -0.00928  -0.0115  -0.0135   -0.015  -0.0153  -0.0107        0
        6|        0  0.00697   0.0102   0.0103  0.00976  0.00891  0.00784  0.00659  0.00517   0.0036   0.0019 9.06e-05  -0.0018 -0.00374 -0.00569 -0.00758 -0.00933  -0.0109   -0.012  -0.0121 -0.00842        0
        5|        0   0.0055  0.00807  0.00817  0.00772  0.00704  0.00619  0.00519  0.00405  0.00279  0.00143-9.63e-06 -0.00151 -0.00304 -0.00456 -0.00601 -0.00735  -0.0085 -0.00933  -0.0094 -0.00652        0
        4|        0  0.00415  0.00611   0.0062  0.00585  0.00533  0.00468  0.00392  0.00305  0.00209  0.00105 -5.2e-05 -0.00119 -0.00235 -0.00348 -0.00457 -0.00556  -0.0064   -0.007 -0.00703 -0.00485        0
        3|        0   0.0029   0.0043  0.00436  0.00412  0.00375   0.0033  0.00276  0.00214  0.00146 0.000723-5.48e-05-0.000859 -0.00167 -0.00247 -0.00322 -0.00391 -0.00448  -0.0049 -0.00491 -0.00337        0
        2|        0  0.00173  0.00259  0.00264  0.00249  0.00227    0.002  0.00167   0.0013 0.000887  0.00044-3.32e-05-0.000522 -0.00102  -0.0015 -0.00196 -0.00237 -0.00272 -0.00296 -0.00296 -0.00201        0
        1|        0 0.000658  0.00104  0.00106    0.001 0.000918  0.00081 0.000681 0.000532 0.000367 0.000187-4.78e-06-0.000204-0.000405-0.000603-0.000791 -0.00096  -0.0011  -0.0012  -0.0012-0.000784        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.48    -4.46     -1.4   -0.506   -0.138   0.0405    0.125    0.158    0.162    0.149    0.125   0.0908   0.0414  -0.0018  -0.0633    0.589     1.64     8.22     5.84    -76.3        0
       19|        0    -3.44     2.06      1.9     1.44     1.19     1.01    0.856     0.72    0.601    0.497    0.402     0.31    0.208    0.107  -0.0247    0.687     2.43     14.4     31.5     6.39        0
       18|        0   -0.103    0.206   -0.347   -0.109   0.0546    0.122    0.146     0.15    0.143    0.131    0.116   0.0963   0.0673   0.0191  -0.0543 -0.00139    0.891     5.45     9.72     1.81        0
       17|        0   -0.224   -0.156   -0.116  -0.0905   -0.064  -0.0402  -0.0222 -0.00992   -0.002   0.0027  0.00481   0.0042 -0.00085  -0.0158  -0.0545   -0.133   -0.186   -0.139    -1.37    -5.67        0
       16|        0   -0.141   -0.059  -0.0702  -0.0622  -0.0506  -0.0402  -0.0318  -0.0254  -0.0209  -0.0182  -0.0173  -0.0191  -0.0255  -0.0418  -0.0822   -0.183   -0.431   -0.995    -1.88    -3.25        0
       15|        0   -0.109  -0.0394  -0.0475  -0.0441   -0.038  -0.0323  -0.0276   -0.024  -0.0216  -0.0206  -0.0212  -0.0242  -0.0315  -0.0471  -0.0805   -0.154    -0.31   -0.573   -0.715   -0.702        0
       14|        0  -0.0865  -0.0271  -0.0334   -0.032  -0.0287  -0.0255  -0.0229  -0.0209  -0.0197  -0.0196  -0.0208   -0.024  -0.0304  -0.0425  -0.0654   -0.108   -0.182   -0.273   -0.268 -0.00398        0
       13|        0  -0.0706  -0.0194  -0.0241  -0.0236  -0.0219  -0.0201  -0.0186  -0.0175  -0.0171  -0.0173  -0.0186  -0.0214  -0.0263  -0.0348   -0.049   -0.072   -0.105   -0.138   -0.125   0.0876        0
