       19|   -0.119    0.119   0.0819   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00953  0.00857  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847    0.072   0.0625   0.0558   0.0508   0.0473   0.0444   0.0426   0.0402   0.0387   0.0346   0.0316   0.0223   0.0153 -0.00971  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0734   0.0753   0.0709   0.0663   0.0625   0.0599   0.0583   0.0573   0.0569    0.056   0.0542   0.0493   0.0408   0.0259   0.0078  -0.0182  -0.0672   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0654   0.0745   0.0738   0.0708   0.0685   0.0675   0.0678   0.0689   0.0706   0.0717   0.0706   0.0643   0.0494   0.0237 -0.00887  -0.0424   -0.103   -0.288   -0.498    0.498
       15|  -0.0316   0.0316   0.0617   0.0721   0.0738   0.0733    0.073    0.074   0.0764   0.0801   0.0846   0.0886   0.0894   0.0818   0.0592   0.0189  -0.0304  -0.0758   -0.145   -0.315   -0.473    0.473
       14|    -0.03     0.03    0.059   0.0701   0.0735   0.0746   0.0761    0.079   0.0836   0.0901   0.0982    0.106     0.11    0.102   0.0692   0.0114  -0.0552   -0.113   -0.187   -0.336   -0.441    0.441
       13|  -0.0291   0.0291   0.0568    0.068   0.0722   0.0746   0.0776   0.0821   0.0888   0.0982     0.11    0.123    0.131    0.121   0.0768  0.00127  -0.0806   -0.149   -0.224   -0.351   -0.406    0.406
       12|  -0.0283   0.0283   0.0545   0.0654   0.0701   0.0733   0.0772   0.0829   0.0912    0.103    0.118    0.136    0.147    0.134   0.0797  -0.0106   -0.103   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0273   0.0273   0.0519   0.0622   0.0669   0.0705   0.0749   0.0812   0.0901    0.103     0.12    0.139    0.152    0.138   0.0769  -0.0221    -0.12   -0.196   -0.269   -0.345     -0.3      0.3
       10|  -0.0259   0.0259   0.0487   0.0581   0.0626   0.0662   0.0706   0.0767   0.0851   0.0967    0.112    0.131    0.143    0.129   0.0688  -0.0303   -0.128   -0.204   -0.272   -0.316   -0.223    0.223
        9|  -0.0241   0.0241   0.0448   0.0532   0.0574   0.0607   0.0646   0.0698   0.0767   0.0857   0.0974    0.111    0.119    0.106    0.054  -0.0366    -0.13   -0.202   -0.258   -0.267    -0.13     0.13
        8|  -0.0219   0.0219   0.0402   0.0476   0.0512    0.054   0.0573   0.0612   0.0661   0.0719   0.0783   0.0843   0.0859   0.0729   0.0307  -0.0439   -0.126   -0.187   -0.221   -0.196  -0.0501   0.0501
        7|  -0.0193   0.0193   0.0351   0.0414   0.0444   0.0467   0.0491   0.0518   0.0548   0.0575   0.0593    0.059   0.0538   0.0382  0.00401  -0.0519   -0.114   -0.156   -0.165   -0.118 -0.00906  0.00906
        6|  -0.0162   0.0162   0.0295   0.0347   0.0371   0.0388   0.0405   0.0423   0.0437   0.0443   0.0431   0.0389   0.0297   0.0128  -0.0153  -0.0551  -0.0968   -0.119   -0.109  -0.0592  0.00249 -0.00249
        5|   -0.013    0.013   0.0235   0.0277   0.0296   0.0308    0.032    0.033   0.0335   0.0329   0.0304   0.0248   0.0149-0.000625  -0.0226  -0.0498   -0.075  -0.0844  -0.0673  -0.0294  0.00322 -0.00322
        4| -0.00956  0.00956   0.0175   0.0206    0.022   0.0229   0.0237   0.0242   0.0243   0.0233   0.0207   0.0156  0.00716 -0.00517  -0.0211  -0.0386  -0.0528  -0.0557  -0.0418  -0.0177  0.00132 -0.00132
        3| -0.00619  0.00619   0.0115   0.0137   0.0146   0.0152   0.0158   0.0161   0.0161   0.0154   0.0134  0.00964  0.00361 -0.00487  -0.0153  -0.0259  -0.0336  -0.0342  -0.0257  -0.0118 2.54e-06-2.54e-06
        2| -0.00314  0.00314  0.00616  0.00739  0.00792  0.00828   0.0086  0.00886  0.00893  0.00859  0.00754  0.00546  0.00206 -0.00274 -0.00854  -0.0143  -0.0182  -0.0184   -0.014 -0.00675-6.46e-05 6.46e-05
        1|-0.000861 0.000861  0.00198  0.00241  0.00259  0.00271  0.00285  0.00299  0.00308  0.00305  0.00279  0.00215 0.000997-0.000723 -0.00287 -0.00503 -0.00651 -0.00656 -0.00493 -0.00221 0.000368-0.000368
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00298-0.000532 0.000324 0.000576 0.000484 0.000153-0.000429 -0.00123 -0.00231 -0.00358 -0.00503 -0.00634 -0.00724 -0.00685 -0.00381  0.00603   0.0327    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00298-0.000532 0.000324 0.000576 0.000484 0.000153-0.000429 -0.00123 -0.00231 -0.00358 -0.00503 -0.00634 -0.00724 -0.00685 -0.00381  0.00603   0.0327    0.101     0.22     0.22
       19| -0.00369 -0.00369 -0.00481 -0.00313 -0.00181 -0.00117-0.000974 -0.00109 -0.00153 -0.00221 -0.00323 -0.00446 -0.00595 -0.00734 -0.00849 -0.00861 -0.00732 -0.00255  0.00907   0.0419    0.105    0.105
       18| -0.00348 -0.00348 -0.00374 -0.00242 -0.00165 -0.00132 -0.00129 -0.00152 -0.00202 -0.00279 -0.00386  -0.0052 -0.00677 -0.00832 -0.00956  -0.0099 -0.00905 -0.00647 -0.00165   0.0127   0.0386   0.0386
       17| -0.00223 -0.00223 -0.00226 -0.00189 -0.00154  -0.0014 -0.00149 -0.00183 -0.00244 -0.00334 -0.00457 -0.00613 -0.00796 -0.00982  -0.0113  -0.0118  -0.0109 -0.00881 -0.00591 0.000694   0.0109   0.0109
       16| -0.00147 -0.00147 -0.00149 -0.00137 -0.00126  -0.0013 -0.00154 -0.00201 -0.00276 -0.00384 -0.00533 -0.00727 -0.00965  -0.0122  -0.0143  -0.0152  -0.0142   -0.012 -0.00941 -0.00574 -0.00125 -0.00125
       15|-0.000732-0.000732-0.000772-0.000784-0.000844 -0.00103  -0.0014   -0.002  -0.0029  -0.0042 -0.00604 -0.00857  -0.0118  -0.0156   -0.019  -0.0206  -0.0197  -0.0169  -0.0139  -0.0107 -0.00761 -0.00761
       14| 1.72e-06 1.72e-06-5.72e-05-0.000144-0.000303-0.000587 -0.00105 -0.00175 -0.00279 -0.00431 -0.00654 -0.00979  -0.0143  -0.0199  -0.0252  -0.0279  -0.0268  -0.0232   -0.019  -0.0145  -0.0108  -0.0108
       13| 0.000762 0.000762 0.000692 0.000568 0.000358  2.4e-05-0.000484 -0.00124 -0.00235 -0.00403 -0.00659  -0.0105  -0.0164   -0.024  -0.0314  -0.0352  -0.0338   -0.029  -0.0229  -0.0161  -0.0107  -0.0107
       12|  0.00156  0.00156  0.00148  0.00135  0.00113 0.000787 0.000287 -0.00045 -0.00155 -0.00324 -0.00591  -0.0102   -0.017  -0.0262  -0.0352  -0.0397  -0.0379  -0.0316  -0.0235   -0.014 -0.00685 -0.00685
       11|  0.00238  0.00238   0.0023  0.00217  0.00197  0.00167  0.00123 0.000583-0.000391 -0.00191 -0.00437 -0.00849  -0.0152  -0.0246  -0.0339  -0.0386  -0.0364  -0.0293  -0.0196 -0.00838-0.000372-0.000372
       10|   0.0032   0.0032  0.00313  0.00303  0.00287  0.00263  0.00229  0.00178  0.00103-0.000144 -0.00207 -0.00533  -0.0108  -0.0185  -0.0266  -0.0308  -0.0286  -0.0216  -0.0119 -0.00149  0.00535  0.00535
        9|  0.00401  0.00401  0.00395  0.00387  0.00376  0.00361  0.00338  0.00305  0.00256  0.00181 0.000591 -0.00145 -0.00482 -0.00974   -0.015  -0.0177  -0.0158  -0.0101 -0.00264  0.00388  0.00727  0.00727
        8|  0.00477  0.00477  0.00472  0.00467  0.00462  0.00454  0.00444  0.00428  0.00405  0.00369  0.00313  0.00224 0.000825 -0.00117 -0.00322 -0.00396 -0.00238  0.00114  0.00515  0.00749  0.00766  0.00766
        7|  0.00546  0.00546  0.00541   0.0054  0.00539  0.00539  0.00539  0.00538  0.00536  0.00532  0.00525  0.00516  0.00504  0.00495  0.00507  0.00573  0.00698  0.00846  0.00964  0.00987  0.00911  0.00911
        6|  0.00604  0.00604    0.006  0.00601  0.00605  0.00611  0.00619   0.0063  0.00643  0.00661  0.00686  0.00722  0.00774  0.00848  0.00948   0.0106   0.0116   0.0119   0.0117   0.0113   0.0107   0.0107
        5|  0.00651  0.00651  0.00648   0.0065  0.00658  0.00668  0.00683  0.00701  0.00726  0.00757  0.00799  0.00856  0.00932   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123    0.012    0.012
        4|  0.00684  0.00684  0.00681  0.00686  0.00695  0.00709  0.00728  0.00752  0.00784  0.00824  0.00875   0.0094   0.0102   0.0112   0.0123   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00704  0.00704  0.00702  0.00707  0.00718  0.00734  0.00755  0.00783  0.00819  0.00864   0.0092  0.00989   0.0107   0.0116   0.0126   0.0134    0.014   0.0141   0.0138   0.0135   0.0133   0.0133
        2|  0.00712  0.00712   0.0071  0.00715  0.00726  0.00743  0.00767  0.00797  0.00836  0.00884  0.00943   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0141    0.014   0.0138   0.0136   0.0136
        1|   0.0071   0.0071  0.00709  0.00713  0.00724  0.00741  0.00765  0.00796  0.00836  0.00885  0.00946   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|   0.0071   0.0071  0.00709  0.00713  0.00724  0.00741  0.00765  0.00796  0.00836  0.00885  0.00946   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0544  -0.0299 -0.00665   0.0155    0.037   0.0577   0.0786   0.0987    0.119    0.138    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00846 -0.00756  -0.0172  -0.0183  -0.0146 -0.00793   0.0011    0.012   0.0249   0.0391   0.0549   0.0703   0.0851   0.0946   0.0985   0.0914   0.0835   0.0644   0.0256        0
       17|        0 -0.00673  -0.0146  -0.0153  -0.0125 -0.00804  -0.0021  0.00547   0.0149   0.0264     0.04   0.0556    0.072    0.087   0.0958   0.0939   0.0776   0.0535   0.0184  -0.0121        0
       16|        0  -0.0023 -0.00597 -0.00844 -0.00839 -0.00597 -0.00153  0.00487   0.0134   0.0244   0.0383   0.0551   0.0739   0.0916    0.102   0.0974   0.0762   0.0428  0.00144  -0.0248        0
       15|        0 -0.00153 -0.00426 -0.00621 -0.00662 -0.00536 -0.00237  0.00251  0.00963   0.0196    0.033   0.0506   0.0714   0.0913    0.102   0.0948   0.0704   0.0331  -0.0088  -0.0303        0
       14|        0-0.000962 -0.00316 -0.00531 -0.00658  -0.0066 -0.00521 -0.00216  0.00294   0.0108   0.0226   0.0391   0.0595   0.0787    0.087   0.0778    0.053   0.0177  -0.0198   -0.035        0
       13|        0-0.000855 -0.00312 -0.00573 -0.00791 -0.00929 -0.00969 -0.00893 -0.00665 -0.00218  0.00555   0.0175   0.0328   0.0464   0.0502   0.0396   0.0179  -0.0106  -0.0391   -0.044        0
       12|        0 -0.00102 -0.00368 -0.00696  -0.0102   -0.013  -0.0154  -0.0172  -0.0185   -0.019   -0.018  -0.0151  -0.0105 -0.00697 -0.00868  -0.0186  -0.0343  -0.0527  -0.0686   -0.058        0
       11|        0 -0.00137 -0.00461 -0.00868   -0.013  -0.0172  -0.0216  -0.0261  -0.0313  -0.0375  -0.0451  -0.0542  -0.0641   -0.073  -0.0799  -0.0864  -0.0937   -0.101   -0.103  -0.0753        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0159  -0.0215  -0.0275  -0.0345   -0.043  -0.0541  -0.0695    -0.09   -0.114   -0.137   -0.151   -0.155   -0.156   -0.154    -0.14   -0.091        0
        9|        0 -0.00224  -0.0068  -0.0124  -0.0186  -0.0252  -0.0326  -0.0412  -0.0518  -0.0658  -0.0852   -0.112   -0.145   -0.179   -0.201   -0.208   -0.202   -0.186   -0.149  -0.0794        0
        8|        0 -0.00266  -0.0078   -0.014  -0.0209  -0.0283  -0.0365  -0.0459  -0.0573  -0.0717  -0.0907   -0.116   -0.149   -0.183    -0.21   -0.217   -0.205   -0.174   -0.118   -0.041        0
        7|        0 -0.00302 -0.00862  -0.0153  -0.0226  -0.0304   -0.039  -0.0486  -0.0597  -0.0729  -0.0891   -0.109   -0.133   -0.159   -0.178   -0.181   -0.163   -0.127  -0.0707  -0.0117        0
        6|        0 -0.00328  -0.0092  -0.0162  -0.0237  -0.0317  -0.0403  -0.0496  -0.0598  -0.0712  -0.0839  -0.0979   -0.113   -0.126   -0.133   -0.128   -0.106  -0.0717  -0.0306-0.000854        0
        5|        0 -0.00342 -0.00947  -0.0165  -0.0241   -0.032  -0.0404  -0.0491  -0.0582  -0.0678  -0.0774  -0.0865  -0.0943  -0.0988  -0.0972  -0.0861   -0.064  -0.0355 -0.00991  0.00181        0
        4|        0 -0.00338 -0.00929  -0.0162  -0.0235  -0.0311   -0.039  -0.0471  -0.0552  -0.0632  -0.0705  -0.0764  -0.0799  -0.0796  -0.0738  -0.0612  -0.0421  -0.0208 -0.00471  0.00126        0
        3|        0 -0.00306 -0.00842  -0.0147  -0.0214  -0.0283  -0.0355  -0.0427  -0.0499  -0.0567  -0.0625  -0.0666  -0.0681   -0.066  -0.0593  -0.0478  -0.0325  -0.0168 -0.00509 1.74e-05        0
        2|        0 -0.00228 -0.00645  -0.0114  -0.0167  -0.0223   -0.028  -0.0339  -0.0397  -0.0452  -0.0499  -0.0532  -0.0542  -0.0522  -0.0466  -0.0374  -0.0258  -0.0141 -0.00504-0.000472        0
        1|        0-0.000865 -0.00283 -0.00522  -0.0078  -0.0105  -0.0133  -0.0163  -0.0194  -0.0224  -0.0251  -0.0273  -0.0282  -0.0275  -0.0247  -0.0197  -0.0133 -0.00679 -0.00189 0.000329        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00998  0.00944 -0.00832    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0845   0.0719   0.0625   0.0559   0.0509   0.0474   0.0445   0.0428   0.0404    0.039   0.0349   0.0318   0.0226   0.0158 -0.00873   -0.043   -0.208   -0.477        0
       17|        0   0.0403    0.073   0.0751   0.0709   0.0663   0.0626     0.06   0.0584   0.0575   0.0571   0.0563   0.0545   0.0497   0.0412   0.0264  0.00825  -0.0176  -0.0662   -0.254   -0.506        0
       16|        0   0.0337   0.0652   0.0744   0.0737   0.0708   0.0686   0.0676   0.0678   0.0691   0.0708    0.072    0.071   0.0649   0.0502   0.0246 -0.00803  -0.0416   -0.102   -0.287   -0.495        0
       15|        0   0.0314   0.0615   0.0719   0.0737   0.0732    0.073    0.074   0.0764   0.0801   0.0847   0.0889     0.09   0.0827   0.0604   0.0202   -0.029  -0.0746   -0.144   -0.314   -0.471        0
       14|        0   0.0299   0.0588     0.07   0.0733   0.0745    0.076   0.0789   0.0836   0.0901   0.0983    0.107    0.111    0.103   0.0707   0.0132  -0.0534   -0.112   -0.186   -0.335   -0.441        0
       13|        0   0.0289   0.0566   0.0678   0.0721   0.0745   0.0774   0.0819   0.0887   0.0981     0.11    0.123    0.132    0.122   0.0784  0.00311  -0.0788   -0.147   -0.223   -0.351   -0.406        0
       12|        0   0.0281   0.0543   0.0652   0.0699   0.0731    0.077   0.0827    0.091    0.103    0.118    0.136    0.147    0.135   0.0807 -0.00948   -0.102   -0.177   -0.253   -0.356   -0.361        0
       11|        0    0.027   0.0517   0.0619   0.0667   0.0703   0.0747   0.0809   0.0898    0.102    0.119    0.139    0.151    0.137   0.0766  -0.0224    -0.12   -0.197    -0.27   -0.346   -0.302        0
       10|        0   0.0257   0.0485   0.0579   0.0624    0.066   0.0704   0.0764   0.0847   0.0963    0.112     0.13    0.142    0.127    0.067  -0.0323    -0.13   -0.206   -0.274   -0.318   -0.225        0
        9|        0   0.0239   0.0446    0.053   0.0571   0.0604   0.0643   0.0695   0.0763   0.0853   0.0968     0.11    0.117    0.104   0.0511  -0.0399   -0.133   -0.205    -0.26   -0.268   -0.131        0
        8|        0   0.0217     0.04   0.0474    0.051   0.0538    0.057   0.0609   0.0657   0.0714   0.0777   0.0834   0.0845   0.0708   0.0277  -0.0473   -0.129   -0.189   -0.223   -0.197  -0.0502        0
        7|        0   0.0191   0.0349   0.0412   0.0442   0.0464   0.0488   0.0516   0.0544   0.0571   0.0588   0.0583   0.0527   0.0366  0.00194  -0.0543   -0.116   -0.158   -0.166   -0.119 -0.00942        0
        6|        0   0.0161   0.0293   0.0345   0.0369   0.0386   0.0403    0.042   0.0434   0.0439   0.0427   0.0384   0.0291   0.0119  -0.0164  -0.0563  -0.0979    -0.12   -0.109  -0.0595  0.00209        0
        5|        0   0.0129   0.0234   0.0276   0.0294   0.0307   0.0318   0.0328   0.0332   0.0326   0.0301   0.0245   0.0145 -0.00108  -0.0231  -0.0503  -0.0755  -0.0847  -0.0676  -0.0297  0.00291        0
        4|        0  0.00948   0.0174   0.0205   0.0219   0.0228   0.0235   0.0241   0.0241   0.0232   0.0205   0.0154  0.00693 -0.00539  -0.0213  -0.0387  -0.0529  -0.0558   -0.042  -0.0179  0.00111        0
        3|        0  0.00614   0.0115   0.0136   0.0146   0.0152   0.0157   0.0161    0.016   0.0153   0.0133  0.00951  0.00349 -0.00498  -0.0153  -0.0259  -0.0336  -0.0343  -0.0258  -0.0119-0.000127        0
        2|        0  0.00312  0.00614  0.00737   0.0079  0.00825  0.00857  0.00883  0.00889  0.00854  0.00749   0.0054    0.002 -0.00279 -0.00857  -0.0143  -0.0182  -0.0184   -0.014 -0.00682 -0.00014        0
        1|        0 0.000864  0.00198  0.00242  0.00259  0.00272  0.00286  0.00299  0.00308  0.00305  0.00278  0.00214  0.00098 -0.00074 -0.00289 -0.00505 -0.00652 -0.00658 -0.00497 -0.00224 0.000329        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.835   -0.679   -0.599   -0.527   -0.503   -0.443   -0.422   -0.314   -0.232   0.0206    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18    0.653    0.453     0.33    0.201    0.138   0.0279   0.0282  -0.0501   0.0787   0.0967    0.483    0.759      2.1      4.6     13.7     23.9     -5.5        0
       18|        0    0.312    0.795   -0.297   -0.197  -0.0887  -0.0544  -0.0578  -0.0751   -0.111   -0.135   -0.165   -0.134  -0.0828   0.0928    0.243    0.656     1.53     6.41     11.5     5.02        0
       17|        0   -0.217   -0.117  -0.0065   -0.016  -0.0283  -0.0377  -0.0526  -0.0764   -0.112   -0.154   -0.198   -0.218   -0.199   -0.123  -0.0809   -0.147  -0.0142     1.79     3.68     2.13        0
       16|        0  -0.0131   0.0382   0.0148 -0.00499  -0.0103  -0.0185  -0.0355  -0.0642   -0.107   -0.165    -0.23   -0.272   -0.244   -0.135  -0.0981    -0.32   -0.537   0.0257    0.913    0.526        0
       15|        0   -0.019  0.00857  0.00414 0.000464 -0.00277  -0.0106   -0.028  -0.0599   -0.112   -0.188   -0.275   -0.311   -0.177    0.145    0.317   0.0144   -0.405   -0.154    0.398    0.037        0
       14|        0  -0.0127  0.00273-0.000662  -0.0019 -0.00323  -0.0102  -0.0281  -0.0637   -0.126   -0.222    -0.32   -0.275    0.176    0.996     1.45     1.05    0.435    0.546    0.642   -0.191        0
       13|        0  -0.0149 -0.00534 -0.00777 -0.00744  -0.0085  -0.0159  -0.0353  -0.0753    -0.15   -0.265   -0.354   -0.127    0.871     2.42     3.21      2.6     1.74     1.63    0.911   -0.678        0
       12|        0  -0.0202  -0.0112  -0.0141  -0.0144  -0.0167  -0.0258  -0.0477  -0.0929   -0.179   -0.314   -0.391   0.0306     1.58     3.82      4.8     3.91     2.78     2.27    0.481     -1.8        0
       11|        0  -0.0276  -0.0158  -0.0201  -0.0219  -0.0262  -0.0375   -0.062   -0.112   -0.208   -0.364   -0.468  -0.0172     1.74     4.31     5.46      4.5     3.23     2.14   -0.778    -3.51        0
       10|        0   -0.036  -0.0196  -0.0257  -0.0293  -0.0355  -0.0485  -0.0743   -0.125   -0.223   -0.394   -0.572   -0.351        1     3.31     4.61     3.93     2.62     0.94    -2.05    -4.26        0
        9|        0  -0.0446  -0.0228  -0.0307  -0.0358  -0.0432  -0.0566  -0.0811   -0.127   -0.214   -0.375   -0.612   -0.731   -0.227     1.08     2.06     1.74    0.601   -0.974    -1.96    -1.96        0
        8|        0  -0.0525  -0.0255  -0.0348  -0.0409  -0.0486  -0.0609  -0.0816   -0.117   -0.182   -0.304   -0.517   -0.806   -0.995   -0.869    -0.67   -0.835    -1.38    -1.99    -1.35    0.349        0
