       18|  -0.0314   0.0314   0.0906   0.0872   0.0753   0.0662   0.0596   0.0545   0.0508   0.0473   0.0444   0.0403   0.0367   0.0305    0.026   0.0172   0.0119  -0.0111  -0.0473   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766   0.0819   0.0792   0.0749    0.071   0.0679   0.0654   0.0628   0.0595   0.0544   0.0472    0.037   0.0256   0.0128  0.00125   -0.018  -0.0671   -0.259   -0.514    0.514
       16|  -0.0347   0.0347   0.0712   0.0846   0.0862   0.0843   0.0822   0.0807   0.0797   0.0782   0.0751   0.0686   0.0573   0.0406   0.0203-0.000622   -0.019  -0.0386  -0.0987   -0.289   -0.498    0.498
       15|  -0.0342   0.0342   0.0707   0.0858   0.0903   0.0913   0.0917   0.0928   0.0942   0.0948   0.0928   0.0851    0.069   0.0437   0.0126  -0.0186  -0.0446  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0344   0.0344   0.0711   0.0874   0.0939   0.0971      0.1    0.104    0.109    0.113    0.113    0.104   0.0817   0.0456  0.00204    -0.04  -0.0735   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0354   0.0354   0.0719   0.0885   0.0961    0.101    0.107    0.114    0.123    0.131    0.133    0.123   0.0935   0.0453   -0.011  -0.0634   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0362   0.0362   0.0722   0.0885   0.0968    0.104    0.112    0.122    0.135    0.147    0.153     0.14    0.102   0.0418  -0.0253  -0.0855    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0366   0.0366   0.0713   0.0869   0.0955    0.103    0.113    0.127    0.143    0.159    0.166     0.15    0.104   0.0352  -0.0382   -0.102   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0362   0.0362   0.0689   0.0834   0.0918      0.1    0.111    0.126    0.144    0.162    0.169    0.151      0.1    0.027  -0.0476   -0.111    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0347   0.0347   0.0647   0.0778   0.0857   0.0937    0.104    0.118    0.136    0.154    0.162    0.144   0.0926     0.02  -0.0523   -0.114   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|   -0.032    0.032   0.0589   0.0703   0.0772   0.0844   0.0936    0.106    0.121    0.136    0.143    0.129   0.0828   0.0154  -0.0526   -0.113   -0.166   -0.216   -0.258   -0.249  -0.0935   0.0935
        7|  -0.0283   0.0283   0.0515   0.0611   0.0669   0.0728   0.0801    0.089   0.0996     0.11    0.116    0.105   0.0689   0.0105   -0.052    -0.11   -0.162   -0.205   -0.225    -0.18  -0.0265   0.0265
        6|  -0.0237   0.0237   0.0429   0.0508   0.0554     0.06   0.0653   0.0712    0.077    0.082   0.0836   0.0754   0.0488  0.00253  -0.0514   -0.102   -0.146   -0.174   -0.167   -0.102   0.0042  -0.0042
        5|  -0.0185   0.0185   0.0336   0.0398   0.0434   0.0468   0.0505   0.0541   0.0567   0.0571    0.054   0.0449   0.0254 -0.00753  -0.0488   -0.088   -0.118   -0.128   -0.104  -0.0412   0.0107  -0.0107
        4|  -0.0131   0.0131   0.0242   0.0287   0.0313   0.0338   0.0364   0.0387   0.0397   0.0382   0.0329   0.0228  0.00682  -0.0159  -0.0432  -0.0685   -0.084  -0.0815  -0.0537  -0.0107   0.0107  -0.0107
        3| -0.00797  0.00797   0.0152   0.0183     0.02   0.0216   0.0234   0.0251   0.0257   0.0244   0.0198   0.0113 -0.00128  -0.0171  -0.0339  -0.0476  -0.0528  -0.0451  -0.0236 4.85e-05  0.00862 -0.00862
        2| -0.00364  0.00364  0.00758  0.00924   0.0101    0.011   0.0121   0.0132    0.014   0.0136   0.0112  0.00616 -0.00159  -0.0112  -0.0208  -0.0275  -0.0283  -0.0215 -0.00901  0.00238  0.00568 -0.00568
        1|-0.000791 0.000791  0.00216  0.00272  0.00297  0.00324  0.00365  0.00415  0.00462  0.00482  0.00436  0.00285 6.16e-05 -0.00371 -0.00757  -0.0101  -0.0101 -0.00699  -0.0022  0.00174  0.00254 -0.00254
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00117  0.00168  0.00282  0.00315  0.00295  0.00236  0.00138 0.000116 -0.00141   -0.003 -0.00449 -0.00552 -0.00582 -0.00469 -0.00104  0.00922   0.0362    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00117  0.00168  0.00282  0.00315  0.00295  0.00236  0.00138 0.000116 -0.00141   -0.003 -0.00449 -0.00552 -0.00582 -0.00469 -0.00104  0.00922   0.0362    0.105    0.224    0.224
       19| -0.00216 -0.00216 -0.00308 -0.00104 0.000547  0.00127  0.00136  0.00098 0.000156   -0.001 -0.00248 -0.00403 -0.00554 -0.00658 -0.00702 -0.00632 -0.00441 0.000638   0.0124   0.0456    0.109    0.109
       18| -0.00208 -0.00208 -0.00224-0.000681 0.000313 0.000736  0.00069 0.000227-0.000635 -0.00185 -0.00335 -0.00496 -0.00647 -0.00751 -0.00786 -0.00726 -0.00584  -0.0032  0.00151   0.0161   0.0423   0.0423
       17|-0.000959-0.000959-0.000924-0.000412 7.84e-05 0.000264  7.2e-05 -0.00051 -0.00149 -0.00283 -0.00448 -0.00627  -0.0079 -0.00899 -0.00921 -0.00845 -0.00695 -0.00503 -0.00252  0.00416   0.0147   0.0147
       16|-0.000325-0.000325-0.000296-0.000101 5.39e-05-2.33e-05-0.000423  -0.0012 -0.00239 -0.00401 -0.00602 -0.00822  -0.0102  -0.0116  -0.0117  -0.0107 -0.00892 -0.00695 -0.00495 -0.00145  0.00314  0.00314
       15| 0.000352 0.000352 0.000341 0.000332 0.000224-0.000101-0.000735 -0.00177 -0.00328 -0.00535 -0.00799   -0.011  -0.0138  -0.0156  -0.0159  -0.0145  -0.0122  -0.0098  -0.0077 -0.00515 -0.00241 -0.00241
       14|  0.00108  0.00108  0.00103 0.000885  0.00059 5.67e-05-0.000809 -0.00213 -0.00406 -0.00677  -0.0103  -0.0145  -0.0186  -0.0212  -0.0216  -0.0198  -0.0167  -0.0136  -0.0109 -0.00801 -0.00529 -0.00529
       13|   0.0019   0.0019  0.00181  0.00159  0.00117 0.000479-0.000581 -0.00218 -0.00456 -0.00803  -0.0128  -0.0186  -0.0242  -0.0278  -0.0282  -0.0258  -0.0217  -0.0176  -0.0139 -0.00963 -0.00604 -0.00604
       12|  0.00283  0.00283  0.00272  0.00245  0.00196  0.00119  5.8e-06  -0.0018 -0.00457 -0.00876  -0.0147  -0.0221  -0.0291  -0.0336   -0.034  -0.0309  -0.0259  -0.0206  -0.0154 -0.00927 -0.00442 -0.00442
       11|  0.00385  0.00385  0.00373  0.00345  0.00296  0.00218 0.000976-0.000893 -0.00385 -0.00848  -0.0153  -0.0237  -0.0316  -0.0364  -0.0367  -0.0332  -0.0276  -0.0214  -0.0145 -0.00651-0.000568-0.000568
       10|  0.00495  0.00495  0.00482  0.00456  0.00411   0.0034  0.00229  0.00054  -0.0023 -0.00687  -0.0137  -0.0222  -0.0303   -0.035  -0.0351  -0.0316  -0.0259  -0.0191  -0.0111 -0.00197  0.00426  0.00426
        9|  0.00606  0.00606  0.00594  0.00573  0.00536  0.00477  0.00385  0.00237-4.43e-05 -0.00399 -0.00999  -0.0177   -0.025  -0.0293  -0.0295  -0.0264  -0.0209  -0.0139 -0.00563  0.00264  0.00757  0.00757
        8|  0.00713  0.00713  0.00703  0.00686  0.00659  0.00615  0.00546  0.00436  0.00257-0.000359 -0.00486  -0.0108  -0.0167  -0.0203  -0.0206  -0.0178  -0.0128 -0.00623 0.000823  0.00615  0.00823  0.00823
        7|  0.00811  0.00811  0.00801   0.0079  0.00772  0.00743  0.00697  0.00624  0.00509  0.00327 0.000496 -0.00321 -0.00702 -0.00945 -0.00948 -0.00711  -0.0029  0.00226  0.00691  0.00921  0.00891  0.00891
        6|  0.00892  0.00892  0.00884  0.00877  0.00868  0.00851  0.00824  0.00782  0.00718  0.00625  0.00494  0.00325  0.00156 0.000618  0.00108  0.00302  0.00595  0.00897    0.011   0.0116   0.0108   0.0108
        5|  0.00954  0.00954  0.00946  0.00943   0.0094  0.00933   0.0092  0.00901  0.00873  0.00839  0.00799  0.00761  0.00741  0.00765  0.00853  0.00998   0.0116   0.0127   0.0131   0.0128   0.0123   0.0123
        4|  0.00994  0.00994  0.00987  0.00987  0.00987  0.00987  0.00985  0.00982  0.00978  0.00977  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0141   0.0143    0.014   0.0135   0.0133   0.0133
        3|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151   0.0149   0.0145   0.0141    0.014    0.014
        2|   0.0102   0.0102   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114   0.0121   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0144   0.0144
        1|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145
        0|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0504  -0.0231  0.00298   0.0278   0.0519    0.075   0.0977    0.119    0.139    0.157    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00486  -0.0103 -0.00657  0.00203   0.0134   0.0266   0.0411   0.0565   0.0715   0.0856   0.0962    0.103    0.103   0.0985   0.0882   0.0818   0.0644   0.0257        0
       17|        0 -0.00542  -0.0106 -0.00793-0.000979   0.0083   0.0194   0.0321   0.0463   0.0617   0.0773   0.0916    0.102    0.106    0.101   0.0875   0.0673   0.0468   0.0163  -0.0127        0
       16|        0-0.000577 -0.00104 0.000162  0.00421   0.0111   0.0206   0.0325   0.0469   0.0634   0.0811   0.0977     0.11    0.113    0.105   0.0877   0.0622   0.0324 -0.00365  -0.0267        0
       15|        0 0.000275 0.000653  0.00225  0.00576   0.0115   0.0198    0.031   0.0455   0.0631   0.0828    0.102    0.115    0.117    0.107   0.0855   0.0566   0.0227  -0.0138   -0.032        0
       14|        0   0.0009  0.00168  0.00272  0.00492  0.00907   0.0158   0.0258   0.0397   0.0577   0.0785   0.0979     0.11     0.11   0.0979   0.0749   0.0452   0.0113  -0.0226  -0.0355        0
       13|        0 0.000856  0.00106 0.000999  0.00163  0.00384   0.0084   0.0162    0.028   0.0443   0.0631   0.0799   0.0886   0.0859   0.0723   0.0506   0.0239 -0.00632  -0.0348  -0.0404        0
       12|        0 0.000365-0.000555 -0.00221 -0.00361 -0.00394 -0.00247  0.00158  0.00905   0.0201   0.0329    0.043   0.0458   0.0402   0.0282    0.012 -0.00733  -0.0306  -0.0518  -0.0483        0
       11|        0-0.000477 -0.00293 -0.00651  -0.0103  -0.0136  -0.0161  -0.0173  -0.0168  -0.0145  -0.0114  -0.0103  -0.0133  -0.0203  -0.0288  -0.0375  -0.0484   -0.064  -0.0759  -0.0597        0
       10|        0 -0.00154 -0.00571  -0.0113  -0.0176  -0.0241   -0.031  -0.0383  -0.0463  -0.0546  -0.0627    -0.07  -0.0767  -0.0825  -0.0862  -0.0882  -0.0923   -0.101   -0.102  -0.0722        0
        9|        0 -0.00267 -0.00856  -0.0161  -0.0246   -0.034  -0.0449   -0.058  -0.0739  -0.0924   -0.111   -0.126   -0.135   -0.139   -0.138   -0.136   -0.137   -0.139   -0.128  -0.0811        0
        8|        0 -0.00374  -0.0111  -0.0203  -0.0306  -0.0422  -0.0558  -0.0727  -0.0941    -0.12   -0.148   -0.171   -0.184   -0.189   -0.187   -0.184   -0.179   -0.168   -0.135  -0.0666        0
        7|        0 -0.00462  -0.0132  -0.0235   -0.035  -0.0479  -0.0627  -0.0807   -0.103   -0.132   -0.165   -0.195   -0.214   -0.222   -0.221   -0.213   -0.197   -0.165   -0.109  -0.0307        0
        6|        0 -0.00521  -0.0145  -0.0255  -0.0376  -0.0508  -0.0657  -0.0827   -0.103   -0.128   -0.158   -0.188   -0.212   -0.221   -0.218   -0.204   -0.175    -0.13  -0.0671 -0.00673        0
        5|        0 -0.00542  -0.0149  -0.0259   -0.038   -0.051  -0.0651  -0.0805  -0.0975   -0.116   -0.137    -0.16   -0.178   -0.186   -0.181   -0.161   -0.127  -0.0808  -0.0305-6.03e-05        0
        4|        0 -0.00516  -0.0141  -0.0246  -0.0359  -0.0481  -0.0611  -0.0748  -0.0888   -0.103   -0.116   -0.127   -0.135   -0.136   -0.127   -0.106  -0.0751  -0.0389  -0.0088  0.00199        0
        3|        0 -0.00434   -0.012   -0.021  -0.0308  -0.0414  -0.0527  -0.0646  -0.0763  -0.0871  -0.0957   -0.101   -0.101  -0.0951  -0.0821  -0.0621  -0.0376  -0.0141 0.000513  0.00291        0
        2|        0 -0.00286 -0.00826  -0.0148  -0.0219  -0.0297  -0.0382  -0.0472  -0.0565  -0.0652   -0.072  -0.0753  -0.0736  -0.0661   -0.053  -0.0357  -0.0176 -0.00314  0.00369  0.00311        0
        1|        0-0.000802 -0.00296 -0.00567 -0.00862  -0.0119  -0.0155  -0.0196  -0.0242   -0.029  -0.0333  -0.0361  -0.0361  -0.0325   -0.025  -0.0149 -0.00498  0.00197  0.00419  0.00251        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0605   0.0484   0.0404    0.035   0.0307   0.0279   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155   0.0089  0.00852 -0.00879  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0754   0.0663   0.0598   0.0547    0.051   0.0475   0.0446   0.0405   0.0369   0.0307   0.0262   0.0175   0.0123  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0762   0.0818   0.0792    0.075   0.0712   0.0681   0.0656    0.063   0.0597   0.0547   0.0475   0.0374    0.026   0.0131  0.00153  -0.0176  -0.0661   -0.256   -0.507        0
       16|        0   0.0346   0.0711   0.0845   0.0862   0.0844   0.0823   0.0809   0.0799   0.0785   0.0755   0.0691   0.0579   0.0412    0.021-5.17e-05  -0.0185  -0.0381  -0.0981   -0.287   -0.496        0
       15|        0    0.034   0.0706   0.0857   0.0903   0.0913   0.0918   0.0929   0.0944   0.0952   0.0933   0.0858   0.0699   0.0447   0.0136  -0.0176  -0.0438  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0343   0.0709   0.0873   0.0938    0.097      0.1    0.104    0.109    0.113    0.113    0.105   0.0829    0.047  0.00348  -0.0387  -0.0724   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0351   0.0717   0.0883    0.096    0.101    0.107    0.114    0.123    0.131    0.134    0.124   0.0949   0.0469 -0.00936  -0.0619   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0    0.036   0.0719   0.0883   0.0966    0.103    0.112    0.122    0.135    0.148    0.153    0.141    0.103   0.0432  -0.0238  -0.0842   -0.129   -0.166   -0.234   -0.348   -0.361        0
       11|        0   0.0364    0.071   0.0866   0.0953    0.103    0.113    0.126    0.143    0.159    0.166     0.15    0.104   0.0359  -0.0375   -0.102   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0359   0.0686   0.0831   0.0915   0.0998    0.111    0.125    0.143    0.161    0.169    0.151   0.0997   0.0266   -0.048   -0.112   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0344   0.0644   0.0775   0.0853   0.0934    0.104    0.118    0.136    0.153    0.161    0.143   0.0912   0.0186  -0.0536   -0.115   -0.166   -0.215   -0.271   -0.298   -0.177        0
        8|        0   0.0318   0.0586     0.07   0.0769    0.084   0.0932    0.105     0.12    0.135    0.142    0.127   0.0807   0.0132  -0.0548   -0.115   -0.168   -0.218    -0.26    -0.25  -0.0937        0
        7|        0   0.0281   0.0512   0.0609   0.0667   0.0725   0.0797   0.0886   0.0989    0.109    0.115    0.104   0.0665  0.00782  -0.0547   -0.112   -0.165   -0.207   -0.226   -0.181  -0.0266        0
        6|        0   0.0235   0.0427   0.0506   0.0552   0.0598    0.065   0.0708   0.0765   0.0813   0.0825   0.0738   0.0466 1.48e-05  -0.0541   -0.105   -0.149   -0.175   -0.168   -0.102  0.00373        0
        5|        0   0.0184   0.0335   0.0396   0.0432   0.0466   0.0503   0.0538   0.0563   0.0565   0.0532   0.0438    0.024 -0.00929  -0.0507  -0.0897   -0.119   -0.129   -0.105  -0.0415   0.0103        0
        4|        0    0.013   0.0241   0.0286   0.0312   0.0337   0.0363   0.0385   0.0395   0.0378   0.0324   0.0222  0.00602  -0.0168  -0.0442  -0.0693  -0.0846  -0.0818  -0.0539  -0.0109   0.0104        0
        3|        0  0.00792   0.0152   0.0182   0.0199   0.0215   0.0233   0.0249   0.0256   0.0242   0.0195   0.0109 -0.00167  -0.0175  -0.0343  -0.0479  -0.0531  -0.0452  -0.0237-9.52e-05  0.00845        0
        2|        0  0.00363  0.00756  0.00923   0.0101    0.011   0.0121   0.0132   0.0139   0.0135   0.0111  0.00601 -0.00176  -0.0114   -0.021  -0.0276  -0.0284  -0.0216  -0.0091  0.00229  0.00558        0
        1|        0 0.000801  0.00218  0.00273  0.00298  0.00326  0.00366  0.00416  0.00462  0.00481  0.00434  0.00281    8e-06 -0.00377 -0.00763  -0.0102  -0.0101 -0.00704 -0.00225   0.0017   0.0025        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.64    -1.77    -1.23   -0.964   -0.796     -0.7   -0.609    -0.55   -0.452   -0.376   -0.232   -0.131   0.0952    0.358      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.27     1.05    0.471     0.28    0.178   0.0729   0.0409  -0.0171   0.0469    0.055    0.241    0.283    0.599    0.755     2.04      4.6     13.7     23.8    -5.63        0
       18|        0    0.352    0.879   -0.261   -0.228   -0.161   -0.145   -0.153   -0.163   -0.173   -0.151   -0.112  -0.0154   0.0652    0.181    0.227    0.609     1.64     6.71     11.7     5.05        0
       17|        0   -0.181  -0.0835  0.00758  -0.0377  -0.0775   -0.107   -0.137    -0.17   -0.199   -0.211   -0.197   -0.148  -0.0964  -0.0859   -0.139   -0.176    0.205      2.3     4.07     2.21        0
       16|        0   0.0289   0.0693   0.0323  -0.0149   -0.045  -0.0767   -0.118   -0.168   -0.219   -0.252   -0.245   -0.189   -0.131   -0.152    -0.28   -0.449   -0.363    0.471      1.2    0.551        0
       15|        0    0.015   0.0192  0.00876 -0.00836  -0.0299  -0.0627   -0.113   -0.179   -0.251   -0.294   -0.256   -0.123  0.00556  -0.0137   -0.212    -0.47   -0.499  -0.0136    0.414  -0.0248        0
       14|        0   0.0182  0.00542 -0.00168  -0.0109  -0.0273  -0.0609   -0.119   -0.202   -0.284   -0.292   -0.117    0.236    0.534    0.525    0.198   -0.196   -0.248    0.223     0.41   -0.234        0
       13|        0  0.00965  -0.0111  -0.0154  -0.0196  -0.0348  -0.0721    -0.14   -0.236   -0.304   -0.193    0.281     1.02     1.57     1.53    0.979    0.365    0.275    0.749    0.542   -0.492        0
       12|        0 -0.00338   -0.023  -0.0278  -0.0325   -0.051  -0.0956   -0.176   -0.281   -0.307  0.00412    0.887     2.06     2.78     2.65     1.86     1.07    0.933     1.29     0.45    -1.04        0
       11|        0  -0.0208  -0.0334  -0.0412  -0.0497  -0.0744   -0.129   -0.224   -0.339   -0.322    0.177     1.39     2.81     3.51     3.22     2.35     1.58     1.46     1.51   -0.117    -1.99        0
       10|        0  -0.0414  -0.0433  -0.0558  -0.0699   -0.102   -0.165   -0.275   -0.408   -0.394    0.161     1.47     2.91     3.49      3.1     2.35      1.8     1.68     1.22    -1.13     -3.1        0
        9|        0  -0.0633   -0.053   -0.071  -0.0903   -0.127   -0.195   -0.313    -0.47   -0.521  -0.0949     1.06     2.41     2.99     2.72     2.23     1.86      1.5    0.402    -1.78    -3.03        0
        8|        0  -0.0842  -0.0617  -0.0848   -0.107   -0.144   -0.208   -0.321    -0.49   -0.634   -0.475    0.298     1.41     2.07     2.06     1.77     1.33    0.521   -0.838    -1.48    -0.82        0
        7|        0   -0.102  -0.0682  -0.0948   -0.118    -0.15   -0.202   -0.291   -0.439   -0.635    -0.74   -0.491    0.128    0.651     0.75    0.507  -0.0457   -0.919    -1.72    -1.31    0.583        0
        6|        0   -0.113  -0.0706  -0.0986    -0.12   -0.145   -0.181   -0.238   -0.335   -0.496   -0.704   -0.842   -0.786   -0.652   -0.659   -0.875    -1.25    -1.57    -1.46    -0.99      0.2        0
