       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0233   0.0223   0.0195   0.0196   0.0159   0.0166  0.00978  0.00878  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0896   0.0843   0.0715    0.062   0.0553   0.0503   0.0468   0.0439   0.0422     0.04    0.039   0.0354   0.0328   0.0236   0.0162 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0728   0.0742   0.0696    0.065   0.0613   0.0586   0.0571   0.0563   0.0562   0.0559   0.0551   0.0515   0.0442   0.0296  0.00979  -0.0187  -0.0684   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0644   0.0729   0.0718   0.0687   0.0664   0.0653   0.0656    0.067   0.0692   0.0714   0.0721   0.0683   0.0559   0.0307 -0.00522  -0.0436   -0.106    -0.29   -0.499    0.499
       15|  -0.0311   0.0311   0.0602   0.0699   0.0713   0.0704     0.07   0.0708   0.0731    0.077   0.0821   0.0875   0.0911   0.0877   0.0696   0.0301  -0.0246  -0.0775   -0.149   -0.317   -0.474    0.474
       14|  -0.0293   0.0293    0.057   0.0674   0.0703   0.0711   0.0722   0.0748   0.0791   0.0855    0.094    0.104    0.111    0.109    0.084   0.0273  -0.0468   -0.115   -0.192   -0.339   -0.443    0.443
       13|  -0.0281   0.0281   0.0544   0.0648   0.0685   0.0705   0.0729   0.0768   0.0829   0.0917    0.104    0.118     0.13    0.129    0.096    0.022  -0.0695   -0.149    -0.23   -0.354   -0.407    0.407
       12|   -0.027    0.027   0.0518   0.0619    0.066   0.0686   0.0719   0.0768    0.084   0.0944    0.109    0.127    0.143    0.143    0.102   0.0143  -0.0899   -0.176   -0.257   -0.357   -0.359    0.359
       11|  -0.0258   0.0258   0.0489   0.0584   0.0625   0.0655   0.0691   0.0743   0.0818   0.0924    0.107    0.126    0.144    0.144      0.1  0.00601   -0.105   -0.193    -0.27   -0.343   -0.295    0.295
       10|  -0.0243   0.0243   0.0456   0.0542   0.0582   0.0612   0.0647   0.0696   0.0763   0.0857   0.0986    0.115    0.131     0.13   0.0891 -0.00175   -0.111   -0.199   -0.269    -0.31   -0.212    0.212
        9|  -0.0225   0.0225   0.0417   0.0494    0.053   0.0557   0.0589   0.0629   0.0683   0.0752   0.0841   0.0947    0.104    0.101   0.0664  -0.0122   -0.113   -0.194   -0.249   -0.254   -0.116    0.116
        8|  -0.0203   0.0203   0.0373   0.0441   0.0472   0.0495    0.052    0.055   0.0587   0.0629   0.0673   0.0713   0.0725   0.0645   0.0349   -0.027   -0.109   -0.174   -0.205   -0.179  -0.0422   0.0422
        7|  -0.0178   0.0178   0.0325   0.0382   0.0408   0.0426   0.0445   0.0465   0.0486   0.0504   0.0513   0.0501   0.0451   0.0324   0.0058  -0.0405  -0.0998   -0.144    -0.15   -0.104 -0.00835  0.00835
        6|   -0.015    0.015   0.0272    0.032   0.0341   0.0355   0.0367   0.0379   0.0389    0.039   0.0377   0.0337   0.0256   0.0113  -0.0118  -0.0452   -0.084   -0.109     -0.1  -0.0543 0.000145-0.000145
        5|   -0.012    0.012   0.0218   0.0256   0.0272   0.0282    0.029   0.0297   0.0299   0.0292   0.0269   0.0221   0.0137 0.000593  -0.0178  -0.0409  -0.0642  -0.0766  -0.0646  -0.0313-0.000271 0.000271
        4| -0.00888  0.00888   0.0162   0.0191   0.0203    0.021   0.0215   0.0219   0.0218   0.0208   0.0185   0.0142  0.00712 -0.00315  -0.0165  -0.0316   -0.045  -0.0504  -0.0415  -0.0212 -0.00193  0.00193
        3| -0.00579  0.00579   0.0108   0.0127   0.0136   0.0141   0.0144   0.0146   0.0145   0.0138    0.012  0.00887  0.00386 -0.00319   -0.012  -0.0213  -0.0288  -0.0312  -0.0259  -0.0145 -0.00232  0.00232
        2| -0.00297  0.00297  0.00579  0.00693  0.00741  0.00769  0.00794  0.00811   0.0081  0.00774  0.00681  0.00504   0.0022 -0.00179  -0.0067  -0.0118  -0.0157  -0.0169  -0.0142 -0.00828 -0.00143  0.00143
        1|-0.000835 0.000835  0.00188   0.0023  0.00245  0.00256  0.00267  0.00277  0.00283  0.00278  0.00253  0.00197  0.00101-0.000427 -0.00224 -0.00415 -0.00562 -0.00606 -0.00507 -0.00284-0.000184 0.000184
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00325-0.000859-4.59e-05 0.000188 9.85e-05-0.000211-0.000756 -0.00151 -0.00254 -0.00377 -0.00522 -0.00661 -0.00766 -0.00745 -0.00457   0.0052   0.0319      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00325-0.000859-4.59e-05 0.000188 9.85e-05-0.000211-0.000756 -0.00151 -0.00254 -0.00377 -0.00522 -0.00661 -0.00766 -0.00745 -0.00457   0.0052   0.0319      0.1    0.219    0.219
       19| -0.00391 -0.00391 -0.00506 -0.00344 -0.00216 -0.00154 -0.00134 -0.00144 -0.00183 -0.00247 -0.00343 -0.00462 -0.00612 -0.00759 -0.00891 -0.00926 -0.00814 -0.00342  0.00826   0.0411    0.104    0.104
       18| -0.00368 -0.00368 -0.00396 -0.00267 -0.00194 -0.00163 -0.00161 -0.00182 -0.00229   -0.003 -0.00403 -0.00533 -0.00692 -0.00858    -0.01  -0.0106    -0.01 -0.00744 -0.00251   0.0119   0.0377   0.0377
       17| -0.00241 -0.00241 -0.00246 -0.00211 -0.00178 -0.00165 -0.00174 -0.00206 -0.00263 -0.00348 -0.00466 -0.00618 -0.00805  -0.0101  -0.0119  -0.0127  -0.0121  -0.0101   -0.007-0.000318  0.00986  0.00986
       16| -0.00164 -0.00164 -0.00167 -0.00155 -0.00145  -0.0015 -0.00172 -0.00216 -0.00286 -0.00388 -0.00529 -0.00718 -0.00959  -0.0124   -0.015  -0.0165   -0.016  -0.0138   -0.011 -0.00717 -0.00263 -0.00263
       15|-0.000891-0.000891-0.000936-0.000951 -0.00101 -0.00118 -0.00152 -0.00207  -0.0029  -0.0041 -0.00581 -0.00821  -0.0115  -0.0155  -0.0197  -0.0223   -0.022  -0.0194  -0.0161  -0.0125 -0.00922 -0.00922
       14|-0.000161-0.000161-0.000222-0.000303-0.000448-0.000704 -0.00112 -0.00175 -0.00268 -0.00404 -0.00605 -0.00902  -0.0134  -0.0192  -0.0254  -0.0297  -0.0297  -0.0263  -0.0216  -0.0166  -0.0123  -0.0123
       13| 0.000585 0.000585 0.000515 0.000403 0.000218-7.57e-05 -0.00052 -0.00118 -0.00214 -0.00358 -0.00579 -0.00924  -0.0146  -0.0222  -0.0308  -0.0366  -0.0368  -0.0322  -0.0255  -0.0178  -0.0117  -0.0117
       12|  0.00135  0.00135  0.00128  0.00116 0.000972 0.000684  0.00026 -0.00036 -0.00128 -0.00266 -0.00485 -0.00843  -0.0143   -0.023  -0.0331    -0.04    -0.04  -0.0341  -0.0252  -0.0148 -0.00693 -0.00693
       11|  0.00214  0.00214  0.00207  0.00196  0.00179  0.00154  0.00118 0.000659-0.000114  -0.0013 -0.00319 -0.00636  -0.0117    -0.02  -0.0299  -0.0368  -0.0367  -0.0301    -0.02 -0.00812 0.000291 0.000291
       10|  0.00292  0.00292  0.00286  0.00277  0.00264  0.00245  0.00219  0.00181  0.00124 0.000385-0.000984 -0.00329 -0.00722  -0.0134  -0.0211  -0.0266  -0.0263  -0.0202  -0.0108-0.000673  0.00586  0.00586
        9|  0.00368  0.00368  0.00362  0.00356  0.00348  0.00337  0.00321  0.00299  0.00266  0.00216  0.00139 0.000118 -0.00201 -0.00533 -0.00946  -0.0124  -0.0117 -0.00717 -0.00076  0.00472  0.00736  0.00736
        8|  0.00439  0.00439  0.00434  0.00431  0.00428  0.00424  0.00419  0.00411    0.004  0.00383  0.00358  0.00317  0.00253   0.0016 0.000572  0.00022  0.00135  0.00377  0.00653  0.00809  0.00791  0.00791
        7|  0.00503  0.00503  0.00499  0.00498    0.005  0.00502  0.00506  0.00511  0.00518  0.00526  0.00538  0.00555   0.0058  0.00619  0.00683  0.00784  0.00905  0.00995   0.0103   0.0101   0.0094   0.0094
        6|  0.00558  0.00558  0.00554  0.00556  0.00561  0.00569   0.0058  0.00595  0.00614   0.0064  0.00674  0.00722  0.00789  0.00879  0.00996   0.0113   0.0123   0.0126   0.0121   0.0115    0.011    0.011
        5|  0.00601  0.00601  0.00598  0.00602   0.0061  0.00622  0.00638   0.0066  0.00688  0.00724  0.00772  0.00833  0.00914   0.0102   0.0113   0.0125   0.0134   0.0135   0.0131   0.0125   0.0121   0.0121
        4|  0.00633  0.00633   0.0063  0.00635  0.00645   0.0066   0.0068  0.00706   0.0074  0.00783  0.00837  0.00904  0.00987   0.0108   0.0119   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00652  0.00652   0.0065  0.00655  0.00666  0.00683  0.00706  0.00735  0.00773   0.0082  0.00877  0.00946   0.0103   0.0112   0.0121    0.013   0.0136   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00659  0.00659  0.00658  0.00664  0.00675  0.00693  0.00717  0.00748  0.00788  0.00837  0.00897  0.00967   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00658  0.00658  0.00657  0.00662  0.00673  0.00691  0.00716  0.00748  0.00789  0.00839    0.009  0.00971   0.0105   0.0114   0.0123   0.0131   0.0136   0.0139    0.014   0.0138   0.0137   0.0137
        0|  0.00658  0.00658  0.00657  0.00662  0.00673  0.00691  0.00716  0.00748  0.00789  0.00839    0.009  0.00971   0.0105   0.0114   0.0123   0.0131   0.0136   0.0139    0.014   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794   -0.055   -0.031 -0.00812   0.0136   0.0347   0.0551   0.0756   0.0955    0.116    0.135    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00838 -0.00804  -0.0183  -0.0203  -0.0174  -0.0114 -0.00315  0.00705   0.0194   0.0332    0.049   0.0651   0.0814    0.093   0.0992   0.0933   0.0849   0.0648   0.0256        0
       17|        0 -0.00695  -0.0152  -0.0165  -0.0144  -0.0107 -0.00566 0.000973  0.00945   0.0201   0.0331   0.0485   0.0654   0.0822   0.0941   0.0956    0.081   0.0563   0.0199  -0.0115        0
       16|        0 -0.00259 -0.00676 -0.00979  -0.0104 -0.00866 -0.00505 0.000382  0.00784   0.0177   0.0304   0.0464   0.0653   0.0848   0.0988   0.0986   0.0797    0.046  0.00311  -0.0241        0
       15|        0  -0.0018   -0.005 -0.00749 -0.00851 -0.00794 -0.00578 -0.00193  0.00393   0.0123   0.0241     0.04   0.0601   0.0815   0.0963   0.0942   0.0726   0.0356 -0.00748  -0.0299        0
       14|        0 -0.00124 -0.00387 -0.00648 -0.00827 -0.00891  -0.0083 -0.00629 -0.00257  0.00346   0.0128   0.0266   0.0452   0.0653   0.0778   0.0735   0.0517   0.0177  -0.0199  -0.0353        0
       13|        0  -0.0011 -0.00372 -0.00669 -0.00927  -0.0112  -0.0122  -0.0124  -0.0114 -0.00896 -0.00411  0.00427   0.0165   0.0296   0.0364   0.0301   0.0109  -0.0159  -0.0432  -0.0464        0
       12|        0 -0.00121 -0.00412 -0.00763  -0.0111  -0.0142   -0.017  -0.0196  -0.0219   -0.024  -0.0257  -0.0266  -0.0262  -0.0253  -0.0263  -0.0328   -0.046  -0.0621   -0.075  -0.0617        0
       11|        0 -0.00148 -0.00484 -0.00899  -0.0133  -0.0177  -0.0222   -0.027  -0.0325  -0.0394  -0.0485  -0.0604  -0.0748  -0.0891  -0.0996   -0.106   -0.111   -0.116   -0.114  -0.0813        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0157  -0.0211   -0.027  -0.0337  -0.0418  -0.0524  -0.0672  -0.0879   -0.115   -0.144   -0.166   -0.175   -0.175   -0.169   -0.149   -0.094        0
        9|        0 -0.00219 -0.00658   -0.012  -0.0178  -0.0241   -0.031  -0.0389  -0.0486   -0.061  -0.0779   -0.102   -0.133    -0.17   -0.201   -0.215   -0.211   -0.191   -0.147  -0.0735        0
        8|        0 -0.00253 -0.00737  -0.0132  -0.0196  -0.0264   -0.034  -0.0425  -0.0526   -0.065  -0.0811   -0.102    -0.13   -0.162   -0.191   -0.204   -0.195   -0.164   -0.109  -0.0339        0
        7|        0 -0.00281 -0.00802  -0.0142  -0.0209  -0.0281  -0.0358  -0.0444  -0.0542  -0.0656  -0.0792  -0.0956   -0.115   -0.136   -0.154   -0.158   -0.143   -0.108  -0.0587 -0.00867        0
        6|        0 -0.00302 -0.00847  -0.0149  -0.0218  -0.0291  -0.0368   -0.045   -0.054  -0.0638  -0.0746  -0.0863  -0.0981   -0.109   -0.115    -0.11  -0.0908  -0.0582  -0.0228 0.000294        0
        5|        0 -0.00313 -0.00868  -0.0152  -0.0221  -0.0293  -0.0367  -0.0445  -0.0526  -0.0609  -0.0692   -0.077  -0.0835  -0.0872  -0.0859  -0.0767  -0.0577  -0.0317  -0.0086  0.00157        0
        4|        0  -0.0031 -0.00853  -0.0148  -0.0215  -0.0285  -0.0356  -0.0428    -0.05   -0.057  -0.0635  -0.0687   -0.072   -0.072  -0.0674  -0.0572  -0.0411   -0.022 -0.00643 0.000328        0
        3|        0 -0.00282 -0.00778  -0.0136  -0.0197  -0.0261  -0.0325   -0.039  -0.0454  -0.0514  -0.0566  -0.0604  -0.0621  -0.0607  -0.0554   -0.046   -0.033  -0.0188 -0.00713-0.000942        0
        2|        0 -0.00214 -0.00603  -0.0106  -0.0156  -0.0207  -0.0259  -0.0313  -0.0365  -0.0414  -0.0457  -0.0487  -0.0499  -0.0486  -0.0441  -0.0365  -0.0265  -0.0158 -0.00672 -0.00128        0
        1|        0-0.000838 -0.00271 -0.00499 -0.00743 -0.00997  -0.0126  -0.0154  -0.0182  -0.0209  -0.0234  -0.0254  -0.0264  -0.0259  -0.0237  -0.0196  -0.0141 -0.00809 -0.00306-0.000218        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0236   0.0225   0.0197   0.0198   0.0161    0.017   0.0102  0.00967 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0841   0.0714    0.062   0.0553   0.0504   0.0469    0.044   0.0424   0.0402   0.0392   0.0356   0.0331    0.024   0.0167 -0.00863  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0725   0.0741   0.0696    0.065   0.0613   0.0587   0.0571   0.0564   0.0563   0.0562   0.0554   0.0519   0.0446   0.0301   0.0103   -0.018  -0.0673   -0.254   -0.506        0
       16|        0   0.0335   0.0642   0.0728   0.0717   0.0687   0.0664   0.0654   0.0657   0.0671   0.0694   0.0717   0.0725   0.0688   0.0567   0.0316 -0.00426  -0.0426   -0.105   -0.288   -0.496        0
       15|        0   0.0309   0.0601   0.0697   0.0711   0.0704     0.07   0.0708   0.0731    0.077   0.0822   0.0878   0.0915   0.0885   0.0708   0.0315   -0.023   -0.076   -0.148   -0.316   -0.472        0
       14|        0   0.0291   0.0569   0.0673   0.0701   0.0709   0.0721   0.0747    0.079   0.0855    0.094    0.104    0.112     0.11   0.0854   0.0292  -0.0449   -0.113   -0.191   -0.338   -0.443        0
       13|        0   0.0279   0.0542   0.0646   0.0683   0.0703   0.0727   0.0767   0.0828   0.0916    0.103    0.118    0.131     0.13   0.0973   0.0237  -0.0677   -0.147   -0.229   -0.354   -0.407        0
       12|        0   0.0268   0.0516   0.0617   0.0658   0.0684   0.0717   0.0766   0.0838   0.0941    0.108    0.127    0.143    0.143    0.103   0.0151  -0.0891   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0256   0.0487   0.0582   0.0623   0.0653   0.0689   0.0741   0.0815   0.0921    0.107    0.126    0.144    0.143   0.0995  0.00523   -0.105   -0.194   -0.272   -0.345   -0.297        0
       10|        0   0.0241   0.0454    0.054    0.058   0.0609   0.0644   0.0693    0.076   0.0853   0.0981    0.114    0.129    0.128   0.0869 -0.00431   -0.114   -0.201   -0.271   -0.312   -0.213        0
        9|        0   0.0223   0.0415   0.0492   0.0528   0.0555   0.0586   0.0626   0.0679   0.0748   0.0835   0.0939    0.103    0.099   0.0635  -0.0158   -0.116   -0.197   -0.251   -0.256   -0.117        0
        8|        0   0.0202   0.0371   0.0439    0.047   0.0492   0.0517   0.0547   0.0583   0.0624   0.0668   0.0705   0.0714   0.0628   0.0324  -0.0302   -0.112   -0.177   -0.207    -0.18  -0.0424        0
        7|        0   0.0177   0.0323    0.038   0.0406   0.0424   0.0442   0.0463   0.0483   0.0501   0.0508   0.0496   0.0442   0.0312  0.00423  -0.0424   -0.102   -0.146    -0.15   -0.105 -0.00872        0
        6|        0   0.0149   0.0271   0.0319   0.0339   0.0353   0.0365   0.0377   0.0386   0.0387   0.0373   0.0333   0.0251   0.0106  -0.0126  -0.0461  -0.0848    -0.11     -0.1  -0.0547-0.000247        0
        5|        0   0.0119   0.0217   0.0254   0.0271   0.0281   0.0289   0.0295   0.0297   0.0289   0.0266   0.0218   0.0134 0.000253  -0.0182  -0.0412  -0.0644  -0.0768  -0.0648  -0.0315-0.000564        0
        4|        0   0.0088   0.0161    0.019   0.0202   0.0209   0.0214   0.0218   0.0216   0.0207   0.0184    0.014  0.00694 -0.00332  -0.0167  -0.0317   -0.045  -0.0505  -0.0416  -0.0213 -0.00211        0
        3|        0  0.00574   0.0107   0.0127   0.0135    0.014   0.0144   0.0146   0.0144   0.0137   0.0119  0.00877  0.00376 -0.00328   -0.012  -0.0213  -0.0288  -0.0312   -0.026  -0.0145 -0.00243        0
        2|        0  0.00295  0.00577  0.00691  0.00738  0.00767  0.00791  0.00807  0.00806   0.0077  0.00676  0.00499  0.00215 -0.00183 -0.00672  -0.0118  -0.0157  -0.0169  -0.0142 -0.00833 -0.00149        0
        1|        0 0.000837  0.00189   0.0023  0.00246  0.00257  0.00267  0.00277  0.00283  0.00277  0.00252  0.00196 0.000992 -0.00044 -0.00225 -0.00416 -0.00563 -0.00607  -0.0051 -0.00287-0.000218        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.818   -0.664   -0.586   -0.515   -0.495   -0.439   -0.427   -0.332   -0.255  0.00236    0.341     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.678    0.477    0.351     0.22    0.155   0.0387   0.0308  -0.0643   0.0455    0.052    0.446    0.749     2.13     4.62     13.6     23.9    -5.51        0
       18|        0    0.306    0.781   -0.304   -0.194    -0.08  -0.0425   -0.044  -0.0606  -0.0983   -0.129   -0.172   -0.157   -0.123   0.0534     0.23    0.672     1.51      6.3     11.4        5        0
       17|        0   -0.222   -0.123  -0.0102  -0.0151  -0.0237  -0.0301   -0.042  -0.0631   -0.097   -0.141   -0.194    -0.23   -0.228   -0.152  -0.0757   -0.121  -0.0473     1.66     3.55     2.09        0
       16|        0  -0.0203   0.0324   0.0106 -0.00567 -0.00782  -0.0129  -0.0262  -0.0505    -0.09   -0.147   -0.219    -0.28   -0.274   -0.151  -0.0363   -0.221   -0.517  -0.0368    0.882    0.538        0
       15|        0  -0.0245  0.00601   0.0018-0.000461  -0.0016 -0.00646  -0.0196  -0.0457  -0.0914   -0.164   -0.258   -0.324   -0.227     0.15    0.508    0.303   -0.217  -0.0919    0.447   0.0661        0
       14|        0  -0.0177   0.0013 -0.00208 -0.00263 -0.00252 -0.00681    -0.02  -0.0482   -0.101    -0.19   -0.304   -0.327   0.0445    0.998     1.84     1.64    0.912    0.848    0.803   -0.187        0
       13|        0  -0.0188 -0.00555 -0.00814  -0.0076 -0.00757  -0.0124  -0.0266  -0.0576   -0.119   -0.225   -0.352   -0.277    0.542     2.32     3.75     3.46     2.41     2.03     1.03   -0.798        0
       12|        0  -0.0229  -0.0105  -0.0136  -0.0136  -0.0149  -0.0212  -0.0372  -0.0714    -0.14   -0.264   -0.407   -0.257    0.945     3.43     5.36     4.93     3.53     2.64    0.423    -2.15        0
       11|        0  -0.0289  -0.0143  -0.0185  -0.0199  -0.0229   -0.031  -0.0489  -0.0855   -0.159   -0.297   -0.475   -0.385    0.796     3.45     5.69     5.39     3.82     2.27    -1.05    -4.02        0
       10|        0  -0.0357  -0.0173   -0.023  -0.0259  -0.0304  -0.0398  -0.0584  -0.0945   -0.166   -0.304    -0.52   -0.626   0.0201     1.96     3.96        4     2.56    0.574    -2.24    -4.25        0
        9|        0  -0.0426  -0.0198  -0.0268  -0.0309  -0.0364  -0.0461  -0.0636  -0.0953   -0.155   -0.272   -0.482   -0.749   -0.783   -0.147    0.789     0.86  -0.0526    -1.45    -1.94    -1.43        0
        8|        0  -0.0489  -0.0218  -0.0299  -0.0348  -0.0404  -0.0492  -0.0639  -0.0887   -0.132   -0.214   -0.367   -0.628   -0.967    -1.24     -1.4     -1.6    -1.77     -1.9    -1.23    0.444        0
