       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00906  0.00819  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0732   0.0639   0.0572   0.0522   0.0487   0.0455   0.0434   0.0403    0.038   0.0329   0.0291   0.0199   0.0138  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0747   0.0779   0.0741   0.0696   0.0658    0.063   0.0611   0.0596   0.0582   0.0557   0.0516   0.0442   0.0338   0.0194   0.0046  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0678   0.0785   0.0786    0.076   0.0738   0.0727   0.0726    0.073    0.073   0.0712   0.0659   0.0545   0.0358   0.0113  -0.0142  -0.0399  -0.0997   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0653   0.0774   0.0802   0.0802   0.0803   0.0815   0.0837   0.0866    0.089   0.0889   0.0829   0.0664   0.0372-0.000639  -0.0384  -0.0719   -0.139   -0.312   -0.471    0.471
       14|  -0.0318   0.0318   0.0637   0.0768   0.0813   0.0833   0.0855   0.0889   0.0939      0.1    0.106    0.109    0.102   0.0795   0.0371   -0.016  -0.0664   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0316   0.0316   0.0626   0.0759   0.0814   0.0849   0.0889   0.0947    0.103    0.113    0.123    0.129    0.123   0.0915   0.0344   -0.034  -0.0955   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0314   0.0314   0.0613   0.0743   0.0803   0.0849   0.0904   0.0981    0.109    0.122    0.137    0.148    0.139   0.0993   0.0283  -0.0521   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0309   0.0309   0.0593   0.0716   0.0778    0.083   0.0894   0.0984    0.111    0.127    0.146    0.158    0.148      0.1   0.0195  -0.0678    -0.14   -0.197   -0.264   -0.345   -0.307    0.307
       10|  -0.0299   0.0299   0.0564   0.0678   0.0738   0.0791   0.0857   0.0949    0.108    0.124    0.144    0.156    0.146   0.0952   0.0105  -0.0782    -0.15   -0.209   -0.272   -0.324   -0.239    0.239
        9|  -0.0282   0.0282   0.0525   0.0627   0.0682   0.0732   0.0794   0.0877   0.0989    0.114     0.13    0.142    0.132   0.0846   0.0034  -0.0822   -0.152   -0.213   -0.268   -0.285   -0.155    0.155
        8|  -0.0258   0.0258   0.0475   0.0565   0.0613   0.0656   0.0708   0.0775   0.0859   0.0963    0.108    0.115    0.107   0.0673 -0.00386  -0.0831    -0.15   -0.207   -0.245   -0.225    -0.07     0.07
        7|  -0.0228   0.0228   0.0416   0.0492   0.0533   0.0568   0.0608   0.0656   0.0709   0.0765   0.0812   0.0825   0.0732   0.0426  -0.0138  -0.0814   -0.139   -0.183   -0.197   -0.148  -0.0144   0.0144
        6|  -0.0193   0.0193   0.0349   0.0412   0.0445   0.0472   0.0501   0.0532    0.056   0.0578   0.0573   0.0526   0.0404   0.0155  -0.0257   -0.076   -0.119   -0.143   -0.136  -0.0752    0.005   -0.005
        5|  -0.0153   0.0153   0.0278   0.0327   0.0352   0.0373   0.0393   0.0412   0.0424    0.042   0.0388   0.0312   0.0175 -0.00403  -0.0338  -0.0672  -0.0928  -0.0999  -0.0803  -0.0308  0.00809 -0.00809
        4|  -0.0111   0.0111   0.0204   0.0241    0.026   0.0274   0.0288     0.03   0.0304   0.0293   0.0256   0.0181  0.00577  -0.0116  -0.0328  -0.0537  -0.0667   -0.064  -0.0434  -0.0119  0.00687 -0.00687
        3| -0.00706  0.00706   0.0133   0.0158    0.017    0.018   0.0189   0.0197     0.02   0.0191   0.0163   0.0106  0.00162  -0.0106  -0.0245   -0.037   -0.043  -0.0382  -0.0233 -0.00539  0.00466 -0.00466
        2| -0.00346  0.00346  0.00692  0.00834  0.00901  0.00955   0.0101   0.0106   0.0109   0.0106  0.00915  0.00605 0.000926 -0.00609   -0.014  -0.0207  -0.0234  -0.0201  -0.0118 -0.00244  0.00287 -0.00287
        1|-0.000885 0.000885  0.00214  0.00263  0.00283  0.00301  0.00323  0.00348  0.00368  0.00372   0.0034  0.00248 0.000747 -0.00181  -0.0048 -0.00737 -0.00838 -0.00708  -0.0039-0.000401  0.00152 -0.00152
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122  -0.0023 0.000308  0.00127  0.00156  0.00144  0.00103 0.000325-0.000632 -0.00186 -0.00325  -0.0047 -0.00588  -0.0065 -0.00576 -0.00244  0.00755   0.0343    0.103    0.222    0.222
       20|  -0.0122  -0.0122  -0.0023 0.000308  0.00127  0.00156  0.00144  0.00103 0.000325-0.000632 -0.00186 -0.00325  -0.0047 -0.00588  -0.0065 -0.00576 -0.00244  0.00755   0.0343    0.103    0.222    0.222
       19| -0.00312 -0.00312 -0.00415 -0.00234-0.000917-0.000232-6.37e-05-0.000262-0.000819 -0.00166 -0.00284 -0.00418 -0.00567  -0.0069 -0.00772 -0.00744 -0.00585-0.000991   0.0106   0.0435    0.106    0.106
       18| -0.00296 -0.00296 -0.00318 -0.00176-0.000905-0.000532-0.000517-0.000816 -0.00143 -0.00234 -0.00357   -0.005 -0.00654 -0.00786 -0.00868 -0.00854 -0.00739  -0.0048-0.000118   0.0143   0.0403   0.0403
       17| -0.00175 -0.00175 -0.00176 -0.00133-0.000923-0.000755-0.000873 -0.00129 -0.00201 -0.00306 -0.00444 -0.00608 -0.00783 -0.00935  -0.0102    -0.01 -0.00877 -0.00678 -0.00414  0.00243   0.0128   0.0128
       16| -0.00104 -0.00104 -0.00104-0.000884-0.000754-0.000799 -0.00108 -0.00165 -0.00255 -0.00382  -0.0055 -0.00755 -0.00981  -0.0118   -0.013  -0.0128  -0.0113 -0.00918 -0.00692 -0.00342  0.00106  0.00106
       15|-0.000316-0.000316-0.000344-0.000353-0.000425-0.000653 -0.00111 -0.00185 -0.00296 -0.00454 -0.00669 -0.00944  -0.0126  -0.0157  -0.0175  -0.0174  -0.0156  -0.0129  -0.0104 -0.00767 -0.00484 -0.00484
       14| 0.000421 0.000421 0.000366 0.000262 5.92e-05-0.000306  -0.0009 -0.00181 -0.00315  -0.0051 -0.00788  -0.0116  -0.0163  -0.0208  -0.0238  -0.0239  -0.0214  -0.0179  -0.0145   -0.011 -0.00793 -0.00793
       13|  0.00121  0.00121  0.00114 0.000979   0.0007  0.00025 -0.00044 -0.00147 -0.00301 -0.00533 -0.00878  -0.0138  -0.0201  -0.0266  -0.0308   -0.031  -0.0277   -0.023  -0.0181  -0.0128 -0.00844 -0.00844
       12|  0.00206  0.00206  0.00198   0.0018  0.00149  0.00101 0.000288-0.000791 -0.00243 -0.00498 -0.00898   -0.015   -0.023  -0.0313  -0.0364  -0.0365  -0.0323  -0.0263  -0.0195  -0.0119 -0.00598 -0.00598
       11|  0.00297  0.00297  0.00288   0.0027   0.0024  0.00195  0.00127  0.00024 -0.00135 -0.00389 -0.00803  -0.0145  -0.0234  -0.0325   -0.038  -0.0379  -0.0331  -0.0261  -0.0176 -0.00793-0.000921-0.000921
       10|   0.0039   0.0039  0.00381  0.00366   0.0034  0.00302  0.00244  0.00156 0.000193 -0.00203 -0.00575  -0.0117  -0.0201  -0.0288  -0.0342   -0.034  -0.0292  -0.0217  -0.0124 -0.00224  0.00456  0.00456
        9|  0.00483  0.00483  0.00475  0.00462  0.00443  0.00414  0.00371  0.00305  0.00202 0.000349 -0.00245 -0.00701  -0.0135  -0.0206  -0.0251   -0.025  -0.0206  -0.0136 -0.00509  0.00287  0.00733  0.00733
        8|  0.00571  0.00571  0.00564  0.00556  0.00544  0.00525  0.00497  0.00455  0.00389  0.00285  0.00115 -0.00159 -0.00556 -0.00999  -0.0129  -0.0125 -0.00902 -0.00345  0.00252  0.00654  0.00765  0.00765
        7|  0.00651  0.00651  0.00645  0.00641  0.00635  0.00626  0.00612  0.00591  0.00559  0.00509  0.00432  0.00315  0.00154-0.000216  -0.0012-0.000494  0.00196  0.00537  0.00826   0.0094  0.00876  0.00876
        6|   0.0072   0.0072  0.00714  0.00713  0.00713  0.00712   0.0071  0.00706  0.00698  0.00687  0.00672  0.00655  0.00641  0.00641   0.0068  0.00776  0.00917   0.0106   0.0113   0.0112   0.0105   0.0105
        5|  0.00773  0.00773  0.00768   0.0077  0.00774  0.00779  0.00786  0.00794  0.00804  0.00818  0.00838  0.00871  0.00923  0.00997   0.0109   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|   0.0081   0.0081  0.00806  0.00809  0.00816  0.00826  0.00839  0.00856  0.00877  0.00906  0.00945     0.01   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00831  0.00831  0.00828  0.00832  0.00841  0.00853   0.0087  0.00893  0.00922  0.00959   0.0101   0.0107   0.0115   0.0125   0.0134   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00839  0.00839  0.00836   0.0084  0.00849  0.00863  0.00882  0.00907  0.00941  0.00984   0.0104   0.0111   0.0119   0.0128   0.0137   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00836  0.00836  0.00834  0.00837  0.00845  0.00859  0.00878  0.00905   0.0094  0.00986   0.0104   0.0112    0.012   0.0129   0.0138   0.0144   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00836  0.00836  0.00834  0.00837  0.00845  0.00859  0.00878  0.00905   0.0094  0.00986   0.0104   0.0112    0.012   0.0129   0.0138   0.0144   0.0148   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0528  -0.0273 -0.00294   0.0202   0.0427   0.0644    0.086    0.107    0.127    0.146    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00861 -0.00644  -0.0144  -0.0136 -0.00801 0.000496   0.0112   0.0236   0.0376   0.0524   0.0677   0.0813   0.0927   0.0977   0.0974   0.0886   0.0818    0.064   0.0254        0
       17|        0 -0.00621   -0.013  -0.0124 -0.00802 -0.00161  0.00639   0.0161   0.0275   0.0407   0.0555    0.071   0.0854   0.0958   0.0981   0.0903   0.0716   0.0493   0.0168  -0.0126        0
       16|        0 -0.00162 -0.00406 -0.00513 -0.00354 0.000619  0.00705   0.0157   0.0267   0.0401   0.0561   0.0737   0.0908    0.103    0.105    0.093    0.069    0.037 -0.00182  -0.0261        0
       15|        0-0.000836 -0.00239   -0.003 -0.00191  0.00108  0.00612   0.0135   0.0236   0.0369   0.0538   0.0736   0.0932    0.107    0.107    0.092   0.0643   0.0282   -0.011   -0.031        0
       14|        0-0.000265 -0.00135  -0.0023 -0.00226-0.000707   0.0027  0.00838    0.017   0.0293   0.0461   0.0665   0.0868   0.0992   0.0972   0.0798   0.0509   0.0148  -0.0213  -0.0352        0
       13|        0-0.000226 -0.00157 -0.00322 -0.00435 -0.00442 -0.00303 0.000271  0.00621   0.0158   0.0298   0.0475   0.0643   0.0726   0.0675   0.0502    0.025 -0.00559  -0.0352  -0.0412        0
       12|        0 -0.00052 -0.00253 -0.00519 -0.00773 -0.00967  -0.0107  -0.0106 -0.00875 -0.00439  0.00316   0.0131   0.0216   0.0236    0.016  0.00144  -0.0167  -0.0385  -0.0582  -0.0523        0
       11|        0 -0.00104 -0.00397 -0.00783  -0.0119  -0.0159  -0.0197  -0.0233  -0.0267  -0.0299  -0.0324  -0.0345  -0.0369  -0.0412  -0.0488  -0.0581  -0.0676  -0.0795  -0.0871  -0.0661        0
       10|        0 -0.00169 -0.00566  -0.0108  -0.0164  -0.0223  -0.0288  -0.0361  -0.0451  -0.0563  -0.0702  -0.0856  -0.0996   -0.109   -0.115   -0.118    -0.12   -0.124   -0.119  -0.0818        0
        9|        0 -0.00238 -0.00738  -0.0137  -0.0206  -0.0282  -0.0369  -0.0472  -0.0603  -0.0779   -0.101   -0.128   -0.153    -0.17   -0.176   -0.176   -0.173   -0.166   -0.143  -0.0843        0
        8|        0 -0.00303 -0.00895  -0.0162  -0.0243  -0.0331  -0.0432  -0.0551  -0.0702  -0.0902   -0.117    -0.15   -0.183   -0.208   -0.217   -0.214   -0.203   -0.179   -0.132  -0.0553        0
        7|        0 -0.00358  -0.0102  -0.0182   -0.027  -0.0367  -0.0474  -0.0598  -0.0747  -0.0934   -0.117   -0.147    -0.18   -0.207   -0.219   -0.213   -0.192   -0.152  -0.0914  -0.0196        0
        6|        0 -0.00398  -0.0111  -0.0196  -0.0288  -0.0387  -0.0495  -0.0615  -0.0752  -0.0909   -0.109   -0.131   -0.154   -0.173   -0.181   -0.172   -0.146   -0.103  -0.0476 -0.00326        0
        5|        0 -0.00417  -0.0115  -0.0201  -0.0294  -0.0392  -0.0497  -0.0609  -0.0729  -0.0856  -0.0987   -0.112   -0.123   -0.131    -0.13   -0.117  -0.0905  -0.0547  -0.0178  0.00112        0
        4|        0 -0.00408  -0.0112  -0.0195  -0.0284  -0.0379  -0.0477   -0.058  -0.0684  -0.0786  -0.0879  -0.0953  -0.0994  -0.0984  -0.0903  -0.0736  -0.0501  -0.0244  -0.0044  0.00216        0
        3|        0 -0.00361 -0.00994  -0.0174  -0.0254  -0.0338  -0.0426  -0.0517  -0.0607  -0.0692  -0.0763  -0.0808  -0.0815   -0.077  -0.0665  -0.0503  -0.0308  -0.0128 -0.00126  0.00174        0
        2|        0 -0.00258 -0.00735  -0.0131  -0.0192  -0.0257  -0.0326  -0.0398   -0.047  -0.0538  -0.0595  -0.0631  -0.0632  -0.0589  -0.0498  -0.0366  -0.0217 -0.00865-0.000761  0.00132        0
        1|        0-0.000891 -0.00301 -0.00563 -0.00845  -0.0114  -0.0147  -0.0181  -0.0218  -0.0255  -0.0288  -0.0313   -0.032  -0.0302  -0.0255  -0.0182 -0.00988 -0.00286  0.00104  0.00148        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00948  0.00904 -0.00844  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0732   0.0639   0.0573   0.0523   0.0488   0.0457   0.0436   0.0405   0.0382   0.0332   0.0293   0.0202   0.0141  -0.0091  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0778   0.0741   0.0696   0.0659   0.0631   0.0613   0.0598   0.0584    0.056   0.0519   0.0446   0.0342   0.0198  0.00494  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0676   0.0784   0.0785    0.076   0.0739   0.0728   0.0728   0.0732   0.0732   0.0716   0.0664   0.0551   0.0365    0.012  -0.0136  -0.0393   -0.099   -0.286   -0.495        0
       15|        0   0.0325   0.0651   0.0773   0.0801   0.0802   0.0803   0.0815   0.0838   0.0867   0.0893   0.0894   0.0836   0.0674   0.0383 0.000516  -0.0374   -0.071   -0.138   -0.311   -0.469        0
       14|        0   0.0317   0.0635   0.0767   0.0812   0.0832   0.0854   0.0889    0.094      0.1    0.106    0.109    0.103   0.0808   0.0387  -0.0144  -0.0649   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0314   0.0625   0.0757   0.0813   0.0848   0.0888   0.0946    0.103    0.113    0.123     0.13    0.124    0.093   0.0361  -0.0322  -0.0939   -0.143   -0.213   -0.345   -0.403        0
       12|        0   0.0312   0.0611   0.0741   0.0801   0.0847   0.0902    0.098    0.109    0.122    0.138    0.148     0.14      0.1   0.0297  -0.0508    -0.12   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0307   0.0591   0.0714   0.0776   0.0828   0.0892   0.0982    0.111    0.127    0.145    0.158    0.148    0.101   0.0199  -0.0675   -0.139   -0.197   -0.264   -0.346   -0.308        0
       10|        0   0.0296   0.0562   0.0676   0.0736   0.0788   0.0855   0.0946    0.107    0.124    0.143    0.156    0.145   0.0943   0.0095  -0.0792   -0.151    -0.21   -0.273   -0.325    -0.24        0
        9|        0    0.028   0.0522   0.0625    0.068   0.0729   0.0791   0.0873   0.0985    0.113    0.129     0.14     0.13   0.0825  0.00114  -0.0845   -0.155   -0.215   -0.269   -0.287   -0.156        0
        8|        0   0.0256   0.0473   0.0562    0.061   0.0653   0.0705   0.0771   0.0854   0.0956    0.107    0.114    0.105   0.0646 -0.00692  -0.0862   -0.153   -0.209   -0.247   -0.226  -0.0701        0
        7|        0   0.0226   0.0414    0.049    0.053   0.0565   0.0605   0.0652   0.0705   0.0759   0.0804   0.0813   0.0714   0.0402  -0.0167  -0.0844   -0.142   -0.185   -0.199   -0.148  -0.0147        0
        6|        0   0.0191   0.0347    0.041   0.0443    0.047   0.0499   0.0529   0.0557   0.0573   0.0567   0.0518   0.0392   0.0138  -0.0277  -0.0781   -0.121   -0.145   -0.137  -0.0757  0.00456        0
        5|        0   0.0152   0.0276   0.0326   0.0351   0.0371   0.0391    0.041   0.0422   0.0417   0.0384   0.0307   0.0168 -0.00492  -0.0348  -0.0682  -0.0936     -0.1  -0.0807  -0.0311  0.00775        0
        4|        0    0.011   0.0203    0.024   0.0259   0.0273   0.0287   0.0298   0.0303   0.0291   0.0253   0.0178  0.00539   -0.012  -0.0332  -0.0541   -0.067  -0.0642  -0.0436  -0.0121  0.00664        0
        3|        0  0.00701   0.0132   0.0157    0.017   0.0179   0.0189   0.0196   0.0199    0.019   0.0161   0.0104  0.00143  -0.0108  -0.0247  -0.0372  -0.0431  -0.0383  -0.0234 -0.00553   0.0045        0
        2|        0  0.00345   0.0069  0.00832  0.00899  0.00952   0.0101   0.0106   0.0109   0.0105  0.00907  0.00596 0.000834 -0.00618  -0.0141  -0.0207  -0.0235  -0.0202  -0.0119 -0.00253  0.00278        0
        1|        0 0.000891  0.00214  0.00264  0.00284  0.00302  0.00324  0.00348  0.00368  0.00372  0.00339  0.00246 0.000721 -0.00184 -0.00483  -0.0074 -0.00842 -0.00712 -0.00395-0.000443  0.00148        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.15    -0.88    -0.72   -0.635   -0.558   -0.522   -0.448   -0.404    -0.28   -0.186   0.0576    0.353      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.13    0.586    0.391    0.275    0.153    0.099  0.00624   0.0309 -0.00999    0.147    0.186    0.547    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0    0.329    0.828   -0.281   -0.206   -0.113  -0.0861  -0.0928   -0.109   -0.137   -0.144   -0.145  -0.0809 -0.00622    0.151    0.247     0.63     1.58     6.57     11.6     5.05        0
       17|        0   -0.202   -0.104  0.00072  -0.0213  -0.0434  -0.0603  -0.0819   -0.111   -0.146    -0.18   -0.202   -0.189   -0.143  -0.0879   -0.102    -0.17   0.0872     2.07     3.91     2.17        0
       16|        0  0.00387   0.0513   0.0234 -0.00595  -0.0199  -0.0365  -0.0628   -0.101    -0.15   -0.205   -0.247   -0.245   -0.185   -0.128     -0.2   -0.423   -0.492    0.204     1.03    0.529        0
       15|        0 -0.00549   0.0139  0.00808 8.48e-05 -0.00922  -0.0254  -0.0544     -0.1   -0.166   -0.242   -0.295   -0.253  -0.0797   0.0829  0.00218   -0.329    -0.53   -0.128    0.374 -0.00441        0
       14|        0-0.000455   0.0052  0.00114 -0.00245 -0.00836  -0.0237  -0.0553    -0.11   -0.193   -0.285   -0.304  -0.0917      0.4    0.818    0.736     0.22   -0.108    0.271    0.486   -0.207        0
       13|        0 -0.00516 -0.00595 -0.00849 -0.00919  -0.0141  -0.0303  -0.0658   -0.131   -0.231   -0.322   -0.229    0.349     1.39     2.17     2.03     1.25     0.76     1.02    0.679   -0.549        0
       12|        0  -0.0134   -0.014  -0.0171  -0.0183  -0.0247  -0.0437  -0.0848   -0.162   -0.278   -0.355    -0.09    0.959      2.6     3.64     3.33      2.3     1.69     1.71    0.503    -1.32        0
       11|        0  -0.0245  -0.0207  -0.0257   -0.029  -0.0384  -0.0613   -0.109   -0.198   -0.333   -0.409  -0.0281     1.34     3.35     4.46     3.96     2.83      2.2      1.8    -0.37    -2.63        0
       10|        0  -0.0372  -0.0265  -0.0343  -0.0404   -0.053  -0.0793   -0.131   -0.229   -0.383     -0.5   -0.182     1.14     3.17     4.32     3.88     2.93     2.26     1.22    -1.59    -3.81        0
        9|        0  -0.0503  -0.0319  -0.0427  -0.0513   -0.066  -0.0934   -0.145    -0.24   -0.403   -0.588   -0.507    0.365        2     3.15     3.01     2.29     1.41   -0.122    -1.97    -2.76        0
        8|        0  -0.0628  -0.0366    -0.05  -0.0604  -0.0753   -0.101   -0.145   -0.225   -0.368   -0.586   -0.759   -0.541    0.272     1.07     1.12    0.573   -0.384    -1.52    -1.48   -0.132        0
        7|        0  -0.0734  -0.0402  -0.0556  -0.0666  -0.0802   -0.101   -0.134    -0.19   -0.289   -0.464   -0.719   -0.945    -0.95   -0.798   -0.816    -1.12    -1.64    -1.77    -1.13    0.514        0
