       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.123    0.123   0.0882   0.0637   0.0489    0.039   0.0316   0.0259   0.0213   0.0176   0.0146   0.0122   0.0103  0.00888   0.0084  0.00725   0.0099 -0.00366  -0.0184   -0.129    -0.38     0.38
       18|   -0.046    0.046   0.0922   0.0844   0.0698   0.0576   0.0478   0.0399   0.0333   0.0277   0.0231   0.0193   0.0163   0.0144   0.0141   0.0158    0.021    0.019  -0.0126   -0.173   -0.456    0.456
       17|  -0.0473   0.0473   0.0711   0.0683   0.0616   0.0542   0.0469   0.0402   0.0341   0.0287    0.024   0.0199   0.0165    0.014    0.013   0.0141   0.0168   0.0124  -0.0285   -0.168   -0.386    0.386
       16|  -0.0391   0.0391   0.0598   0.0592   0.0543   0.0486   0.0427    0.037   0.0316   0.0266    0.022   0.0177   0.0138   0.0103  0.00719  0.00411-0.000807  -0.0144  -0.0538   -0.145    -0.26     0.26
       15|   -0.033    0.033   0.0507    0.051   0.0474   0.0429   0.0382   0.0333   0.0284   0.0237   0.0192   0.0147   0.0102   0.0056 0.000385 -0.00635  -0.0168  -0.0354   -0.069    -0.12   -0.151    0.151
       14|   -0.028    0.028   0.0433   0.0439   0.0412   0.0377   0.0337   0.0294   0.0251   0.0207   0.0162   0.0116  0.00678  0.00137  -0.0051  -0.0136  -0.0256  -0.0435  -0.0685  -0.0947  -0.0881   0.0881
       13|  -0.0239   0.0239    0.037   0.0378   0.0357   0.0328   0.0294   0.0257   0.0218   0.0177   0.0134  0.00886  0.00386 -0.00183 -0.00863  -0.0172  -0.0284  -0.0429  -0.0599  -0.0725  -0.0566   0.0566
       12|  -0.0204   0.0204   0.0316   0.0324   0.0307   0.0283   0.0254   0.0222   0.0187   0.0149   0.0109  0.00649  0.00163 -0.00391  -0.0104  -0.0182  -0.0275  -0.0385  -0.0496  -0.0556    -0.04     0.04
       11|  -0.0174   0.0174   0.0269   0.0277   0.0263   0.0243   0.0218    0.019   0.0159   0.0124   0.0087   0.0046 6.06e-05 -0.00505  -0.0109  -0.0175   -0.025  -0.0331  -0.0404  -0.0433    -0.03     0.03
       10|  -0.0148   0.0148   0.0229   0.0235   0.0224   0.0207   0.0186   0.0161   0.0133   0.0103  0.00688  0.00316 -0.00094 -0.00548  -0.0105   -0.016  -0.0219  -0.0278  -0.0327  -0.0341  -0.0232   0.0232
        9|  -0.0125   0.0125   0.0193   0.0199    0.019   0.0175   0.0157   0.0135   0.0111  0.00838  0.00538  0.00209  -0.0015 -0.00542 -0.00964  -0.0141  -0.0187   -0.023  -0.0265  -0.0271  -0.0183   0.0183
        8|  -0.0104   0.0104   0.0162   0.0167   0.0159   0.0146   0.0131   0.0112  0.00914  0.00678  0.00418  0.00133 -0.00175 -0.00505 -0.00854  -0.0121  -0.0157  -0.0189  -0.0214  -0.0216  -0.0145   0.0145
        7| -0.00861  0.00861   0.0134   0.0138   0.0131   0.0121   0.0108  0.00922  0.00743  0.00543  0.00322 0.000811 -0.00177  -0.0045 -0.00733  -0.0102  -0.0129  -0.0153  -0.0171  -0.0172  -0.0114   0.0114
        6| -0.00698  0.00698   0.0108   0.0112   0.0106  0.00979  0.00871  0.00742  0.00594  0.00428  0.00245 0.000466 -0.00165 -0.00385  -0.0061 -0.00833  -0.0104  -0.0123  -0.0136  -0.0135 -0.00896  0.00896
        5| -0.00549  0.00549  0.00855  0.00883   0.0084  0.00772  0.00686  0.00582  0.00463   0.0033  0.00183 0.000249 -0.00142 -0.00316 -0.00491 -0.00661 -0.00819 -0.00955  -0.0105  -0.0105 -0.00688  0.00688
        4| -0.00413  0.00413  0.00646  0.00667  0.00635  0.00583  0.00517  0.00438  0.00347  0.00245  0.00133 0.000125 -0.00114 -0.00245 -0.00375 -0.00501 -0.00617 -0.00715 -0.00784 -0.00777 -0.00509  0.00509
        3| -0.00286  0.00286  0.00451  0.00466  0.00444  0.00408  0.00362  0.00306  0.00242   0.0017  0.00091 6.34e-05-0.000826 -0.00174 -0.00264 -0.00351 -0.00431 -0.00498 -0.00544 -0.00538 -0.00349  0.00349
        2| -0.00166  0.00166  0.00267  0.00278  0.00265  0.00244  0.00216  0.00183  0.00145  0.00102 0.000549 4.08e-05-0.000493 -0.00104 -0.00158  -0.0021 -0.00258 -0.00298 -0.00325  -0.0032 -0.00204  0.00204
        1|-0.000592 0.000592  0.00103  0.00108  0.00103 0.000948 0.000846 0.000722 0.000577 0.000412 0.000229 3.04e-05 -0.00018-0.000396-0.000612 -0.00082 -0.00101 -0.00117 -0.00128 -0.00125-0.000759 0.000759
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0141  -0.0141 -0.00491 -0.00444 -0.00545 -0.00666 -0.00772 -0.00851   -0.009 -0.00922 -0.00922 -0.00908 -0.00894 -0.00896 -0.00946  -0.0106   -0.013  -0.0132 -0.00279    0.048    0.161    0.161
       20|  -0.0141  -0.0141 -0.00491 -0.00444 -0.00545 -0.00666 -0.00772 -0.00851   -0.009 -0.00922 -0.00922 -0.00908 -0.00894 -0.00896 -0.00946  -0.0106   -0.013  -0.0132 -0.00279    0.048    0.161    0.161
       19| -0.00598 -0.00598 -0.00731 -0.00729 -0.00749 -0.00802 -0.00858 -0.00902 -0.00926  -0.0093 -0.00916 -0.00892 -0.00867 -0.00856 -0.00891  -0.0101  -0.0134  -0.0181  -0.0225  -0.0065   0.0517   0.0517
       18| -0.00556 -0.00556 -0.00611 -0.00593 -0.00627 -0.00682 -0.00734 -0.00772 -0.00793 -0.00796 -0.00785 -0.00763 -0.00738 -0.00722 -0.00737 -0.00818  -0.0105   -0.015  -0.0208   -0.015   0.0117   0.0117
       17| -0.00446 -0.00446 -0.00473 -0.00491  -0.0052 -0.00558 -0.00595 -0.00622 -0.00637 -0.00638 -0.00625 -0.00602 -0.00572 -0.00543 -0.00524  -0.0053 -0.00581 -0.00679  -0.0068 0.000352   0.0157   0.0157
       16| -0.00364 -0.00364 -0.00384 -0.00402 -0.00425  -0.0045 -0.00474 -0.00491 -0.00497 -0.00492 -0.00474 -0.00444 -0.00404 -0.00354 -0.00295  -0.0022 -0.00115  0.00065  0.00431   0.0116   0.0208   0.0208
       15| -0.00293 -0.00293 -0.00309 -0.00323  -0.0034 -0.00357  -0.0037 -0.00378 -0.00376 -0.00364  -0.0034 -0.00302 -0.00251 -0.00183-0.000925 0.000307  0.00208  0.00472   0.0086   0.0136   0.0182   0.0182
       14| -0.00231 -0.00231 -0.00243 -0.00254 -0.00265 -0.00275 -0.00281 -0.00281 -0.00273 -0.00254 -0.00224  -0.0018 -0.00121-0.000419 0.000618    0.002  0.00384  0.00625  0.00917   0.0121    0.014    0.014
       13| -0.00176 -0.00176 -0.00186 -0.00194   -0.002 -0.00204 -0.00204 -0.00199 -0.00185 -0.00162 -0.00127-0.000799 -0.00017 0.000642  0.00168  0.00299  0.00461  0.00651   0.0085   0.0102    0.011    0.011
       12| -0.00127 -0.00127 -0.00135  -0.0014 -0.00143 -0.00143 -0.00139 -0.00129 -0.00112-0.000855-0.000489-4.08e-06 0.000617   0.0014  0.00235  0.00349  0.00481  0.00623  0.00758  0.00857  0.00895  0.00895
       11|-0.000837-0.000837-0.000901-0.000934 -0.00094-0.000911-0.000838-0.000709-0.000512-0.000235 0.000134 0.000607  0.00119   0.0019  0.00274   0.0037  0.00474  0.00579  0.00671  0.00733  0.00753  0.00753
       10|-0.000461-0.000461-0.000512 -0.00053-0.000517-0.000467-0.000374-0.000227 -1.9e-05 0.000261 0.000619  0.00106   0.0016  0.00223  0.00295  0.00373  0.00455  0.00532  0.00597  0.00638  0.00649  0.00649
        9|-0.000137-0.000137-0.000178-0.000184-0.000158-9.47e-05 1.12e-05 0.000166 0.000378 0.000651 0.000991   0.0014  0.00188  0.00243  0.00304  0.00368  0.00431   0.0049  0.00536  0.00564  0.00571  0.00571
        8| 0.000138 0.000138 0.000105 0.000107 0.000142 0.000214 0.000327 0.000485 0.000693 0.000954  0.00127  0.00165  0.00208  0.00255  0.00306  0.00358  0.00409  0.00453  0.00488  0.00508  0.00512  0.00512
        7| 0.000367 0.000367 0.000341 0.000348 0.000389 0.000466 0.000581 0.000738  0.00094  0.00119  0.00148  0.00182   0.0022  0.00261  0.00305  0.00348  0.00388  0.00423   0.0045  0.00465  0.00467  0.00467
        6| 0.000552 0.000552  0.00053 0.000542 0.000587 0.000666 0.000782 0.000936  0.00113  0.00136  0.00164  0.00195  0.00229  0.00265  0.00302  0.00338  0.00371  0.00399   0.0042  0.00432  0.00433  0.00433
        5| 0.000695 0.000695 0.000677 0.000692 0.000739 0.000819 0.000935  0.00109  0.00127  0.00149  0.00175  0.00203  0.00234  0.00266  0.00298  0.00329  0.00358  0.00381  0.00398  0.00407  0.00408  0.00408
        4| 0.000798 0.000798 0.000783   0.0008 0.000849  0.00093  0.00104  0.00119  0.00137  0.00159  0.00183  0.00209  0.00237  0.00267  0.00296  0.00323  0.00348  0.00368  0.00382   0.0039  0.00391  0.00391
        3| 0.000862 0.000862 0.000849 0.000868 0.000919    0.001  0.00112  0.00126  0.00144  0.00165  0.00188  0.00213   0.0024  0.00267  0.00294  0.00319  0.00341  0.00359  0.00372  0.00379  0.00379  0.00379
        2| 0.000888 0.000888 0.000877 0.000898  0.00095  0.00103  0.00115   0.0013  0.00148  0.00168  0.00191  0.00216  0.00241  0.00268  0.00293  0.00317  0.00338  0.00355  0.00367  0.00373  0.00374  0.00374
        1| 0.000879 0.000879 0.000869  0.00089 0.000945  0.00103  0.00115   0.0013  0.00148  0.00169  0.00192  0.00217  0.00242  0.00269  0.00294  0.00318  0.00338  0.00355  0.00367  0.00373  0.00373  0.00373
        0| 0.000879 0.000879 0.000869  0.00089 0.000945  0.00103  0.00115   0.0013  0.00148  0.00169  0.00192  0.00217  0.00242  0.00269  0.00294  0.00318  0.00338  0.00355  0.00367  0.00373  0.00373  0.00373

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.126    0.212    0.275    0.324    0.363    0.394     0.42    0.442     0.46    0.474    0.486    0.497    0.505    0.514     0.52    0.531     0.53    0.522    0.408        0
       19|        0  -0.0776  -0.0732  -0.0525  -0.0318  -0.0131  0.00311   0.0171   0.0291   0.0392   0.0478   0.0549   0.0609   0.0664   0.0718   0.0798   0.0906    0.113    0.124   0.0906        0
       18|        0  0.00122  -0.0197   -0.036  -0.0442  -0.0476  -0.0485  -0.0481  -0.0472  -0.0462  -0.0453  -0.0447  -0.0446   -0.045  -0.0462  -0.0483   -0.053    -0.06  -0.0731  -0.0628        0
       17|        0 -0.00832  -0.0195  -0.0286   -0.036  -0.0416  -0.0459   -0.049  -0.0515  -0.0535  -0.0555  -0.0577  -0.0604  -0.0642  -0.0701  -0.0801  -0.0979   -0.124   -0.148   -0.123        0
       16|        0 -0.00613  -0.0152  -0.0234  -0.0303  -0.0359  -0.0404  -0.0441  -0.0473  -0.0501  -0.0529  -0.0559  -0.0594  -0.0641  -0.0708  -0.0812   -0.097   -0.118   -0.132   -0.106        0
       15|        0 -0.00501  -0.0125  -0.0196  -0.0258  -0.0311  -0.0355  -0.0393  -0.0427  -0.0457  -0.0486  -0.0516   -0.055  -0.0592  -0.0646  -0.0717  -0.0802   -0.088  -0.0873   -0.062        0
       14|        0 -0.00417  -0.0105  -0.0166  -0.0222   -0.027  -0.0313   -0.035  -0.0383  -0.0412   -0.044  -0.0467  -0.0496  -0.0527  -0.0562  -0.0597  -0.0623  -0.0616  -0.0529   -0.031        0
       13|        0 -0.00353 -0.00891  -0.0143  -0.0192  -0.0237  -0.0276  -0.0311  -0.0341  -0.0369  -0.0394  -0.0417  -0.0439  -0.0459  -0.0476  -0.0485  -0.0477  -0.0432  -0.0331  -0.0164        0
       12|        0 -0.00304 -0.00769  -0.0124  -0.0168  -0.0208  -0.0244  -0.0276  -0.0304  -0.0328   -0.035  -0.0369  -0.0384  -0.0395  -0.0399  -0.0392  -0.0367  -0.0313  -0.0221 -0.00993        0
       11|        0 -0.00264 -0.00669  -0.0108  -0.0147  -0.0183  -0.0215  -0.0244  -0.0269  -0.0291  -0.0309  -0.0323  -0.0333  -0.0337  -0.0333  -0.0318  -0.0286  -0.0234  -0.0158 -0.00674        0
       10|        0 -0.00232 -0.00588 -0.00952   -0.013  -0.0162  -0.0191  -0.0216  -0.0239  -0.0257  -0.0272  -0.0282  -0.0288  -0.0287  -0.0278  -0.0259  -0.0227   -0.018  -0.0118 -0.00493        0
        9|        0 -0.00205 -0.00519 -0.00842  -0.0115  -0.0143  -0.0169  -0.0192  -0.0211  -0.0227  -0.0239  -0.0247  -0.0249  -0.0245  -0.0234  -0.0214  -0.0184  -0.0143 -0.00922 -0.00379        0
        8|        0 -0.00182 -0.00462  -0.0075  -0.0102  -0.0128  -0.0151  -0.0171  -0.0188  -0.0201  -0.0211  -0.0216  -0.0216   -0.021  -0.0198  -0.0179  -0.0151  -0.0116  -0.0074 -0.00301        0
        7|        0 -0.00164 -0.00415 -0.00673  -0.0092  -0.0115  -0.0135  -0.0153  -0.0168  -0.0179  -0.0187   -0.019  -0.0189  -0.0182   -0.017  -0.0152  -0.0127 -0.00963 -0.00609 -0.00247        0
        6|        0 -0.00149 -0.00376 -0.00611 -0.00834  -0.0104  -0.0122  -0.0138  -0.0151  -0.0161  -0.0167  -0.0169  -0.0167   -0.016  -0.0148  -0.0131  -0.0109 -0.00818 -0.00515 -0.00208        0
        5|        0 -0.00137 -0.00346  -0.0056 -0.00765 -0.00953  -0.0112  -0.0126  -0.0138  -0.0146  -0.0151  -0.0153   -0.015  -0.0143  -0.0131  -0.0115  -0.0095 -0.00711 -0.00446 -0.00179        0
        4|        0 -0.00128 -0.00322 -0.00522 -0.00712 -0.00886  -0.0104  -0.0117  -0.0128  -0.0135  -0.0139   -0.014  -0.0137  -0.0129  -0.0118  -0.0104 -0.00851 -0.00635 -0.00397 -0.00159        0
        3|        0  -0.0012 -0.00302  -0.0049 -0.00668 -0.00832 -0.00976   -0.011  -0.0119  -0.0126   -0.013   -0.013  -0.0127   -0.012  -0.0109  -0.0095 -0.00778 -0.00579 -0.00361 -0.00145        0
        2|        0 -0.00107 -0.00271 -0.00441 -0.00602  -0.0075 -0.00881 -0.00991  -0.0108  -0.0114  -0.0117  -0.0117  -0.0114  -0.0108 -0.00979 -0.00851 -0.00696 -0.00516 -0.00321 -0.00128        0
        1|        0-0.000595 -0.00161 -0.00268  -0.0037 -0.00464 -0.00548 -0.00619 -0.00676 -0.00717 -0.00739 -0.00742 -0.00724 -0.00685 -0.00624 -0.00542 -0.00442 -0.00326   -0.002-0.000758        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.121   0.0888   0.0644   0.0494   0.0393   0.0318    0.026   0.0214   0.0176   0.0146   0.0121   0.0102  0.00878  0.00826  0.00711  0.00999 -0.00245  -0.0134   -0.115   -0.353        0
       18|        0   0.0459   0.0919   0.0841   0.0695   0.0573   0.0475   0.0396   0.0329   0.0274   0.0228    0.019    0.016   0.0141   0.0137   0.0153   0.0203   0.0183   -0.013   -0.171   -0.446        0
       17|        0   0.0471   0.0707    0.068   0.0613   0.0539   0.0466   0.0398   0.0337   0.0283   0.0236   0.0195   0.0161   0.0136   0.0125   0.0133   0.0157   0.0104   -0.032   -0.172   -0.387        0
       16|        0   0.0389   0.0596    0.059    0.054   0.0483   0.0424   0.0367   0.0313   0.0262   0.0216   0.0173   0.0134  0.00983  0.00661  0.00333 -0.00197  -0.0163  -0.0566   -0.148   -0.261        0
       15|        0   0.0328   0.0506   0.0508   0.0472   0.0427   0.0379    0.033   0.0281   0.0234   0.0188   0.0143  0.00985  0.00517 -0.00012 -0.00698  -0.0176  -0.0364    -0.07   -0.121   -0.151        0
       14|        0   0.0279   0.0431   0.0437    0.041   0.0374   0.0334   0.0292   0.0248   0.0204   0.0159   0.0113  0.00646  0.00102 -0.00549   -0.014   -0.026  -0.0439  -0.0686  -0.0943  -0.0871        0
       13|        0   0.0238   0.0368   0.0376   0.0355   0.0326   0.0292   0.0255   0.0216   0.0175   0.0132  0.00861   0.0036 -0.00209 -0.00889  -0.0174  -0.0285  -0.0429  -0.0597   -0.072  -0.0559        0
       12|        0   0.0203   0.0315   0.0322   0.0306   0.0282   0.0253    0.022   0.0185   0.0148   0.0107   0.0063  0.00143  -0.0041  -0.0106  -0.0183  -0.0276  -0.0384  -0.0494  -0.0552  -0.0395        0
       11|        0   0.0173   0.0268   0.0276   0.0262   0.0242   0.0217   0.0189   0.0157   0.0123  0.00855  0.00445-8.34e-05 -0.00517   -0.011  -0.0176   -0.025  -0.0329  -0.0402  -0.0429  -0.0297        0
       10|        0   0.0147   0.0228   0.0234   0.0223   0.0206   0.0185    0.016   0.0132   0.0101  0.00675  0.00304 -0.00104 -0.00556  -0.0105   -0.016  -0.0218  -0.0277  -0.0325  -0.0339   -0.023        0
        9|        0   0.0124   0.0192   0.0198   0.0189   0.0174   0.0156   0.0134    0.011  0.00828  0.00529  0.00201 -0.00157 -0.00547 -0.00967  -0.0141  -0.0186  -0.0229  -0.0263  -0.0269  -0.0181        0
        8|        0   0.0104   0.0161   0.0166   0.0158   0.0146    0.013   0.0112  0.00906   0.0067  0.00411  0.00127  -0.0018 -0.00508 -0.00854  -0.0121  -0.0156  -0.0188  -0.0213  -0.0215  -0.0143        0
        7|        0  0.00855   0.0133   0.0137   0.0131    0.012   0.0107  0.00915  0.00737  0.00537  0.00316 0.000767  -0.0018 -0.00452 -0.00733  -0.0101  -0.0129  -0.0153   -0.017  -0.0171  -0.0113        0
        6|        0  0.00693   0.0108   0.0111   0.0106  0.00974  0.00866  0.00737  0.00589  0.00423  0.00241 0.000435 -0.00167 -0.00386  -0.0061  -0.0083  -0.0104  -0.0122  -0.0135  -0.0135 -0.00888        0
        5|        0  0.00546  0.00852  0.00879  0.00836  0.00768  0.00682  0.00579   0.0046  0.00327   0.0018 0.000228 -0.00144 -0.00316  -0.0049 -0.00659 -0.00816 -0.00951  -0.0105  -0.0104 -0.00682        0
        4|        0   0.0041  0.00643  0.00664  0.00632   0.0058  0.00514  0.00435  0.00344  0.00243  0.00131  0.00011 -0.00115 -0.00245 -0.00374 -0.00499 -0.00614 -0.00712  -0.0078 -0.00772 -0.00504        0
        3|        0  0.00284  0.00449  0.00465  0.00442  0.00406   0.0036  0.00304   0.0024  0.00168 0.000897 5.36e-05-0.000832 -0.00174 -0.00264  -0.0035 -0.00429 -0.00496 -0.00541 -0.00535 -0.00346        0
        2|        0  0.00165  0.00267  0.00277  0.00264  0.00243  0.00215  0.00182  0.00144  0.00101 0.000541 3.48e-05-0.000497 -0.00104 -0.00158  -0.0021 -0.00257 -0.00296 -0.00323 -0.00318 -0.00203        0
        1|        0 0.000594  0.00103  0.00108  0.00103 0.000949 0.000846 0.000721 0.000575  0.00041 0.000226 2.78e-05-0.000182-0.000399-0.000615-0.000822 -0.00101 -0.00117 -0.00128 -0.00125-0.000758        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      6.9    -4.43    -1.73   -0.892   -0.481   -0.238  -0.0873  0.00414   0.0549   0.0756   0.0706   0.0443  -0.0328  -0.0409   -0.286     0.73     2.31     8.27     3.14    -89.1        0
       19|        0     -3.6     1.98     1.59     1.17     1.01    0.898    0.805    0.718    0.633    0.547    0.454    0.349    0.188   0.0812   -0.339    0.761     3.26     16.7     35.3     4.49        0
       18|        0   0.0473     0.37   -0.349   -0.141   0.0291    0.109    0.146    0.161    0.163    0.156     0.14    0.112   0.0572  -0.0371   -0.208   -0.104     1.52     9.58     17.9     6.96        0
       17|        0   -0.219   -0.156     -0.1  -0.0786  -0.0587  -0.0387  -0.0217 -0.00876 0.000441  0.00642  0.00932  0.00821-0.000777  -0.0289   -0.102   -0.206   0.0729     1.71     1.66    -5.75        0
       16|        0   -0.121  -0.0496  -0.0618  -0.0566  -0.0474  -0.0391   -0.032  -0.0264  -0.0222  -0.0194  -0.0183    -0.02  -0.0275  -0.0502   -0.113    -0.27   -0.603    -1.27    -2.99    -6.72        0
       15|        0   -0.097  -0.0353  -0.0442   -0.042  -0.0371  -0.0324  -0.0285  -0.0256  -0.0236  -0.0229  -0.0239  -0.0278  -0.0375  -0.0598   -0.112   -0.237    -0.52    -1.04    -1.58    -2.42        0
       14|        0  -0.0786  -0.0252  -0.0322  -0.0317   -0.029  -0.0264  -0.0242  -0.0226  -0.0219  -0.0223  -0.0242  -0.0287  -0.0378  -0.0562  -0.0934   -0.169   -0.311   -0.502   -0.519   -0.343        0
       13|        0  -0.0653  -0.0187  -0.0241  -0.0241  -0.0227  -0.0212  -0.0201  -0.0194  -0.0193  -0.0201  -0.0221  -0.0262  -0.0335  -0.0467  -0.0702   -0.111   -0.174   -0.236   -0.207   0.0615        0
       12|        0  -0.0553  -0.0142  -0.0182  -0.0186  -0.0178   -0.017  -0.0163   -0.016  -0.0162  -0.0171  -0.0189  -0.0221  -0.0274  -0.0361  -0.0501  -0.0713  -0.0992   -0.121   -0.102   0.0913        0
