       18|  -0.0313   0.0313   0.0907   0.0872   0.0754   0.0663   0.0597   0.0547   0.0509   0.0474   0.0444   0.0403   0.0366   0.0304   0.0259   0.0171   0.0118  -0.0112  -0.0474   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0767   0.0821   0.0795   0.0752   0.0713   0.0682   0.0656   0.0629   0.0595   0.0543   0.0469   0.0366   0.0253   0.0125  0.00109  -0.0181  -0.0672   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0714   0.0849   0.0866   0.0847   0.0826   0.0811   0.0801   0.0785   0.0752   0.0684   0.0569   0.0399   0.0197 -0.00111  -0.0192  -0.0386  -0.0988   -0.289   -0.498    0.498
       15|  -0.0342   0.0342    0.071   0.0862   0.0909   0.0918   0.0923   0.0934   0.0947   0.0952   0.0929   0.0848   0.0683   0.0426   0.0115  -0.0193  -0.0448  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0346   0.0346   0.0715    0.088   0.0945   0.0978    0.101    0.105     0.11    0.113    0.113    0.103   0.0805    0.044 0.000619  -0.0409  -0.0737   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0355   0.0355   0.0724   0.0892   0.0969    0.102    0.108    0.115    0.124    0.132    0.134    0.123   0.0918   0.0432  -0.0128  -0.0644   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0365   0.0365   0.0727   0.0892   0.0977    0.105    0.113    0.124    0.136    0.148    0.153    0.139   0.0994   0.0392  -0.0273  -0.0866    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0369   0.0369   0.0719   0.0877   0.0964    0.104    0.115    0.128    0.144     0.16    0.166    0.149    0.101   0.0324  -0.0403   -0.103   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0365   0.0365   0.0695   0.0842   0.0928    0.101    0.112    0.127    0.146    0.163     0.17     0.15   0.0972   0.0242  -0.0496   -0.112    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|   -0.035    0.035   0.0654   0.0786   0.0866   0.0948    0.106     0.12    0.138    0.156    0.162    0.142   0.0897   0.0172  -0.0541   -0.115   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0323   0.0323   0.0594    0.071    0.078   0.0854   0.0948    0.107    0.123    0.138    0.144    0.128   0.0805    0.013  -0.0543   -0.114   -0.166   -0.217   -0.259    -0.25  -0.0945   0.0945
        7|  -0.0286   0.0286    0.052   0.0617   0.0676   0.0737   0.0811   0.0903    0.101    0.112    0.117    0.106   0.0674  0.00857  -0.0534   -0.111   -0.163   -0.206   -0.226   -0.182  -0.0271   0.0271
        6|  -0.0239   0.0239   0.0433   0.0513    0.056   0.0607   0.0661   0.0721   0.0782   0.0834    0.085   0.0762   0.0483  0.00125  -0.0526   -0.103   -0.147   -0.175   -0.169   -0.103  0.00409 -0.00409
        5|  -0.0187   0.0187   0.0339   0.0401   0.0438   0.0473   0.0511   0.0548   0.0574    0.058    0.055   0.0458   0.0257 -0.00808  -0.0497   -0.089   -0.119   -0.129   -0.105  -0.0419   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0244   0.0289   0.0316   0.0341   0.0368   0.0392   0.0402   0.0387   0.0334   0.0233   0.0071   -0.016  -0.0438  -0.0693   -0.085  -0.0824  -0.0543  -0.0108   0.0108  -0.0108
        3| -0.00799  0.00799   0.0153   0.0184   0.0201   0.0218   0.0236   0.0253    0.026   0.0246     0.02   0.0114 -0.00126  -0.0172  -0.0342  -0.0481  -0.0534  -0.0455  -0.0238 0.000188  0.00875 -0.00875
        2| -0.00364  0.00364  0.00759  0.00927   0.0102   0.0111   0.0122   0.0134   0.0141   0.0137   0.0113  0.00619 -0.00166  -0.0114   -0.021  -0.0278  -0.0285  -0.0216 -0.00895  0.00255  0.00578 -0.00578
        1|-0.000781 0.000781  0.00216  0.00271  0.00297  0.00325  0.00367  0.00418  0.00467  0.00488  0.00442  0.00287 3.66e-05 -0.00379 -0.00768  -0.0102  -0.0101   -0.007 -0.00214  0.00183  0.00258 -0.00258
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00111  0.00175   0.0029  0.00324  0.00303  0.00242  0.00143 0.000149 -0.00139 -0.00299 -0.00449 -0.00551  -0.0058 -0.00465-0.000984  0.00929   0.0363    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00111  0.00175   0.0029  0.00324  0.00303  0.00242  0.00143 0.000149 -0.00139 -0.00299 -0.00449 -0.00551  -0.0058 -0.00465-0.000984  0.00929   0.0363    0.105    0.224    0.224
       19| -0.00211 -0.00211 -0.00302 -0.00097 0.000625  0.00135  0.00144  0.00104 0.000203-0.000973 -0.00246 -0.00403 -0.00554 -0.00657   -0.007 -0.00627 -0.00435 0.000709   0.0125   0.0457    0.109    0.109
       18| -0.00203 -0.00203 -0.00219-0.000624 0.000377 0.000803 0.000752 0.000279-0.000598 -0.00183 -0.00334 -0.00496 -0.00647 -0.00751 -0.00783 -0.00721 -0.00578 -0.00314  0.00158   0.0162   0.0423   0.0423
       17|-0.000918-0.000918 -0.00088-0.000363 0.000131 0.000317  0.00012-0.000473 -0.00146 -0.00283 -0.00449 -0.00629 -0.00791 -0.00898 -0.00917 -0.00839 -0.00688 -0.00497 -0.00245  0.00423   0.0148   0.0148
       16|-0.000288-0.000288-0.000257-5.96e-05 9.58e-05  1.6e-05-0.000391 -0.00118 -0.00239 -0.00403 -0.00606 -0.00827  -0.0103  -0.0116  -0.0117  -0.0107 -0.00884 -0.00687 -0.00488 -0.00138  0.00322  0.00322
       15| 0.000386 0.000386 0.000377 0.000367 0.000257-7.43e-05 -0.00072 -0.00177 -0.00331 -0.00541 -0.00807  -0.0111  -0.0138  -0.0156  -0.0158  -0.0144  -0.0121  -0.0097 -0.00761 -0.00507 -0.00233 -0.00233
       14|  0.00111  0.00111  0.00106 0.000916 0.000615 7.18e-05 -0.00081 -0.00215 -0.00412 -0.00687  -0.0105  -0.0147  -0.0187  -0.0212  -0.0215  -0.0196  -0.0165  -0.0135  -0.0108  -0.0079  -0.0052  -0.0052
       13|  0.00193  0.00193  0.00185  0.00162  0.00119 0.000485-0.000597 -0.00223 -0.00466  -0.0082   -0.013  -0.0188  -0.0243  -0.0278  -0.0281  -0.0255  -0.0215  -0.0174  -0.0137 -0.00952 -0.00595 -0.00595
       12|  0.00286  0.00286  0.00276  0.00248  0.00198  0.00119-2.04e-05 -0.00187 -0.00471 -0.00899   -0.015  -0.0224  -0.0294  -0.0336  -0.0338  -0.0306  -0.0256  -0.0204  -0.0152 -0.00916 -0.00435 -0.00435
       11|   0.0039   0.0039  0.00377  0.00349  0.00298  0.00218 0.000947-0.000975 -0.00401 -0.00876  -0.0156  -0.0241  -0.0319  -0.0364  -0.0365  -0.0329  -0.0273  -0.0212  -0.0144 -0.00644-0.000538-0.000538
       10|    0.005    0.005  0.00487  0.00461  0.00414  0.00341  0.00227  0.00046 -0.00247 -0.00718  -0.0141  -0.0227  -0.0306   -0.035   -0.035  -0.0314  -0.0258   -0.019   -0.011 -0.00194  0.00426  0.00426
        9|  0.00612  0.00612    0.006  0.00578   0.0054  0.00479  0.00384  0.00231-0.000198 -0.00428  -0.0104  -0.0182  -0.0254  -0.0295  -0.0296  -0.0263  -0.0208  -0.0139 -0.00562  0.00265  0.00758  0.00758
        8|   0.0072   0.0072  0.00709  0.00693  0.00665  0.00619  0.00547  0.00433  0.00246-0.000592 -0.00524  -0.0113  -0.0171  -0.0206  -0.0207  -0.0179  -0.0129 -0.00629 0.000786  0.00615  0.00826  0.00826
        7|  0.00819  0.00819  0.00809  0.00798  0.00779  0.00748    0.007  0.00624  0.00503  0.00311 0.000222 -0.00359 -0.00744 -0.00982 -0.00976 -0.00732 -0.00305  0.00217  0.00687   0.0092  0.00893  0.00893
        6|    0.009    0.009  0.00892  0.00885  0.00875  0.00857  0.00828  0.00784  0.00717  0.00618  0.00479  0.00301  0.00126 0.000319 0.000827  0.00282  0.00582  0.00891    0.011   0.0116   0.0108   0.0108
        5|  0.00962  0.00962  0.00955  0.00952  0.00948   0.0094  0.00926  0.00905  0.00875  0.00837  0.00793  0.00751  0.00727   0.0075   0.0084  0.00988   0.0115   0.0127   0.0131   0.0128   0.0123   0.0123
        4|     0.01     0.01  0.00996  0.00995  0.00995  0.00994  0.00991  0.00987  0.00981  0.00979  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0133   0.0133
        3|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0103   0.0104   0.0106   0.0109   0.0115   0.0122   0.0131   0.0141   0.0149   0.0152    0.015   0.0145   0.0142    0.014    0.014
        2|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107    0.011   0.0114   0.0121   0.0129   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0105   0.0107    0.011   0.0115   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0105   0.0107    0.011   0.0115   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0503  -0.0229  0.00329   0.0282   0.0524   0.0756   0.0983     0.12     0.14    0.157    0.173    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00478  -0.0101 -0.00621  0.00254    0.014   0.0274    0.042   0.0575   0.0725   0.0865    0.097    0.103    0.103   0.0986   0.0882   0.0818   0.0645   0.0257        0
       17|        0 -0.00538  -0.0105  -0.0077-0.000611  0.00882     0.02   0.0329   0.0473   0.0628   0.0784   0.0926    0.103    0.106    0.101   0.0874   0.0672   0.0468   0.0163  -0.0127        0
       16|        0-0.000523-0.000887 0.000442  0.00462   0.0116   0.0213   0.0334    0.048   0.0646   0.0823   0.0988     0.11    0.113    0.105   0.0875   0.0619   0.0322 -0.00369  -0.0267        0
       15|        0 0.000334 0.000816  0.00253  0.00616   0.0121   0.0205    0.032   0.0466   0.0645   0.0842    0.103    0.115    0.117    0.107   0.0852   0.0563   0.0224  -0.0139   -0.032        0
       14|        0 0.000962  0.00184  0.00299  0.00531  0.00959   0.0165   0.0267   0.0409   0.0591   0.0799   0.0992    0.111    0.111   0.0977   0.0745    0.045   0.0112  -0.0226  -0.0355        0
       13|        0 0.000915   0.0012  0.00122  0.00195  0.00428  0.00901    0.017   0.0292   0.0456   0.0646    0.081   0.0892    0.086   0.0722   0.0504   0.0237 -0.00639  -0.0348  -0.0404        0
       12|        0 0.000413-0.000451 -0.00205  -0.0034 -0.00364 -0.00203  0.00224  0.00998   0.0213   0.0341   0.0439   0.0464   0.0405   0.0283   0.0122  -0.0072  -0.0305  -0.0517  -0.0482        0
       11|        0-0.000447 -0.00288 -0.00645  -0.0102  -0.0135  -0.0159   -0.017  -0.0163  -0.0137  -0.0106 -0.00954  -0.0127  -0.0198  -0.0282  -0.0369  -0.0478  -0.0635  -0.0755  -0.0595        0
       10|        0 -0.00153 -0.00573  -0.0114  -0.0177  -0.0242  -0.0311  -0.0385  -0.0463  -0.0544  -0.0622  -0.0693  -0.0759  -0.0817  -0.0853  -0.0872  -0.0914     -0.1   -0.102  -0.0718        0
        9|        0 -0.00269 -0.00864  -0.0163  -0.0249  -0.0344  -0.0454  -0.0585  -0.0746  -0.0929   -0.111   -0.126   -0.134   -0.137   -0.137   -0.135   -0.136   -0.138   -0.128  -0.0809        0
        8|        0 -0.00379  -0.0113  -0.0206   -0.031  -0.0428  -0.0566  -0.0737  -0.0953   -0.121   -0.149   -0.171   -0.184   -0.187   -0.185   -0.182   -0.178   -0.167   -0.134  -0.0669        0
        7|        0 -0.00469  -0.0134  -0.0238  -0.0355  -0.0485  -0.0636  -0.0819   -0.105   -0.134   -0.166   -0.196   -0.214   -0.221    -0.22   -0.212   -0.196   -0.165   -0.109  -0.0312        0
        6|        0 -0.00528  -0.0147  -0.0258   -0.038  -0.0515  -0.0665  -0.0839   -0.105    -0.13    -0.16   -0.191   -0.213   -0.222   -0.219   -0.205   -0.176   -0.131  -0.0678  -0.0069        0
        5|        0 -0.00549   -0.015  -0.0262  -0.0384  -0.0516  -0.0659  -0.0816  -0.0988   -0.118    -0.14   -0.162   -0.181   -0.188   -0.182   -0.163   -0.129  -0.0819  -0.0311-0.000102        0
        4|        0 -0.00522  -0.0142  -0.0248  -0.0363  -0.0486  -0.0618  -0.0756  -0.0898   -0.104   -0.117   -0.129   -0.137   -0.138   -0.129   -0.108  -0.0763  -0.0396 -0.00908  0.00196        0
        3|        0 -0.00437  -0.0121  -0.0212  -0.0311  -0.0418  -0.0532  -0.0652  -0.0771   -0.088  -0.0966   -0.102   -0.102  -0.0963  -0.0832   -0.063  -0.0382  -0.0143 0.000509  0.00294        0
        2|        0 -0.00287 -0.00829  -0.0148   -0.022  -0.0299  -0.0384  -0.0475  -0.0569  -0.0657  -0.0726  -0.0758  -0.0741  -0.0665  -0.0533  -0.0358  -0.0176 -0.00299  0.00385  0.00317        0
        1|        0-0.000793 -0.00294 -0.00565 -0.00861  -0.0118  -0.0155  -0.0197  -0.0243  -0.0291  -0.0335  -0.0363  -0.0363  -0.0326   -0.025  -0.0148 -0.00481  0.00215  0.00431  0.00254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155  0.00887   0.0085 -0.00881  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0755   0.0665   0.0599   0.0549   0.0511   0.0476   0.0447   0.0405   0.0368   0.0306   0.0261   0.0173   0.0122  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0763    0.082   0.0795   0.0753   0.0715   0.0684   0.0658   0.0632   0.0598   0.0546   0.0473    0.037   0.0256   0.0128  0.00137  -0.0176  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0713   0.0848   0.0866   0.0848   0.0827   0.0813   0.0803   0.0788   0.0756   0.0689   0.0575   0.0406   0.0203-0.000544  -0.0187  -0.0382  -0.0981   -0.287   -0.496        0
       15|        0   0.0341   0.0709   0.0861   0.0908   0.0919   0.0924   0.0935    0.095   0.0956   0.0934   0.0855   0.0691   0.0436   0.0126  -0.0183   -0.044  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0344   0.0713   0.0878   0.0945   0.0978    0.101    0.105     0.11    0.114    0.113    0.104   0.0817   0.0454  0.00205  -0.0396  -0.0726   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0353   0.0722    0.089   0.0968    0.102    0.108    0.115    0.124    0.132    0.134    0.124   0.0932   0.0448  -0.0112  -0.0629   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0362   0.0725    0.089   0.0975    0.104    0.113    0.123    0.136    0.149    0.153     0.14    0.101   0.0407  -0.0259  -0.0853   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0367   0.0717   0.0874   0.0962    0.104    0.114    0.128    0.144     0.16    0.166    0.149    0.102   0.0331  -0.0396   -0.103   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0362   0.0692   0.0839   0.0925    0.101    0.112    0.127    0.145    0.163    0.169    0.149   0.0969   0.0238    -0.05   -0.113   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0347   0.0651   0.0783   0.0862   0.0945    0.105     0.12    0.138    0.155    0.161    0.141   0.0884   0.0159  -0.0554   -0.116   -0.166   -0.215   -0.271   -0.299   -0.177        0
        8|        0   0.0321   0.0592   0.0707   0.0777    0.085   0.0944    0.107    0.122    0.137    0.143    0.126   0.0784   0.0107  -0.0565   -0.116   -0.168   -0.218    -0.26   -0.251  -0.0946        0
        7|        0   0.0283   0.0517   0.0615   0.0673   0.0733   0.0807   0.0898    0.101    0.111    0.116    0.104    0.065  0.00588  -0.0561   -0.113   -0.165   -0.208   -0.227   -0.182  -0.0272        0
        6|        0   0.0237   0.0431    0.051   0.0557   0.0604   0.0658   0.0717   0.0777   0.0827   0.0839   0.0745   0.0462 -0.00128  -0.0553   -0.106    -0.15   -0.176    -0.17   -0.104  0.00363        0
        5|        0   0.0185   0.0338     0.04   0.0436   0.0471   0.0509   0.0545    0.057   0.0574   0.0542   0.0447   0.0242 -0.00988  -0.0516  -0.0908   -0.121    -0.13   -0.106  -0.0422   0.0104        0
        4|        0   0.0131   0.0242   0.0288   0.0315    0.034   0.0366    0.039     0.04   0.0383   0.0329   0.0226  0.00627   -0.017  -0.0448  -0.0702  -0.0856  -0.0828  -0.0546   -0.011   0.0105        0
        3|        0  0.00794   0.0153   0.0183     0.02   0.0217   0.0235   0.0252   0.0259   0.0244   0.0197   0.0111 -0.00166  -0.0176  -0.0347  -0.0484  -0.0537  -0.0457  -0.0239 4.39e-05  0.00858        0
        2|        0  0.00363  0.00758  0.00925   0.0102   0.0111   0.0122   0.0133    0.014   0.0136   0.0112  0.00603 -0.00184  -0.0116  -0.0212  -0.0279  -0.0286  -0.0217 -0.00903  0.00246  0.00568        0
        1|        0 0.000792  0.00217  0.00273  0.00298  0.00327  0.00368  0.00419  0.00468  0.00487  0.00439  0.00283-1.86e-05 -0.00385 -0.00774  -0.0103  -0.0102 -0.00706 -0.00219  0.00179  0.00254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.23   -0.968     -0.8   -0.703   -0.612   -0.552   -0.452   -0.374    -0.23   -0.129   0.0968    0.359      1.3     3.27     7.12    -3.53    -93.7        0
       19|        0    -3.96     2.28     1.05    0.465    0.274    0.172   0.0685   0.0379  -0.0181    0.048   0.0584    0.245    0.287    0.601    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.353    0.882    -0.26    -0.23   -0.164   -0.148   -0.157   -0.166   -0.175   -0.151    -0.11  -0.0125   0.0677    0.182    0.226    0.608     1.64     6.71     11.7     5.05        0
       17|        0    -0.18  -0.0825   0.0078  -0.0389  -0.0797    -0.11   -0.141   -0.173   -0.202   -0.213   -0.196   -0.146  -0.0951  -0.0868   -0.141   -0.177    0.209     2.31     4.08     2.21        0
       16|        0   0.0302   0.0702   0.0326  -0.0156  -0.0466  -0.0792   -0.121   -0.172   -0.223   -0.254   -0.244   -0.186   -0.129   -0.153   -0.282   -0.449   -0.356    0.481     1.21    0.552        0
       15|        0   0.0161   0.0194   0.0086 -0.00907  -0.0313  -0.0651   -0.116   -0.184   -0.255   -0.295   -0.251   -0.115  0.00871  -0.0173   -0.218   -0.472   -0.495 -0.00603    0.418  -0.0249        0
       14|        0   0.0192  0.00529 -0.00205  -0.0116  -0.0287  -0.0635   -0.123   -0.207   -0.287   -0.288   -0.103    0.252    0.538    0.514    0.182   -0.205   -0.249    0.224    0.408   -0.235        0
       13|        0   0.0104  -0.0116   -0.016  -0.0204  -0.0363   -0.075   -0.145   -0.241   -0.304   -0.177    0.314     1.05     1.57      1.5    0.945    0.343    0.265    0.743    0.538   -0.491        0
       12|        0 -0.00291  -0.0236  -0.0286  -0.0336  -0.0529  -0.0992   -0.182   -0.285     -0.3   0.0378    0.941     2.09     2.77      2.6     1.81     1.03    0.913     1.27    0.447    -1.03        0
       11|        0  -0.0207  -0.0343  -0.0422  -0.0512   -0.077   -0.133   -0.231   -0.343   -0.308    0.228     1.46     2.84     3.49     3.16      2.3     1.54     1.43      1.5   -0.111    -1.97        0
       10|        0  -0.0417  -0.0444  -0.0573   -0.072   -0.105   -0.171   -0.284   -0.414   -0.377     0.22     1.55     2.94     3.45     3.04      2.3     1.77     1.66     1.22    -1.11    -3.07        0
        9|        0  -0.0641  -0.0543  -0.0729  -0.0929   -0.131   -0.202   -0.324   -0.479   -0.509  -0.0375     1.15     2.45     2.96     2.67     2.18     1.83     1.49    0.416    -1.77    -3.03        0
        8|        0  -0.0856  -0.0633  -0.0871    -0.11   -0.148   -0.216   -0.332   -0.503   -0.635   -0.434    0.382     1.49     2.09     2.06     1.77     1.34    0.546    -0.81    -1.48   -0.849        0
        7|        0   -0.103  -0.0699  -0.0972   -0.121   -0.154   -0.209   -0.302   -0.454   -0.648    -0.73   -0.437    0.207    0.715    0.797     0.55 -0.00387   -0.886    -1.71    -1.31    0.583        0
        6|        0   -0.115  -0.0723   -0.101   -0.123   -0.149   -0.187   -0.246   -0.348   -0.514   -0.719   -0.835   -0.749   -0.603   -0.612   -0.837    -1.23    -1.56    -1.48    -1.01    0.206        0
        5|        0   -0.117  -0.0686  -0.0966   -0.116   -0.135   -0.159   -0.191   -0.242   -0.331   -0.484    -0.69   -0.891    -1.05    -1.19    -1.33     -1.4    -1.19   -0.713    -0.29  -0.0221        0
