       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0833   0.0608   0.0481   0.0399   0.0341   0.0297   0.0262   0.0233    0.021   0.0187    0.018   0.0151   0.0178   0.0132   0.0152 -0.00128  -0.0331   -0.156   -0.394    0.394
       18|  -0.0361   0.0361   0.0884   0.0827   0.0701   0.0604    0.053   0.0472   0.0423   0.0382   0.0348    0.032   0.0304   0.0293    0.032   0.0346   0.0402   0.0273  -0.0292   -0.233   -0.517    0.517
       17|  -0.0419   0.0419   0.0691    0.067   0.0618   0.0569   0.0522   0.0478   0.0439   0.0404   0.0375   0.0354   0.0347   0.0362   0.0421   0.0529   0.0655   0.0552  -0.0342   -0.274   -0.532    0.532
       16|  -0.0342   0.0342   0.0584   0.0603   0.0565   0.0522   0.0482   0.0445   0.0412   0.0382   0.0357   0.0341   0.0339   0.0361   0.0425    0.054   0.0662   0.0541  -0.0387   -0.265   -0.486    0.486
       15|  -0.0291   0.0291   0.0503    0.053   0.0506   0.0472   0.0439   0.0406   0.0376   0.0348   0.0324   0.0306   0.0298   0.0304   0.0332   0.0378   0.0406   0.0255  -0.0464   -0.216   -0.385    0.385
       14|   -0.025    0.025   0.0436   0.0465   0.0449   0.0422   0.0394   0.0365   0.0337   0.0309   0.0284    0.026    0.024   0.0223   0.0204   0.0171  0.00892  -0.0124  -0.0637   -0.163   -0.251    0.251
       13|  -0.0216   0.0216   0.0379   0.0407   0.0395   0.0374    0.035   0.0324   0.0297   0.0269   0.0241   0.0211   0.0179   0.0142  0.00896 0.000771  -0.0132   -0.037  -0.0745   -0.123    -0.14     0.14
       12|  -0.0187   0.0187   0.0328   0.0355   0.0346   0.0328   0.0307   0.0283   0.0257   0.0229   0.0199   0.0165   0.0125  0.00745 0.000611 -0.00928  -0.0239  -0.0448  -0.0708  -0.0926  -0.0775   0.0775
       11|  -0.0161   0.0161   0.0284   0.0307   0.0301   0.0285   0.0266   0.0244    0.022   0.0192   0.0161   0.0124  0.00804  0.00255 -0.00461  -0.0142   -0.027   -0.043  -0.0597  -0.0686   -0.048    0.048
       10|  -0.0139   0.0139   0.0244   0.0265   0.0259   0.0246   0.0229   0.0208   0.0185   0.0158   0.0127  0.00908  0.00471-0.000654 -0.00736  -0.0157   -0.026  -0.0376  -0.0481  -0.0513  -0.0331   0.0331
        9|  -0.0118   0.0118   0.0208   0.0226   0.0221   0.0209   0.0194   0.0176   0.0154   0.0129  0.00994  0.00648  0.00238 -0.00252  -0.0084  -0.0153  -0.0232  -0.0314  -0.0381   -0.039  -0.0243   0.0243
        8| -0.00998  0.00998   0.0175   0.0191   0.0186   0.0176   0.0163   0.0146   0.0127   0.0104  0.00767  0.00453 0.000855 -0.00342 -0.00836  -0.0139  -0.0199  -0.0257  -0.0301    -0.03  -0.0184   0.0184
        7| -0.00829  0.00829   0.0146   0.0158   0.0155   0.0146   0.0134    0.012   0.0103  0.00822  0.00585   0.0031-6.39e-05 -0.00366 -0.00769  -0.0121  -0.0165  -0.0207  -0.0237  -0.0232  -0.0141   0.0141
        6| -0.00674  0.00674   0.0119   0.0129   0.0126   0.0119   0.0109  0.00963  0.00815  0.00642   0.0044  0.00208-0.000545 -0.00348 -0.00667    -0.01  -0.0134  -0.0164  -0.0184  -0.0178  -0.0107   0.0107
        5| -0.00529  0.00529  0.00935   0.0102  0.00994  0.00934  0.00853  0.00752  0.00631  0.00489  0.00325  0.00138 -0.00072 -0.00303 -0.00549 -0.00803  -0.0105  -0.0126   -0.014  -0.0135 -0.00806  0.00806
        4| -0.00394  0.00394    0.007  0.00764  0.00746  0.00701  0.00639  0.00561  0.00468  0.00359  0.00233   0.0009-0.000689 -0.00242 -0.00424 -0.00608 -0.00783 -0.00934  -0.0103 -0.00985 -0.00583  0.00583
        3| -0.00266  0.00266   0.0048  0.00526  0.00514  0.00483   0.0044  0.00387  0.00322  0.00246  0.00158  0.00058-0.000524 -0.00172 -0.00296 -0.00421 -0.00539 -0.00639 -0.00701 -0.00667  -0.0039   0.0039
        2| -0.00145  0.00145  0.00274  0.00302  0.00297  0.00279  0.00255  0.00225  0.00188  0.00144 0.000935 0.000355 -0.00029-0.000988 -0.00172 -0.00245 -0.00313 -0.00371 -0.00406 -0.00385 -0.00219  0.00219
        1|-0.000443 0.000443 0.000962  0.00109  0.00107  0.00102 0.000938 0.000838 0.000713  0.00056 0.000379 0.000168-7.17e-05-0.000335-0.000613-0.000894 -0.00116 -0.00139 -0.00153 -0.00143-0.000753 0.000753
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00299 -0.00108-0.000781 -0.00109 -0.00172 -0.00255 -0.00352 -0.00461 -0.00583 -0.00719 -0.00892  -0.0109   -0.014  -0.0178  -0.0216  -0.0206-0.000349   0.0702    0.197    0.197
       20|  -0.0127  -0.0127 -0.00299 -0.00108-0.000781 -0.00109 -0.00172 -0.00255 -0.00352 -0.00461 -0.00583 -0.00719 -0.00892  -0.0109   -0.014  -0.0178  -0.0216  -0.0206-0.000349   0.0702    0.197    0.197
       19| -0.00373 -0.00373 -0.00487 -0.00374 -0.00296 -0.00284 -0.00313  -0.0037 -0.00445 -0.00534  -0.0064 -0.00759 -0.00915   -0.011   -0.014  -0.0182  -0.0244  -0.0308  -0.0291  0.00357   0.0727   0.0727
       18| -0.00333 -0.00333 -0.00368 -0.00278 -0.00248  -0.0026 -0.00297 -0.00351  -0.0042 -0.00501 -0.00597 -0.00709 -0.00849  -0.0103  -0.0131  -0.0175   -0.025  -0.0358  -0.0446  -0.0318  0.00131  0.00131
       17| -0.00211 -0.00211 -0.00223 -0.00208 -0.00204 -0.00218  -0.0025 -0.00297 -0.00356 -0.00427  -0.0051 -0.00609 -0.00734 -0.00899  -0.0115  -0.0155  -0.0226  -0.0341  -0.0452  -0.0392  -0.0192  -0.0192
       16| -0.00135 -0.00135 -0.00144 -0.00145 -0.00151 -0.00168 -0.00196 -0.00234 -0.00282 -0.00339 -0.00405 -0.00484  -0.0058 -0.00703 -0.00877  -0.0115  -0.0161  -0.0234  -0.0298  -0.0239 -0.00894 -0.00894
       15|-0.000723-0.000723-0.000817 -0.00088-0.000975 -0.00113 -0.00137 -0.00167 -0.00203 -0.00245 -0.00291 -0.00344 -0.00402 -0.00469 -0.00548 -0.00648 -0.00782 -0.00935 -0.00891 -0.00133   0.0103   0.0103
       14|-0.000192-0.000192-0.000282-0.000357-0.000455-0.000591-0.000769-0.000985 -0.00123 -0.00149 -0.00176 -0.00202 -0.00224 -0.00237 -0.00234 -0.00203  -0.0012  0.00064  0.00449   0.0115   0.0191   0.0191
       13| 0.000273 0.000273 0.000192 0.000121 3.78e-05-6.51e-05-0.000188-0.000323-0.000462-0.000587-0.000679-0.000706-0.000624-0.000363 0.000184  0.00118  0.00285  0.00548  0.00922   0.0137   0.0175   0.0175
       12| 0.000688 0.000688 0.000617 0.000558 0.000496 0.000428 0.000359 0.000294 0.000248 0.000238 0.000288 0.000431 0.000717  0.00121    0.002  0.00321  0.00494  0.00723  0.00991   0.0124    0.014    0.014
       11|  0.00106  0.00106    0.001 0.000954 0.000915 0.000881 0.000857 0.000852  0.00088 0.000958  0.00111  0.00136  0.00176  0.00236  0.00321  0.00437  0.00586  0.00761  0.00939   0.0108   0.0114   0.0114
       10|  0.00139  0.00139  0.00134  0.00131  0.00129  0.00129   0.0013  0.00134  0.00143  0.00156  0.00178   0.0021  0.00255  0.00316  0.00396  0.00497  0.00617  0.00745  0.00863  0.00946  0.00976  0.00976
        9|  0.00169  0.00169  0.00164  0.00162  0.00162  0.00164  0.00168  0.00176  0.00188  0.00206  0.00231  0.00266  0.00311  0.00369  0.00441  0.00525  0.00618  0.00712  0.00792  0.00844  0.00859  0.00859
        8|  0.00194  0.00194  0.00191   0.0019  0.00191  0.00194  0.00201  0.00211  0.00226  0.00246  0.00273  0.00307  0.00351  0.00403  0.00465  0.00535  0.00607  0.00676  0.00733  0.00767  0.00776  0.00776
        7|  0.00216  0.00216  0.00213  0.00213  0.00215   0.0022  0.00228   0.0024  0.00256  0.00277  0.00304  0.00337  0.00378  0.00425  0.00478  0.00535  0.00592  0.00644  0.00685  0.00709  0.00714  0.00714
        6|  0.00233  0.00233  0.00231  0.00231  0.00234   0.0024   0.0025  0.00262  0.00279  0.00301  0.00327  0.00359  0.00396  0.00438  0.00484  0.00531  0.00577  0.00617  0.00648  0.00666  0.00669  0.00669
        5|  0.00247  0.00247  0.00245  0.00246   0.0025  0.00256  0.00266   0.0028  0.00297  0.00318  0.00344  0.00374  0.00408  0.00446  0.00486  0.00526  0.00564  0.00596  0.00621  0.00634  0.00636  0.00636
        4|  0.00257  0.00257  0.00255  0.00257  0.00261  0.00268  0.00279  0.00292   0.0031  0.00331  0.00356  0.00385  0.00417  0.00451  0.00486  0.00521  0.00554  0.00581  0.00601  0.00612  0.00613  0.00613
        3|  0.00263  0.00263  0.00262  0.00263  0.00268  0.00276  0.00286  0.00301  0.00318  0.00339  0.00364  0.00392  0.00422  0.00454  0.00486  0.00518  0.00547  0.00571  0.00588  0.00598  0.00599  0.00599
        2|  0.00265  0.00265  0.00264  0.00266  0.00271  0.00279   0.0029  0.00305  0.00323  0.00344  0.00368  0.00396  0.00425  0.00456  0.00487  0.00517  0.00543  0.00566  0.00581   0.0059  0.00591  0.00591
        1|  0.00264  0.00264  0.00263  0.00265   0.0027  0.00279   0.0029  0.00305  0.00323  0.00345   0.0037  0.00397  0.00427  0.00458  0.00488  0.00518  0.00544  0.00565  0.00581  0.00589   0.0059   0.0059
        0|  0.00264  0.00264  0.00263  0.00265   0.0027  0.00279   0.0029  0.00305  0.00323  0.00345   0.0037  0.00397  0.00427  0.00458  0.00488  0.00518  0.00544  0.00565  0.00581  0.00589   0.0059   0.0059

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.204    0.264    0.312    0.352    0.386    0.416    0.442    0.465    0.486    0.505    0.523    0.537    0.555    0.568    0.585    0.588    0.568    0.426        0
       19|        0  -0.0843  -0.0787  -0.0569   -0.035  -0.0146  0.00433   0.0218   0.0379   0.0528   0.0666   0.0798   0.0921    0.106     0.12    0.141    0.166    0.196    0.208     0.14        0
       18|        0   0.0058  -0.0132  -0.0291  -0.0375  -0.0411   -0.042  -0.0413  -0.0398  -0.0377   -0.035  -0.0317  -0.0275  -0.0209  -0.0112  0.00628   0.0307   0.0592   0.0595    0.024        0
       17|        0 -0.00781  -0.0184  -0.0251  -0.0305  -0.0353  -0.0393  -0.0426  -0.0454  -0.0477  -0.0495  -0.0509  -0.0518   -0.052   -0.052  -0.0516  -0.0521  -0.0531  -0.0533  -0.0412        0
       16|        0  -0.0051  -0.0132  -0.0205  -0.0264  -0.0314  -0.0358  -0.0397  -0.0433  -0.0467  -0.0501  -0.0536  -0.0577  -0.0635   -0.073  -0.0897   -0.116   -0.144   -0.149  -0.0975        0
       15|        0 -0.00413  -0.0108  -0.0173   -0.023   -0.028  -0.0325  -0.0367  -0.0406  -0.0445  -0.0485  -0.0531  -0.0589  -0.0671  -0.0799   -0.101   -0.132    -0.17   -0.185   -0.131        0
       14|        0 -0.00343 -0.00917   -0.015  -0.0203  -0.0252  -0.0296  -0.0338  -0.0378  -0.0419  -0.0462  -0.0511  -0.0571  -0.0652  -0.0766  -0.0928   -0.115   -0.139   -0.149   -0.109        0
       13|        0 -0.00293 -0.00795  -0.0132  -0.0181  -0.0227   -0.027  -0.0311   -0.035   -0.039  -0.0432  -0.0478  -0.0532  -0.0599  -0.0681   -0.078  -0.0885   -0.096  -0.0921  -0.0615        0
       12|        0 -0.00256 -0.00701  -0.0117  -0.0163  -0.0206  -0.0246  -0.0285  -0.0322  -0.0359  -0.0397  -0.0438  -0.0481   -0.053  -0.0581  -0.0629  -0.0658  -0.0639  -0.0529  -0.0291        0
       11|        0 -0.00228 -0.00626  -0.0105  -0.0147  -0.0186  -0.0224   -0.026  -0.0294  -0.0328  -0.0361  -0.0394  -0.0426  -0.0458  -0.0484  -0.0499  -0.0488  -0.0434  -0.0318  -0.0147        0
       10|        0 -0.00205 -0.00563 -0.00951  -0.0133  -0.0169  -0.0204  -0.0236  -0.0267  -0.0296  -0.0324   -0.035  -0.0373  -0.0391  -0.0401  -0.0396  -0.0368  -0.0307  -0.0209 -0.00872        0
        9|        0 -0.00186 -0.00511 -0.00863  -0.0121  -0.0154  -0.0185  -0.0215  -0.0242  -0.0267  -0.0289  -0.0309  -0.0324  -0.0332  -0.0332  -0.0317  -0.0284  -0.0227  -0.0148 -0.00588        0
        8|        0  -0.0017 -0.00465 -0.00786   -0.011   -0.014  -0.0169  -0.0195  -0.0219   -0.024  -0.0258  -0.0272  -0.0281  -0.0283  -0.0276  -0.0258  -0.0224  -0.0174   -0.011  -0.0043        0
        7|        0 -0.00156 -0.00427 -0.00721  -0.0101  -0.0128  -0.0154  -0.0177  -0.0198  -0.0216  -0.0231  -0.0241  -0.0245  -0.0243  -0.0233  -0.0213  -0.0181  -0.0138 -0.00861 -0.00332        0
        6|        0 -0.00145 -0.00395 -0.00667 -0.00932  -0.0118  -0.0142  -0.0163  -0.0181  -0.0196  -0.0207  -0.0214  -0.0216  -0.0211  -0.0199  -0.0179   -0.015  -0.0113 -0.00698 -0.00267        0
        5|        0 -0.00136 -0.00369 -0.00622 -0.00869   -0.011  -0.0131   -0.015  -0.0167   -0.018  -0.0189  -0.0193  -0.0193  -0.0187  -0.0174  -0.0155  -0.0128 -0.00956 -0.00585 -0.00222        0
        4|        0 -0.00129 -0.00349 -0.00586 -0.00818  -0.0103  -0.0123  -0.0141  -0.0155  -0.0166  -0.0174  -0.0177  -0.0175  -0.0168  -0.0156  -0.0137  -0.0113 -0.00834 -0.00508 -0.00192        0
        3|        0 -0.00121 -0.00326 -0.00549 -0.00765 -0.00968  -0.0115  -0.0131  -0.0144  -0.0155  -0.0161  -0.0163  -0.0161  -0.0153  -0.0141  -0.0123  -0.0101 -0.00743 -0.00451 -0.00171        0
        2|        0 -0.00101 -0.00278 -0.00471  -0.0066 -0.00837 -0.00998  -0.0114  -0.0125  -0.0134   -0.014  -0.0142  -0.0139  -0.0133  -0.0122  -0.0106 -0.00867 -0.00635 -0.00383 -0.00144        0
        1|        0-0.000446  -0.0014 -0.00248 -0.00354 -0.00455 -0.00548 -0.00631 -0.00701 -0.00757 -0.00794  -0.0081 -0.00803 -0.00769 -0.00708 -0.00619 -0.00505 -0.00367 -0.00216 -0.00075        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0838   0.0615   0.0486   0.0403   0.0344     0.03   0.0264   0.0235   0.0211   0.0188    0.018   0.0151   0.0178   0.0133   0.0159  0.00127  -0.0259   -0.139   -0.363        0
       18|        0    0.036   0.0881   0.0825     0.07   0.0604    0.053   0.0471   0.0423   0.0382   0.0347   0.0319   0.0302   0.0291   0.0318   0.0345   0.0404   0.0285  -0.0253   -0.224   -0.499        0
       17|        0   0.0416   0.0687   0.0668   0.0617   0.0568   0.0521   0.0477   0.0437   0.0402   0.0373   0.0351   0.0344   0.0358   0.0417   0.0524   0.0649   0.0548  -0.0341   -0.272   -0.527        0
       16|        0    0.034   0.0582   0.0601   0.0563   0.0521   0.0481   0.0444    0.041    0.038   0.0355   0.0338   0.0335   0.0356   0.0418    0.053   0.0646   0.0514  -0.0426   -0.269   -0.489        0
       15|        0   0.0289   0.0502   0.0529   0.0504   0.0471   0.0437   0.0405   0.0374   0.0346   0.0321   0.0303   0.0293   0.0299   0.0324   0.0366   0.0385    0.022  -0.0516   -0.222    -0.39        0
       14|        0   0.0248   0.0435   0.0464   0.0447   0.0421   0.0393   0.0363   0.0335   0.0307   0.0281   0.0257   0.0236   0.0217   0.0196    0.016  0.00727  -0.0149   -0.067   -0.166   -0.253        0
       13|        0   0.0215   0.0377   0.0406   0.0394   0.0373   0.0348   0.0322   0.0295   0.0267   0.0238   0.0208   0.0175   0.0137  0.00833-3.22e-05  -0.0142  -0.0382  -0.0757   -0.124    -0.14        0
       12|        0   0.0186   0.0327   0.0354   0.0345   0.0327   0.0305   0.0281   0.0255   0.0227   0.0196   0.0162   0.0121  0.00705 0.000157 -0.00979  -0.0245  -0.0452  -0.0709  -0.0922  -0.0766        0
       11|        0    0.016   0.0283   0.0306     0.03   0.0284   0.0265   0.0243   0.0218    0.019   0.0158   0.0122  0.00778  0.00227 -0.00491  -0.0145  -0.0272  -0.0431  -0.0596  -0.0682  -0.0473        0
       10|        0   0.0138   0.0243   0.0264   0.0258   0.0245   0.0228   0.0207   0.0184   0.0157   0.0126   0.0089  0.00452-0.000853 -0.00754  -0.0159  -0.0261  -0.0375  -0.0479  -0.0509  -0.0327        0
        9|        0   0.0118   0.0207   0.0225    0.022   0.0209   0.0193   0.0175   0.0153   0.0128  0.00981  0.00634  0.00224 -0.00266 -0.00851  -0.0154  -0.0232  -0.0314   -0.038  -0.0387   -0.024        0
        8|        0  0.00992   0.0175    0.019   0.0186   0.0176   0.0162   0.0145   0.0126   0.0103  0.00756  0.00442 0.000756 -0.00351 -0.00842  -0.0139  -0.0199  -0.0256    -0.03  -0.0298  -0.0182        0
        7|        0  0.00824   0.0145   0.0158   0.0154   0.0146   0.0134   0.0119   0.0102  0.00814  0.00577  0.00302-0.000132 -0.00372 -0.00772  -0.0121  -0.0165  -0.0206  -0.0235   -0.023  -0.0139        0
        6|        0  0.00669   0.0118   0.0128   0.0126   0.0118   0.0108  0.00958   0.0081  0.00636  0.00434  0.00203-0.000591 -0.00351 -0.00669    -0.01  -0.0133  -0.0163  -0.0183  -0.0177  -0.0106        0
        5|        0  0.00526  0.00931   0.0101   0.0099   0.0093  0.00849  0.00748  0.00627  0.00485  0.00321  0.00134-0.000751 -0.00305  -0.0055 -0.00801  -0.0105  -0.0126   -0.014  -0.0134 -0.00798        0
        4|        0  0.00391  0.00698  0.00761  0.00743  0.00698  0.00636  0.00558  0.00465  0.00356   0.0023 0.000874-0.000709 -0.00243 -0.00424 -0.00607 -0.00781  -0.0093  -0.0102 -0.00979 -0.00577        0
        3|        0  0.00264  0.00478  0.00524  0.00512  0.00481  0.00438  0.00384   0.0032  0.00243  0.00156 0.000562-0.000537 -0.00172 -0.00296  -0.0042 -0.00537 -0.00637 -0.00697 -0.00663 -0.00387        0
        2|        0  0.00145  0.00273  0.00302  0.00296  0.00279  0.00255  0.00224  0.00187  0.00143 0.000924 0.000345-0.000299-0.000994 -0.00172 -0.00244 -0.00313  -0.0037 -0.00405 -0.00383 -0.00218        0
        1|        0 0.000446 0.000964  0.00109  0.00107  0.00102 0.000939 0.000837 0.000711 0.000558 0.000375 0.000164-7.57e-05-0.000339-0.000616-0.000897 -0.00116 -0.00139 -0.00152 -0.00143-0.000751        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.45    -3.86    -1.71    -1.12   -0.827   -0.645   -0.517   -0.418   -0.351   -0.279   -0.309   -0.207   -0.419   -0.325   -0.173    0.746     3.64     8.63    -4.35     -100        0
       19|        0    -3.88     2.14     1.31    0.804    0.629    0.526    0.458    0.412    0.365    0.344    0.213    0.244   -0.166   -0.148   -0.314    0.908     5.22     17.7     27.1     -6.6        0
       18|        0    0.194    0.601   -0.342   -0.181  -0.0244   0.0473   0.0831    0.103    0.111    0.109   0.0806   0.0318   -0.134   -0.355   -0.703   -0.219     3.56     14.5     19.4     7.09        0
       17|        0   -0.233   -0.157  -0.0664   -0.047  -0.0361  -0.0252  -0.0142 -0.00442  0.00337  0.00807  0.00626    -0.01  -0.0673   -0.203   -0.432  -0.0563      3.8     13.3     14.7     4.26        0
       16|        0  -0.0914  -0.0298  -0.0422   -0.039  -0.0313  -0.0254  -0.0207  -0.0168  -0.0134  -0.0108  -0.0103  -0.0171  -0.0483    -0.15   -0.373   -0.375     1.65     7.04     6.61    -2.42        0
       15|        0   -0.076   -0.025  -0.0335  -0.0321  -0.0277  -0.0239   -0.021  -0.0188  -0.0175  -0.0172  -0.0195  -0.0289  -0.0586   -0.145   -0.361   -0.733   -0.827   -0.122     -2.3    -8.79        0
       14|        0  -0.0621   -0.019  -0.0263  -0.0264  -0.0241  -0.0218  -0.0201  -0.0191  -0.0191  -0.0206  -0.0251  -0.0361   -0.063   -0.128   -0.284   -0.629    -1.26     -2.2    -4.03    -7.16        0
       13|        0  -0.0526  -0.0152  -0.0211  -0.0218  -0.0206  -0.0194  -0.0186  -0.0184  -0.0193  -0.0216  -0.0267  -0.0372  -0.0589   -0.105   -0.202   -0.406   -0.784    -1.31     -1.7    -2.31        0
       12|        0  -0.0457  -0.0124  -0.0171  -0.0181  -0.0175  -0.0169  -0.0166  -0.0169  -0.0181  -0.0205  -0.0252  -0.0339  -0.0499    -0.08   -0.137    -0.24     -0.4   -0.552   -0.485   -0.245        0
       11|        0  -0.0403  -0.0102   -0.014  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148  -0.0159   -0.018  -0.0218  -0.0282  -0.0393  -0.0581  -0.0896   -0.139   -0.203   -0.244   -0.186    0.087        0
