       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.129    0.129     0.09    0.061   0.0437   0.0324   0.0245   0.0187   0.0144   0.0112  0.00867  0.00676  0.00531  0.00425  0.00355  0.00307  0.00249 -0.00349  -0.0161   -0.115   -0.324    0.324
       18|  -0.0579   0.0579   0.0932   0.0798   0.0622   0.0482   0.0374   0.0292   0.0227   0.0177   0.0136   0.0104  0.00779  0.00574  0.00432  0.00367   0.0035-0.000835   -0.027   -0.139   -0.331    0.331
       17|  -0.0523   0.0523   0.0711   0.0655   0.0561   0.0465   0.0378   0.0303    0.024   0.0187   0.0142   0.0103   0.0069  0.00376 0.000745 -0.00247 -0.00708  -0.0178  -0.0487   -0.128   -0.234    0.234
       16|  -0.0426   0.0426   0.0586   0.0556   0.0491    0.042    0.035   0.0287   0.0229   0.0178   0.0132   0.0089  0.00479 0.000589 -0.00408 -0.00997  -0.0187  -0.0339  -0.0622   -0.109   -0.142    0.142
       15|  -0.0353   0.0353   0.0489   0.0473   0.0426   0.0372   0.0316   0.0262    0.021   0.0162   0.0116  0.00713  0.00258 -0.00233 -0.00804  -0.0153  -0.0254  -0.0404  -0.0622  -0.0876  -0.0864   0.0864
       14|  -0.0296   0.0296   0.0411   0.0402   0.0368   0.0326    0.028   0.0234   0.0188   0.0143  0.00991  0.00542 0.000707 -0.00447  -0.0105  -0.0179  -0.0274  -0.0398   -0.055  -0.0682  -0.0576   0.0576
       13|  -0.0249   0.0249   0.0347   0.0342   0.0316   0.0283   0.0245   0.0206   0.0166   0.0124  0.00826  0.00392-0.000697 -0.00578  -0.0116  -0.0184  -0.0265  -0.0361  -0.0462  -0.0531  -0.0417   0.0417
       12|   -0.021    0.021   0.0294   0.0291   0.0271   0.0244   0.0213   0.0179   0.0143   0.0106  0.00676   0.0027 -0.00164 -0.00637  -0.0116  -0.0176  -0.0242  -0.0313  -0.0381  -0.0419  -0.0318   0.0318
       11|  -0.0177   0.0177   0.0248   0.0247   0.0231   0.0209   0.0183   0.0154   0.0123  0.00895  0.00546  0.00176 -0.00218 -0.00643   -0.011   -0.016  -0.0213  -0.0266  -0.0313  -0.0334  -0.0249   0.0249
       10|  -0.0149   0.0149   0.0209   0.0209   0.0196   0.0177   0.0155   0.0131   0.0104  0.00746  0.00436  0.00108 -0.00242 -0.00613  -0.0101  -0.0142  -0.0183  -0.0223  -0.0257  -0.0269  -0.0199   0.0199
        9|  -0.0125   0.0125   0.0176   0.0176   0.0165    0.015   0.0131    0.011  0.00869  0.00616  0.00346  0.00059 -0.00244 -0.00562 -0.00891  -0.0123  -0.0156  -0.0186   -0.021  -0.0218   -0.016    0.016
        8|  -0.0104   0.0104   0.0147   0.0147   0.0138   0.0125    0.011  0.00919   0.0072  0.00504  0.00272 0.000266 -0.00231 -0.00498 -0.00771  -0.0104   -0.013  -0.0153  -0.0171  -0.0176  -0.0129   0.0129
        7|  -0.0086   0.0086   0.0121   0.0121   0.0114   0.0103  0.00904  0.00756   0.0059  0.00408  0.00213 6.15e-05 -0.00209  -0.0043 -0.00652 -0.00869  -0.0107  -0.0125  -0.0139  -0.0142  -0.0103   0.0103
        6| -0.00697  0.00697   0.0098   0.0098  0.00921  0.00837  0.00733  0.00611  0.00475  0.00325  0.00164-5.49e-05 -0.00181  -0.0036 -0.00538  -0.0071 -0.00868  -0.0101  -0.0111  -0.0113 -0.00817  0.00817
        5|  -0.0055   0.0055  0.00774  0.00775  0.00728  0.00662  0.00579  0.00482  0.00373  0.00253  0.00124-0.000109 -0.00151 -0.00292 -0.00431 -0.00564 -0.00685 -0.00789 -0.00865  -0.0088 -0.00634  0.00634
        4| -0.00416  0.00416  0.00587  0.00588  0.00553  0.00502  0.00439  0.00365  0.00282   0.0019 0.000914-0.000119 -0.00118 -0.00225  -0.0033 -0.00429 -0.00519 -0.00595 -0.00651  -0.0066 -0.00475  0.00475
        3| -0.00292  0.00292  0.00415  0.00416  0.00391  0.00355   0.0031  0.00258  0.00198  0.00133 0.000634-9.95e-05-0.000852 -0.00161 -0.00234 -0.00304 -0.00366 -0.00419 -0.00458 -0.00463 -0.00331  0.00331
        2| -0.00176  0.00176  0.00252  0.00254  0.00239  0.00217   0.0019  0.00158  0.00121 0.000815 0.000387-6.18e-05-0.000523-0.000985 -0.00143 -0.00186 -0.00224 -0.00256 -0.00279 -0.00282   -0.002    0.002
        1|-0.000691 0.000691  0.00103  0.00104 0.000977  0.00089  0.00078 0.000651 0.000504 0.000341 0.000166-1.92e-05 -0.00021-0.000401-0.000588-0.000763-0.000922 -0.00105 -0.00115 -0.00116-0.000796 0.000796
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0195  -0.0195  -0.0115  -0.0122  -0.0134   -0.014  -0.0139  -0.0132  -0.0122   -0.011 -0.00957 -0.00808 -0.00661 -0.00525 -0.00413 -0.00341  -0.0031 -0.00172   0.0056   0.0431     0.13     0.13
       20|  -0.0195  -0.0195  -0.0115  -0.0122  -0.0134   -0.014  -0.0139  -0.0132  -0.0122   -0.011 -0.00957 -0.00808 -0.00661 -0.00525 -0.00413 -0.00341  -0.0031 -0.00172   0.0056   0.0431     0.13     0.13
       19|  -0.0118  -0.0118  -0.0136  -0.0143  -0.0145  -0.0144  -0.0139  -0.0131   -0.012  -0.0107 -0.00923 -0.00774 -0.00625 -0.00485 -0.00365 -0.00288 -0.00292 -0.00372  -0.0048  0.00861   0.0514   0.0514
       18|  -0.0105  -0.0105  -0.0114  -0.0116   -0.012   -0.012  -0.0118  -0.0112  -0.0103 -0.00915 -0.00789 -0.00654 -0.00514 -0.00374 -0.00242 -0.00127-0.000413 0.000184  0.00157   0.0106   0.0295   0.0295
       17| -0.00904 -0.00904 -0.00942 -0.00969 -0.00988  -0.0099 -0.00967 -0.00917 -0.00843 -0.00748 -0.00638 -0.00515 -0.00382 -0.00241-0.000928  0.00066  0.00248  0.00489  0.00893   0.0165   0.0259   0.0259
       16| -0.00775 -0.00775 -0.00798 -0.00814 -0.00822 -0.00817 -0.00793 -0.00748 -0.00683 -0.00599 -0.00499 -0.00385 -0.00257 -0.00116 0.000424  0.00225   0.0045  0.00745   0.0115   0.0166    0.021    0.021
       15| -0.00662 -0.00662 -0.00677 -0.00685 -0.00686 -0.00675 -0.00649 -0.00607 -0.00547 -0.00471 -0.00379 -0.00272 -0.00151-0.000134  0.00144  0.00327  0.00545  0.00809   0.0112   0.0142   0.0161   0.0161
       14| -0.00563 -0.00563 -0.00573 -0.00576 -0.00571 -0.00557  -0.0053 -0.00489 -0.00433 -0.00363 -0.00278 -0.00179-0.000661 0.000628  0.00209  0.00376  0.00566  0.00777  0.00992   0.0117   0.0126   0.0126
       13| -0.00476 -0.00476 -0.00483 -0.00483 -0.00475 -0.00458 -0.00431 -0.00391 -0.00339 -0.00274 -0.00196 -0.00105-1.81e-05  0.00115  0.00246   0.0039  0.00546  0.00707  0.00857  0.00968   0.0101   0.0101
       12| -0.00401 -0.00401 -0.00406 -0.00403 -0.00394 -0.00376 -0.00348  -0.0031 -0.00261 -0.00201  -0.0013-0.000482 0.000447  0.00148  0.00261  0.00382  0.00507  0.00629  0.00735  0.00808  0.00834  0.00834
       11| -0.00335 -0.00335 -0.00339 -0.00335 -0.00325 -0.00306 -0.00279 -0.00243 -0.00198 -0.00143-0.000788-5.24e-05 0.000769  0.00167  0.00263  0.00363  0.00463  0.00556  0.00632  0.00682  0.00698  0.00698
       10| -0.00279 -0.00279 -0.00282 -0.00277 -0.00266 -0.00248 -0.00222 -0.00189 -0.00147-0.000969 -0.00039 0.000264 0.000985  0.00176  0.00257   0.0034  0.00419  0.00491  0.00548  0.00583  0.00594  0.00594
        9| -0.00232 -0.00232 -0.00233 -0.00229 -0.00218   -0.002 -0.00176 -0.00144 -0.00106-0.000605-8.52e-05 0.000494  0.00112  0.00179  0.00248  0.00315  0.00379  0.00435  0.00479  0.00505  0.00512  0.00512
        8| -0.00192 -0.00192 -0.00193 -0.00188 -0.00177  -0.0016 -0.00137 -0.00108-0.000731 -0.00032 0.000145 0.000658  0.00121  0.00178  0.00236  0.00293  0.00345   0.0039  0.00424  0.00444  0.00449  0.00449
        7| -0.00158 -0.00158 -0.00159 -0.00154 -0.00144 -0.00128 -0.00107-0.000797-0.000474-0.000101 0.000318 0.000773  0.00126  0.00175  0.00225  0.00273  0.00316  0.00352  0.00379  0.00395  0.00399  0.00399
        6| -0.00132 -0.00132 -0.00132 -0.00127 -0.00117 -0.00102-0.000822-0.000572-0.000274  6.7e-05 0.000445 0.000854  0.00128  0.00172  0.00215  0.00256  0.00292  0.00322  0.00345  0.00358  0.00361  0.00361
        5| -0.00111 -0.00111 -0.00111 -0.00106-0.000968-0.000825-0.000635  -0.0004-0.000123 0.000192 0.000539 0.000909   0.0013  0.00168  0.00206  0.00242  0.00273  0.00299  0.00318  0.00329  0.00331  0.00331
        4|-0.000954-0.000954-0.000955-0.000908-0.000816-0.000679-0.000497-0.000274-1.31e-05 0.000282 0.000604 0.000947   0.0013  0.00166    0.002  0.00232   0.0026  0.00282  0.00299  0.00309   0.0031   0.0031
        3|-0.000853-0.000853-0.000852-0.000806-0.000715-0.000581-0.000406 -0.00019 6.03e-05 0.000342 0.000648 0.000972   0.0013  0.00164  0.00195  0.00225   0.0025  0.00271  0.00286  0.00295  0.00296  0.00296
        2|-0.000801-0.000801-0.000799-0.000753-0.000662 -0.00053-0.000356-0.000145 0.000101 0.000376 0.000674 0.000988  0.00131  0.00163  0.00193  0.00221  0.00245  0.00265  0.00279  0.00287  0.00289  0.00289
        1|-0.000797-0.000797-0.000794-0.000747-0.000656-0.000523-0.000348-0.000136 0.000111 0.000386 0.000683 0.000995  0.00131  0.00163  0.00193  0.00221  0.00245  0.00264  0.00278  0.00286  0.00288  0.00288
        0|-0.000797-0.000797-0.000794-0.000747-0.000656-0.000523-0.000348-0.000136 0.000111 0.000386 0.000683 0.000995  0.00131  0.00163  0.00193  0.00221  0.00245  0.00264  0.00278  0.00286  0.00288  0.00288

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.131    0.219     0.28    0.324    0.356    0.381      0.4    0.414    0.425    0.434    0.441    0.446     0.45    0.454    0.457    0.459    0.457    0.449    0.346        0
       19|        0  -0.0716  -0.0681  -0.0492  -0.0306  -0.0148 -0.00175  0.00875   0.0171   0.0236   0.0286   0.0323   0.0347   0.0362   0.0368   0.0372    0.038   0.0406   0.0333   0.0171        0
       18|        0 -0.00589  -0.0279  -0.0421  -0.0481  -0.0497  -0.0492   -0.048  -0.0467  -0.0456   -0.045   -0.045  -0.0459  -0.0479  -0.0515  -0.0577  -0.0684  -0.0851   -0.105  -0.0921        0
       17|        0 -0.00975  -0.0221   -0.032   -0.039  -0.0434  -0.0461  -0.0477  -0.0487  -0.0496  -0.0506  -0.0521  -0.0542  -0.0573  -0.0621  -0.0696   -0.081  -0.0967   -0.109  -0.0899        0
       16|        0 -0.00733   -0.017  -0.0254  -0.0319  -0.0366    -0.04  -0.0424  -0.0442  -0.0458  -0.0473   -0.049  -0.0512  -0.0541   -0.058  -0.0632  -0.0698   -0.076  -0.0757  -0.0542        0
       15|        0  -0.0058  -0.0136  -0.0206  -0.0264   -0.031  -0.0346  -0.0373  -0.0394  -0.0412  -0.0429  -0.0446  -0.0464  -0.0485  -0.0509  -0.0534  -0.0553  -0.0547  -0.0475  -0.0283        0
       14|        0 -0.00471  -0.0111  -0.0171  -0.0222  -0.0265  -0.0299  -0.0327   -0.035  -0.0368  -0.0384  -0.0399  -0.0413  -0.0425  -0.0436   -0.044   -0.043  -0.0392  -0.0305  -0.0157        0
       13|        0  -0.0039 -0.00923  -0.0143  -0.0189  -0.0227   -0.026  -0.0287  -0.0309  -0.0327  -0.0341  -0.0353  -0.0362  -0.0368  -0.0368  -0.0359  -0.0336  -0.0288  -0.0209 -0.00982        0
       12|        0 -0.00328  -0.0078  -0.0122  -0.0162  -0.0196  -0.0226  -0.0251  -0.0272  -0.0288  -0.0301   -0.031  -0.0315  -0.0316  -0.0309  -0.0294  -0.0265  -0.0218  -0.0151 -0.00679        0
       11|        0  -0.0028 -0.00667  -0.0105   -0.014  -0.0171  -0.0197   -0.022  -0.0239  -0.0253  -0.0264  -0.0271  -0.0273   -0.027   -0.026  -0.0242  -0.0212   -0.017  -0.0114 -0.00502        0
       10|        0 -0.00241 -0.00575 -0.00906  -0.0121  -0.0149  -0.0173  -0.0193   -0.021  -0.0223  -0.0231  -0.0236  -0.0236  -0.0231  -0.0219    -0.02  -0.0173  -0.0136 -0.00896 -0.00388        0
        9|        0  -0.0021 -0.00501 -0.00791  -0.0106   -0.013  -0.0152   -0.017  -0.0185  -0.0196  -0.0203  -0.0206  -0.0205  -0.0198  -0.0186  -0.0168  -0.0143   -0.011 -0.00721  -0.0031        0
        8|        0 -0.00184  -0.0044 -0.00696 -0.00934  -0.0115  -0.0134   -0.015  -0.0163  -0.0173  -0.0179   -0.018  -0.0178  -0.0171  -0.0159  -0.0142   -0.012 -0.00917 -0.00594 -0.00254        0
        7|        0 -0.00164 -0.00391 -0.00618 -0.00831  -0.0102  -0.0119  -0.0134  -0.0145  -0.0153  -0.0158  -0.0159  -0.0156  -0.0149  -0.0138  -0.0122  -0.0102 -0.00776   -0.005 -0.00212        0
        6|        0 -0.00147 -0.00351 -0.00555 -0.00746  -0.0092  -0.0107   -0.012   -0.013  -0.0137  -0.0141  -0.0142  -0.0139  -0.0132  -0.0121  -0.0107 -0.00883 -0.00669 -0.00429 -0.00182        0
        5|        0 -0.00134  -0.0032 -0.00505 -0.00679 -0.00838 -0.00976  -0.0109  -0.0118  -0.0124  -0.0128  -0.0128  -0.0125  -0.0118  -0.0108 -0.00945  -0.0078 -0.00589 -0.00376 -0.00159        0
        4|        0 -0.00124 -0.00296 -0.00467 -0.00628 -0.00774 -0.00902  -0.0101  -0.0109  -0.0115  -0.0117  -0.0117  -0.0114  -0.0108  -0.0098 -0.00856 -0.00704  -0.0053 -0.00338 -0.00143        0
        3|        0 -0.00116 -0.00277 -0.00438  -0.0059 -0.00727 -0.00846 -0.00946  -0.0102  -0.0107   -0.011  -0.0109  -0.0106 -0.00998 -0.00908 -0.00791  -0.0065 -0.00488 -0.00311 -0.00131        0
        2|        0 -0.00107 -0.00255 -0.00404 -0.00544 -0.00671 -0.00781 -0.00873 -0.00943  -0.0099  -0.0101  -0.0101 -0.00976 -0.00918 -0.00834 -0.00725 -0.00595 -0.00446 -0.00284  -0.0012        0
        1|        0 -0.00069 -0.00171 -0.00273  -0.0037 -0.00458 -0.00535 -0.00599 -0.00649 -0.00683 -0.00699 -0.00697 -0.00676 -0.00636 -0.00578 -0.00502 -0.00411 -0.00307 -0.00194-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.127   0.0905   0.0615   0.0439   0.0325   0.0245   0.0187   0.0144   0.0111  0.00859  0.00668  0.00522  0.00414  0.00343  0.00294  0.00245 -0.00299  -0.0135   -0.106   -0.305        0
       18|        0   0.0576   0.0926   0.0791   0.0616   0.0476   0.0369   0.0287   0.0223   0.0173   0.0133   0.0101  0.00751  0.00547  0.00402  0.00327  0.00287 -0.00181  -0.0286   -0.139   -0.325        0
       17|        0   0.0519   0.0706    0.065   0.0556    0.046   0.0373   0.0298   0.0236   0.0183   0.0138  0.00999  0.00657  0.00342 0.000371 -0.00295  -0.0078   -0.019  -0.0505    -0.13   -0.233        0
       16|        0   0.0423   0.0583   0.0552   0.0487   0.0416   0.0346   0.0282   0.0225   0.0174   0.0128  0.00857  0.00448 0.000277 -0.00442  -0.0104  -0.0192  -0.0345  -0.0629   -0.109    -0.14        0
       15|        0    0.035   0.0486   0.0469   0.0423   0.0368   0.0313   0.0258   0.0207   0.0159   0.0113  0.00685  0.00231 -0.00258  -0.0083  -0.0156  -0.0257  -0.0405  -0.0621   -0.087  -0.0852        0
       14|        0   0.0293   0.0409   0.0399   0.0365   0.0323   0.0277   0.0231   0.0186   0.0141  0.00966  0.00518 0.000495 -0.00466  -0.0107   -0.018  -0.0275  -0.0398  -0.0547  -0.0675  -0.0568        0
       13|        0   0.0247   0.0345    0.034   0.0314    0.028   0.0243   0.0204   0.0163   0.0122  0.00805  0.00374-0.000857 -0.00591  -0.0117  -0.0184  -0.0265  -0.0359  -0.0459  -0.0526  -0.0411        0
       12|        0   0.0208   0.0292   0.0289   0.0269   0.0242   0.0211   0.0177   0.0141   0.0104   0.0066  0.00256 -0.00175 -0.00645  -0.0117  -0.0175  -0.0241  -0.0311  -0.0378  -0.0415  -0.0313        0
       11|        0   0.0176   0.0247   0.0245   0.0229   0.0207   0.0181   0.0152   0.0121   0.0088  0.00533  0.00166 -0.00226 -0.00648   -0.011   -0.016  -0.0212  -0.0264  -0.0311  -0.0331  -0.0246        0
       10|        0   0.0148   0.0208   0.0207   0.0194   0.0176   0.0154   0.0129   0.0102  0.00735  0.00426 0.000996 -0.00247 -0.00615    -0.01  -0.0141  -0.0182  -0.0222  -0.0255  -0.0267  -0.0196        0
        9|        0   0.0124   0.0175   0.0174   0.0163   0.0148    0.013   0.0109  0.00859  0.00607  0.00338 0.000533 -0.00247 -0.00562 -0.00889  -0.0122  -0.0155  -0.0184  -0.0208  -0.0216  -0.0158        0
        8|        0   0.0103   0.0146   0.0145   0.0137   0.0124   0.0109   0.0091  0.00712  0.00497  0.00267 0.000225 -0.00233 -0.00498 -0.00768  -0.0104  -0.0129  -0.0152   -0.017  -0.0175  -0.0127        0
        7|        0  0.00852    0.012    0.012   0.0113   0.0102  0.00896  0.00749  0.00583  0.00402  0.00208 3.26e-05  -0.0021 -0.00429 -0.00649 -0.00864  -0.0107  -0.0124  -0.0138  -0.0141  -0.0102        0
        6|        0   0.0069  0.00973  0.00974  0.00915   0.0083  0.00727  0.00606   0.0047  0.00321  0.00161-7.51e-05 -0.00182 -0.00359 -0.00536 -0.00706 -0.00862 -0.00998   -0.011  -0.0112 -0.00807        0
        5|        0  0.00545  0.00769   0.0077  0.00723  0.00657  0.00574  0.00478  0.00369   0.0025  0.00122-0.000123 -0.00151 -0.00291 -0.00429  -0.0056  -0.0068 -0.00783 -0.00859 -0.00873 -0.00627        0
        4|        0  0.00412  0.00584  0.00585  0.00549  0.00499  0.00436  0.00362  0.00279  0.00188 0.000898-0.000128 -0.00118 -0.00224 -0.00328 -0.00426 -0.00516 -0.00591 -0.00646 -0.00655 -0.00469        0
        3|        0   0.0029  0.00412  0.00413  0.00388  0.00352  0.00308  0.00256  0.00197  0.00132 0.000623-0.000106-0.000853  -0.0016 -0.00233 -0.00302 -0.00364 -0.00416 -0.00454  -0.0046 -0.00328        0
        2|        0  0.00175  0.00251  0.00252  0.00237  0.00215  0.00188  0.00156   0.0012 0.000807 0.000381-6.57e-05-0.000524-0.000982 -0.00143 -0.00185 -0.00223 -0.00254 -0.00277  -0.0028 -0.00198        0
        1|        0  0.00069  0.00103  0.00104 0.000976 0.000888 0.000778 0.000649 0.000501 0.000339 0.000163-2.11e-05-0.000211-0.000402-0.000587-0.000762 -0.00092 -0.00105 -0.00115 -0.00116-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.24    -4.28    -1.03   -0.191   0.0883     0.19    0.216    0.209    0.187     0.16    0.131      0.1   0.0654   0.0348   0.0411    0.502     1.58     7.89        6    -66.2        0
       19|        0     -3.3     2.19     2.13     1.59     1.26     1.01    0.819    0.661    0.533    0.429    0.343    0.268    0.196    0.132    0.108    0.632     2.25     12.5     26.3     5.52        0
       18|        0   -0.238   0.0855   -0.335  -0.0851   0.0642    0.119    0.132    0.129    0.119    0.106   0.0935   0.0799   0.0629   0.0374   0.0038    0.048    0.638     3.45     5.55   -0.278        0
       17|        0   -0.233   -0.156   -0.124  -0.0949  -0.0644  -0.0393  -0.0218  -0.0105  -0.0036 0.000272  0.00187  0.00121 -0.00283   -0.014  -0.0419   -0.105   -0.217   -0.499    -1.66    -4.25        0
       16|        0   -0.154  -0.0645   -0.074  -0.0636  -0.0503  -0.0389  -0.0299  -0.0233  -0.0189  -0.0163  -0.0157  -0.0175  -0.0232  -0.0369  -0.0684   -0.144   -0.327   -0.733    -1.22    -1.74        0
       15|        0   -0.117  -0.0413  -0.0485  -0.0438   -0.037  -0.0307  -0.0256  -0.0218  -0.0193  -0.0182  -0.0186  -0.0211  -0.0271  -0.0394  -0.0644   -0.116    -0.22   -0.385   -0.448    -0.26        0
       14|        0   -0.091  -0.0277  -0.0331  -0.0311  -0.0275   -0.024  -0.0211  -0.0189  -0.0176  -0.0172   -0.018  -0.0205  -0.0255  -0.0348  -0.0515   -0.081    -0.13   -0.188   -0.186   0.0567        0
       13|        0  -0.0733  -0.0194  -0.0234  -0.0226  -0.0206  -0.0186   -0.017  -0.0158  -0.0151  -0.0152  -0.0161  -0.0181  -0.0219  -0.0283  -0.0385  -0.0545   -0.077  -0.0991   -0.092   0.0865        0
       12|        0  -0.0603   -0.014   -0.017  -0.0166  -0.0155  -0.0144  -0.0134  -0.0128  -0.0125  -0.0127  -0.0134   -0.015  -0.0177  -0.0218  -0.0279  -0.0365  -0.0473  -0.0563    -0.05   0.0753        0
