       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0338   0.0295   0.0268   0.0237   0.0226   0.0197   0.0196   0.0156    0.016  0.00919  0.00831  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0854   0.0728   0.0634   0.0567   0.0517   0.0482   0.0452   0.0431   0.0403   0.0383   0.0335   0.0298   0.0206   0.0142 -0.00992  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0743    0.077   0.0731   0.0685   0.0647    0.062   0.0602   0.0589   0.0578   0.0559   0.0525   0.0458   0.0359   0.0212  0.00546  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342    0.067   0.0772    0.077   0.0744   0.0721   0.0711   0.0711   0.0718   0.0723   0.0715   0.0675   0.0576   0.0398   0.0147  -0.0129  -0.0406   -0.101   -0.288   -0.498    0.498
       15|  -0.0323   0.0323   0.0641   0.0757   0.0782    0.078    0.078   0.0791   0.0814   0.0846   0.0878   0.0891   0.0853   0.0714   0.0437  0.00465  -0.0365   -0.073    -0.14   -0.313   -0.471    0.471
       14|  -0.0313   0.0313   0.0622   0.0747   0.0788   0.0805   0.0825   0.0858   0.0907    0.097    0.104    0.109    0.106   0.0869   0.0466 -0.00867  -0.0638    -0.11    -0.18   -0.333   -0.439    0.439
       13|  -0.0308   0.0308   0.0608   0.0733   0.0785   0.0816   0.0853   0.0907   0.0983    0.108    0.119    0.128    0.127    0.102   0.0469  -0.0246  -0.0921   -0.146   -0.217   -0.347   -0.404    0.404
       12|  -0.0304   0.0304   0.0591   0.0714    0.077   0.0811   0.0861   0.0932    0.103    0.116    0.132    0.145    0.144    0.112   0.0435  -0.0412   -0.117   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0297   0.0297   0.0569   0.0686   0.0743   0.0789   0.0847   0.0928    0.104    0.119    0.138    0.154    0.152    0.114   0.0365  -0.0562   -0.135   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0286   0.0286   0.0539   0.0647   0.0702   0.0749   0.0808   0.0889      0.1    0.116    0.134    0.151    0.149    0.109   0.0283  -0.0662   -0.145   -0.209   -0.272   -0.322   -0.235    0.235
        9|  -0.0269   0.0269     0.05   0.0597   0.0647   0.0691   0.0745   0.0818   0.0915    0.104     0.12    0.134    0.132   0.0959   0.0201  -0.0707   -0.147   -0.211   -0.266   -0.281   -0.149    0.149
        8|  -0.0246   0.0246   0.0451   0.0536    0.058   0.0618   0.0664   0.0721   0.0793   0.0881   0.0981    0.106    0.103   0.0735  0.00927  -0.0726   -0.144   -0.202   -0.239   -0.217  -0.0639   0.0639
        7|  -0.0217   0.0217   0.0395   0.0467   0.0504   0.0535    0.057   0.0611   0.0656   0.0701   0.0739   0.0748   0.0678   0.0435 -0.00588  -0.0723   -0.132   -0.175   -0.189   -0.139  -0.0122   0.0122
        6|  -0.0183   0.0183   0.0332   0.0391   0.0421   0.0445    0.047   0.0496    0.052   0.0533   0.0526    0.048   0.0368   0.0148  -0.0219  -0.0696   -0.112   -0.135   -0.127  -0.0699  0.00457 -0.00457
        5|  -0.0146   0.0146   0.0264   0.0311   0.0334   0.0352    0.037   0.0385   0.0395   0.0391   0.0361   0.0292   0.0166 -0.00316  -0.0307  -0.0626   -0.088  -0.0944  -0.0752  -0.0297  0.00693 -0.00693
        4|  -0.0106   0.0106   0.0195    0.023   0.0247    0.026   0.0272   0.0281   0.0285   0.0274   0.0241   0.0174  0.00635 -0.00951  -0.0293  -0.0496  -0.0631  -0.0614  -0.0423  -0.0132  0.00545 -0.00545
        3|  -0.0068   0.0068   0.0127   0.0152   0.0163   0.0171   0.0179   0.0186   0.0188   0.0179   0.0154   0.0104  0.00244  -0.0086  -0.0216  -0.0337  -0.0405  -0.0373   -0.024 -0.00727  0.00337 -0.00337
        2| -0.00337  0.00337   0.0067  0.00806  0.00869  0.00916  0.00965   0.0101   0.0103  0.00996  0.00866  0.00593   0.0014 -0.00489  -0.0122  -0.0187   -0.022  -0.0198  -0.0126  -0.0038  0.00203 -0.00203
        1|-0.000884 0.000884  0.00209  0.00257  0.00277  0.00293  0.00312  0.00333  0.00349  0.00351  0.00321  0.00239  0.00086 -0.00141 -0.00415 -0.00663 -0.00786 -0.00702  -0.0043-0.000975  0.00119 -0.00119
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00252 3.32e-05 0.000963  0.00124  0.00113 0.000752 8.98e-05-0.000813 -0.00199 -0.00334 -0.00478   -0.006 -0.00671 -0.00606 -0.00282  0.00711   0.0338    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00252 3.32e-05 0.000963  0.00124  0.00113 0.000752 8.98e-05-0.000813 -0.00199 -0.00334 -0.00478   -0.006 -0.00671 -0.00606 -0.00282  0.00711   0.0338    0.102    0.221    0.221
       19| -0.00331 -0.00331 -0.00437  -0.0026 -0.00121-0.000536-0.000357-0.000526 -0.00104 -0.00183 -0.00295 -0.00425 -0.00574 -0.00702 -0.00794 -0.00777 -0.00626 -0.00143   0.0102    0.043    0.106    0.106
       18| -0.00313 -0.00313 -0.00336 -0.00198 -0.00115-0.000788-0.000767 -0.00104 -0.00161 -0.00248 -0.00365 -0.00505  -0.0066 -0.00799 -0.00892 -0.00891 -0.00784 -0.00526-0.000546   0.0138   0.0398   0.0398
       17| -0.00191 -0.00191 -0.00193 -0.00152 -0.00112-0.000963 -0.00107 -0.00146 -0.00214 -0.00314 -0.00447 -0.00608 -0.00785 -0.00948  -0.0105  -0.0105 -0.00933 -0.00731 -0.00461  0.00196   0.0123   0.0123
       16| -0.00118 -0.00118 -0.00119 -0.00104-0.000919-0.000961 -0.00123 -0.00176 -0.00261 -0.00381 -0.00543 -0.00745 -0.00975   -0.012  -0.0134  -0.0135  -0.0121 -0.00992 -0.00756 -0.00403 0.000443 0.000443
       15|-0.000452-0.000452-0.000484-0.000493-0.000561-0.000774  -0.0012 -0.00189 -0.00293 -0.00442 -0.00647 -0.00916  -0.0124  -0.0157   -0.018  -0.0183  -0.0167   -0.014  -0.0113 -0.00847 -0.00559 -0.00559
       14| 0.000285 0.000285 0.000228 0.000131-5.69e-05-0.000394-0.000942 -0.00178 -0.00302 -0.00483 -0.00743   -0.011  -0.0157  -0.0206  -0.0243   -0.025  -0.0229  -0.0193  -0.0157   -0.012 -0.00872 -0.00872
       13|  0.00107  0.00107 0.000993 0.000847 0.000592 0.000182-0.000445 -0.00138 -0.00278 -0.00488 -0.00804  -0.0127   -0.019   -0.026  -0.0312  -0.0323  -0.0295  -0.0246  -0.0194  -0.0137  -0.0091  -0.0091
       12|   0.0019   0.0019  0.00182  0.00165  0.00137 0.000945 0.000301 -0.00066 -0.00211 -0.00437 -0.00793  -0.0135  -0.0213    -0.03  -0.0365  -0.0377   -0.034  -0.0279  -0.0207  -0.0125 -0.00631 -0.00631
       11|  0.00278  0.00278  0.00269  0.00253  0.00227  0.00187  0.00127 0.000378-0.000993 -0.00317 -0.00674  -0.0125  -0.0209  -0.0305  -0.0374  -0.0386  -0.0344  -0.0272  -0.0183 -0.00817-0.000863-0.000863
       10|  0.00368  0.00368  0.00359  0.00346  0.00323   0.0029  0.00241  0.00166 0.000518 -0.00133  -0.0044 -0.00951  -0.0171  -0.0261  -0.0326  -0.0337  -0.0295   -0.022  -0.0125 -0.00213  0.00475  0.00475
        9|  0.00457  0.00457  0.00449  0.00438  0.00422  0.00398  0.00362  0.00308  0.00225 0.000922 -0.00129 -0.00498  -0.0106  -0.0174  -0.0226  -0.0234  -0.0197  -0.0129 -0.00458  0.00308   0.0073   0.0073
        8|  0.00541  0.00541  0.00534  0.00528  0.00518  0.00503  0.00481  0.00449  0.00399  0.00321  0.00194-0.000108 -0.00322 -0.00704    -0.01  -0.0103 -0.00733 -0.00226  0.00321  0.00675  0.00759  0.00759
        7|  0.00618  0.00618  0.00612  0.00608  0.00605  0.00599   0.0059  0.00576  0.00555  0.00523  0.00473  0.00398  0.00293  0.00172 0.000973  0.00148  0.00345  0.00629   0.0087  0.00951  0.00882  0.00882
        6|  0.00683  0.00683  0.00678  0.00677  0.00679   0.0068  0.00682  0.00683  0.00684  0.00683  0.00684  0.00688    0.007  0.00729  0.00787  0.00881  0.00994    0.011   0.0114   0.0112   0.0106   0.0106
        5|  0.00734  0.00734   0.0073  0.00732  0.00737  0.00744  0.00754  0.00766  0.00781  0.00802  0.00831  0.00873  0.00935   0.0102   0.0112   0.0122   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|   0.0077   0.0077  0.00767   0.0077  0.00778  0.00789  0.00805  0.00824  0.00849  0.00882  0.00926  0.00985   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00791  0.00791  0.00788  0.00792  0.00802  0.00816  0.00835  0.00859  0.00891  0.00931  0.00984   0.0105   0.0113   0.0122   0.0132   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00798  0.00798  0.00796    0.008   0.0081  0.00825  0.00846  0.00873  0.00909  0.00954   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00796  0.00796  0.00794  0.00798  0.00807  0.00822  0.00843  0.00871  0.00908  0.00956   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139
        0|  0.00796  0.00796  0.00794  0.00798  0.00807  0.00822  0.00843  0.00871  0.00908  0.00956   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0533  -0.0281 -0.00414   0.0186   0.0408   0.0622   0.0836    0.104    0.125    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00857 -0.00679  -0.0153  -0.0151  -0.0101 -0.00219    0.008   0.0199   0.0336   0.0482   0.0637    0.078   0.0904   0.0967   0.0976   0.0892   0.0821   0.0641   0.0254        0
       17|        0 -0.00637  -0.0135  -0.0134 -0.00946 -0.00366  0.00369   0.0127   0.0235   0.0362   0.0507   0.0663   0.0814   0.0933   0.0975   0.0913   0.0732   0.0504   0.0171  -0.0125        0
       16|        0 -0.00184 -0.00468  -0.0062 -0.00511  -0.0015   0.0043   0.0122   0.0224   0.0352   0.0505   0.0681   0.0859   0.0999    0.104   0.0944    0.071   0.0386-0.000924  -0.0257        0
       15|        0 -0.00106   -0.003 -0.00404 -0.00344 -0.00101  0.00337  0.00994   0.0191   0.0314   0.0473   0.0666    0.087    0.103    0.106   0.0933   0.0662   0.0296  -0.0103  -0.0308        0
       14|        0-0.000493 -0.00194 -0.00329 -0.00367 -0.00264 0.000108  0.00492   0.0124   0.0233   0.0387   0.0583   0.0792   0.0942   0.0953     0.08    0.052   0.0158  -0.0209  -0.0351        0
       13|        0-0.000434 -0.00208 -0.00405 -0.00552 -0.00603 -0.00524 -0.00279  0.00193  0.00987   0.0221   0.0384   0.0556   0.0663   0.0638   0.0482   0.0239 -0.00618  -0.0358  -0.0418        0
       12|        0-0.000689 -0.00291 -0.00578 -0.00854  -0.0108  -0.0123  -0.0129  -0.0121 -0.00936 -0.00382  0.00439   0.0127    0.016   0.0103  -0.0034  -0.0211  -0.0421  -0.0608  -0.0538        0
       11|        0 -0.00115 -0.00419 -0.00811  -0.0123  -0.0163  -0.0203  -0.0243  -0.0284  -0.0327   -0.037   -0.041   -0.045  -0.0497  -0.0564  -0.0651  -0.0741  -0.0848   -0.091  -0.0683        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162   -0.022  -0.0284  -0.0356  -0.0445   -0.056  -0.0707  -0.0882   -0.105   -0.118   -0.125   -0.128    -0.13   -0.132   -0.125  -0.0846        0
        9|        0 -0.00234 -0.00718  -0.0132  -0.0199  -0.0272  -0.0354  -0.0452  -0.0575  -0.0741  -0.0965   -0.125   -0.154   -0.176   -0.186   -0.186   -0.183   -0.173   -0.147  -0.0838        0
        8|        0 -0.00291 -0.00856  -0.0155  -0.0231  -0.0315  -0.0409   -0.052  -0.0658  -0.0839   -0.108    -0.14   -0.175   -0.205   -0.219   -0.218   -0.206   -0.179   -0.129  -0.0514        0
        7|        0 -0.00339 -0.00969  -0.0173  -0.0256  -0.0346  -0.0446   -0.056  -0.0696  -0.0864   -0.108   -0.135   -0.166   -0.194    -0.21   -0.207   -0.186   -0.146  -0.0855   -0.017        0
        6|        0 -0.00374  -0.0105  -0.0185  -0.0271  -0.0364  -0.0465  -0.0576    -0.07  -0.0843   -0.101    -0.12    -0.14   -0.158   -0.166   -0.159   -0.135  -0.0946  -0.0427 -0.00253        0
        5|        0 -0.00392  -0.0108  -0.0189  -0.0277  -0.0369  -0.0467   -0.057  -0.0681  -0.0797  -0.0917   -0.103   -0.114    -0.12   -0.118   -0.106  -0.0808   -0.048  -0.0151  0.00139        0
        4|        0 -0.00385  -0.0106  -0.0184  -0.0269  -0.0357  -0.0449  -0.0545  -0.0642  -0.0736  -0.0823  -0.0893  -0.0931  -0.0922  -0.0845  -0.0688  -0.0463  -0.0222 -0.00401  0.00203        0
        3|        0 -0.00343 -0.00946  -0.0165  -0.0241  -0.0321  -0.0404  -0.0489  -0.0573  -0.0652   -0.072  -0.0764  -0.0774  -0.0737  -0.0644  -0.0494   -0.031  -0.0136 -0.00222  0.00129        0
        2|        0  -0.0025 -0.00708  -0.0126  -0.0185  -0.0247  -0.0312  -0.0379  -0.0447  -0.0511  -0.0566  -0.0601  -0.0606  -0.0571  -0.0492  -0.0372  -0.0231  -0.0104 -0.00206   0.0008        0
        1|        0-0.000889 -0.00297 -0.00553 -0.00828  -0.0112  -0.0143  -0.0176  -0.0211  -0.0245  -0.0277  -0.0301  -0.0309  -0.0295  -0.0254  -0.0189  -0.0111 -0.00414 0.000148  0.00115        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0158   0.0163  0.00962  0.00917 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0635   0.0568   0.0519   0.0484   0.0453   0.0433   0.0405   0.0385   0.0337   0.0301   0.0209   0.0146 -0.00896  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0739   0.0769   0.0731   0.0685   0.0648   0.0621   0.0603   0.0591    0.058   0.0561   0.0528   0.0462   0.0363   0.0216  0.00583   -0.017  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0668   0.0771    0.077   0.0744   0.0722   0.0712   0.0712   0.0719   0.0726   0.0719    0.068   0.0582   0.0406   0.0154  -0.0122  -0.0399  -0.0998   -0.286   -0.495        0
       15|        0   0.0321    0.064   0.0755   0.0781    0.078    0.078   0.0791   0.0815   0.0848   0.0881   0.0896   0.0859   0.0724   0.0448  0.00587  -0.0353   -0.072   -0.139   -0.312   -0.469        0
       14|        0   0.0311    0.062   0.0745   0.0787   0.0804   0.0824   0.0857   0.0907   0.0971    0.104    0.109    0.106   0.0881   0.0482 -0.00699  -0.0622   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0306   0.0606   0.0732   0.0783   0.0814   0.0852   0.0906   0.0982    0.108     0.12    0.129    0.127    0.103   0.0487  -0.0228  -0.0905   -0.145   -0.216   -0.347   -0.403        0
       12|        0   0.0302   0.0589   0.0712   0.0768   0.0809    0.086   0.0931    0.103    0.116    0.132    0.145    0.145    0.113   0.0448  -0.0399   -0.116   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0295   0.0567   0.0683   0.0741   0.0787   0.0845   0.0925    0.104    0.119    0.138    0.154    0.152    0.115   0.0368  -0.0559   -0.135   -0.198   -0.266   -0.346   -0.307        0
       10|        0   0.0284   0.0537   0.0644   0.0699   0.0746   0.0805   0.0886   0.0999    0.115    0.134     0.15    0.148    0.108   0.0271  -0.0674   -0.146    -0.21   -0.274   -0.324   -0.236        0
        9|        0   0.0267   0.0498   0.0594   0.0645   0.0688   0.0742   0.0814   0.0911    0.104    0.119    0.133     0.13   0.0937   0.0176  -0.0732    -0.15   -0.213   -0.268   -0.282   -0.149        0
        8|        0   0.0243   0.0449   0.0534   0.0578   0.0616   0.0661   0.0718   0.0789   0.0875   0.0972    0.105    0.101   0.0709  0.00612  -0.0759   -0.147   -0.205   -0.241   -0.218  -0.0639        0
        7|        0   0.0215   0.0393   0.0465   0.0502   0.0533   0.0567   0.0607   0.0652   0.0696   0.0732   0.0738   0.0662   0.0413 -0.00863  -0.0753   -0.135   -0.177    -0.19   -0.139  -0.0125        0
        6|        0   0.0181    0.033    0.039   0.0419   0.0443   0.0468   0.0494   0.0517   0.0529   0.0521   0.0473   0.0358   0.0134  -0.0237  -0.0715   -0.114   -0.136   -0.128  -0.0703  0.00413        0
        5|        0   0.0144   0.0263    0.031   0.0333   0.0351   0.0368   0.0383   0.0393   0.0388   0.0357   0.0287    0.016 -0.00389  -0.0315  -0.0634  -0.0887  -0.0949  -0.0755    -0.03  0.00661        0
        4|        0   0.0106   0.0194   0.0229   0.0246   0.0259    0.027    0.028   0.0283   0.0272   0.0239   0.0171  0.00603 -0.00986  -0.0297  -0.0499  -0.0634  -0.0617  -0.0424  -0.0134  0.00523        0
        3|        0  0.00675   0.0127   0.0151   0.0162   0.0171   0.0179   0.0185   0.0186   0.0178   0.0153   0.0103  0.00227 -0.00876  -0.0217  -0.0338  -0.0406  -0.0374  -0.0241  -0.0074  0.00322        0
        2|        0  0.00336  0.00668  0.00804  0.00867  0.00914  0.00962     0.01   0.0102   0.0099   0.0086  0.00586  0.00132 -0.00496  -0.0122  -0.0187   -0.022  -0.0199  -0.0127 -0.00388  0.00194        0
        1|        0 0.000889   0.0021  0.00258  0.00278  0.00293  0.00313  0.00333  0.00349   0.0035   0.0032  0.00237 0.000838 -0.00144 -0.00417 -0.00666 -0.00789 -0.00706 -0.00434 -0.00102  0.00115        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.865   -0.706   -0.623   -0.548   -0.517   -0.446    -0.41   -0.292   -0.199   0.0486    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.608    0.412    0.293    0.168    0.111   0.0123   0.0297  -0.0232    0.125     0.16    0.531    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.323    0.817   -0.286   -0.202   -0.105  -0.0755  -0.0813  -0.0983   -0.129   -0.142   -0.152   -0.097  -0.0276    0.137    0.248    0.636     1.56     6.53     11.6     5.05        0
       17|        0   -0.207   -0.108 -0.00134  -0.0192   -0.038  -0.0524  -0.0719  -0.0993   -0.135   -0.172   -0.201   -0.198   -0.158   -0.095  -0.0944   -0.166   0.0546     1.99     3.85     2.16        0
       16|        0 -0.00149   0.0472   0.0209 -0.00524  -0.0162    -0.03  -0.0534  -0.0885   -0.137   -0.193   -0.243   -0.255   -0.202   -0.127   -0.174   -0.403   -0.513    0.144    0.987    0.525        0
       15|        0 -0.00979   0.0123   0.0071  0.00062 -0.00659  -0.0199   -0.045  -0.0865   -0.148   -0.226   -0.292   -0.275   -0.107    0.106   0.0819   -0.256   -0.517    -0.14    0.382  0.00726        0
       14|        0 -0.00437  0.00458 0.000837 -0.00189 -0.00616  -0.0185  -0.0454  -0.0939   -0.171   -0.268   -0.318   -0.156    0.343    0.887    0.927    0.412 -0.00592     0.31    0.517     -0.2        0
       13|        0 -0.00828 -0.00556 -0.00799 -0.00827  -0.0118  -0.0247  -0.0545   -0.111   -0.205   -0.312    -0.29    0.188     1.27      2.3     2.37      1.6    0.996     1.16    0.733   -0.577        0
       12|        0  -0.0156  -0.0129  -0.0159  -0.0166  -0.0215  -0.0368   -0.071   -0.137   -0.248    -0.36   -0.227    0.651     2.37      3.8     3.76     2.71     1.96     1.86     0.51    -1.43        0
       11|        0  -0.0255  -0.0189  -0.0236  -0.0263  -0.0337  -0.0523  -0.0913   -0.167   -0.295   -0.422   -0.236    0.882     2.99     4.61     4.44     3.27     2.46      1.9   -0.468    -2.86        0
       10|        0  -0.0367   -0.024  -0.0312  -0.0363  -0.0464  -0.0677    -0.11   -0.191   -0.332   -0.498   -0.399    0.594     2.63     4.32     4.27     3.26     2.41     1.19    -1.73    -3.98        0
        9|        0  -0.0483  -0.0286  -0.0384  -0.0457  -0.0575  -0.0796   -0.121   -0.198   -0.338   -0.542   -0.635   -0.127     1.31     2.77     2.98     2.26     1.25    -0.33    -1.99    -2.59        0
        8|        0  -0.0593  -0.0326  -0.0446  -0.0534  -0.0656  -0.0859   -0.121   -0.184   -0.299   -0.496   -0.736    -0.78   -0.295    0.464    0.686    0.224   -0.695    -1.69    -1.44   0.0377        0
        7|        0  -0.0685  -0.0357  -0.0493  -0.0587  -0.0698  -0.0864   -0.113   -0.156   -0.233   -0.371   -0.602   -0.893     -1.1    -1.14    -1.18    -1.37    -1.72    -1.74    -1.04    0.482        0
