       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0839   0.0614   0.0485   0.0402   0.0342   0.0296   0.0259   0.0228   0.0203    0.018   0.0168   0.0143   0.0165   0.0117   0.0152-0.000426   -0.032   -0.155   -0.392    0.392
       18|  -0.0372   0.0372   0.0888   0.0832   0.0705   0.0605   0.0529   0.0466   0.0415    0.037   0.0333   0.0302   0.0281   0.0268   0.0289   0.0315   0.0385   0.0294  -0.0235   -0.228   -0.513    0.513
       17|  -0.0426   0.0426   0.0693   0.0673    0.062   0.0569   0.0518   0.0471   0.0427   0.0388   0.0354   0.0328   0.0313   0.0319   0.0364   0.0457   0.0586   0.0531  -0.0255   -0.256   -0.523    0.523
       16|  -0.0348   0.0348   0.0587   0.0602   0.0562   0.0518   0.0476   0.0436   0.0398   0.0363   0.0333   0.0309   0.0297   0.0304   0.0343   0.0425    0.052   0.0435  -0.0324   -0.233    -0.46     0.46
       15|  -0.0297   0.0297   0.0504   0.0527   0.0501   0.0466    0.043   0.0395   0.0361   0.0328   0.0298   0.0273   0.0254   0.0244   0.0248   0.0259   0.0246   0.0094  -0.0486   -0.185   -0.339    0.339
       14|  -0.0254   0.0254   0.0436   0.0461   0.0443   0.0415   0.0385   0.0353   0.0321   0.0289   0.0258   0.0228   0.0199   0.0169   0.0134  0.00801 -0.00243  -0.0242  -0.0681   -0.143   -0.205    0.205
       13|  -0.0219   0.0219   0.0377   0.0402   0.0389   0.0366    0.034   0.0311   0.0281    0.025   0.0217   0.0183   0.0144   0.0099   0.0039 -0.00497  -0.0191  -0.0414  -0.0739    -0.11   -0.112    0.112
       12|  -0.0189   0.0189   0.0326   0.0349   0.0339    0.032   0.0297   0.0271   0.0243   0.0212   0.0178   0.0141   0.0097  0.00432 -0.00271  -0.0124  -0.0261  -0.0447  -0.0667  -0.0829  -0.0648   0.0648
       11|  -0.0163   0.0163   0.0281   0.0302   0.0293   0.0277   0.0257   0.0233   0.0207   0.0177   0.0143   0.0105  0.00595   0.0004  -0.0066  -0.0156  -0.0272  -0.0412  -0.0553  -0.0619  -0.0423   0.0423
       10|   -0.014    0.014   0.0241   0.0259   0.0252   0.0238    0.022   0.0199   0.0174   0.0146   0.0113   0.0076   0.0032 -0.00206 -0.00845  -0.0162  -0.0254  -0.0354  -0.0444  -0.0468  -0.0302   0.0302
        9|  -0.0119   0.0119   0.0205   0.0221   0.0215   0.0202   0.0186   0.0167   0.0145   0.0118  0.00885  0.00537  0.00133  -0.0034 -0.00892  -0.0153  -0.0223  -0.0295  -0.0353   -0.036  -0.0226   0.0226
        8|    -0.01     0.01   0.0173   0.0186   0.0181    0.017   0.0156   0.0139   0.0119  0.00953  0.00682  0.00371 0.000139 -0.00394 -0.00855  -0.0136   -0.019  -0.0242   -0.028  -0.0279  -0.0173   0.0173
        7|  -0.0083   0.0083   0.0143   0.0154    0.015   0.0141   0.0129   0.0114  0.00962  0.00757   0.0052  0.00251-0.000541 -0.00395  -0.0077  -0.0117  -0.0157  -0.0195  -0.0221  -0.0217  -0.0133   0.0133
        6| -0.00674  0.00674   0.0116   0.0125   0.0122   0.0114   0.0104  0.00914  0.00765  0.00591  0.00392  0.00167-0.000857 -0.00363 -0.00661 -0.00969  -0.0127  -0.0154  -0.0173  -0.0168  -0.0102   0.0102
        5|  -0.0053   0.0053  0.00918   0.0099  0.00961  0.00899  0.00816  0.00714  0.00593  0.00452   0.0029  0.00109-0.000922  -0.0031  -0.0054 -0.00773 -0.00997  -0.0119  -0.0132  -0.0128 -0.00772  0.00772
        4| -0.00395  0.00395  0.00689  0.00744  0.00723  0.00675  0.00612  0.00534   0.0044  0.00332  0.00208 0.000699 -0.00082 -0.00245 -0.00415 -0.00585 -0.00746 -0.00883 -0.00971 -0.00935  -0.0056   0.0056
        3| -0.00267  0.00267  0.00474  0.00513  0.00499  0.00467  0.00423  0.00368  0.00303  0.00228  0.00141 0.000446 -0.00061 -0.00174  -0.0029 -0.00406 -0.00514 -0.00606 -0.00664 -0.00636 -0.00377  0.00377
        2| -0.00148  0.00148  0.00272  0.00297   0.0029  0.00271  0.00247  0.00215  0.00178  0.00134  0.00084 0.000275-0.000345 -0.00101 -0.00169 -0.00237   -0.003 -0.00354 -0.00387 -0.00368 -0.00213  0.00213
        1|-0.000462 0.000462 0.000969  0.00108  0.00106 0.000997 0.000914 0.000808 0.000679 0.000524 0.000342 0.000134-9.83e-05 -0.00035-0.000612-0.000874 -0.00112 -0.00133 -0.00146 -0.00138-0.000737 0.000737
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00293 -0.00115 -0.00103 -0.00151 -0.00229 -0.00323 -0.00425 -0.00534 -0.00648 -0.00771 -0.00921   -0.011  -0.0137  -0.0171  -0.0209  -0.0209 -0.00234   0.0664    0.192    0.192
       20|  -0.0126  -0.0126 -0.00293 -0.00115 -0.00103 -0.00151 -0.00229 -0.00323 -0.00425 -0.00534 -0.00648 -0.00771 -0.00921   -0.011  -0.0137  -0.0171  -0.0209  -0.0209 -0.00234   0.0664    0.192    0.192
       19| -0.00378 -0.00378  -0.0049 -0.00389 -0.00325 -0.00327 -0.00368 -0.00433 -0.00511 -0.00599 -0.00696 -0.00801 -0.00934  -0.0109  -0.0135  -0.0173  -0.0233  -0.0303  -0.0306 0.000103   0.0688   0.0688
       18| -0.00341 -0.00341 -0.00376 -0.00295 -0.00275 -0.00296  -0.0034   -0.004  -0.0047 -0.00548 -0.00634 -0.00732 -0.00849    -0.01  -0.0124  -0.0162   -0.023  -0.0337  -0.0439  -0.0331-1.27e-05-1.27e-05
       17| -0.00223 -0.00223 -0.00236 -0.00225 -0.00226 -0.00247 -0.00284 -0.00333 -0.00391 -0.00457  -0.0053 -0.00614 -0.00716 -0.00849  -0.0105  -0.0137  -0.0196  -0.0294  -0.0397  -0.0349  -0.0152  -0.0152
       16| -0.00148 -0.00148 -0.00159 -0.00162 -0.00171 -0.00191 -0.00222  -0.0026 -0.00306 -0.00357 -0.00414 -0.00477 -0.00551 -0.00642 -0.00767 -0.00954  -0.0126  -0.0174  -0.0213  -0.0153-0.000711-0.000711
       15|-0.000867-0.000867 -0.00097 -0.00105 -0.00116 -0.00134 -0.00158 -0.00187  -0.0022 -0.00256 -0.00294 -0.00333 -0.00372 -0.00412 -0.00452 -0.00489 -0.00518 -0.00503 -0.00281  0.00491   0.0157   0.0157
       14|-0.000347-0.000347-0.000443-0.000529-0.000636-0.000779-0.000955 -0.00116 -0.00137 -0.00159 -0.00178 -0.00193   -0.002 -0.00194 -0.00167 -0.00103  0.00024  0.00258  0.00666   0.0129   0.0192   0.0192
       13| 0.000109 0.000109 2.26e-05-5.43e-05-0.000142-0.000246-0.000364-0.000485-0.000597-0.000681-0.000714-0.000665-0.000489-0.000119 0.000544  0.00165  0.00338  0.00594  0.00932    0.013    0.016    0.016
       12| 0.000514 0.000514 0.000439 0.000376 0.000312 0.000246 0.000182  0.00013 0.000105 0.000124 0.000213 0.000403 0.000739  0.00128   0.0021   0.0033  0.00494  0.00703  0.00936   0.0114   0.0126   0.0126
       11| 0.000875 0.000875 0.000812 0.000764 0.000723 0.000691 0.000672 0.000676 0.000718 0.000814 0.000987  0.00127  0.00168  0.00229  0.00312  0.00422  0.00559  0.00715   0.0087  0.00987   0.0104   0.0104
       10|   0.0012   0.0012  0.00114  0.00111  0.00109  0.00108   0.0011  0.00115  0.00124  0.00139  0.00161  0.00194  0.00238  0.00298  0.00374  0.00468  0.00577  0.00691  0.00794  0.00865  0.00889  0.00889
        9|  0.00148  0.00148  0.00143  0.00141  0.00141  0.00143  0.00147  0.00155  0.00167  0.00185  0.00211  0.00244  0.00288  0.00344  0.00411  0.00488  0.00573  0.00656  0.00727  0.00772  0.00784  0.00784
        8|  0.00172  0.00172  0.00169  0.00167  0.00168  0.00172  0.00178  0.00188  0.00203  0.00223  0.00249  0.00282  0.00323  0.00373  0.00431  0.00494   0.0056  0.00622  0.00671  0.00702  0.00709  0.00709
        7|  0.00193  0.00193   0.0019  0.00189  0.00191  0.00196  0.00204  0.00215  0.00231  0.00251  0.00277  0.00309  0.00347  0.00391   0.0044  0.00492  0.00544  0.00591  0.00628  0.00649  0.00653  0.00653
        6|   0.0021   0.0021  0.00207  0.00207   0.0021  0.00216  0.00224  0.00237  0.00253  0.00273  0.00298  0.00329  0.00363  0.00402  0.00444  0.00488  0.00529  0.00566  0.00594  0.00609  0.00612  0.00612
        5|  0.00223  0.00223   0.0022  0.00221  0.00225  0.00231   0.0024  0.00253  0.00269   0.0029  0.00314  0.00342  0.00374  0.00409  0.00446  0.00482  0.00517  0.00546  0.00568   0.0058  0.00582  0.00582
        4|  0.00232  0.00232   0.0023  0.00231  0.00235  0.00242  0.00252  0.00265  0.00281  0.00301  0.00325  0.00352  0.00381  0.00413  0.00446  0.00478  0.00507  0.00532   0.0055   0.0056  0.00561  0.00561
        3|  0.00238  0.00238  0.00236  0.00237  0.00242  0.00249  0.00259  0.00272  0.00289  0.00309  0.00332  0.00358  0.00386  0.00416  0.00446  0.00475  0.00501  0.00523  0.00538  0.00547  0.00548  0.00548
        2|   0.0024   0.0024  0.00238   0.0024  0.00244  0.00252  0.00262  0.00276  0.00293  0.00313  0.00336  0.00362  0.00389  0.00418  0.00446  0.00473  0.00498  0.00518  0.00533   0.0054  0.00541  0.00541
        1|  0.00239  0.00239  0.00237  0.00239  0.00244  0.00251  0.00262  0.00276  0.00294  0.00314  0.00337  0.00363   0.0039  0.00419  0.00447  0.00474  0.00498  0.00518  0.00532   0.0054   0.0054   0.0054
        0|  0.00239  0.00239  0.00237  0.00239  0.00244  0.00251  0.00262  0.00276  0.00294  0.00314  0.00337  0.00363   0.0039  0.00419  0.00447  0.00474  0.00498  0.00518  0.00532   0.0054   0.0054   0.0054

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.266    0.314    0.354    0.388    0.418    0.444    0.466    0.487    0.505    0.521    0.535    0.552    0.563    0.579    0.584    0.564    0.423        0
       19|        0  -0.0833  -0.0779  -0.0562  -0.0344  -0.0141  0.00449   0.0215    0.037   0.0512   0.0642   0.0763   0.0875   0.0997    0.112    0.131    0.154    0.186    0.202    0.138        0
       18|        0  0.00534  -0.0139  -0.0299  -0.0385  -0.0422  -0.0433  -0.0429  -0.0416  -0.0399  -0.0377  -0.0352   -0.032  -0.0272  -0.0201 -0.00661   0.0125   0.0364   0.0396   0.0178        0
       17|        0  -0.0078  -0.0184  -0.0255  -0.0314  -0.0364  -0.0407  -0.0442  -0.0472  -0.0497  -0.0518  -0.0537  -0.0554  -0.0571  -0.0594  -0.0633  -0.0708  -0.0806  -0.0837  -0.0578        0
       16|        0 -0.00521  -0.0134  -0.0209  -0.0271  -0.0323  -0.0369  -0.0409  -0.0447  -0.0482  -0.0517  -0.0554  -0.0598  -0.0658  -0.0755  -0.0924    -0.12   -0.154   -0.168   -0.118        0
       15|        0 -0.00425  -0.0111  -0.0177  -0.0236  -0.0287  -0.0333  -0.0375  -0.0415  -0.0454  -0.0494  -0.0538  -0.0593  -0.0668  -0.0781   -0.096   -0.123   -0.156   -0.174   -0.131        0
       14|        0 -0.00354 -0.00939  -0.0153  -0.0207  -0.0256  -0.0301  -0.0343  -0.0383  -0.0422  -0.0463  -0.0509  -0.0563  -0.0633  -0.0727  -0.0855   -0.102   -0.119   -0.124  -0.0912        0
       13|        0 -0.00302 -0.00813  -0.0134  -0.0184   -0.023  -0.0273  -0.0313  -0.0351  -0.0389  -0.0428   -0.047  -0.0517  -0.0572  -0.0637   -0.071  -0.0778  -0.0809  -0.0736  -0.0465        0
       12|        0 -0.00264 -0.00714  -0.0119  -0.0164  -0.0207  -0.0247  -0.0285   -0.032  -0.0355   -0.039  -0.0426  -0.0463  -0.0501  -0.0539   -0.057   -0.058  -0.0544   -0.043  -0.0222        0
       11|        0 -0.00234 -0.00635  -0.0106  -0.0147  -0.0186  -0.0223  -0.0258  -0.0291  -0.0322  -0.0351   -0.038  -0.0407  -0.0431  -0.0449  -0.0454  -0.0435  -0.0378  -0.0269   -0.012        0
       10|        0 -0.00209 -0.00568 -0.00953  -0.0133  -0.0168  -0.0202  -0.0233  -0.0262  -0.0289  -0.0314  -0.0336  -0.0354  -0.0367  -0.0372  -0.0362  -0.0332  -0.0273  -0.0183 -0.00755        0
        9|        0 -0.00189 -0.00512  -0.0086   -0.012  -0.0152  -0.0182   -0.021  -0.0236  -0.0259  -0.0279  -0.0295  -0.0307  -0.0312  -0.0308  -0.0292  -0.0258  -0.0205  -0.0132 -0.00528        0
        8|        0 -0.00172 -0.00465  -0.0078  -0.0109  -0.0138  -0.0165   -0.019  -0.0213  -0.0232  -0.0248   -0.026  -0.0266  -0.0266  -0.0258  -0.0238  -0.0206  -0.0159  -0.0101 -0.00394        0
        7|        0 -0.00157 -0.00424 -0.00712 -0.00992  -0.0126   -0.015  -0.0173  -0.0192  -0.0208  -0.0221  -0.0229  -0.0232  -0.0229  -0.0218  -0.0198  -0.0168  -0.0128 -0.00796 -0.00308        0
        6|        0 -0.00145 -0.00391 -0.00655 -0.00912  -0.0115  -0.0138  -0.0158  -0.0175  -0.0189  -0.0199  -0.0204  -0.0205  -0.0199  -0.0187  -0.0168   -0.014  -0.0105 -0.00651 -0.00251        0
        5|        0 -0.00135 -0.00364 -0.00609 -0.00847  -0.0107  -0.0127  -0.0145  -0.0161  -0.0172   -0.018  -0.0184  -0.0183  -0.0177  -0.0164  -0.0145   -0.012 -0.00897  -0.0055 -0.00211        0
        4|        0 -0.00128 -0.00343 -0.00572 -0.00795    -0.01  -0.0119  -0.0136  -0.0149   -0.016  -0.0166  -0.0169  -0.0167  -0.0159  -0.0147  -0.0129  -0.0106 -0.00786  -0.0048 -0.00183        0
        3|        0  -0.0012 -0.00321 -0.00536 -0.00745  -0.0094  -0.0111  -0.0127  -0.0139  -0.0148  -0.0154  -0.0156  -0.0153  -0.0146  -0.0134  -0.0117 -0.00955 -0.00704 -0.00429 -0.00164        0
        2|        0 -0.00102 -0.00276 -0.00465 -0.00648 -0.00819 -0.00973  -0.0111  -0.0122   -0.013  -0.0135  -0.0136  -0.0134  -0.0127  -0.0116  -0.0101 -0.00826 -0.00607 -0.00368 -0.00139        0
        1|        0-0.000465 -0.00143  -0.0025 -0.00355 -0.00454 -0.00544 -0.00624 -0.00691 -0.00743 -0.00777  -0.0079 -0.00779 -0.00745 -0.00684 -0.00597 -0.00486 -0.00354  -0.0021-0.000735        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0844   0.0621   0.0491   0.0406   0.0345   0.0299   0.0261    0.023   0.0204   0.0181   0.0168   0.0143   0.0164   0.0117   0.0158  0.00195  -0.0249   -0.138   -0.361        0
       18|        0   0.0371   0.0885   0.0829   0.0703   0.0605   0.0528   0.0466   0.0414   0.0369   0.0331     0.03   0.0279   0.0266   0.0287   0.0312   0.0384   0.0302  -0.0202    -0.22   -0.496        0
       17|        0   0.0423    0.069   0.0671   0.0619   0.0568   0.0517   0.0469   0.0425   0.0386   0.0352   0.0325    0.031   0.0315   0.0359   0.0451   0.0577    0.052  -0.0266   -0.255   -0.519        0
       16|        0   0.0347   0.0585     0.06   0.0561   0.0517   0.0474   0.0434   0.0396   0.0361    0.033   0.0306   0.0293   0.0299   0.0336   0.0415   0.0503   0.0405   -0.037   -0.238   -0.463        0
       15|        0   0.0295   0.0503   0.0526     0.05   0.0465   0.0429   0.0393   0.0359   0.0326   0.0295   0.0269   0.0249   0.0239    0.024   0.0247   0.0228   0.0063  -0.0532    -0.19   -0.343        0
       14|        0   0.0253   0.0435    0.046   0.0441   0.0414   0.0383   0.0351   0.0319   0.0287   0.0256   0.0225   0.0195   0.0164   0.0127  0.00705 -0.00379  -0.0261  -0.0704   -0.145   -0.206        0
       13|        0   0.0218   0.0376   0.0401   0.0387   0.0364   0.0338    0.031   0.0279   0.0248   0.0215    0.018   0.0141  0.00944  0.00334 -0.00564  -0.0199  -0.0423  -0.0745    -0.11   -0.111        0
       12|        0   0.0188   0.0325   0.0348   0.0338   0.0319   0.0295   0.0269   0.0241    0.021   0.0176   0.0138  0.00939  0.00397  -0.0031  -0.0128  -0.0265   -0.045  -0.0668  -0.0825   -0.064        0
       11|        0   0.0162    0.028   0.0301   0.0292   0.0276   0.0256   0.0232   0.0205   0.0175   0.0141   0.0103  0.00571 0.000148 -0.00686  -0.0159  -0.0274  -0.0412  -0.0551  -0.0615  -0.0418        0
       10|        0   0.0139    0.024   0.0258   0.0251   0.0237   0.0219   0.0197   0.0173   0.0144   0.0112  0.00743  0.00303 -0.00224 -0.00861  -0.0163  -0.0254  -0.0354  -0.0442  -0.0465  -0.0298        0
        9|        0   0.0118   0.0204    0.022   0.0214   0.0202   0.0185   0.0166   0.0143   0.0117  0.00872  0.00524   0.0012 -0.00352 -0.00902  -0.0153  -0.0223  -0.0294  -0.0351  -0.0357  -0.0223        0
        8|        0  0.00995   0.0172   0.0185    0.018   0.0169   0.0155   0.0138   0.0118  0.00943  0.00673  0.00362 5.14e-05 -0.00402  -0.0086  -0.0137   -0.019  -0.0241  -0.0279  -0.0277  -0.0171        0
        7|        0  0.00825   0.0143   0.0154   0.0149    0.014   0.0128   0.0113  0.00955  0.00749  0.00513  0.00244-0.000601   -0.004 -0.00773  -0.0117  -0.0157  -0.0194   -0.022  -0.0216  -0.0132        0
        6|        0   0.0067   0.0116   0.0125   0.0121   0.0114   0.0103  0.00909   0.0076  0.00586  0.00387  0.00162-0.000897 -0.00366 -0.00662 -0.00968  -0.0127  -0.0154  -0.0172  -0.0167  -0.0101        0
        5|        0  0.00526  0.00915  0.00986  0.00958  0.00896  0.00812   0.0071  0.00589  0.00447  0.00286  0.00105 -0.00095 -0.00312  -0.0054 -0.00772 -0.00994  -0.0119  -0.0131  -0.0127 -0.00764        0
        4|        0  0.00392  0.00687  0.00741   0.0072  0.00673  0.00609  0.00531  0.00437  0.00329  0.00206 0.000676-0.000838 -0.00246 -0.00415 -0.00584 -0.00743  -0.0088 -0.00967  -0.0093 -0.00555        0
        3|        0  0.00266  0.00472  0.00512  0.00497  0.00465  0.00421  0.00366  0.00301  0.00226  0.00139 0.000431-0.000622 -0.00174  -0.0029 -0.00405 -0.00513 -0.00604 -0.00661 -0.00632 -0.00373        0
        2|        0  0.00147  0.00271  0.00296  0.00289  0.00271  0.00246  0.00215  0.00177  0.00133  0.00083 0.000266-0.000353 -0.00101 -0.00169 -0.00237   -0.003 -0.00353 -0.00385 -0.00367 -0.00211        0
        1|        0 0.000465 0.000972  0.00108  0.00106 0.000998 0.000914 0.000808 0.000677 0.000521 0.000339  0.00013-0.000102-0.000353-0.000615-0.000877 -0.00112 -0.00133 -0.00146 -0.00138-0.000735        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.41    -3.95    -1.76    -1.13   -0.819   -0.619   -0.475   -0.366   -0.288   -0.221   -0.227    -0.15   -0.371   -0.205   -0.239     0.58      3.6     8.76    -3.94    -99.2        0
       19|        0    -3.83     2.09     1.32     0.83    0.667    0.574    0.514    0.471    0.431    0.398    0.295    0.289   -0.106  -0.0271   -0.416    0.657     5.14     18.4     28.4    -5.86        0
       18|        0     0.18    0.576   -0.341   -0.177   -0.018   0.0568   0.0955    0.117    0.128    0.128    0.106   0.0612  -0.0813   -0.275   -0.641   -0.292     3.35     15.3     21.5      8.2        0
       17|        0   -0.229   -0.156  -0.0712  -0.0518  -0.0402  -0.0281  -0.0161 -0.00548  0.00312  0.00889  0.00948 -0.00118  -0.0427   -0.148   -0.354   -0.176     2.85     11.7     14.5     3.94        0
       16|        0  -0.0951  -0.0329  -0.0453  -0.0419  -0.0344  -0.0284  -0.0237  -0.0197  -0.0162  -0.0134  -0.0123  -0.0164   -0.038   -0.113   -0.305   -0.483    0.501        4     3.67    -5.06        0
       15|        0  -0.0788  -0.0268  -0.0354   -0.034  -0.0298   -0.026  -0.0232  -0.0211  -0.0198  -0.0195  -0.0213  -0.0285  -0.0505   -0.114   -0.278   -0.627    -1.08    -1.41    -3.66    -9.43        0
       14|        0  -0.0645  -0.0202  -0.0275  -0.0276  -0.0253  -0.0231  -0.0215  -0.0206  -0.0205  -0.0218  -0.0256  -0.0345  -0.0554   -0.104    -0.22   -0.482    -1.01    -1.85     -3.1    -5.27        0
       13|        0  -0.0546  -0.0159  -0.0218  -0.0225  -0.0213  -0.0201  -0.0193  -0.0192  -0.0198  -0.0218  -0.0261  -0.0347   -0.052  -0.0871    -0.16   -0.307   -0.574   -0.917    -1.03    -1.19        0
       12|        0  -0.0473  -0.0128  -0.0175  -0.0183  -0.0178  -0.0172  -0.0169  -0.0171   -0.018  -0.0201   -0.024  -0.0311  -0.0439  -0.0673    -0.11   -0.184   -0.295    -0.39   -0.319  -0.0318        0
       11|        0  -0.0415  -0.0104  -0.0141  -0.0149  -0.0147  -0.0144  -0.0143  -0.0146  -0.0155  -0.0173  -0.0204  -0.0257  -0.0345  -0.0492   -0.073   -0.109   -0.155   -0.183   -0.141   0.0972        0
