       13|        0  -0.0318 -0.00279 -0.00261 -0.00221 -0.00184 -0.00152 -0.00127 -0.00109-0.000982-0.000929-0.000932 -0.00099 -0.00111  -0.0013 -0.00157 -0.00192 -0.00235 -0.00281 -0.00304   0.0275        0
       12|        0  -0.0249  -0.0018 -0.00173 -0.00153 -0.00132 -0.00114-0.000989 -0.00088-0.000809-0.000775-0.000778-0.000816-0.000893 -0.00101 -0.00117 -0.00137 -0.00161 -0.00184 -0.00192   0.0222        0
       11|        0    -0.02 -0.00121 -0.00118 -0.00107-0.000954-0.000846-0.000755-0.000686-0.000641-0.000619-0.000621-0.000646-0.000696-0.000771 -0.00087-0.000989 -0.00112 -0.00125 -0.00128   0.0183        0
       10|        0  -0.0165-0.000838 -0.00083-0.000765-0.000693-0.000625-0.000567-0.000522-0.000491-0.000477-0.000478-0.000495-0.000529-0.000578-0.000641-0.000715-0.000794-0.000867-0.000877   0.0153        0
        9|        0  -0.0138-0.000599-0.000596-0.000554-0.000506 -0.00046 -0.00042-0.000388-0.000366-0.000355-0.000356-0.000368-0.000392-0.000427 -0.00047 -0.00052-0.000571-0.000618-0.000623   0.0129        0
        8|        0  -0.0118 -0.00044-0.000437-0.000407-0.000372-0.000338-0.000307-0.000282-0.000265-0.000257-0.000257-0.000267-0.000285-0.000311-0.000344 -0.00038-0.000418-0.000451-0.000454   0.0111        0
        7|        0  -0.0102-0.000332-0.000328-0.000304-0.000276-0.000247-0.000222-0.000201-0.000187-0.000179-0.000179-0.000187-0.000203-0.000224-0.000251-0.000281 -0.00031-0.000336-0.000341  0.00967        0
        6|        0 -0.00892-0.000258-0.000252-0.000231-0.000206-0.000182-0.000159 -0.00014-0.000127 -0.00012 -0.00012-0.000127-0.000141 -0.00016-0.000184 -0.00021-0.000235-0.000257-0.000263  0.00854        0
        5|        0 -0.00797-0.000206-0.000199 -0.00018-0.000157-0.000134-0.000113-9.53e-05-8.26e-05-7.61e-05-7.61e-05-8.27e-05-9.55e-05-0.000114-0.000135-0.000159-0.000182-0.000202 -0.00021  0.00765        0
        4|        0 -0.00725-0.000171-0.000163-0.000145-0.000123-0.000101-8.04e-05-6.32e-05-5.08e-05-4.44e-05-4.43e-05-5.07e-05-6.32e-05-8.06e-05-0.000102-0.000124-0.000146-0.000165-0.000174  0.00698        0
        3|        0 -0.00674-0.000148-0.000139-0.000121  -0.0001-7.87e-05-5.85e-05-4.15e-05-2.93e-05-2.29e-05-2.28e-05-2.91e-05-4.13e-05-5.84e-05-7.89e-05-0.000101-0.000122 -0.00014 -0.00015   0.0065        0
        2|        0  -0.0064-0.000132-0.000123-0.000106-8.68e-05-6.66e-05-4.76e-05-3.15e-05-1.99e-05-1.38e-05-1.37e-05-1.96e-05-3.11e-05-4.72e-05-6.64e-05 -8.7e-05-0.000107-0.000124-0.000133  0.00619        0
        1|        0-0.000105  0.00587  0.00558  0.00515  0.00459  0.00392  0.00316  0.00232  0.00142 0.000485-0.000466 -0.00141 -0.00234 -0.00321 -0.00402 -0.00474 -0.00535 -0.00582 -0.00612-0.000106        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

