       19|   -0.119    0.119   0.0819   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0164  0.00951  0.00855  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848    0.072   0.0626   0.0559   0.0509   0.0474   0.0444   0.0426   0.0402   0.0387   0.0346   0.0314   0.0222   0.0153 -0.00972  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0734   0.0754   0.0711   0.0664   0.0627     0.06   0.0584   0.0574   0.0569    0.056   0.0541   0.0491   0.0405   0.0256  0.00762  -0.0181  -0.0671   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0655   0.0747    0.074    0.071   0.0688   0.0677    0.068   0.0691   0.0707   0.0717   0.0704   0.0639   0.0488   0.0231 -0.00918  -0.0423   -0.103   -0.288   -0.498    0.498
       15|  -0.0316   0.0316   0.0619   0.0723   0.0741   0.0736   0.0734   0.0743   0.0767   0.0804   0.0848   0.0887   0.0892   0.0812   0.0582   0.0179  -0.0308  -0.0757   -0.145   -0.315   -0.472    0.472
       14|  -0.0301   0.0301   0.0592   0.0704   0.0738    0.075   0.0765   0.0794    0.084   0.0906   0.0986    0.107     0.11    0.101   0.0677  0.00995  -0.0559   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0292   0.0292    0.057   0.0683   0.0726    0.075    0.078   0.0826   0.0894   0.0988    0.111    0.124    0.131     0.12   0.0749  -0.0006  -0.0815   -0.149   -0.224   -0.351   -0.405    0.405
       12|  -0.0284   0.0284   0.0548   0.0658   0.0705   0.0738   0.0778   0.0836    0.092    0.104    0.119    0.136    0.147    0.133   0.0774  -0.0128   -0.104   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0274   0.0274   0.0522   0.0625   0.0673    0.071   0.0755   0.0819   0.0909    0.104    0.121     0.14    0.152    0.137   0.0744  -0.0246   -0.121   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0261   0.0261    0.049   0.0585   0.0631   0.0668   0.0712   0.0774    0.086   0.0979    0.114    0.132    0.144    0.128   0.0665   -0.033    -0.13   -0.205   -0.272   -0.317   -0.224    0.224
        9|  -0.0243   0.0243   0.0451   0.0536   0.0578   0.0612   0.0652   0.0705   0.0775   0.0869   0.0988    0.112     0.12    0.106   0.0522   -0.039   -0.132   -0.203   -0.259   -0.268   -0.132    0.132
        8|  -0.0221   0.0221   0.0405    0.048   0.0516   0.0545   0.0578   0.0619   0.0669   0.0728   0.0795   0.0857   0.0872   0.0735   0.0298  -0.0458   -0.127   -0.188   -0.223   -0.198  -0.0509   0.0509
        7|  -0.0194   0.0194   0.0353   0.0417   0.0447   0.0471   0.0496   0.0524   0.0554   0.0582   0.0602   0.0599   0.0546   0.0387  0.00367  -0.0531   -0.115   -0.157   -0.167    -0.12 -0.00918  0.00918
        6|  -0.0164   0.0164   0.0297    0.035   0.0374   0.0392   0.0409   0.0427   0.0442   0.0448   0.0437   0.0395   0.0302   0.0129  -0.0157  -0.0561  -0.0979    -0.12    -0.11  -0.0598  0.00267 -0.00267
        5|  -0.0131   0.0131   0.0237   0.0279   0.0298   0.0311   0.0323   0.0333   0.0338   0.0332   0.0307   0.0251   0.0151-0.000773  -0.0232  -0.0507   -0.076   -0.085  -0.0677  -0.0293  0.00351 -0.00351
        4| -0.00963  0.00963   0.0176   0.0207   0.0221   0.0231   0.0239   0.0245   0.0245   0.0236   0.0209   0.0157  0.00714  -0.0054  -0.0216  -0.0393  -0.0535  -0.0561  -0.0418  -0.0174  0.00162 -0.00162
        3| -0.00623  0.00623   0.0116   0.0138   0.0147   0.0154   0.0159   0.0163   0.0163   0.0155   0.0135   0.0097  0.00356 -0.00506  -0.0156  -0.0264   -0.034  -0.0345  -0.0256  -0.0115 0.000231-0.000231
        2| -0.00315  0.00315  0.00619  0.00743  0.00797  0.00833  0.00867  0.00894  0.00901  0.00867  0.00762   0.0055  0.00204 -0.00285 -0.00874  -0.0145  -0.0185  -0.0185  -0.0139 -0.00658  7.3e-05 -7.3e-05
        1|-0.000863 0.000863  0.00198  0.00243   0.0026  0.00273  0.00287  0.00301  0.00311  0.00308  0.00282  0.00217 0.000992-0.000759 -0.00295 -0.00513 -0.00659  -0.0066 -0.00491 -0.00213 0.000423-0.000423
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00295-0.000498 0.000363 0.000616 0.000524  0.00019-0.000396  -0.0012 -0.00229 -0.00357 -0.00501 -0.00632 -0.00721 -0.00679 -0.00375   0.0061   0.0328    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00295-0.000498 0.000363 0.000616 0.000524  0.00019-0.000396  -0.0012 -0.00229 -0.00357 -0.00501 -0.00632 -0.00721 -0.00679 -0.00375   0.0061   0.0328    0.101     0.22     0.22
       19| -0.00367 -0.00367 -0.00478  -0.0031 -0.00178 -0.00113-0.000936 -0.00106 -0.00149 -0.00219 -0.00321 -0.00444 -0.00593 -0.00731 -0.00845 -0.00855 -0.00725 -0.00247  0.00915    0.042    0.105    0.105
       18| -0.00346 -0.00346 -0.00372 -0.00239 -0.00162 -0.00129 -0.00126 -0.00149   -0.002 -0.00277 -0.00385 -0.00519 -0.00676  -0.0083 -0.00951 -0.00983 -0.00896 -0.00638 -0.00157   0.0128   0.0387   0.0387
       17| -0.00221 -0.00221 -0.00224 -0.00187 -0.00151 -0.00137 -0.00147 -0.00181 -0.00242 -0.00333 -0.00456 -0.00612 -0.00795  -0.0098  -0.0112  -0.0117  -0.0108  -0.0087 -0.00581 0.000784    0.011    0.011
       16| -0.00146 -0.00146 -0.00147 -0.00135 -0.00124 -0.00128 -0.00152 -0.00199 -0.00275 -0.00384 -0.00533 -0.00728 -0.00966  -0.0122  -0.0143  -0.0151  -0.0141  -0.0119 -0.00927 -0.00561 -0.00113 -0.00113
       15|-0.000715-0.000715-0.000755-0.000767-0.000827 -0.00101 -0.00138 -0.00199  -0.0029 -0.00422 -0.00607  -0.0086  -0.0119  -0.0156   -0.019  -0.0205  -0.0194  -0.0167  -0.0137  -0.0105 -0.00746 -0.00746
       14| 1.87e-05 1.87e-05-4.01e-05-0.000127-0.000288-0.000575 -0.00104 -0.00175  -0.0028 -0.00434  -0.0066 -0.00987  -0.0144    -0.02  -0.0251  -0.0277  -0.0265  -0.0229  -0.0187  -0.0144  -0.0106  -0.0106
       13| 0.000781 0.000781  0.00071 0.000585 0.000372  3.4e-05 -0.00048 -0.00124 -0.00238 -0.00408 -0.00667  -0.0107  -0.0166  -0.0242  -0.0314   -0.035  -0.0335  -0.0287  -0.0227  -0.0159  -0.0106  -0.0106
       12|  0.00158  0.00158   0.0015  0.00136  0.00114 0.000798 0.000289 -0.00046 -0.00158  -0.0033 -0.00603  -0.0104  -0.0173  -0.0265  -0.0354  -0.0396  -0.0376  -0.0314  -0.0233  -0.0139 -0.00683 -0.00683
       11|   0.0024   0.0024  0.00232   0.0022  0.00199  0.00168  0.00123 0.000573-0.000422 -0.00197  -0.0045 -0.00872  -0.0156   -0.025  -0.0343  -0.0387  -0.0363  -0.0292  -0.0196 -0.00839-0.000421-0.000421
       10|  0.00323  0.00323  0.00316  0.00305  0.00289  0.00265   0.0023  0.00178  0.00101-0.000205 -0.00219 -0.00556  -0.0111  -0.0191  -0.0271  -0.0311  -0.0287  -0.0217   -0.012 -0.00155   0.0053   0.0053
        9|  0.00405  0.00405  0.00398   0.0039  0.00379  0.00363   0.0034  0.00306  0.00255  0.00177 0.000497 -0.00163 -0.00514  -0.0102  -0.0155  -0.0181  -0.0161  -0.0103  -0.0028  0.00381  0.00726  0.00726
        8|  0.00481  0.00481  0.00475  0.00471  0.00465  0.00457  0.00446  0.00429  0.00405  0.00367  0.00308  0.00213 0.000621  -0.0015 -0.00363 -0.00439 -0.00274 0.000901  0.00502  0.00743  0.00765  0.00765
        7|   0.0055   0.0055  0.00545  0.00544  0.00543  0.00543  0.00542   0.0054  0.00537  0.00532  0.00523  0.00511  0.00494  0.00479  0.00486  0.00549  0.00676  0.00832  0.00958  0.00985  0.00908  0.00908
        6|  0.00609  0.00609  0.00605  0.00606   0.0061  0.00615  0.00623  0.00633  0.00646  0.00663  0.00687  0.00721  0.00771  0.00844  0.00942   0.0105   0.0115   0.0118   0.0117   0.0112   0.0107   0.0107
        5|  0.00656  0.00656  0.00653  0.00655  0.00662  0.00673  0.00687  0.00705  0.00729   0.0076  0.00802  0.00858  0.00933   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123    0.012    0.012
        4|  0.00689  0.00689  0.00687  0.00691    0.007  0.00714  0.00733  0.00757  0.00788  0.00827  0.00878  0.00943   0.0103   0.0112   0.0123   0.0133   0.0138   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00709  0.00709  0.00707  0.00712  0.00723  0.00739   0.0076  0.00788  0.00824  0.00869  0.00925  0.00993   0.0108   0.0117   0.0126   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00717  0.00717  0.00715  0.00721  0.00732  0.00748  0.00772  0.00802   0.0084  0.00888  0.00947   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00716  0.00716  0.00714  0.00719  0.00729  0.00746   0.0077  0.00801   0.0084   0.0089  0.00951   0.0102   0.0111    0.012   0.0128   0.0136   0.0141   0.0143   0.0142   0.0139   0.0138   0.0138
        0|  0.00716  0.00716  0.00714  0.00719  0.00729  0.00746   0.0077  0.00801   0.0084   0.0089  0.00951   0.0102   0.0111    0.012   0.0128   0.0136   0.0141   0.0143   0.0142   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0543  -0.0298 -0.00649   0.0157   0.0372    0.058   0.0789    0.099     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00846 -0.00751   -0.017  -0.0181  -0.0143 -0.00757  0.00153   0.0125   0.0254   0.0397   0.0554   0.0708   0.0854   0.0947   0.0984   0.0912   0.0834   0.0643   0.0256        0
       17|        0 -0.00671  -0.0145  -0.0152  -0.0123 -0.00777 -0.00174  0.00592   0.0154    0.027   0.0407   0.0563   0.0726   0.0874    0.096   0.0938   0.0773   0.0533   0.0183  -0.0121        0
       16|        0 -0.00227 -0.00589 -0.00831 -0.00819 -0.00569 -0.00117  0.00532    0.014   0.0251   0.0391   0.0559   0.0747   0.0922    0.102   0.0972   0.0758   0.0426  0.00128  -0.0249        0
       15|        0  -0.0015 -0.00418 -0.00608 -0.00643  -0.0051 -0.00202  0.00296   0.0102   0.0203   0.0339   0.0516   0.0725   0.0921    0.102   0.0948   0.0702   0.0329 -0.00892  -0.0304        0
       14|        0-0.000934 -0.00308 -0.00519  -0.0064 -0.00636 -0.00489 -0.00174  0.00351   0.0116   0.0236   0.0404   0.0609   0.0799   0.0877   0.0781   0.0531   0.0176  -0.0199   -0.035        0
       13|        0 -0.00083 -0.00306 -0.00563 -0.00777  -0.0091 -0.00943 -0.00857 -0.00614 -0.00146  0.00655   0.0188   0.0344   0.0479   0.0513   0.0403   0.0184  -0.0101  -0.0388  -0.0438        0
       12|        0   -0.001 -0.00364 -0.00689  -0.0101  -0.0129  -0.0152   -0.017  -0.0182  -0.0184  -0.0172  -0.0139 -0.00899 -0.00529 -0.00718  -0.0174  -0.0332  -0.0519   -0.068  -0.0577        0
       11|        0 -0.00135 -0.00458 -0.00865  -0.0129  -0.0172  -0.0215   -0.026  -0.0312  -0.0372  -0.0447  -0.0535   -0.063  -0.0714  -0.0782  -0.0848  -0.0922  -0.0996   -0.102  -0.0748        0
       10|        0 -0.00179  -0.0057  -0.0106  -0.0159  -0.0215  -0.0276  -0.0345  -0.0431  -0.0543  -0.0697  -0.0901   -0.114   -0.136   -0.149   -0.154   -0.154   -0.152   -0.139  -0.0907        0
        9|        0 -0.00225 -0.00682  -0.0125  -0.0187  -0.0254  -0.0328  -0.0414  -0.0522  -0.0663  -0.0859   -0.113   -0.146   -0.179   -0.201   -0.206   -0.201   -0.185   -0.149  -0.0799        0
        8|        0 -0.00268 -0.00784  -0.0141   -0.021  -0.0285  -0.0367  -0.0463  -0.0578  -0.0724  -0.0918   -0.118    -0.15   -0.185   -0.211   -0.218   -0.206   -0.175   -0.119  -0.0417        0
        7|        0 -0.00304 -0.00868  -0.0154  -0.0228  -0.0307  -0.0393   -0.049  -0.0602  -0.0737  -0.0902   -0.111   -0.135   -0.161    -0.18   -0.183   -0.165   -0.128  -0.0718   -0.012        0
        6|        0 -0.00331 -0.00928  -0.0163  -0.0239   -0.032  -0.0406    -0.05  -0.0604  -0.0719  -0.0849  -0.0992   -0.114   -0.128   -0.135    -0.13   -0.108  -0.0732  -0.0314 -0.00097        0
        5|        0 -0.00345 -0.00955  -0.0167  -0.0243  -0.0323  -0.0407  -0.0496  -0.0588  -0.0685  -0.0782  -0.0875  -0.0954     -0.1  -0.0984  -0.0871  -0.0648   -0.036  -0.0102  0.00181        0
        4|        0 -0.00341 -0.00937  -0.0163  -0.0237  -0.0314  -0.0394  -0.0475  -0.0558  -0.0638  -0.0712  -0.0772  -0.0807  -0.0804  -0.0745  -0.0616  -0.0423  -0.0207 -0.00459  0.00133        0
        3|        0 -0.00308 -0.00848  -0.0148  -0.0216  -0.0286  -0.0358  -0.0431  -0.0504  -0.0572  -0.0631  -0.0672  -0.0687  -0.0665  -0.0597  -0.0479  -0.0324  -0.0165 -0.00488 0.000109        0
        2|        0 -0.00229 -0.00649  -0.0115  -0.0168  -0.0224  -0.0282  -0.0341    -0.04  -0.0456  -0.0503  -0.0536  -0.0547  -0.0526  -0.0468  -0.0375  -0.0257  -0.0138 -0.00485 -0.00039        0
        1|        0-0.000867 -0.00284 -0.00525 -0.00783  -0.0105  -0.0134  -0.0164  -0.0195  -0.0225  -0.0253  -0.0275  -0.0284  -0.0277  -0.0248  -0.0197  -0.0132 -0.00664 -0.00176 0.000384        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00995  0.00942 -0.00833    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0846    0.072   0.0626   0.0559    0.051   0.0475   0.0446   0.0428   0.0404   0.0389   0.0348   0.0317   0.0225   0.0157 -0.00874   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0731   0.0752    0.071   0.0664   0.0627   0.0601   0.0585   0.0576   0.0571   0.0563   0.0544   0.0495   0.0409   0.0261  0.00807  -0.0175  -0.0661   -0.254   -0.506        0
       16|        0   0.0337   0.0653   0.0746   0.0739    0.071   0.0688   0.0678    0.068   0.0692   0.0709    0.072   0.0708   0.0645   0.0495   0.0239 -0.00835  -0.0415   -0.102   -0.287   -0.495        0
       15|        0   0.0314   0.0617   0.0721    0.074   0.0735   0.0733   0.0743   0.0767   0.0804    0.085    0.089   0.0898   0.0821   0.0594   0.0192  -0.0295  -0.0744   -0.143   -0.313   -0.471        0
       14|        0   0.0299    0.059   0.0702   0.0737   0.0749   0.0764   0.0793    0.084   0.0906   0.0987    0.107    0.111    0.102   0.0693   0.0118  -0.0541   -0.111   -0.185   -0.335    -0.44        0
       13|        0    0.029   0.0568   0.0681   0.0724   0.0749   0.0779   0.0825   0.0893   0.0988    0.111    0.124    0.131    0.121   0.0765  0.00124  -0.0798   -0.147   -0.223   -0.351   -0.405        0
       12|        0   0.0282   0.0546   0.0656   0.0703   0.0736   0.0776   0.0834   0.0918    0.104    0.119    0.136    0.147    0.134   0.0784  -0.0117   -0.103   -0.177   -0.253   -0.356   -0.361        0
       11|        0   0.0272    0.052   0.0623   0.0671   0.0708   0.0753   0.0816   0.0906    0.103     0.12     0.14    0.152    0.136   0.0741  -0.0248   -0.122   -0.197    -0.27   -0.346   -0.302        0
       10|        0   0.0259   0.0488   0.0583   0.0629   0.0665    0.071   0.0771   0.0856   0.0974    0.113    0.131    0.142    0.127   0.0647  -0.0349   -0.132   -0.207   -0.274   -0.319   -0.225        0
        9|        0   0.0241   0.0449   0.0534   0.0576   0.0609   0.0649   0.0702   0.0772   0.0864   0.0982    0.111    0.119    0.104   0.0493  -0.0423   -0.135   -0.206   -0.261   -0.269   -0.132        0
        8|        0   0.0219   0.0403   0.0478   0.0514   0.0543   0.0575   0.0616   0.0665   0.0723   0.0788   0.0848   0.0858   0.0713   0.0268  -0.0492   -0.131   -0.191   -0.225   -0.199   -0.051        0
        7|        0   0.0192   0.0352   0.0415   0.0446   0.0469   0.0493   0.0521   0.0551   0.0578   0.0596   0.0592   0.0536   0.0371  0.00155  -0.0556   -0.118   -0.159   -0.168    -0.12 -0.00954        0
        6|        0   0.0162   0.0295   0.0348   0.0372    0.039   0.0407   0.0425   0.0439   0.0445   0.0433   0.0389   0.0295    0.012  -0.0168  -0.0573  -0.0991   -0.121    -0.11  -0.0601  0.00227        0
        5|        0    0.013   0.0236   0.0278   0.0297    0.031   0.0321   0.0331   0.0336    0.033   0.0304   0.0248   0.0147 -0.00124  -0.0237  -0.0512  -0.0765  -0.0854   -0.068  -0.0296   0.0032        0
        4|        0  0.00954   0.0175   0.0206   0.0221    0.023   0.0238   0.0243   0.0244   0.0234   0.0208   0.0155  0.00691 -0.00563  -0.0218  -0.0395  -0.0537  -0.0563   -0.042  -0.0176  0.00141        0
        3|        0  0.00618   0.0116   0.0137   0.0147   0.0153   0.0158   0.0162   0.0162   0.0154   0.0134  0.00958  0.00344 -0.00518  -0.0157  -0.0264  -0.0341  -0.0345  -0.0257  -0.0117 9.95e-05        0
        2|        0  0.00314  0.00617  0.00741  0.00795  0.00831  0.00864  0.00891  0.00897  0.00862  0.00756  0.00544  0.00198  -0.0029 -0.00877  -0.0146  -0.0185  -0.0185   -0.014 -0.00665-3.81e-06        0
        1|        0 0.000866  0.00199  0.00243  0.00261  0.00273  0.00287  0.00302  0.00311  0.00308  0.00281  0.00215 0.000976-0.000776 -0.00296 -0.00514 -0.00661 -0.00663 -0.00494 -0.00217 0.000384        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.837    -0.68     -0.6   -0.528   -0.504   -0.443   -0.421   -0.312   -0.229   0.0224    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18     0.65    0.451    0.328    0.199    0.136   0.0269   0.0282  -0.0487   0.0817    0.101    0.486     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.313    0.796   -0.296   -0.197  -0.0896  -0.0556  -0.0592  -0.0765   -0.112   -0.136   -0.164   -0.131   -0.079   0.0962    0.243    0.654     1.53     6.42     11.5     5.02        0
       17|        0   -0.216   -0.117 -0.00615  -0.0162  -0.0288  -0.0385  -0.0537  -0.0778   -0.113   -0.155   -0.198   -0.217   -0.196   -0.121  -0.0816   -0.149  -0.0102      1.8      3.7     2.13        0
       16|        0  -0.0124   0.0387   0.0152 -0.00496  -0.0106  -0.0191  -0.0365  -0.0656   -0.109   -0.167   -0.231   -0.271   -0.242   -0.134   -0.104   -0.327   -0.537    0.033    0.918    0.526        0
       15|        0  -0.0184  0.00881  0.00436 0.000523 -0.00293  -0.0111  -0.0289  -0.0614   -0.114   -0.191   -0.277   -0.309   -0.172    0.143    0.299 -0.00857   -0.417   -0.155    0.396   0.0349        0
       14|        0  -0.0122  0.00286-0.000539 -0.00185 -0.00334  -0.0106   -0.029  -0.0653   -0.129   -0.225   -0.321   -0.268    0.188    0.992     1.42        1    0.396    0.522     0.63   -0.192        0
       13|        0  -0.0145 -0.00533 -0.00776 -0.00745 -0.00864  -0.0164  -0.0363  -0.0773   -0.153   -0.269   -0.352    -0.11    0.901     2.43     3.15     2.53     1.68      1.6    0.898    -0.67        0
       12|        0  -0.0199  -0.0112  -0.0142  -0.0145  -0.0169  -0.0264  -0.0489  -0.0953   -0.183   -0.319   -0.386   0.0648     1.64     3.84     4.73     3.82     2.72     2.24    0.486    -1.77        0
       11|        0  -0.0275  -0.0159  -0.0203  -0.0221  -0.0266  -0.0383  -0.0635   -0.115   -0.213    -0.37   -0.462   0.0297     1.83     4.36     5.41     4.42     3.17     2.12   -0.754    -3.46        0
       10|        0  -0.0361  -0.0198   -0.026  -0.0296   -0.036  -0.0495  -0.0761   -0.128   -0.229   -0.402   -0.571   -0.308     1.11     3.42     4.62      3.9     2.61    0.966    -2.03    -4.25        0
        9|        0  -0.0448  -0.0231  -0.0311  -0.0363  -0.0439  -0.0578  -0.0831    -0.13    -0.22   -0.386   -0.622   -0.716   -0.148     1.21     2.16      1.8    0.654   -0.927    -1.97    -2.01        0
        8|        0  -0.0529  -0.0259  -0.0354  -0.0416  -0.0495  -0.0622  -0.0836   -0.121   -0.188   -0.314   -0.533    -0.82   -0.981   -0.805   -0.581   -0.758    -1.34    -1.98    -1.36    0.336        0
