       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0234   0.0224   0.0195   0.0196   0.0158   0.0165  0.00961  0.00863  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0846   0.0718   0.0623   0.0556   0.0506   0.0471   0.0442   0.0425   0.0401   0.0388   0.0349    0.032   0.0227   0.0156 -0.00967  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0732   0.0749   0.0705   0.0658   0.0621   0.0595   0.0579    0.057   0.0567    0.056   0.0545   0.0501   0.0419   0.0271   0.0084  -0.0183  -0.0676   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0651    0.074   0.0731   0.0701   0.0678   0.0668    0.067   0.0683   0.0702   0.0716   0.0711   0.0656   0.0515   0.0259 -0.00778  -0.0428   -0.104   -0.289   -0.499    0.499
       15|  -0.0314   0.0314   0.0612   0.0713    0.073   0.0723    0.072   0.0729   0.0753    0.079   0.0838   0.0883     0.09   0.0839   0.0627   0.0224  -0.0286  -0.0764   -0.146   -0.315   -0.473    0.473
       14|  -0.0298   0.0298   0.0583   0.0692   0.0724   0.0734   0.0748   0.0775   0.0821   0.0886   0.0969    0.106    0.111    0.104   0.0741   0.0164  -0.0527   -0.114   -0.188   -0.337   -0.442    0.442
       13|  -0.0287   0.0287    0.056   0.0669    0.071   0.0732    0.076   0.0803   0.0868    0.096    0.108    0.122    0.131    0.124   0.0833  0.00776  -0.0773   -0.149   -0.226   -0.352   -0.406    0.406
       12|  -0.0278   0.0278   0.0536   0.0642   0.0687   0.0717   0.0754   0.0809   0.0888      0.1    0.115    0.133    0.146    0.138   0.0874 -0.00282  -0.0993   -0.177   -0.255   -0.356    -0.36     0.36
       11|  -0.0268   0.0268   0.0509   0.0609   0.0654   0.0688    0.073   0.0788   0.0873   0.0992    0.116    0.135     0.15    0.141   0.0851  -0.0133   -0.115   -0.196    -0.27   -0.344   -0.299    0.299
       10|  -0.0254   0.0254   0.0476   0.0568   0.0611   0.0645   0.0686   0.0743   0.0821    0.093    0.108    0.126    0.139     0.13   0.0764  -0.0211   -0.124   -0.203   -0.271   -0.315    -0.22     0.22
        9|  -0.0236   0.0236   0.0437    0.052   0.0559    0.059   0.0627   0.0675   0.0738   0.0821   0.0929    0.105    0.114    0.106   0.0592  -0.0284   -0.125     -0.2   -0.255   -0.263   -0.126    0.126
        8|  -0.0214   0.0214   0.0392   0.0464   0.0499   0.0525   0.0555   0.0591   0.0636   0.0688   0.0745   0.0799   0.0815   0.0706   0.0329  -0.0379    -0.12   -0.183   -0.216   -0.191  -0.0473   0.0473
        7|  -0.0188   0.0188   0.0342   0.0403   0.0432   0.0453   0.0475     0.05   0.0527   0.0551   0.0566   0.0559   0.0508   0.0363  0.00491   -0.048    -0.11   -0.152    -0.16   -0.114 -0.00872  0.00872
        6|  -0.0158   0.0158   0.0287   0.0338   0.0361   0.0377   0.0392   0.0408    0.042   0.0425   0.0413   0.0372   0.0283   0.0123   -0.014  -0.0518  -0.0929   -0.116   -0.105  -0.0573  0.00183 -0.00183
        5|  -0.0126   0.0126   0.0229    0.027   0.0288   0.0299    0.031   0.0319   0.0322   0.0316   0.0292   0.0239   0.0145-0.000162   -0.021  -0.0468  -0.0716   -0.082  -0.0664  -0.0299  0.00216 -0.00216
        4| -0.00933  0.00933    0.017   0.0201   0.0214   0.0222   0.0229   0.0234   0.0234   0.0225     0.02   0.0152  0.00719 -0.00442  -0.0195  -0.0362  -0.0502  -0.0541  -0.0418  -0.0189 0.000283-0.000283
        3| -0.00606  0.00606   0.0113   0.0134   0.0143   0.0148   0.0153   0.0156   0.0156   0.0148   0.0129   0.0094  0.00373 -0.00425  -0.0141  -0.0243   -0.032  -0.0333  -0.0259  -0.0128-0.000768 0.000768
        2| -0.00308  0.00308  0.00604  0.00724  0.00775  0.00808  0.00838  0.00861  0.00865   0.0083   0.0073  0.00533  0.00213 -0.00239 -0.00788  -0.0134  -0.0174  -0.0179  -0.0141  -0.0073-0.000524 0.000524
        1|-0.000853 0.000853  0.00195  0.00238  0.00255  0.00266  0.00279  0.00292    0.003  0.00296   0.0027  0.00209  0.00101-0.000613 -0.00265 -0.00472 -0.00621 -0.00641 -0.00501 -0.00244 0.000183-0.000183
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00307-0.000644 0.000198 0.000444 0.000354 3.09e-05-0.000538 -0.00132 -0.00239 -0.00364 -0.00509 -0.00643 -0.00738 -0.00704 -0.00405  0.00577   0.0324    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00307-0.000644 0.000198 0.000444 0.000354 3.09e-05-0.000538 -0.00132 -0.00239 -0.00364 -0.00509 -0.00643 -0.00738 -0.00704 -0.00405  0.00577   0.0324    0.101     0.22     0.22
       19| -0.00377 -0.00377  -0.0049 -0.00324 -0.00193 -0.00129  -0.0011 -0.00121 -0.00163  -0.0023  -0.0033 -0.00451   -0.006 -0.00741 -0.00862 -0.00882 -0.00758 -0.00282  0.00881   0.0417    0.104    0.104
       18| -0.00355 -0.00355 -0.00381 -0.00251 -0.00175 -0.00143  -0.0014 -0.00162 -0.00211 -0.00286 -0.00392 -0.00524 -0.00682  -0.0084 -0.00971  -0.0101 -0.00935 -0.00677 -0.00192   0.0125   0.0383   0.0383
       17| -0.00229 -0.00229 -0.00233 -0.00197 -0.00162 -0.00148 -0.00158 -0.00191  -0.0025 -0.00339  -0.0046 -0.00614 -0.00799  -0.0099  -0.0115  -0.0121  -0.0113 -0.00919 -0.00624 0.000381   0.0106   0.0106
       16| -0.00153 -0.00153 -0.00155 -0.00143 -0.00133 -0.00137  -0.0016 -0.00206 -0.00279 -0.00385 -0.00531 -0.00724 -0.00963  -0.0123  -0.0146  -0.0156  -0.0148  -0.0126 -0.00989 -0.00617 -0.00167 -0.00167
       15|-0.000786-0.000786-0.000828-0.000841  -0.0009 -0.00108 -0.00144 -0.00202  -0.0029 -0.00417 -0.00596 -0.00845  -0.0117  -0.0156  -0.0193  -0.0212  -0.0204  -0.0177  -0.0146  -0.0113 -0.00811 -0.00811
       14| -5.4e-05 -5.4e-05-0.000114-0.000198-0.000352-0.000627 -0.00107 -0.00175 -0.00275 -0.00422 -0.00637 -0.00953   -0.014  -0.0197  -0.0253  -0.0285  -0.0277  -0.0242  -0.0198  -0.0152  -0.0113  -0.0113
       13| 0.000702 0.000702 0.000632 0.000512 0.000311-9.47e-06-0.000495 -0.00121 -0.00228 -0.00388 -0.00631  -0.0101  -0.0158  -0.0235  -0.0313  -0.0357  -0.0348    -0.03  -0.0237  -0.0166   -0.011   -0.011
       12|  0.00149  0.00149  0.00141  0.00128  0.00107 0.000753 0.000279-0.000417 -0.00145 -0.00304 -0.00554 -0.00962  -0.0161  -0.0252  -0.0346  -0.0399  -0.0386  -0.0325   -0.024  -0.0143 -0.00691 -0.00691
       11|   0.0023   0.0023  0.00222   0.0021  0.00191  0.00163  0.00122 0.000612-0.000291 -0.00169 -0.00395 -0.00775   -0.014  -0.0231  -0.0328  -0.0382  -0.0366  -0.0297  -0.0198 -0.00834-0.000188-0.000188
       10|  0.00311  0.00311  0.00304  0.00294  0.00279  0.00257  0.00226   0.0018  0.00111 4.83e-05 -0.00168  -0.0046 -0.00952  -0.0168  -0.0249  -0.0296   -0.028  -0.0213  -0.0116 -0.00126  0.00551  0.00551
        9|   0.0039   0.0039  0.00384  0.00377  0.00367  0.00353  0.00333  0.00303   0.0026  0.00194 0.000885-0.000874 -0.00381  -0.0082  -0.0132   -0.016  -0.0146 -0.00924 -0.00207  0.00413  0.00728  0.00728
        8|  0.00464  0.00464  0.00459  0.00455   0.0045  0.00444  0.00435  0.00423  0.00404  0.00375   0.0033  0.00259  0.00146 -0.00016 -0.00187 -0.00254 -0.00117  0.00198   0.0056  0.00768  0.00773  0.00773
        7|  0.00531  0.00531  0.00527  0.00526  0.00526  0.00527  0.00528  0.00529   0.0053  0.00531  0.00531  0.00531  0.00533  0.00542  0.00574   0.0065   0.0077  0.00894  0.00984  0.00995   0.0092   0.0092
        6|  0.00589  0.00589  0.00585  0.00586   0.0059  0.00597  0.00606  0.00618  0.00634  0.00655  0.00683  0.00723  0.00781  0.00862  0.00969   0.0109   0.0118   0.0121   0.0118   0.0113   0.0108   0.0108
        5|  0.00634  0.00634  0.00631  0.00634  0.00641  0.00652  0.00668  0.00687  0.00713  0.00747  0.00791  0.00849  0.00927   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0123    0.012    0.012
        4|  0.00667  0.00667  0.00664  0.00669  0.00678  0.00692  0.00712  0.00737  0.00769   0.0081  0.00862  0.00929   0.0101   0.0111   0.0122   0.0131   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00686  0.00686  0.00684  0.00689    0.007  0.00717  0.00739  0.00767  0.00804   0.0085  0.00906  0.00975   0.0106   0.0115   0.0124   0.0133   0.0139    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00694  0.00694  0.00693  0.00698  0.00709  0.00726   0.0075  0.00781   0.0082  0.00868  0.00928  0.00998   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00693  0.00693  0.00692  0.00696  0.00707  0.00724  0.00748   0.0078   0.0082   0.0087  0.00931     0.01   0.0109   0.0117   0.0126   0.0134   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138
        0|  0.00693  0.00693  0.00692  0.00696  0.00707  0.00724  0.00748   0.0078   0.0082   0.0087  0.00931     0.01   0.0109   0.0117   0.0126   0.0134   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.522    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0792  -0.0546  -0.0303 -0.00715   0.0148   0.0362   0.0568   0.0776   0.0976    0.118    0.137    0.157    0.172    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00843 -0.00772  -0.0175   -0.019  -0.0155  -0.0091-0.000323   0.0103    0.023   0.0371   0.0529   0.0686   0.0839   0.0941   0.0987   0.0919   0.0839   0.0645   0.0256        0
       17|        0  -0.0068  -0.0148  -0.0157  -0.0132 -0.00894 -0.00329  0.00397   0.0131   0.0243   0.0377   0.0533   0.0698   0.0855   0.0953   0.0945   0.0786   0.0544   0.0188   -0.012        0
       16|        0  -0.0024 -0.00624  -0.0089 -0.00905 -0.00687 -0.00271  0.00337   0.0115   0.0222   0.0357   0.0523   0.0711   0.0895    0.101   0.0979   0.0774   0.0438  0.00199  -0.0246        0
       15|        0 -0.00162 -0.00451 -0.00665 -0.00726 -0.00623 -0.00352  0.00102  0.00771   0.0171     0.03   0.0471   0.0678   0.0882      0.1   0.0948   0.0712   0.0339 -0.00838  -0.0302        0
       14|        0 -0.00106  -0.0034 -0.00571 -0.00715 -0.00739 -0.00626 -0.00357  0.00107  0.00834   0.0193    0.035   0.0549   0.0745   0.0843   0.0767   0.0528   0.0178  -0.0197   -0.035        0
       13|        0-0.000937 -0.00332 -0.00606 -0.00837 -0.00993  -0.0106  -0.0101 -0.00829 -0.00451  0.00225   0.0131   0.0275   0.0412   0.0461   0.0369   0.0159  -0.0121  -0.0403  -0.0447        0
       12|        0 -0.00109 -0.00383 -0.00719  -0.0105  -0.0134   -0.016  -0.0181  -0.0197  -0.0207  -0.0207   -0.019  -0.0157  -0.0128   -0.014  -0.0228  -0.0378  -0.0555  -0.0705  -0.0592        0
       11|        0 -0.00141 -0.00469 -0.00879  -0.0131  -0.0174  -0.0218  -0.0264  -0.0318  -0.0382  -0.0464  -0.0565  -0.0679  -0.0784  -0.0861  -0.0922  -0.0989   -0.105   -0.106  -0.0772        0
       10|        0 -0.00181  -0.0057  -0.0106  -0.0158  -0.0213  -0.0273  -0.0342  -0.0426  -0.0536  -0.0688  -0.0896   -0.115    -0.14   -0.156   -0.162   -0.162   -0.159   -0.143  -0.0922        0
        9|        0 -0.00223 -0.00673  -0.0123  -0.0183  -0.0248  -0.0321  -0.0404  -0.0507  -0.0642  -0.0827   -0.109   -0.142   -0.177   -0.203   -0.211   -0.205   -0.188   -0.149  -0.0778        0
        8|        0 -0.00262 -0.00765  -0.0138  -0.0204  -0.0276  -0.0356  -0.0447  -0.0557  -0.0694  -0.0874   -0.111   -0.142   -0.177   -0.204   -0.214   -0.203   -0.172   -0.115  -0.0386        0
        7|        0 -0.00295 -0.00841   -0.015   -0.022  -0.0296  -0.0379  -0.0471  -0.0578  -0.0704  -0.0857   -0.104   -0.127   -0.151    -0.17   -0.173   -0.157   -0.121   -0.067  -0.0107        0
        6|        0 -0.00319 -0.00895  -0.0158  -0.0231  -0.0308  -0.0391   -0.048  -0.0578  -0.0686  -0.0807  -0.0939   -0.108    -0.12   -0.127   -0.122   -0.101  -0.0669  -0.0279-0.000461        0
        5|        0 -0.00332  -0.0092  -0.0161  -0.0234  -0.0311  -0.0391  -0.0475  -0.0563  -0.0654  -0.0746  -0.0833  -0.0906  -0.0948  -0.0933  -0.0828  -0.0616  -0.0338 -0.00924   0.0018        0
        4|        0 -0.00328 -0.00903  -0.0157  -0.0228  -0.0302  -0.0379  -0.0456  -0.0535  -0.0611  -0.0681  -0.0738  -0.0772  -0.0771  -0.0717  -0.0599  -0.0418  -0.0211 -0.00518 0.000988        0
        3|        0 -0.00298  -0.0082  -0.0143  -0.0208  -0.0276  -0.0345  -0.0415  -0.0484  -0.0549  -0.0605  -0.0645  -0.0661  -0.0643  -0.0581  -0.0473  -0.0328  -0.0175 -0.00577-0.000294        0
        2|        0 -0.00223 -0.00631  -0.0112  -0.0163  -0.0217  -0.0273   -0.033  -0.0386  -0.0439  -0.0485  -0.0517  -0.0528   -0.051  -0.0458  -0.0372  -0.0261  -0.0147 -0.00563-0.000747        0
        1|        0-0.000857 -0.00279 -0.00515 -0.00768  -0.0103  -0.0131   -0.016   -0.019  -0.0219  -0.0246  -0.0266  -0.0276   -0.027  -0.0244  -0.0197  -0.0136 -0.00727  -0.0023 0.000146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0198   0.0198    0.016   0.0168   0.0101  0.00951  -0.0083  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0717   0.0624   0.0557   0.0507   0.0473   0.0444   0.0426   0.0403    0.039   0.0351   0.0322   0.0231   0.0161 -0.00869  -0.0431   -0.208   -0.477        0
       17|        0   0.0403   0.0728   0.0748   0.0705   0.0658   0.0621   0.0595    0.058   0.0571   0.0568   0.0562   0.0548   0.0505   0.0424   0.0276  0.00888  -0.0177  -0.0665   -0.254   -0.506        0
       16|        0   0.0336   0.0649   0.0739    0.073   0.0701   0.0678   0.0668   0.0671   0.0684   0.0703   0.0719   0.0715   0.0662   0.0523   0.0268  -0.0069  -0.0419   -0.103   -0.287   -0.496        0
       15|        0   0.0312    0.061   0.0712   0.0729   0.0723    0.072   0.0729   0.0753   0.0791   0.0839   0.0886   0.0906   0.0847   0.0638   0.0238  -0.0272  -0.0751   -0.145   -0.314   -0.471        0
       14|        0   0.0296   0.0581   0.0691   0.0723   0.0733   0.0747   0.0775   0.0821   0.0886    0.097    0.106    0.111    0.105   0.0756   0.0182  -0.0509   -0.112   -0.187   -0.336   -0.441        0
       13|        0   0.0286   0.0558   0.0667   0.0708   0.0731   0.0758   0.0802   0.0867    0.096    0.108    0.122    0.132    0.125   0.0848  0.00958  -0.0755   -0.147   -0.225   -0.352   -0.406        0
       12|        0   0.0276   0.0534    0.064   0.0685   0.0715   0.0752   0.0807   0.0886   0.0998    0.115    0.133    0.146    0.138   0.0882 -0.00177  -0.0983   -0.177   -0.254   -0.357   -0.361        0
       11|        0   0.0266   0.0507   0.0607   0.0652   0.0686   0.0727   0.0786    0.087   0.0989    0.115    0.135    0.149     0.14   0.0847  -0.0137   -0.116   -0.196   -0.271   -0.346   -0.301        0
       10|        0   0.0252   0.0474   0.0566   0.0609   0.0643   0.0684    0.074   0.0817   0.0926    0.107    0.125    0.138    0.129   0.0744  -0.0233   -0.126   -0.205   -0.273   -0.316   -0.221        0
        9|        0   0.0234   0.0435   0.0517   0.0557   0.0588   0.0624   0.0671   0.0734   0.0817   0.0922    0.104    0.113    0.103   0.0562  -0.0318   -0.129   -0.203   -0.258   -0.264   -0.126        0
        8|        0   0.0212    0.039   0.0462   0.0496   0.0523   0.0552   0.0588   0.0632   0.0683   0.0739    0.079   0.0802   0.0686   0.0301  -0.0413   -0.124   -0.186   -0.218   -0.192  -0.0475        0
        7|        0   0.0186    0.034   0.0401    0.043   0.0451   0.0473   0.0498   0.0523   0.0547   0.0561   0.0553   0.0498   0.0349    0.003  -0.0502   -0.112   -0.154   -0.161   -0.114 -0.00909        0
        6|        0   0.0157   0.0286   0.0336   0.0359   0.0375   0.0391   0.0406   0.0418   0.0422   0.0409   0.0367   0.0277   0.0115   -0.015  -0.0529  -0.0939   -0.117   -0.106  -0.0576  0.00143        0
        5|        0   0.0125   0.0228   0.0268   0.0286   0.0298   0.0308   0.0317    0.032   0.0314   0.0289   0.0236   0.0142-0.000574  -0.0214  -0.0472   -0.072  -0.0824  -0.0666  -0.0301  0.00186        0
        4|        0  0.00925    0.017     0.02   0.0213   0.0221   0.0228   0.0233   0.0233   0.0223   0.0198    0.015  0.00699 -0.00462  -0.0196  -0.0363  -0.0503  -0.0542  -0.0419  -0.0191 7.96e-05        0
        3|        0  0.00601   0.0112   0.0133   0.0142   0.0148   0.0152   0.0156   0.0155   0.0147   0.0128  0.00928  0.00362 -0.00435  -0.0142  -0.0243   -0.032  -0.0333  -0.0259  -0.0129-0.000891        0
        2|        0  0.00306  0.00602  0.00722  0.00773  0.00806  0.00835  0.00858  0.00861  0.00826  0.00725  0.00528  0.00207 -0.00243 -0.00791  -0.0134  -0.0174  -0.0179  -0.0142 -0.00737-0.000596        0
        1|        0 0.000856  0.00195  0.00238  0.00255  0.00267   0.0028  0.00292    0.003  0.00296   0.0027  0.00208 0.000991-0.000629 -0.00266 -0.00474 -0.00622 -0.00643 -0.00503 -0.00247 0.000146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.829   -0.673   -0.594   -0.523     -0.5   -0.442   -0.423   -0.319    -0.24   0.0149    0.347     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.661    0.461    0.337    0.207    0.144   0.0313   0.0287  -0.0546   0.0679   0.0814    0.472    0.758     2.11     4.61     13.7     23.9     -5.5        0
       18|        0     0.31    0.791   -0.299   -0.196  -0.0857  -0.0503  -0.0531  -0.0702   -0.107   -0.133   -0.168   -0.142  -0.0959   0.0808    0.239    0.661     1.52     6.38     11.4     5.02        0
       17|        0   -0.219   -0.119 -0.00769  -0.0156  -0.0267   -0.035   -0.049  -0.0719   -0.107    -0.15   -0.197   -0.222   -0.208   -0.132  -0.0788    -0.14  -0.0268     1.74     3.64     2.12        0
       16|        0  -0.0155   0.0363   0.0134 -0.00515 -0.00935  -0.0165  -0.0323  -0.0595   -0.102   -0.159   -0.227   -0.275   -0.254    -0.14  -0.0788   -0.292   -0.535  0.00247    0.898    0.527        0
       15|        0  -0.0208  0.00773   0.0034 0.000222 -0.00228 -0.00907   -0.025  -0.0549   -0.105    -0.18    -0.27   -0.316   -0.193    0.149    0.377    0.098   -0.356   -0.142    0.408   0.0452        0
       14|        0  -0.0143  0.00227  -0.0011 -0.00209  -0.0029 -0.00894  -0.0252  -0.0582   -0.118   -0.212   -0.316   -0.294    0.134        1     1.58     1.23    0.574    0.634    0.691   -0.189        0
       13|        0  -0.0162 -0.00538 -0.00786 -0.00744 -0.00811  -0.0146  -0.0321   -0.069   -0.139   -0.252   -0.356   -0.182    0.766     2.41     3.39     2.86     1.94     1.76    0.951   -0.712        0
       12|        0  -0.0211  -0.0109  -0.0139  -0.0141   -0.016  -0.0241  -0.0438  -0.0852   -0.166   -0.298   -0.403  -0.0766     1.38     3.73     5.01     4.23     3.01     2.38    0.464     -1.9        0
       11|        0   -0.028  -0.0152  -0.0196  -0.0212   -0.025  -0.0351  -0.0572   -0.102   -0.191   -0.342    -0.48   -0.161     1.42     4.08      5.6      4.8     3.42     2.19    -0.86    -3.67        0
       10|        0  -0.0359  -0.0188  -0.0247   -0.028  -0.0336  -0.0454  -0.0685   -0.114   -0.203   -0.364   -0.564   -0.472     0.65     2.91     4.49     4.01     2.62     0.84    -2.12    -4.27        0
        9|        0  -0.0439  -0.0217  -0.0293  -0.0341  -0.0407  -0.0528  -0.0747   -0.115   -0.192   -0.339   -0.573   -0.763   -0.462    0.647     1.68     1.51    0.408    -1.14    -1.96    -1.79        0
        8|        0  -0.0513  -0.0242  -0.0331  -0.0388  -0.0456  -0.0567  -0.0752   -0.107   -0.164   -0.271   -0.464   -0.754    -1.02    -1.05   -0.952     -1.1    -1.51    -1.99    -1.33    0.389        0
