       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00907   0.0082  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0901   0.0856   0.0732   0.0638   0.0571   0.0521   0.0486   0.0455   0.0434   0.0403    0.038    0.033   0.0291     0.02   0.0138    -0.01   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0747   0.0778    0.074   0.0695   0.0657   0.0629    0.061   0.0596   0.0581   0.0557   0.0517   0.0443    0.034   0.0196  0.00467  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0677   0.0783   0.0784   0.0759   0.0737   0.0726   0.0725   0.0729   0.0729   0.0713    0.066   0.0548   0.0362   0.0116  -0.0141    -0.04  -0.0997   -0.288   -0.498    0.498
       15|  -0.0326   0.0326   0.0652   0.0772     0.08     0.08   0.0801   0.0812   0.0835   0.0864   0.0889    0.089   0.0831   0.0669   0.0378-0.000184  -0.0383   -0.072   -0.139   -0.312   -0.471    0.471
       14|  -0.0318   0.0318   0.0636   0.0766   0.0811    0.083   0.0852   0.0886   0.0936   0.0998    0.106    0.109    0.103   0.0802    0.038  -0.0154  -0.0661   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0315   0.0315   0.0625   0.0756   0.0812   0.0846   0.0886   0.0943    0.102    0.112    0.123    0.129    0.123   0.0924   0.0355  -0.0332  -0.0952   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0313   0.0313   0.0611    0.074     0.08   0.0845     0.09   0.0977    0.108    0.122    0.137    0.147     0.14      0.1   0.0296  -0.0512   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0308   0.0308   0.0591   0.0714   0.0775   0.0826    0.089   0.0979     0.11    0.126    0.145    0.158    0.149    0.102    0.021  -0.0668   -0.139   -0.197   -0.264   -0.345   -0.307    0.307
       10|  -0.0297   0.0297   0.0562   0.0675   0.0735   0.0787   0.0853   0.0944    0.107    0.124    0.143    0.156    0.146   0.0965    0.012  -0.0772   -0.149   -0.209   -0.272   -0.323   -0.239    0.239
        9|  -0.0281   0.0281   0.0522   0.0624   0.0679   0.0728   0.0789   0.0871   0.0982    0.113    0.129    0.141    0.132   0.0857  0.00489  -0.0813   -0.152   -0.213   -0.267   -0.285   -0.155    0.155
        8|  -0.0257   0.0257   0.0473   0.0562    0.061   0.0653   0.0704    0.077   0.0853   0.0955    0.107    0.114    0.106    0.068 -0.00265  -0.0822   -0.149   -0.207   -0.244   -0.225  -0.0695   0.0695
        7|  -0.0227   0.0227   0.0414    0.049    0.053   0.0565   0.0605   0.0652   0.0704   0.0759   0.0806   0.0818   0.0727   0.0428   -0.013  -0.0806   -0.139   -0.182   -0.197   -0.147  -0.0142   0.0142
        6|  -0.0192   0.0192   0.0348    0.041   0.0442   0.0469   0.0498   0.0529   0.0557   0.0574   0.0568   0.0522   0.0401   0.0154  -0.0253  -0.0754   -0.118   -0.143   -0.135  -0.0747  0.00497 -0.00497
        5|  -0.0152   0.0152   0.0276   0.0326   0.0351   0.0371   0.0391    0.041   0.0422   0.0418   0.0385    0.031   0.0174 -0.00397  -0.0335  -0.0668  -0.0924  -0.0993  -0.0798  -0.0307  0.00799 -0.00799
        4|  -0.0111   0.0111   0.0203    0.024   0.0259   0.0273   0.0287   0.0298   0.0303   0.0292   0.0255    0.018  0.00583  -0.0114  -0.0325  -0.0534  -0.0664  -0.0637  -0.0432   -0.012  0.00675 -0.00675
        3| -0.00704  0.00704   0.0132   0.0157    0.017   0.0179   0.0188   0.0196   0.0199    0.019   0.0162   0.0106   0.0017  -0.0104  -0.0243  -0.0367  -0.0428  -0.0381  -0.0234 -0.00555  0.00455 -0.00455
        2| -0.00346  0.00346   0.0069  0.00832  0.00898  0.00951   0.0101   0.0106   0.0109   0.0105   0.0091  0.00604 0.000974 -0.00598  -0.0138  -0.0205  -0.0233  -0.0201  -0.0119 -0.00256   0.0028  -0.0028
        1|-0.000885 0.000885  0.00213  0.00262  0.00283    0.003  0.00322  0.00346  0.00367   0.0037  0.00339  0.00247 0.000759 -0.00177 -0.00474 -0.00731 -0.00834 -0.00708 -0.00394-0.000452  0.00149 -0.00149
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00232 0.000282  0.00124  0.00153  0.00141  0.00101 0.000304-0.000648 -0.00188 -0.00325 -0.00471 -0.00589 -0.00652 -0.00578 -0.00247  0.00751   0.0342    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00232 0.000282  0.00124  0.00153  0.00141  0.00101 0.000304-0.000648 -0.00188 -0.00325 -0.00471 -0.00589 -0.00652 -0.00578 -0.00247  0.00751   0.0342    0.103    0.222    0.222
       19| -0.00314 -0.00314 -0.00417 -0.00236-0.000945 -0.00026-9.06e-05-0.000286-0.000839 -0.00168 -0.00285 -0.00419 -0.00568 -0.00691 -0.00774 -0.00747 -0.00589 -0.00103   0.0106   0.0435    0.106    0.106
       18| -0.00297 -0.00297 -0.00319 -0.00178-0.000928-0.000555 -0.00054-0.000837 -0.00145 -0.00236 -0.00357 -0.00501 -0.00654 -0.00787  -0.0087 -0.00857 -0.00742 -0.00484-0.000155   0.0142   0.0402   0.0402
       17| -0.00176 -0.00176 -0.00177 -0.00135-0.000942-0.000774-0.000891  -0.0013 -0.00202 -0.00307 -0.00444 -0.00608 -0.00783 -0.00936  -0.0102  -0.0101 -0.00882 -0.00683 -0.00418  0.00239   0.0127   0.0127
       16| -0.00105 -0.00105 -0.00105-0.000899-0.000769-0.000814  -0.0011 -0.00166 -0.00255 -0.00382 -0.00549 -0.00754 -0.00981  -0.0119  -0.0131  -0.0129  -0.0114 -0.00925 -0.00698 -0.00347  0.00101  0.00101
       15|-0.000328-0.000328-0.000357-0.000366-0.000438-0.000664 -0.00111 -0.00185 -0.00295 -0.00453 -0.00667 -0.00942  -0.0126  -0.0157  -0.0176  -0.0175  -0.0157   -0.013  -0.0105 -0.00773 -0.00491 -0.00491
       14| 0.000408 0.000408 0.000353  0.00025 4.86e-05-0.000314-0.000903 -0.00181 -0.00314 -0.00508 -0.00783  -0.0116  -0.0162  -0.0208  -0.0238   -0.024  -0.0215   -0.018  -0.0146  -0.0111   -0.008   -0.008
       13|   0.0012   0.0012  0.00112 0.000967  0.00069 0.000244 -0.00044 -0.00146 -0.00299 -0.00528 -0.00871  -0.0137    -0.02  -0.0266  -0.0309  -0.0311  -0.0279  -0.0231  -0.0182  -0.0129  -0.0085  -0.0085
       12|  0.00205  0.00205  0.00196  0.00178  0.00148    0.001  0.00029-0.000778  -0.0024 -0.00493 -0.00888  -0.0149  -0.0229  -0.0312  -0.0364  -0.0366  -0.0325  -0.0264  -0.0196  -0.0119 -0.00601 -0.00601
       11|  0.00295  0.00295  0.00286  0.00268  0.00239  0.00194  0.00127 0.000254 -0.00131 -0.00382 -0.00791  -0.0143  -0.0231  -0.0323   -0.038   -0.038  -0.0333  -0.0262  -0.0177 -0.00796-0.000919-0.000919
       10|  0.00388  0.00388  0.00379  0.00364  0.00339  0.00301  0.00244  0.00157 0.000225 -0.00197 -0.00562  -0.0115  -0.0198  -0.0286  -0.0341   -0.034  -0.0292  -0.0218  -0.0124 -0.00223  0.00458  0.00458
        9|   0.0048   0.0048  0.00472   0.0046  0.00441  0.00413   0.0037  0.00305  0.00204 0.000406 -0.00233 -0.00682  -0.0133  -0.0203  -0.0249  -0.0248  -0.0206  -0.0136 -0.00505  0.00288  0.00733  0.00733
        8|  0.00569  0.00569  0.00561  0.00553  0.00541  0.00523  0.00496  0.00454   0.0039  0.00289  0.00123 -0.00145 -0.00534 -0.00972  -0.0126  -0.0124 -0.00888 -0.00335  0.00257  0.00655  0.00765  0.00765
        7|  0.00648  0.00648  0.00642  0.00638  0.00632  0.00624   0.0061   0.0059  0.00558   0.0051  0.00436  0.00324  0.00167-3.04e-05   -0.001 -0.00032  0.00209  0.00545   0.0083   0.0094  0.00877  0.00877
        6|  0.00716  0.00716  0.00711   0.0071   0.0071  0.00709  0.00708  0.00704  0.00697  0.00687  0.00673  0.00659  0.00647   0.0065  0.00691  0.00786  0.00924   0.0106   0.0113   0.0112   0.0105   0.0105
        5|   0.0077   0.0077  0.00765  0.00766   0.0077  0.00776  0.00783  0.00792  0.00802  0.00816  0.00838  0.00872  0.00924     0.01   0.0109   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00807  0.00807  0.00803  0.00806  0.00813  0.00823  0.00836  0.00853  0.00875  0.00904  0.00944  0.00999   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00828  0.00828  0.00825  0.00828  0.00837   0.0085  0.00867   0.0089  0.00919  0.00957   0.0101   0.0107   0.0115   0.0124   0.0134   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00835  0.00835  0.00832  0.00836  0.00845  0.00859  0.00878  0.00904  0.00938  0.00981   0.0104   0.0111   0.0119   0.0128   0.0136   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00833  0.00833   0.0083  0.00833  0.00842  0.00855  0.00875  0.00902  0.00937  0.00983   0.0104   0.0111    0.012   0.0129   0.0138   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00833  0.00833   0.0083  0.00833  0.00842  0.00855  0.00875  0.00902  0.00937  0.00983   0.0104   0.0111    0.012   0.0129   0.0138   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0528  -0.0273 -0.00305     0.02   0.0425   0.0642   0.0857    0.106    0.127    0.145    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00861 -0.00647  -0.0145  -0.0138  -0.0082 0.000251   0.0109   0.0233   0.0372    0.052   0.0673    0.081   0.0925   0.0976   0.0975   0.0887   0.0818    0.064   0.0254        0
       17|        0 -0.00622  -0.0131  -0.0125 -0.00815  -0.0018  0.00614   0.0158   0.0271   0.0403   0.0551   0.0706    0.085   0.0956   0.0981   0.0904   0.0718   0.0494   0.0168  -0.0126        0
       16|        0 -0.00164 -0.00412 -0.00523 -0.00369 0.000424   0.0068   0.0154   0.0263   0.0397   0.0556   0.0732   0.0903    0.103    0.105   0.0931   0.0691   0.0371 -0.00175   -0.026        0
       15|        0-0.000857 -0.00245  -0.0031 -0.00205 0.000884  0.00587   0.0132   0.0232   0.0364   0.0532    0.073   0.0927    0.106    0.107   0.0921   0.0645   0.0283  -0.0109   -0.031        0
       14|        0-0.000286  -0.0014 -0.00239 -0.00239-0.000886  0.00246  0.00806   0.0165   0.0288   0.0454   0.0658   0.0861   0.0988    0.097   0.0799   0.0511   0.0149  -0.0213  -0.0352        0
       13|        0-0.000245 -0.00162  -0.0033 -0.00446 -0.00457 -0.00324-1.44e-05  0.00581   0.0152   0.0291   0.0467   0.0635   0.0721   0.0672   0.0501    0.025 -0.00562  -0.0353  -0.0413        0
       12|        0-0.000536 -0.00256 -0.00524  -0.0078 -0.00978  -0.0109  -0.0108 -0.00907 -0.00485  0.00252   0.0123   0.0209    0.023   0.0156  0.00104  -0.0171  -0.0388  -0.0585  -0.0524        0
       11|        0 -0.00105 -0.00399 -0.00786  -0.0119  -0.0159  -0.0197  -0.0234  -0.0269  -0.0301  -0.0328   -0.035  -0.0376  -0.0419  -0.0494  -0.0587  -0.0682    -0.08  -0.0874  -0.0663        0
       10|        0  -0.0017 -0.00566  -0.0108  -0.0164  -0.0223  -0.0287  -0.0361   -0.045  -0.0563  -0.0703  -0.0859     -0.1    -0.11   -0.116   -0.119   -0.121   -0.124    -0.12   -0.082        0
        9|        0 -0.00238 -0.00736  -0.0136  -0.0206  -0.0281  -0.0367   -0.047  -0.0601  -0.0776   -0.101   -0.128   -0.154   -0.171   -0.177   -0.177   -0.174   -0.167   -0.144  -0.0843        0
        8|        0 -0.00302 -0.00891  -0.0161  -0.0242   -0.033   -0.043  -0.0548  -0.0698  -0.0896   -0.116   -0.149   -0.183   -0.208   -0.217   -0.215   -0.204   -0.179   -0.132   -0.055        0
        7|        0 -0.00356  -0.0102  -0.0182  -0.0269  -0.0365  -0.0471  -0.0594  -0.0742  -0.0928   -0.117   -0.146   -0.179   -0.206   -0.218   -0.212   -0.192   -0.152  -0.0909  -0.0193        0
        6|        0 -0.00395  -0.0111  -0.0195  -0.0287  -0.0385  -0.0492  -0.0612  -0.0747  -0.0903   -0.109    -0.13   -0.152   -0.172    -0.18   -0.171   -0.145   -0.102  -0.0471 -0.00319        0
        5|        0 -0.00414  -0.0114    -0.02  -0.0292   -0.039  -0.0494  -0.0606  -0.0725   -0.085  -0.0981   -0.111   -0.123    -0.13   -0.129   -0.115  -0.0896  -0.0541  -0.0176  0.00115        0
        4|        0 -0.00406  -0.0111  -0.0194  -0.0283  -0.0377  -0.0475  -0.0577   -0.068  -0.0782  -0.0874  -0.0948  -0.0989  -0.0978  -0.0897  -0.0732  -0.0497  -0.0242 -0.00435  0.00215        0
        3|        0 -0.00359  -0.0099  -0.0173  -0.0253  -0.0337  -0.0424  -0.0514  -0.0604  -0.0689  -0.0759  -0.0804  -0.0811  -0.0767  -0.0663  -0.0502  -0.0308  -0.0128 -0.00133   0.0017        0
        2|        0 -0.00258 -0.00733   -0.013  -0.0192  -0.0257  -0.0325  -0.0396  -0.0468  -0.0536  -0.0593  -0.0628   -0.063  -0.0588  -0.0498  -0.0366  -0.0218  -0.0088-0.000875  0.00128        0
        1|        0-0.000891 -0.00301 -0.00562 -0.00843  -0.0114  -0.0146  -0.0181  -0.0217  -0.0254  -0.0287  -0.0312  -0.0319  -0.0302  -0.0255  -0.0182 -0.00999 -0.00297  0.00096  0.00145        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162   0.0095  0.00905 -0.00843  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0732   0.0639   0.0573   0.0523   0.0488   0.0457   0.0435   0.0405   0.0382   0.0332   0.0294   0.0202   0.0142 -0.00909  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0777    0.074   0.0695   0.0658    0.063   0.0612   0.0598   0.0584    0.056    0.052   0.0447   0.0344   0.0199  0.00502  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0675   0.0782   0.0784   0.0759   0.0737   0.0727   0.0726   0.0731   0.0732   0.0716   0.0665   0.0554   0.0369   0.0123  -0.0135  -0.0393   -0.099   -0.286   -0.495        0
       15|        0   0.0325    0.065   0.0771   0.0799     0.08   0.0801   0.0813   0.0836   0.0866   0.0892   0.0894   0.0838   0.0678   0.0389 0.000976  -0.0372  -0.0711   -0.138   -0.311   -0.469        0
       14|        0   0.0316   0.0634   0.0765    0.081    0.083   0.0851   0.0886   0.0937   0.0999    0.106    0.109    0.104   0.0815   0.0395  -0.0138  -0.0647   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0313   0.0623   0.0755    0.081   0.0845   0.0885   0.0943    0.102    0.112    0.123     0.13    0.124   0.0939   0.0372  -0.0314  -0.0937   -0.143   -0.214   -0.346   -0.403        0
       12|        0   0.0311   0.0609   0.0738   0.0798   0.0844   0.0898   0.0975    0.108    0.122    0.137    0.148    0.141    0.102    0.031  -0.0498    -0.12   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0306   0.0589   0.0711   0.0773   0.0824   0.0888   0.0976     0.11    0.126    0.145    0.158    0.149    0.102   0.0213  -0.0665   -0.139   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0295    0.056   0.0673   0.0732   0.0784    0.085    0.094    0.107    0.123    0.142    0.155    0.145   0.0956    0.011  -0.0782    -0.15    -0.21   -0.273   -0.325    -0.24        0
        9|        0   0.0278    0.052   0.0622   0.0677   0.0725   0.0786   0.0868   0.0978    0.112    0.129     0.14     0.13   0.0836   0.0026  -0.0836   -0.154   -0.215   -0.269   -0.286   -0.156        0
        8|        0   0.0255    0.047    0.056   0.0607    0.065   0.0701   0.0766   0.0848   0.0949    0.106    0.113    0.104   0.0654 -0.00573  -0.0853   -0.152   -0.209   -0.246   -0.226  -0.0696        0
        7|        0   0.0225   0.0412   0.0488   0.0528   0.0562   0.0602   0.0648     0.07   0.0753   0.0798   0.0806    0.071   0.0404  -0.0159  -0.0836   -0.142   -0.185   -0.198   -0.147  -0.0145        0
        6|        0    0.019   0.0346   0.0408    0.044   0.0467   0.0496   0.0526   0.0553   0.0569   0.0563   0.0513   0.0389   0.0138  -0.0273  -0.0775    -0.12   -0.144   -0.136  -0.0752  0.00453        0
        5|        0   0.0151   0.0275   0.0324   0.0349   0.0369   0.0389   0.0407   0.0419   0.0414   0.0381   0.0305   0.0167 -0.00484  -0.0345  -0.0678  -0.0932  -0.0999  -0.0802  -0.0309  0.00766        0
        4|        0    0.011   0.0202   0.0239   0.0257   0.0272   0.0285   0.0297   0.0301   0.0289   0.0252   0.0177  0.00545  -0.0118  -0.0329  -0.0538  -0.0667  -0.0639  -0.0434  -0.0122  0.00652        0
        3|        0  0.00699   0.0132   0.0157   0.0169   0.0178   0.0188   0.0195   0.0198   0.0189    0.016   0.0104  0.00151  -0.0106  -0.0245  -0.0369  -0.0429  -0.0383  -0.0235 -0.00569  0.00439        0
        2|        0  0.00344  0.00688   0.0083  0.00896  0.00949     0.01   0.0106   0.0108   0.0105  0.00903  0.00596 0.000883 -0.00606  -0.0139  -0.0206  -0.0233  -0.0202  -0.0119 -0.00265  0.00271        0
        1|        0 0.000891  0.00214  0.00263  0.00284  0.00301  0.00323  0.00347  0.00367   0.0037  0.00337  0.00245 0.000733  -0.0018 -0.00477 -0.00734 -0.00837 -0.00712 -0.00398-0.000495  0.00145        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.879   -0.719   -0.634   -0.557   -0.522   -0.448   -0.405   -0.281   -0.187   0.0568    0.352      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.14    0.588    0.393    0.276    0.154      0.1  0.00675   0.0308  -0.0112    0.145    0.183    0.546    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.328    0.827   -0.282   -0.206   -0.112  -0.0851  -0.0917   -0.108   -0.136   -0.144   -0.146  -0.0823 -0.00808     0.15    0.247     0.63     1.57     6.57     11.6     5.05        0
       17|        0   -0.203   -0.104 0.000541  -0.0211  -0.0429  -0.0596  -0.0809    -0.11   -0.145   -0.179   -0.202    -0.19   -0.144  -0.0884   -0.101    -0.17   0.0843     2.06     3.91     2.17        0
       16|        0  0.00338   0.0509   0.0232 -0.00587  -0.0195  -0.0359  -0.0619  -0.0997   -0.149   -0.204   -0.246   -0.246   -0.186   -0.128   -0.198   -0.422   -0.494    0.198     1.03    0.529        0
       15|        0 -0.00588   0.0138    0.008 0.000151 -0.00896  -0.0249  -0.0535  -0.0992   -0.164   -0.241   -0.295   -0.255   -0.082    0.085  0.00879   -0.323    -0.53   -0.129    0.374 -0.00354        0
       14|        0-0.000814  0.00515  0.00112 -0.00239 -0.00814  -0.0232  -0.0543   -0.109   -0.191   -0.283   -0.306  -0.0978    0.395    0.825    0.752    0.235     -0.1    0.274    0.489   -0.206        0
       13|        0 -0.00545  -0.0059 -0.00843 -0.00909  -0.0139  -0.0297  -0.0647   -0.129   -0.228   -0.322   -0.235    0.335     1.38     2.18     2.06     1.28    0.779     1.04    0.683   -0.551        0
       12|        0  -0.0136  -0.0139   -0.017  -0.0181  -0.0244   -0.043  -0.0835    -0.16   -0.276   -0.356   -0.104    0.931     2.59     3.66     3.37     2.33     1.71     1.72    0.504    -1.33        0
       11|        0  -0.0246  -0.0205  -0.0255  -0.0287  -0.0379  -0.0604   -0.107   -0.195    -0.33   -0.411  -0.0495      1.3     3.32     4.48        4     2.87     2.22     1.81   -0.378    -2.65        0
       10|        0  -0.0371  -0.0263   -0.034    -0.04  -0.0523  -0.0782   -0.129   -0.225   -0.379   -0.502   -0.206     1.09     3.13     4.33     3.92     2.96     2.27     1.22    -1.61    -3.82        0
        9|        0  -0.0501  -0.0316  -0.0422  -0.0508  -0.0651  -0.0921   -0.142   -0.236   -0.397   -0.585   -0.523    0.317     1.94     3.12     3.02     2.29      1.4   -0.139    -1.97    -2.75        0
        8|        0  -0.0625  -0.0362  -0.0495  -0.0597  -0.0744  -0.0992   -0.142   -0.221   -0.362   -0.578    -0.76   -0.569    0.218     1.02     1.09    0.544   -0.411    -1.54    -1.48   -0.117        0
        7|        0  -0.0729  -0.0398   -0.055  -0.0659  -0.0792  -0.0994   -0.132   -0.186   -0.283   -0.455   -0.709   -0.944    -0.97   -0.832   -0.849    -1.15    -1.65    -1.77    -1.12    0.512        0
