       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0224   0.0196   0.0196   0.0157   0.0163  0.00944   0.0085  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0627    0.056    0.051   0.0476   0.0446   0.0427   0.0402   0.0386   0.0343   0.0311   0.0218    0.015 -0.00976  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0736   0.0757   0.0715   0.0669   0.0631   0.0605   0.0588   0.0578   0.0572    0.056   0.0537   0.0484   0.0394   0.0245  0.00708   -0.018  -0.0669   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0659   0.0753   0.0746   0.0718   0.0695   0.0685   0.0687   0.0697   0.0711   0.0717   0.0698   0.0625   0.0467    0.021  -0.0101  -0.0419   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0624    0.073    0.075   0.0746   0.0744   0.0754   0.0777   0.0813   0.0855   0.0889   0.0884   0.0791   0.0549   0.0146  -0.0323  -0.0751   -0.144   -0.314   -0.472    0.472
       14|  -0.0304   0.0304   0.0598   0.0713   0.0749   0.0762   0.0778   0.0808   0.0855    0.092   0.0999    0.107    0.109   0.0979   0.0629  0.00534   -0.058   -0.112   -0.185   -0.335   -0.441    0.441
       13|  -0.0296   0.0296   0.0578   0.0694   0.0739   0.0765   0.0796   0.0844   0.0914    0.101    0.113    0.125     0.13    0.116   0.0685 -0.00657  -0.0844   -0.148   -0.222    -0.35   -0.405    0.405
       12|  -0.0288   0.0288   0.0557    0.067   0.0719   0.0754   0.0796   0.0857   0.0944    0.107    0.122    0.139    0.147    0.129   0.0697    -0.02   -0.108   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0279   0.0279   0.0532   0.0638   0.0689   0.0727   0.0775   0.0842   0.0938    0.107    0.125    0.144    0.154    0.133   0.0659  -0.0326   -0.125   -0.197   -0.268   -0.345   -0.302    0.302
       10|  -0.0266   0.0266     0.05   0.0598   0.0646   0.0685   0.0733   0.0799    0.089    0.102    0.118    0.137    0.146    0.125   0.0583  -0.0414   -0.134   -0.206   -0.272   -0.318   -0.227    0.227
        9|  -0.0249   0.0249   0.0461   0.0549   0.0593   0.0629   0.0672   0.0729   0.0805   0.0906    0.103    0.117    0.124    0.106   0.0459  -0.0469   -0.136   -0.205   -0.261   -0.271   -0.136    0.136
        8|  -0.0226   0.0226   0.0415   0.0492    0.053   0.0561   0.0596   0.0641   0.0695    0.076   0.0834   0.0903   0.0914   0.0749   0.0265   -0.052   -0.132   -0.191   -0.227   -0.202  -0.0537   0.0537
        7|  -0.0199   0.0199   0.0362   0.0428    0.046   0.0485   0.0512   0.0542   0.0576   0.0608   0.0631   0.0631   0.0576   0.0403  0.00232  -0.0572    -0.12   -0.161   -0.172   -0.124 -0.00966  0.00966
        6|  -0.0168   0.0168   0.0305   0.0359   0.0384   0.0403   0.0422   0.0442   0.0459   0.0466   0.0456   0.0413   0.0316   0.0134   -0.017  -0.0592   -0.101   -0.123   -0.113  -0.0619  0.00322 -0.00322
        5|  -0.0134   0.0134   0.0243   0.0286   0.0306    0.032   0.0333   0.0344   0.0351   0.0345   0.0319    0.026   0.0154 -0.00129  -0.0249  -0.0536  -0.0791  -0.0871  -0.0689  -0.0291  0.00442 -0.00442
        4| -0.00985  0.00985    0.018   0.0212   0.0227   0.0237   0.0246   0.0253   0.0254   0.0244   0.0217   0.0162  0.00704 -0.00624  -0.0233  -0.0417   -0.056  -0.0575  -0.0418  -0.0163  0.00259 -0.00259
        3| -0.00636  0.00636   0.0119   0.0141   0.0151   0.0158   0.0164   0.0168   0.0168   0.0161    0.014  0.00991  0.00339 -0.00576  -0.0169   -0.028  -0.0356  -0.0353  -0.0253  -0.0106 0.000979-0.000979
        2| -0.00321  0.00321  0.00631  0.00758  0.00814  0.00852  0.00889  0.00919  0.00929  0.00896  0.00785  0.00562  0.00194 -0.00324 -0.00945  -0.0154  -0.0193  -0.0189  -0.0137 -0.00599 0.000528-0.000528
        1| -0.00087  0.00087  0.00201  0.00246  0.00264  0.00278  0.00293  0.00308  0.00319  0.00318   0.0029  0.00222 0.000975-0.000884 -0.00319 -0.00545 -0.00689 -0.00673 -0.00481 -0.00189 0.000605-0.000605
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00286-0.000384 0.000492 0.000752 0.000656 0.000314-0.000288 -0.00112 -0.00222 -0.00351 -0.00496 -0.00624 -0.00708 -0.00661 -0.00352  0.00635    0.033    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00286-0.000384 0.000492 0.000752 0.000656 0.000314-0.000288 -0.00112 -0.00222 -0.00351 -0.00496 -0.00624 -0.00708 -0.00661 -0.00352  0.00635    0.033    0.101     0.22     0.22
       19| -0.00359 -0.00359 -0.00469 -0.00299 -0.00166   -0.001 -0.00081-0.000941 -0.00139  -0.0021 -0.00315  -0.0044 -0.00589 -0.00724 -0.00833 -0.00836 -0.00701 -0.00221  0.00939   0.0422    0.105    0.105
       18| -0.00339 -0.00339 -0.00364  -0.0023 -0.00152 -0.00118 -0.00115 -0.00139 -0.00191  -0.0027  -0.0038 -0.00515 -0.00672 -0.00822 -0.00937 -0.00961 -0.00869  -0.0061 -0.00132    0.013   0.0389   0.0389
       17| -0.00214 -0.00214 -0.00218 -0.00179 -0.00143 -0.00128 -0.00138 -0.00173 -0.00236 -0.00328 -0.00454 -0.00611 -0.00792 -0.00972  -0.0111  -0.0114  -0.0104 -0.00835 -0.00551  0.00107   0.0113   0.0113
       16|  -0.0014  -0.0014 -0.00141 -0.00128 -0.00117 -0.00121 -0.00146 -0.00194 -0.00271 -0.00383 -0.00535 -0.00732 -0.00968  -0.0121  -0.0141  -0.0147  -0.0136  -0.0114 -0.00884 -0.00522-0.000742-0.000742
       15|-0.000658-0.000658-0.000696-0.000708 -0.00077-0.000962 -0.00134 -0.00197  -0.0029 -0.00426 -0.00615 -0.00872   -0.012  -0.0157  -0.0188    -0.02  -0.0188   -0.016  -0.0131    -0.01   -0.007   -0.007
       14| 7.61e-05 7.61e-05 1.78e-05-7.14e-05-0.000238-0.000535 -0.00102 -0.00175 -0.00285 -0.00444 -0.00677  -0.0101  -0.0147  -0.0201   -0.025  -0.0271  -0.0256   -0.022   -0.018  -0.0138  -0.0102  -0.0102
       13| 0.000843 0.000843 0.000771 0.000642 0.000421 6.75e-05 -0.00047 -0.00127 -0.00246 -0.00424 -0.00696  -0.0111  -0.0171  -0.0247  -0.0315  -0.0345  -0.0326  -0.0277  -0.0219  -0.0154  -0.0102  -0.0102
       12|  0.00165  0.00165  0.00157  0.00143  0.00119 0.000832 0.000295-0.000498 -0.00169 -0.00352 -0.00642  -0.0111  -0.0182  -0.0274  -0.0358  -0.0393  -0.0368  -0.0306  -0.0227  -0.0136 -0.00674 -0.00674
       11|  0.00248  0.00248   0.0024  0.00227  0.00205  0.00173  0.00125 0.000538-0.000533 -0.00221 -0.00495 -0.00951  -0.0167  -0.0264  -0.0352  -0.0389   -0.036  -0.0288  -0.0193 -0.00839-0.000564-0.000564
       10|  0.00333  0.00333  0.00325  0.00314  0.00297  0.00271  0.00232  0.00176 0.000916 -0.00042 -0.00262 -0.00636  -0.0124  -0.0207  -0.0286   -0.032  -0.0291  -0.0219  -0.0122 -0.00173  0.00516  0.00516
        9|  0.00416  0.00416  0.00409  0.00401  0.00389  0.00371  0.00345  0.00307   0.0025  0.00161 0.000161 -0.00228 -0.00625  -0.0118  -0.0173  -0.0196  -0.0171  -0.0111 -0.00329   0.0036  0.00726  0.00726
        8|  0.00494  0.00494  0.00488  0.00483  0.00477  0.00468  0.00454  0.00434  0.00405  0.00359  0.00288  0.00172-0.000108 -0.00262 -0.00504 -0.00579 -0.00388 0.000119  0.00458  0.00725   0.0076   0.0076
        7|  0.00565  0.00565   0.0056  0.00558  0.00557  0.00555  0.00553  0.00549  0.00542  0.00532  0.00516  0.00492  0.00459  0.00423   0.0041  0.00465  0.00601  0.00785  0.00939  0.00977  0.00901  0.00901
        6|  0.00625  0.00625  0.00621  0.00622  0.00625   0.0063  0.00636  0.00645  0.00655  0.00669  0.00688  0.00717   0.0076  0.00825  0.00915   0.0102   0.0111   0.0116   0.0116   0.0112   0.0107   0.0107
        5|  0.00673  0.00673  0.00669  0.00672  0.00679  0.00689  0.00702  0.00719  0.00741  0.00771   0.0081  0.00863  0.00936   0.0103   0.0114   0.0125   0.0132   0.0132   0.0127   0.0122   0.0119   0.0119
        4|  0.00707  0.00707  0.00704  0.00708  0.00717  0.00731  0.00749  0.00772  0.00802   0.0084   0.0089  0.00954   0.0104   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00727  0.00727  0.00725   0.0073   0.0074  0.00756  0.00777  0.00804  0.00839  0.00883  0.00938   0.0101   0.0109   0.0118   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00735  0.00735  0.00733  0.00738  0.00749  0.00765  0.00788  0.00818  0.00856  0.00903  0.00962   0.0103   0.0111    0.012   0.0129   0.0137   0.0141   0.0142   0.0141   0.0138   0.0137   0.0137
        1|  0.00733  0.00733  0.00732  0.00736  0.00746  0.00763  0.00786  0.00817  0.00856  0.00905  0.00965   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00733  0.00733  0.00732  0.00736  0.00746  0.00763  0.00786  0.00817  0.00856  0.00905  0.00965   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.502    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0541  -0.0294 -0.00598   0.0163    0.038   0.0589   0.0799      0.1    0.121     0.14    0.158    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00849 -0.00735  -0.0166  -0.0174  -0.0134 -0.00639  0.00295   0.0141   0.0272   0.0416   0.0573   0.0724   0.0866   0.0952   0.0982   0.0907    0.083   0.0643   0.0256        0
       17|        0 -0.00664  -0.0143  -0.0148  -0.0117 -0.00687-0.000541  0.00742   0.0172   0.0291   0.0429   0.0586   0.0746   0.0889   0.0964   0.0932   0.0763   0.0525   0.0179  -0.0122        0
       16|        0 -0.00218 -0.00563 -0.00785 -0.00752 -0.00478 2.75e-05  0.00684   0.0158   0.0273   0.0416   0.0587   0.0773   0.0941    0.103   0.0966   0.0747   0.0416 0.000764  -0.0251        0
       15|        0  -0.0014 -0.00393 -0.00564 -0.00578 -0.00421-0.000847  0.00448   0.0121   0.0227   0.0369   0.0551   0.0759   0.0948    0.103   0.0946   0.0693   0.0321 -0.00929  -0.0305        0
       14|        0-0.000839 -0.00284 -0.00478 -0.00581 -0.00556 -0.00381-0.000304  0.00542   0.0142   0.0269   0.0444   0.0653   0.0836   0.0899   0.0789   0.0531   0.0173  -0.0201   -0.035        0
       13|        0-0.000745 -0.00285 -0.00529 -0.00729 -0.00844 -0.00854 -0.00734 -0.00443 0.000951  0.00992   0.0233   0.0395   0.0526   0.0548   0.0426   0.0201 -0.00888  -0.0378  -0.0432        0
       12|        0-0.000938 -0.00348 -0.00666 -0.00975  -0.0124  -0.0146  -0.0161  -0.0169  -0.0166  -0.0144 -0.00986  -0.0039 8.95e-05 -0.00251  -0.0137  -0.0301  -0.0495  -0.0662  -0.0566        0
       11|        0 -0.00131  -0.0045 -0.00853  -0.0128   -0.017  -0.0213  -0.0257  -0.0306  -0.0364  -0.0432   -0.051   -0.059  -0.0662  -0.0725  -0.0797  -0.0874  -0.0957  -0.0991  -0.0731        0
       10|        0 -0.00178 -0.00569  -0.0106   -0.016  -0.0216  -0.0278  -0.0348  -0.0434  -0.0548  -0.0701  -0.0902   -0.113   -0.132   -0.143   -0.147   -0.148   -0.147   -0.135  -0.0894        0
        9|        0 -0.00227  -0.0069  -0.0126  -0.0189  -0.0258  -0.0333  -0.0422  -0.0533   -0.068  -0.0883   -0.116   -0.149    -0.18   -0.199   -0.202   -0.197   -0.183   -0.149  -0.0812        0
        8|        0 -0.00273   -0.008  -0.0144  -0.0215  -0.0291  -0.0376  -0.0475  -0.0595  -0.0748  -0.0953   -0.123   -0.157   -0.191   -0.215   -0.219   -0.207   -0.176   -0.122   -0.044        0
        7|        0 -0.00312  -0.0089  -0.0158  -0.0234  -0.0315  -0.0404  -0.0505  -0.0622  -0.0763  -0.0938   -0.116   -0.142   -0.169   -0.188    -0.19   -0.171   -0.133  -0.0751  -0.0131        0
        6|        0  -0.0034 -0.00953  -0.0168  -0.0246  -0.0329  -0.0419  -0.0516  -0.0624  -0.0745  -0.0882   -0.103    -0.12   -0.134   -0.142   -0.136   -0.114  -0.0783  -0.0341 -0.00134        0
        5|        0 -0.00355 -0.00983  -0.0172   -0.025  -0.0333   -0.042  -0.0512  -0.0608  -0.0709  -0.0811  -0.0909  -0.0992   -0.104   -0.102  -0.0907  -0.0677  -0.0382  -0.0111  0.00176        0
        4|        0  -0.0035 -0.00963  -0.0168  -0.0244  -0.0323  -0.0406   -0.049  -0.0576   -0.066  -0.0736  -0.0798  -0.0834  -0.0829  -0.0766   -0.063  -0.0428  -0.0207 -0.00426  0.00155        0
        3|        0 -0.00316  -0.0087  -0.0152  -0.0221  -0.0294  -0.0368  -0.0444  -0.0519   -0.059   -0.065  -0.0693  -0.0707  -0.0682  -0.0608  -0.0483  -0.0321  -0.0158 -0.00422 0.000402        0
        2|        0 -0.00234 -0.00662  -0.0117  -0.0172  -0.0229  -0.0289   -0.035   -0.041  -0.0468  -0.0517  -0.0551   -0.056  -0.0537  -0.0475  -0.0375  -0.0252  -0.0131 -0.00424-0.000116        0
        1|        0-0.000874 -0.00287 -0.00532 -0.00794  -0.0107  -0.0136  -0.0167  -0.0198   -0.023  -0.0259  -0.0281   -0.029  -0.0281   -0.025  -0.0196  -0.0128 -0.00612 -0.00134 0.000565        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00988  0.00937 -0.00835    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0721   0.0628   0.0561   0.0512   0.0477   0.0448   0.0429   0.0404   0.0388   0.0346   0.0313   0.0221   0.0154 -0.00879   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0733   0.0756   0.0715   0.0669   0.0632   0.0605   0.0589   0.0579   0.0573   0.0563    0.054   0.0488   0.0398    0.025  0.00751  -0.0174  -0.0658   -0.254   -0.506        0
       16|        0   0.0338   0.0657   0.0751   0.0746   0.0717   0.0695   0.0685   0.0688   0.0699   0.0713    0.072   0.0702   0.0631   0.0474   0.0218 -0.00934  -0.0411   -0.102   -0.286   -0.495        0
       15|        0   0.0316   0.0622   0.0729   0.0749   0.0745   0.0743   0.0754   0.0778   0.0814   0.0857   0.0892    0.089     0.08    0.056   0.0159   -0.031  -0.0739   -0.142   -0.313    -0.47        0
       14|        0   0.0302   0.0597   0.0712   0.0748   0.0761   0.0777   0.0807   0.0855   0.0921      0.1    0.108     0.11    0.099   0.0644  0.00712  -0.0563   -0.111   -0.184   -0.334    -0.44        0
       13|        0   0.0294   0.0577   0.0692   0.0737   0.0763   0.0795   0.0843   0.0913    0.101    0.113    0.125    0.131    0.117   0.0701 -0.00472  -0.0826   -0.147   -0.221    -0.35   -0.405        0
       12|        0   0.0286   0.0555   0.0668   0.0717   0.0752   0.0794   0.0855   0.0942    0.106    0.122    0.139    0.147     0.13   0.0708  -0.0188   -0.107   -0.177   -0.251   -0.356   -0.361        0
       11|        0   0.0277    0.053   0.0636   0.0686   0.0725   0.0773    0.084   0.0935    0.107    0.124    0.144    0.153    0.133   0.0658  -0.0328   -0.125   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0264   0.0498   0.0596   0.0644   0.0683    0.073   0.0796   0.0887    0.101    0.118    0.136    0.145    0.124   0.0566  -0.0432   -0.136   -0.208   -0.274    -0.32   -0.228        0
        9|        0   0.0246   0.0459   0.0547   0.0591   0.0626   0.0669   0.0726   0.0801   0.0901    0.103    0.116    0.123    0.104   0.0431    -0.05   -0.139   -0.208   -0.263   -0.273   -0.136        0
        8|        0   0.0224   0.0413    0.049   0.0528   0.0559   0.0594   0.0638   0.0691   0.0755   0.0827   0.0893   0.0899   0.0726   0.0234  -0.0554   -0.135   -0.194   -0.229   -0.203  -0.0538        0
        7|        0   0.0197   0.0361   0.0426   0.0458   0.0482   0.0509    0.054   0.0572   0.0603   0.0625   0.0623   0.0565   0.0385 3.05e-05  -0.0598   -0.122   -0.163   -0.173   -0.125    -0.01        0
        6|        0   0.0166   0.0303   0.0357   0.0383   0.0401    0.042    0.044   0.0456   0.0463   0.0452   0.0407   0.0308   0.0124  -0.0183  -0.0606   -0.103   -0.124   -0.114  -0.0623  0.00281        0
        5|        0   0.0133   0.0242   0.0285   0.0305   0.0318   0.0331   0.0343   0.0348   0.0343   0.0316   0.0257    0.015 -0.00181  -0.0255  -0.0541  -0.0796  -0.0875  -0.0692  -0.0294  0.00411        0
        4|        0  0.00977   0.0179   0.0212   0.0226   0.0236   0.0245   0.0251   0.0252   0.0243   0.0215   0.0159  0.00679 -0.00649  -0.0235  -0.0419  -0.0561  -0.0576  -0.0419  -0.0165  0.00237        0
        3|        0  0.00631   0.0118    0.014    0.015   0.0157   0.0163   0.0167   0.0167   0.0159   0.0138  0.00978  0.00325 -0.00588   -0.017  -0.0281  -0.0357  -0.0353  -0.0254  -0.0107 0.000843        0
        2|        0  0.00319  0.00629  0.00756  0.00811   0.0085  0.00886  0.00916  0.00925  0.00891   0.0078  0.00555  0.00187  -0.0033 -0.00948  -0.0155  -0.0193  -0.0189  -0.0138 -0.00606 0.000448        0
        1|        0 0.000873  0.00201  0.00247  0.00265  0.00278  0.00293  0.00309  0.00319  0.00317  0.00289  0.00221 0.000957-0.000903 -0.00321 -0.00547 -0.00691 -0.00676 -0.00484 -0.00193 0.000565        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68    -1.11   -0.843   -0.686   -0.605   -0.533   -0.506   -0.444   -0.419   -0.308   -0.221   0.0287    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.641    0.442     0.32    0.192    0.131   0.0235   0.0283  -0.0438   0.0915    0.116    0.497     0.76      2.1      4.6     13.7     23.9    -5.48        0
       18|        0    0.315    0.801   -0.294   -0.198  -0.0927  -0.0598   -0.064  -0.0813   -0.116   -0.137   -0.162   -0.124  -0.0666    0.107    0.245     0.65     1.54     6.45     11.5     5.03        0
       17|        0   -0.214   -0.115 -0.00502  -0.0167  -0.0306  -0.0414  -0.0576  -0.0824   -0.118   -0.159   -0.199   -0.213   -0.187   -0.114  -0.0841   -0.154  0.00348     1.84     3.73     2.14        0
       16|        0 -0.00995   0.0406   0.0165 -0.00489  -0.0116  -0.0213    -0.04  -0.0704   -0.115   -0.173   -0.234   -0.268   -0.232   -0.131   -0.121   -0.349   -0.535   0.0576    0.935    0.527        0
       15|        0  -0.0165  0.00963  0.00504 0.000674 -0.00355  -0.0128  -0.0321  -0.0666   -0.122   -0.199   -0.281   -0.303   -0.157    0.137    0.244  -0.0784   -0.453   -0.157    0.393   0.0287        0
       14|        0  -0.0105  0.00329-0.000155 -0.00175 -0.00379  -0.0121  -0.0322  -0.0712   -0.138   -0.236   -0.323   -0.246    0.227    0.976      1.3    0.844     0.28    0.452    0.593   -0.194        0
       13|        0  -0.0131 -0.00532 -0.00773 -0.00752 -0.00915  -0.0179  -0.0398  -0.0842   -0.164   -0.281   -0.345  -0.0492    0.997     2.42     2.97     2.29      1.5     1.49    0.856   -0.643        0
       12|        0   -0.019  -0.0115  -0.0145  -0.0148  -0.0178  -0.0283  -0.0531   -0.104   -0.198   -0.332   -0.365    0.184     1.83     3.88     4.52     3.54     2.52     2.14    0.498    -1.68        0
       11|        0   -0.027  -0.0165   -0.021  -0.0229  -0.0279  -0.0409  -0.0688   -0.125   -0.231   -0.388   -0.435    0.197     2.12      4.5     5.22     4.13     2.99     2.07    -0.68    -3.31        0
       10|        0  -0.0362  -0.0206   -0.027  -0.0309   -0.038   -0.053  -0.0825    -0.14   -0.251    -0.43   -0.562   -0.149     1.47     3.74     4.64     3.78     2.59     1.04    -1.97    -4.21        0
        9|        0  -0.0455  -0.0242  -0.0325  -0.0382  -0.0466   -0.062  -0.0903   -0.143   -0.244   -0.423    -0.65   -0.642    0.141     1.62     2.46     1.97     0.82   -0.774    -1.97    -2.17        0
        8|        0  -0.0542  -0.0272  -0.0372   -0.044  -0.0526  -0.0668  -0.0907   -0.132   -0.209   -0.351   -0.586   -0.853   -0.903   -0.565   -0.279   -0.509     -1.2    -1.94    -1.37    0.283        0
