       18|   -0.031    0.031   0.0908    0.088   0.0766   0.0676   0.0611    0.056   0.0521   0.0483   0.0449   0.0402   0.0359   0.0292   0.0246    0.016   0.0109   -0.012  -0.0484   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0775   0.0841   0.0821   0.0781   0.0741   0.0708   0.0678   0.0644     0.06   0.0534   0.0446   0.0334   0.0219  0.00986-0.000493   -0.019  -0.0683    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0731    0.088   0.0906   0.0891    0.087   0.0853   0.0836   0.0809   0.0757   0.0665   0.0523   0.0338   0.0136 -0.00553  -0.0213  -0.0392  -0.0995    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0737   0.0906   0.0961   0.0976   0.0983   0.0992   0.0999   0.0988   0.0936   0.0815   0.0606   0.0327  0.00232  -0.0255  -0.0472  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0358   0.0358   0.0753   0.0935    0.101    0.105    0.109    0.113    0.117    0.118    0.114   0.0978   0.0687   0.0297  -0.0119  -0.0487  -0.0761   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0374   0.0374   0.0772   0.0957    0.105    0.111    0.117    0.125    0.134    0.139    0.134    0.114   0.0752   0.0244  -0.0281  -0.0731   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0389   0.0389   0.0783   0.0966    0.106    0.114    0.124    0.136    0.149    0.157    0.153    0.126    0.078   0.0169  -0.0444  -0.0955   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0398   0.0398    0.078   0.0955    0.106    0.115    0.127    0.143    0.159     0.17    0.165    0.133   0.0762  0.00834  -0.0578   -0.112    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0397   0.0397   0.0758   0.0921    0.102    0.112    0.126    0.143    0.162    0.174    0.168    0.132   0.0705 0.000395  -0.0659    -0.12   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0383   0.0383   0.0715   0.0861   0.0954    0.106    0.119    0.137    0.156    0.168    0.162    0.125   0.0635 -0.00524  -0.0687   -0.122   -0.166   -0.212   -0.269   -0.301   -0.182    0.182
        8|  -0.0354   0.0354    0.065   0.0777    0.086   0.0951    0.107    0.123     0.14    0.153    0.148    0.115   0.0574 -0.00751  -0.0675   -0.121   -0.169   -0.217   -0.261   -0.257   -0.102    0.102
        7|  -0.0312   0.0312   0.0566   0.0673   0.0742   0.0818   0.0915    0.104    0.117    0.128    0.126      0.1   0.0508 -0.00832  -0.0652   -0.119   -0.167   -0.211   -0.233   -0.192  -0.0327   0.0327
        6|  -0.0259   0.0259   0.0468   0.0555   0.0611    0.067    0.074   0.0822   0.0908   0.0977   0.0969    0.079   0.0402  -0.0108  -0.0628   -0.112   -0.155   -0.184   -0.181   -0.114  0.00297 -0.00297
        5|  -0.0199   0.0199   0.0363   0.0431   0.0473   0.0517   0.0567   0.0617   0.0658   0.0679   0.0653   0.0528   0.0251   -0.015  -0.0581  -0.0982   -0.129    -0.14   -0.116  -0.0485   0.0114  -0.0114
        4|  -0.0138   0.0138   0.0257   0.0306   0.0337   0.0369   0.0404   0.0436   0.0453   0.0442   0.0393   0.0285  0.00942  -0.0183  -0.0495  -0.0771   -0.094  -0.0909   -0.061  -0.0125   0.0116  -0.0116
        3| -0.00815  0.00815   0.0158   0.0191   0.0211   0.0233   0.0257    0.028    0.029   0.0276   0.0227   0.0135 -0.00029  -0.0182  -0.0376  -0.0532  -0.0593  -0.0503  -0.0259  0.00102  0.00982 -0.00982
        2| -0.00353  0.00353  0.00762  0.00939   0.0104   0.0116   0.0131   0.0147   0.0157   0.0153   0.0126  0.00681 -0.00185  -0.0125  -0.0231  -0.0305  -0.0313  -0.0233 -0.00871   0.0039  0.00666 -0.00666
        1|-0.000666 0.000666  0.00206  0.00263  0.00292  0.00329  0.00384  0.00453   0.0052  0.00551  0.00499  0.00319-6.55e-05 -0.00435 -0.00861  -0.0113   -0.011 -0.00724 -0.00167  0.00251  0.00291 -0.00291
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000528  0.00247  0.00371  0.00407  0.00381  0.00308  0.00193 0.000454 -0.00126 -0.00298  -0.0045 -0.00546 -0.00561 -0.00429-0.000458  0.00999   0.0372    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000528  0.00247  0.00371  0.00407  0.00381  0.00308  0.00193 0.000454 -0.00126 -0.00298  -0.0045 -0.00546 -0.00561 -0.00429-0.000458  0.00999   0.0372    0.106    0.225    0.225
       19|  -0.0016  -0.0016 -0.00245-0.000287   0.0014  0.00214  0.00217  0.00165 0.000647-0.000718 -0.00238 -0.00406 -0.00559 -0.00653  -0.0068  -0.0059 -0.00383  0.00137   0.0134   0.0468     0.11     0.11
       18| -0.00157 -0.00157  -0.0017-5.63e-05  0.00102  0.00146  0.00136  0.00078-0.000255 -0.00166 -0.00334 -0.00506 -0.00656 -0.00747 -0.00761  -0.0068 -0.00525 -0.00254  0.00227    0.017   0.0433   0.0433
       17|-0.000507-0.000507-0.000446 0.000117 0.000651 0.000837 0.000584-0.000122 -0.00127 -0.00282 -0.00465 -0.00651 -0.00808 -0.00896  -0.0089 -0.00792 -0.00632 -0.00439 -0.00186   0.0049   0.0155   0.0155
       16| 7.85e-05 7.85e-05 0.000125 0.000342 0.000505 0.000396-9.12e-05 -0.00102 -0.00241 -0.00427 -0.00647 -0.00875  -0.0106  -0.0116  -0.0114  -0.0101 -0.00816 -0.00623 -0.00428-0.000736  0.00393  0.00393
       15| 0.000722 0.000722 0.000722 0.000708  0.00057 0.000172-0.000595 -0.00183 -0.00362 -0.00601 -0.00891  -0.0119  -0.0145  -0.0157  -0.0153  -0.0136  -0.0112 -0.00886 -0.00687 -0.00434 -0.00158 -0.00158
       14|  0.00143  0.00143  0.00138  0.00121 0.000851 0.000197-0.000862 -0.00247  -0.0048 -0.00798  -0.0119  -0.0162  -0.0197  -0.0213  -0.0208  -0.0184  -0.0152  -0.0123 -0.00983 -0.00703 -0.00439 -0.00439
       13|  0.00226  0.00226  0.00217   0.0019  0.00137 0.000517-0.000807 -0.00281 -0.00576 -0.00992  -0.0152   -0.021  -0.0257  -0.0278   -0.027  -0.0238  -0.0197  -0.0159  -0.0125 -0.00856 -0.00516 -0.00516
       12|  0.00323  0.00323   0.0031  0.00277  0.00215  0.00117-0.000346 -0.00267 -0.00621  -0.0114  -0.0181  -0.0253   -0.031  -0.0335  -0.0323  -0.0284  -0.0235  -0.0187  -0.0139 -0.00827 -0.00374 -0.00374
       11|  0.00431  0.00431  0.00417  0.00382  0.00318  0.00217  0.00058 -0.00192 -0.00583  -0.0117  -0.0193  -0.0275  -0.0338  -0.0363   -0.035  -0.0307  -0.0252  -0.0195  -0.0132 -0.00581 -0.00023 -0.00023
       10|  0.00549  0.00549  0.00535  0.00501  0.00442  0.00347  0.00196-0.000477 -0.00438  -0.0103  -0.0182  -0.0265  -0.0328  -0.0352  -0.0338  -0.0297   -0.024  -0.0177  -0.0102 -0.00163  0.00432  0.00432
        9|  0.00671  0.00671  0.00656  0.00628  0.00578  0.00497  0.00366  0.00153 -0.00194 -0.00732  -0.0146  -0.0223  -0.0281  -0.0304  -0.0292  -0.0254    -0.02  -0.0133 -0.00537  0.00278  0.00773  0.00773
        8|  0.00788  0.00788  0.00775  0.00753  0.00715  0.00652   0.0055  0.00384  0.00112 -0.00314 -0.00901  -0.0155  -0.0205  -0.0226  -0.0217  -0.0183  -0.0131 -0.00655 0.000572  0.00621   0.0086   0.0086
        7|  0.00893  0.00893  0.00882  0.00866   0.0084  0.00795  0.00723  0.00608  0.00423  0.00136 -0.00266 -0.00725   -0.011  -0.0126  -0.0118  -0.0088 -0.00413  0.00144  0.00654  0.00922  0.00913  0.00913
        6|   0.0098   0.0098   0.0097   0.0096  0.00943  0.00915  0.00868  0.00797  0.00688  0.00527  0.00306 0.000537 -0.00154 -0.00229 -0.00132   0.0012  0.00474  0.00841    0.011   0.0118    0.011    0.011
        5|   0.0104   0.0104   0.0104   0.0103   0.0102     0.01  0.00977  0.00938  0.00882  0.00809  0.00722  0.00634   0.0058    0.006  0.00713  0.00899   0.0111   0.0127   0.0134   0.0132   0.0127   0.0127
        4|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00976  0.00981   0.0102    0.011   0.0121   0.0134   0.0143   0.0147   0.0145    0.014   0.0138   0.0138
        3|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0108   0.0108   0.0109   0.0111   0.0116   0.0124   0.0134   0.0144   0.0153   0.0156   0.0155    0.015   0.0146   0.0145   0.0145
        2|    0.011    0.011    0.011    0.011   0.0109   0.0109    0.011    0.011   0.0111   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153   0.0159   0.0161   0.0158   0.0153    0.015   0.0149   0.0149
        1|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0164    0.016   0.0155   0.0152    0.015    0.015
        0|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0164    0.016   0.0155   0.0152    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.544     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0492  -0.0208  0.00636   0.0323   0.0573   0.0813    0.105    0.126    0.146    0.163    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00406  -0.0081 -0.00271   0.0076   0.0205   0.0352   0.0509    0.067    0.082   0.0953    0.104    0.109    0.106      0.1   0.0891   0.0826   0.0652   0.0261        0
       17|        0 -0.00498 -0.00926 -0.00537  0.00303   0.0139   0.0267   0.0411   0.0568   0.0732   0.0889    0.102     0.11    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 1.61e-06 0.000674  0.00321  0.00869   0.0171   0.0283   0.0421   0.0583   0.0761    0.094    0.109    0.118    0.117    0.106    0.086   0.0602   0.0313 -0.00389  -0.0268        0
       15|        0 0.000918  0.00243  0.00532   0.0102   0.0175   0.0277   0.0411   0.0578   0.0771   0.0971    0.114    0.122    0.119    0.106   0.0825   0.0536   0.0207  -0.0147  -0.0323        0
       14|        0  0.00159  0.00346  0.00565  0.00909   0.0147   0.0234   0.0359   0.0524   0.0724    0.093    0.109    0.116    0.111   0.0956   0.0713   0.0423  0.00962  -0.0233  -0.0357        0
       13|        0   0.0015  0.00261  0.00343  0.00506   0.0086   0.0151   0.0254   0.0401   0.0582   0.0765   0.0893   0.0928    0.086   0.0703   0.0481   0.0221 -0.00709  -0.0349  -0.0403        0
       12|        0 0.000892 0.000568-0.000569 -0.00136-0.000716  0.00232  0.00864   0.0187   0.0314   0.0433   0.0498   0.0488   0.0412   0.0285   0.0123 -0.00666  -0.0296  -0.0506  -0.0474        0
       11|        0-0.000158 -0.00241 -0.00593 -0.00959  -0.0125  -0.0142  -0.0138  -0.0113 -0.00748 -0.00454 -0.00511 -0.00983  -0.0168  -0.0242  -0.0323  -0.0434  -0.0597  -0.0726  -0.0579        0
       10|        0 -0.00149 -0.00591   -0.012  -0.0187  -0.0256  -0.0326  -0.0396  -0.0464  -0.0529  -0.0589  -0.0649  -0.0709  -0.0756  -0.0777  -0.0792  -0.0841  -0.0941  -0.0973  -0.0693        0
        9|        0 -0.00292 -0.00946  -0.0179  -0.0275  -0.0381  -0.0502  -0.0644  -0.0804  -0.0967   -0.111    -0.12   -0.126   -0.127   -0.125   -0.123   -0.125    -0.13   -0.122  -0.0786        0
        8|        0 -0.00425  -0.0126  -0.0231  -0.0349  -0.0483  -0.0641  -0.0836   -0.107   -0.132   -0.154   -0.168   -0.174   -0.174   -0.171   -0.168   -0.167    -0.16   -0.133  -0.0691        0
        7|        0 -0.00531  -0.0151  -0.0269  -0.0401   -0.055  -0.0726  -0.0942   -0.121   -0.151   -0.181   -0.202   -0.212   -0.214   -0.211   -0.204   -0.192   -0.165   -0.113  -0.0357        0
        6|        0 -0.00597  -0.0165   -0.029  -0.0428  -0.0581  -0.0755  -0.0961   -0.121   -0.151   -0.183   -0.209   -0.224   -0.227   -0.222   -0.208   -0.182   -0.138  -0.0741 -0.00862        0
        5|        0 -0.00613  -0.0167  -0.0292  -0.0428  -0.0576  -0.0739   -0.092   -0.113   -0.136   -0.162   -0.186   -0.202   -0.205   -0.196   -0.175    -0.14  -0.0915  -0.0363-0.000402        0
        4|        0 -0.00571  -0.0156  -0.0271  -0.0397  -0.0534  -0.0681  -0.0838     -0.1   -0.117   -0.133   -0.148   -0.158   -0.158   -0.146   -0.122  -0.0873  -0.0469  -0.0118  0.00175        0
        3|        0 -0.00463  -0.0128  -0.0225  -0.0332  -0.0449  -0.0575  -0.0708  -0.0841  -0.0963   -0.106   -0.113   -0.115   -0.109  -0.0944  -0.0719   -0.044   -0.017 0.000184  0.00313        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227   -0.031  -0.0403  -0.0504  -0.0609  -0.0706  -0.0781  -0.0817  -0.0799  -0.0717  -0.0573  -0.0382   -0.018 -0.00202  0.00505  0.00372        0
        1|        0 -0.00068 -0.00274 -0.00537 -0.00828  -0.0116  -0.0154  -0.0199  -0.0251  -0.0305  -0.0355  -0.0386  -0.0385  -0.0342  -0.0256  -0.0145 -0.00356  0.00363  0.00533  0.00288        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0355   0.0311   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152  0.00861  0.00822 -0.00905  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0879   0.0767   0.0678   0.0613   0.0562   0.0523   0.0485   0.0451   0.0404   0.0361   0.0294   0.0248   0.0162   0.0113   -0.011  -0.0456    -0.21   -0.478        0
       17|        0   0.0396   0.0772   0.0841   0.0822   0.0782   0.0743    0.071   0.0681   0.0647   0.0603   0.0537    0.045   0.0338   0.0223   0.0101-0.000226  -0.0186  -0.0672   -0.257   -0.508        0
       16|        0   0.0347    0.073    0.088   0.0906   0.0892   0.0872   0.0855   0.0839   0.0813   0.0762   0.0671    0.053   0.0344   0.0142 -0.00499  -0.0209  -0.0388  -0.0989   -0.288   -0.496        0
       15|        0   0.0347   0.0736   0.0905   0.0961   0.0977   0.0984   0.0994      0.1   0.0993   0.0943   0.0823   0.0616   0.0337  0.00331  -0.0246  -0.0464  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0356   0.0751   0.0933    0.101    0.105    0.109    0.113    0.117    0.119    0.114   0.0989     0.07   0.0311  -0.0105  -0.0475   -0.075     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0372    0.077   0.0955    0.104    0.111    0.117    0.125    0.134    0.139    0.135    0.115   0.0767   0.0261  -0.0266  -0.0717   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0387   0.0781   0.0964    0.106    0.114    0.124    0.136    0.149    0.157    0.153    0.127   0.0793   0.0183  -0.0431  -0.0944    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0396   0.0778   0.0953    0.105    0.115    0.127    0.142    0.159     0.17    0.165    0.133   0.0769  0.00905  -0.0571   -0.111   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0394   0.0756   0.0918    0.102    0.112    0.126    0.143    0.162    0.174    0.167    0.131   0.0703 0.000119  -0.0662   -0.121   -0.161   -0.202   -0.267    -0.33   -0.254        0
        9|        0    0.038   0.0712   0.0858   0.0951    0.105    0.119    0.136    0.155    0.168    0.161    0.124   0.0623 -0.00644  -0.0698   -0.123   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0   0.0351   0.0647   0.0774   0.0856   0.0948    0.107    0.122    0.139    0.152    0.146    0.113   0.0554 -0.00946  -0.0694   -0.123    -0.17   -0.219   -0.263   -0.257   -0.103        0
        7|        0   0.0309   0.0563    0.067   0.0739   0.0815   0.0911    0.103    0.116    0.127    0.124   0.0982   0.0484  -0.0108  -0.0677   -0.121    -0.17   -0.213   -0.235   -0.193  -0.0328        0
        6|        0   0.0257   0.0466   0.0553   0.0608   0.0667   0.0737   0.0817   0.0901   0.0967   0.0955   0.0771   0.0379  -0.0134  -0.0654   -0.115   -0.158   -0.186   -0.182   -0.115   0.0025        0
        5|        0   0.0198   0.0361   0.0429   0.0471   0.0515   0.0564   0.0613   0.0653   0.0672   0.0643   0.0513   0.0233   -0.017  -0.0603     -0.1   -0.131   -0.141   -0.117  -0.0489    0.011        0
        4|        0   0.0137   0.0256   0.0305   0.0336   0.0368   0.0403   0.0434   0.0449   0.0438   0.0387   0.0277  0.00832  -0.0196  -0.0508  -0.0782  -0.0948  -0.0914  -0.0613  -0.0127   0.0114        0
        3|        0   0.0081   0.0158   0.0191   0.0211   0.0232   0.0256   0.0279   0.0288   0.0273   0.0223    0.013-0.000832  -0.0188  -0.0381  -0.0536  -0.0596  -0.0505   -0.026 0.000874  0.00965        0
        2|        0  0.00353  0.00761  0.00939   0.0104   0.0116   0.0131   0.0146   0.0156   0.0152   0.0124  0.00661 -0.00208  -0.0127  -0.0233  -0.0307  -0.0314  -0.0233 -0.00879   0.0038  0.00655        0
        1|        0  0.00068  0.00207  0.00265  0.00294  0.00331  0.00385  0.00454   0.0052   0.0055  0.00496  0.00313-0.000136 -0.00443 -0.00869  -0.0114  -0.0111  -0.0073 -0.00172  0.00247  0.00288        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.02   -0.844    -0.74   -0.639   -0.565   -0.451   -0.358   -0.207   -0.106    0.111    0.365      1.3     3.27     7.09    -3.62    -93.8        0
       19|        0    -3.96     2.28        1    0.401    0.211    0.117   0.0243  0.00811   -0.028   0.0595   0.0921    0.287    0.324    0.617    0.754     2.03     4.61     13.7     23.7    -5.73        0
       18|        0    0.365    0.909   -0.252   -0.246   -0.194   -0.183   -0.192   -0.196   -0.194   -0.153  -0.0943   0.0128   0.0877    0.183    0.213    0.602     1.66     6.76     11.7     5.03        0
       17|        0   -0.169  -0.0726  0.00929  -0.0513   -0.103    -0.14   -0.175   -0.207    -0.23   -0.226   -0.191   -0.129  -0.0858  -0.0976   -0.161   -0.181    0.243     2.38     4.13     2.22        0
       16|        0   0.0423   0.0782   0.0348   -0.024  -0.0647   -0.106   -0.157   -0.211   -0.257   -0.269   -0.229   -0.155   -0.114   -0.168   -0.306   -0.447   -0.303    0.566     1.26    0.563        0
       15|        0   0.0262   0.0203  0.00588  -0.0176  -0.0475  -0.0916   -0.154   -0.229   -0.291   -0.292   -0.195  -0.0424   0.0379  -0.0454   -0.262   -0.483   -0.448   0.0678    0.454  -0.0244        0
       14|        0   0.0283   0.0031 -0.00687  -0.0203  -0.0445  -0.0914   -0.166   -0.254   -0.304   -0.219   0.0575    0.401    0.566    0.425   0.0651   -0.265   -0.243    0.242    0.402   -0.243        0
       13|        0   0.0173  -0.0169  -0.0233  -0.0305  -0.0542   -0.107   -0.192    -0.28   -0.265   0.0264    0.636     1.27     1.53     1.27    0.685    0.185     0.21    0.707     0.51   -0.483        0
       12|        0  0.00126  -0.0312  -0.0379  -0.0463  -0.0754   -0.139   -0.235   -0.307    -0.17     0.42     1.42     2.31     2.59     2.19     1.38    0.744    0.771     1.18    0.426   -0.975        0
       11|        0  -0.0203  -0.0442  -0.0546  -0.0686   -0.107   -0.184   -0.293   -0.346  -0.0859    0.765     2.02     2.98     3.16     2.65     1.81      1.2     1.26     1.42  -0.0618    -1.82        0
       10|        0   -0.046  -0.0568  -0.0736  -0.0955   -0.144   -0.235   -0.361   -0.417    -0.11    0.839     2.14     2.99     3.03     2.52     1.86     1.46      1.5      1.2   -0.971    -2.84        0
        9|        0  -0.0736  -0.0694  -0.0937   -0.123   -0.179   -0.278   -0.421   -0.515   -0.277    0.584      1.8     2.58     2.59     2.22     1.82      1.6     1.44    0.518    -1.68    -2.99        0
        8|        0  -0.0999  -0.0807   -0.112   -0.145   -0.201   -0.298   -0.448   -0.595    -0.52   0.0793     1.11     1.91     2.09     1.92     1.68     1.37    0.728    -0.58    -1.46    -1.09        0
        7|        0   -0.121  -0.0884   -0.123   -0.156   -0.205   -0.286   -0.419   -0.594   -0.696   -0.473    0.166    0.841     1.15     1.12    0.859     0.32   -0.595    -1.56    -1.27    0.561        0
        6|        0   -0.133    -0.09   -0.126   -0.155   -0.192   -0.248   -0.341   -0.488   -0.669   -0.759   -0.614   -0.319   -0.141   -0.192   -0.477   -0.959    -1.49    -1.58    -1.12    0.274        0
        5|        0   -0.134  -0.0834   -0.118   -0.142   -0.168   -0.202   -0.253   -0.336   -0.472   -0.649   -0.799   -0.879   -0.949    -1.08    -1.27    -1.41    -1.31   -0.888   -0.413  -0.0251        0
