       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12    0.084   0.0615   0.0486   0.0402   0.0342   0.0296   0.0258   0.0227   0.0201   0.0178   0.0165   0.0141   0.0162   0.0114   0.0153-0.000384  -0.0317   -0.154   -0.392    0.392
       18|  -0.0374   0.0374   0.0889   0.0833   0.0705   0.0606   0.0528   0.0465   0.0413   0.0368    0.033   0.0298   0.0276   0.0263   0.0283   0.0308   0.0381   0.0296  -0.0225   -0.227   -0.512    0.512
       17|  -0.0427   0.0427   0.0694   0.0673   0.0621   0.0569   0.0517   0.0469   0.0425   0.0385    0.035   0.0323   0.0307   0.0311   0.0353   0.0443   0.0571   0.0523  -0.0242   -0.252    -0.52     0.52
       16|   -0.035    0.035   0.0587   0.0601   0.0562   0.0518   0.0475   0.0434   0.0395    0.036   0.0328   0.0304   0.0289   0.0293   0.0329   0.0404   0.0493   0.0411  -0.0319   -0.228   -0.454    0.454
       15|  -0.0298   0.0298   0.0504   0.0527     0.05   0.0465   0.0429   0.0393   0.0358   0.0324   0.0294   0.0267   0.0246   0.0234   0.0233   0.0238   0.0219  0.00643  -0.0495   -0.181   -0.329    0.329
       14|  -0.0255   0.0255   0.0436    0.046   0.0442   0.0414   0.0383   0.0351   0.0318   0.0286   0.0254   0.0223   0.0192    0.016   0.0122  0.00652 -0.00425  -0.0261  -0.0688    -0.14   -0.197    0.197
       13|   -0.022    0.022   0.0377   0.0401   0.0387   0.0364   0.0338   0.0309   0.0278   0.0247   0.0213   0.0178   0.0138  0.00918  0.00306  -0.0059    -0.02   -0.042  -0.0736   -0.108   -0.108    0.108
       12|   -0.019    0.019   0.0326   0.0348   0.0337   0.0318   0.0295   0.0269    0.024   0.0209   0.0175   0.0137  0.00922   0.0038 -0.00325  -0.0129  -0.0264  -0.0446   -0.066  -0.0813  -0.0629   0.0629
       11|  -0.0163   0.0163   0.0281   0.0301   0.0292   0.0276   0.0255   0.0231   0.0204   0.0174    0.014   0.0102  0.00559 4.17e-05 -0.00692  -0.0158  -0.0272  -0.0408  -0.0545  -0.0608  -0.0414   0.0414
       10|   -0.014    0.014   0.0241   0.0258   0.0251   0.0237   0.0218   0.0197   0.0172   0.0143   0.0111  0.00735  0.00295 -0.00229 -0.00862  -0.0163  -0.0252  -0.0351  -0.0438  -0.0461  -0.0297   0.0297
        9|  -0.0119   0.0119   0.0205    0.022   0.0214   0.0201   0.0185   0.0166   0.0143   0.0117  0.00866  0.00518  0.00115 -0.00354 -0.00901  -0.0153  -0.0222  -0.0292  -0.0348  -0.0355  -0.0223   0.0223
        8|    -0.01     0.01   0.0172   0.0185    0.018   0.0169   0.0155   0.0138   0.0117  0.00938  0.00668  0.00357 1.89e-05 -0.00403 -0.00858  -0.0136  -0.0188  -0.0239  -0.0276  -0.0276  -0.0171   0.0171
        7| -0.00831  0.00831   0.0143   0.0153   0.0149    0.014   0.0128   0.0113   0.0095  0.00745  0.00509  0.00241 -0.00062   -0.004  -0.0077  -0.0116  -0.0156  -0.0193  -0.0218  -0.0215  -0.0132   0.0132
        6| -0.00674  0.00674   0.0116   0.0125   0.0121   0.0113   0.0103  0.00906  0.00756  0.00583  0.00384  0.00159-0.000909 -0.00365 -0.00659 -0.00963  -0.0126  -0.0153  -0.0171  -0.0166  -0.0101   0.0101
        5|  -0.0053   0.0053  0.00916  0.00985  0.00956  0.00893   0.0081  0.00708  0.00586  0.00445  0.00284  0.00104-0.000956 -0.00311 -0.00538 -0.00768 -0.00988  -0.0118  -0.0131  -0.0126 -0.00766  0.00766
        4| -0.00395  0.00395  0.00687   0.0074  0.00718  0.00671  0.00607  0.00529  0.00436  0.00327  0.00204 0.000665-0.000842 -0.00246 -0.00413 -0.00581 -0.00739 -0.00875 -0.00961 -0.00926 -0.00557  0.00557
        3| -0.00268  0.00268  0.00473  0.00511  0.00497  0.00464   0.0042  0.00365    0.003  0.00224  0.00138 0.000424-0.000625 -0.00174 -0.00289 -0.00403  -0.0051   -0.006 -0.00657  -0.0063 -0.00375  0.00375
        2| -0.00148  0.00148  0.00272  0.00296  0.00289   0.0027  0.00245  0.00214  0.00176  0.00133 0.000823 0.000261-0.000355 -0.00101 -0.00169 -0.00236 -0.00298 -0.00351 -0.00383 -0.00366 -0.00212  0.00212
        1|-0.000466 0.000466 0.000971  0.00108  0.00106 0.000994  0.00091 0.000804 0.000673 0.000517 0.000335 0.000128-0.000103-0.000352-0.000612-0.000871 -0.00111 -0.00132 -0.00145 -0.00137-0.000735 0.000735
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00293 -0.00118  -0.0011 -0.00162 -0.00243 -0.00338 -0.00441 -0.00549 -0.00662 -0.00781 -0.00926  -0.0109  -0.0136  -0.0169  -0.0207  -0.0208 -0.00264   0.0656     0.19     0.19
       20|  -0.0126  -0.0126 -0.00293 -0.00118  -0.0011 -0.00162 -0.00243 -0.00338 -0.00441 -0.00549 -0.00662 -0.00781 -0.00926  -0.0109  -0.0136  -0.0169  -0.0207  -0.0208 -0.00264   0.0656     0.19     0.19
       19| -0.00381 -0.00381 -0.00492 -0.00393 -0.00333 -0.00337 -0.00381 -0.00447 -0.00525 -0.00612 -0.00707 -0.00809 -0.00936  -0.0109  -0.0134  -0.0171   -0.023  -0.0302  -0.0308-0.000517    0.068    0.068
       18| -0.00343 -0.00343 -0.00379   -0.003 -0.00281 -0.00305 -0.00351 -0.00411 -0.00481 -0.00558 -0.00642 -0.00736 -0.00849 -0.00995  -0.0122  -0.0159  -0.0226  -0.0332  -0.0435  -0.0332-0.000164-0.000164
       17| -0.00226 -0.00226  -0.0024  -0.0023 -0.00232 -0.00254 -0.00291 -0.00341 -0.00399 -0.00463 -0.00535 -0.00615 -0.00712 -0.00839  -0.0103  -0.0134   -0.019  -0.0284  -0.0384  -0.0338  -0.0141  -0.0141
       16| -0.00152 -0.00152 -0.00163 -0.00167 -0.00177 -0.00197 -0.00228 -0.00267 -0.00312 -0.00361 -0.00416 -0.00476 -0.00545 -0.00631 -0.00746 -0.00918   -0.012  -0.0163  -0.0197  -0.0136 0.000872 0.000872
       15|-0.000905-0.000905 -0.00101 -0.00109 -0.00121 -0.00139 -0.00163 -0.00192 -0.00225 -0.00259 -0.00295 -0.00331 -0.00366 -0.00401 -0.00434 -0.00462 -0.00474 -0.00433 -0.00184  0.00587   0.0164   0.0164
       14|-0.000386-0.000386-0.000484-0.000571-0.000681-0.000824   -0.001  -0.0012 -0.00141 -0.00161 -0.00178 -0.00191 -0.00196 -0.00187 -0.00155-0.000863  0.00047  0.00287  0.00695    0.013   0.0191   0.0191
       13| 6.84e-05 6.84e-05-1.87e-05-9.67e-05-0.000185-0.000289-0.000405-0.000523-0.000629-0.000704-0.000725-0.000661-0.000467-7.83e-05 0.000605  0.00172  0.00346    0.006  0.00931   0.0129   0.0157   0.0157
       12| 0.000472 0.000472 0.000397 0.000334  0.00027 0.000203 0.000141 9.22e-05 7.15e-05 9.75e-05 0.000194 0.000394  0.00074  0.00129  0.00212  0.00331  0.00493  0.00699  0.00926   0.0112   0.0124   0.0124
       11| 0.000833 0.000833 0.000769 0.000721  0.00068 0.000648  0.00063 0.000637 0.000682 0.000783 0.000961  0.00124  0.00167  0.00227   0.0031  0.00419  0.00554  0.00707  0.00858  0.00971   0.0102   0.0102
       10|  0.00115  0.00115   0.0011  0.00107  0.00105  0.00104  0.00106  0.00111   0.0012  0.00135  0.00158   0.0019  0.00235  0.00294   0.0037  0.00463   0.0057  0.00682  0.00782  0.00851  0.00874  0.00874
        9|  0.00143  0.00143  0.00139  0.00137  0.00136  0.00138  0.00143  0.00151  0.00163  0.00181  0.00207   0.0024  0.00284  0.00339  0.00405  0.00482  0.00565  0.00646  0.00715  0.00759  0.00771  0.00771
        8|  0.00168  0.00168  0.00164  0.00163  0.00164  0.00167  0.00174  0.00184  0.00198  0.00218  0.00244  0.00277  0.00318  0.00367  0.00424  0.00487  0.00551  0.00612  0.00661   0.0069  0.00697  0.00697
        7|  0.00188  0.00188  0.00185  0.00185  0.00187  0.00191  0.00199   0.0021  0.00226  0.00246  0.00272  0.00304  0.00341  0.00385  0.00434  0.00485  0.00536  0.00582  0.00617  0.00638  0.00642  0.00642
        6|  0.00205  0.00205  0.00202  0.00202  0.00205  0.00211  0.00219  0.00232  0.00248  0.00268  0.00293  0.00323  0.00357  0.00396  0.00437   0.0048  0.00521  0.00557  0.00584  0.00599  0.00602  0.00602
        5|  0.00218  0.00218  0.00215  0.00216  0.00219  0.00226  0.00235  0.00248  0.00264  0.00284  0.00308  0.00336  0.00368  0.00402  0.00438  0.00475  0.00508  0.00537  0.00559  0.00571  0.00572  0.00572
        4|  0.00227  0.00227  0.00225  0.00226   0.0023  0.00237  0.00246  0.00259  0.00276  0.00296  0.00319  0.00345  0.00375  0.00406  0.00438   0.0047  0.00499  0.00523  0.00541  0.00551  0.00552  0.00552
        3|  0.00232  0.00232  0.00231  0.00232  0.00236  0.00243  0.00254  0.00267  0.00283  0.00303  0.00326  0.00352  0.00379  0.00409  0.00438  0.00467  0.00493  0.00514   0.0053  0.00538  0.00539  0.00539
        2|  0.00234  0.00234  0.00233  0.00235  0.00239  0.00247  0.00257  0.00271  0.00287  0.00307   0.0033  0.00355  0.00382   0.0041  0.00439  0.00466   0.0049   0.0051  0.00524  0.00531  0.00532  0.00532
        1|  0.00233  0.00233  0.00232  0.00234  0.00238  0.00246  0.00257  0.00271  0.00288  0.00308  0.00331  0.00357  0.00384  0.00412   0.0044  0.00467   0.0049   0.0051  0.00524  0.00531  0.00532  0.00532
        0|  0.00233  0.00233  0.00232  0.00234  0.00238  0.00246  0.00257  0.00271  0.00288  0.00308  0.00331  0.00357  0.00384  0.00412   0.0044  0.00467   0.0049   0.0051  0.00524  0.00531  0.00532  0.00532

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.266    0.314    0.354    0.389    0.418    0.444    0.467    0.487    0.505    0.521    0.535    0.551    0.562    0.578    0.583    0.563    0.423        0
       19|        0  -0.0831  -0.0777   -0.056  -0.0343   -0.014  0.00451   0.0214   0.0368   0.0509   0.0637   0.0755   0.0866   0.0985     0.11    0.129    0.152    0.183      0.2    0.138        0
       18|        0  0.00524   -0.014  -0.0301  -0.0387  -0.0424  -0.0435  -0.0431  -0.0419  -0.0403  -0.0382  -0.0358  -0.0328  -0.0283  -0.0217 -0.00895  0.00909   0.0319   0.0353   0.0161        0
       17|        0  -0.0078  -0.0184  -0.0256  -0.0315  -0.0367   -0.041  -0.0445  -0.0475    -0.05  -0.0522  -0.0542   -0.056  -0.0579  -0.0606  -0.0651  -0.0739  -0.0852  -0.0893  -0.0617        0
       16|        0 -0.00524  -0.0135   -0.021  -0.0272  -0.0325  -0.0371  -0.0412  -0.0449  -0.0484  -0.0519  -0.0556    -0.06  -0.0661  -0.0758  -0.0926    -0.12   -0.155    -0.17   -0.121        0
       15|        0 -0.00427  -0.0111  -0.0178  -0.0237  -0.0288  -0.0335  -0.0377  -0.0416  -0.0455  -0.0495  -0.0539  -0.0593  -0.0667  -0.0777   -0.095   -0.121   -0.153   -0.171    -0.13        0
       14|        0 -0.00356 -0.00943  -0.0154  -0.0208  -0.0257  -0.0302  -0.0344  -0.0384  -0.0423  -0.0463  -0.0508  -0.0561  -0.0629   -0.072  -0.0842  -0.0997   -0.115   -0.119  -0.0876        0
       13|        0 -0.00304 -0.00816  -0.0135  -0.0184   -0.023  -0.0273  -0.0313  -0.0352  -0.0389  -0.0427  -0.0468  -0.0514  -0.0567  -0.0629  -0.0697   -0.076  -0.0784  -0.0707  -0.0441        0
       12|        0 -0.00266 -0.00717  -0.0119  -0.0164  -0.0207  -0.0247  -0.0284   -0.032  -0.0355  -0.0389  -0.0423  -0.0459  -0.0496  -0.0532   -0.056  -0.0567  -0.0529  -0.0415  -0.0212        0
       11|        0 -0.00235 -0.00636  -0.0106  -0.0147  -0.0186  -0.0223  -0.0257   -0.029  -0.0321   -0.035  -0.0377  -0.0403  -0.0426  -0.0443  -0.0446  -0.0426  -0.0368  -0.0262  -0.0116        0
       10|        0  -0.0021 -0.00569 -0.00953  -0.0133  -0.0168  -0.0201  -0.0232  -0.0261  -0.0288  -0.0312  -0.0333  -0.0351  -0.0363  -0.0367  -0.0356  -0.0325  -0.0267  -0.0179 -0.00736        0
        9|        0 -0.00189 -0.00513 -0.00859   -0.012  -0.0152  -0.0182   -0.021  -0.0235  -0.0258  -0.0277  -0.0293  -0.0304  -0.0309  -0.0304  -0.0287  -0.0254  -0.0201   -0.013 -0.00518        0
        8|        0 -0.00172 -0.00465 -0.00778  -0.0108  -0.0137  -0.0165  -0.0189  -0.0211  -0.0231  -0.0246  -0.0258  -0.0264  -0.0263  -0.0255  -0.0235  -0.0203  -0.0157 -0.00991 -0.00388        0
        7|        0 -0.00157 -0.00424  -0.0071 -0.00989  -0.0125   -0.015  -0.0172  -0.0191  -0.0207  -0.0219  -0.0227   -0.023  -0.0227  -0.0215  -0.0195  -0.0166  -0.0126 -0.00785 -0.00305        0
        6|        0 -0.00145  -0.0039 -0.00653 -0.00908  -0.0115  -0.0137  -0.0157  -0.0174  -0.0187  -0.0197  -0.0203  -0.0203  -0.0197  -0.0185  -0.0166  -0.0139  -0.0104 -0.00643 -0.00248        0
        5|        0 -0.00135 -0.00363 -0.00607 -0.00843  -0.0106  -0.0127  -0.0144  -0.0159  -0.0171  -0.0179  -0.0183  -0.0181  -0.0175  -0.0162  -0.0144  -0.0119 -0.00886 -0.00544 -0.00209        0
        4|        0 -0.00128 -0.00342  -0.0057 -0.00791 -0.00998  -0.0118  -0.0135  -0.0148  -0.0158  -0.0165  -0.0167  -0.0165  -0.0158  -0.0145  -0.0128  -0.0105 -0.00778 -0.00476 -0.00182        0
        3|        0  -0.0012  -0.0032 -0.00534 -0.00742 -0.00935  -0.0111  -0.0126  -0.0138  -0.0147  -0.0153  -0.0154  -0.0152  -0.0144  -0.0132  -0.0116 -0.00945 -0.00697 -0.00425 -0.00162        0
        2|        0 -0.00102 -0.00276 -0.00464 -0.00646 -0.00816 -0.00969   -0.011  -0.0121  -0.0129  -0.0134  -0.0135  -0.0133  -0.0126  -0.0115    -0.01 -0.00819 -0.00602 -0.00365 -0.00138        0
        1|        0-0.000469 -0.00143  -0.0025 -0.00355 -0.00454 -0.00544 -0.00623  -0.0069 -0.00741 -0.00774 -0.00786 -0.00776 -0.00741  -0.0068 -0.00593 -0.00483 -0.00352 -0.00209-0.000733        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0845   0.0622   0.0492   0.0407   0.0345   0.0298    0.026   0.0229   0.0203   0.0179   0.0166   0.0141   0.0161   0.0114   0.0158  0.00195  -0.0247   -0.138   -0.361        0
       18|        0   0.0373   0.0886    0.083   0.0704   0.0605   0.0527   0.0464   0.0411   0.0366   0.0328   0.0296   0.0274   0.0261    0.028   0.0306    0.038   0.0304  -0.0194   -0.218   -0.495        0
       17|        0   0.0425    0.069   0.0671    0.062   0.0567   0.0516   0.0467   0.0423   0.0382   0.0347    0.032   0.0303   0.0307   0.0348   0.0437   0.0562   0.0511  -0.0255   -0.251   -0.517        0
       16|        0   0.0348   0.0585     0.06    0.056   0.0516   0.0473   0.0432   0.0393   0.0357   0.0325     0.03   0.0285   0.0288   0.0321   0.0394   0.0475    0.038  -0.0366   -0.233   -0.457        0
       15|        0   0.0296   0.0503   0.0525   0.0499   0.0464   0.0427   0.0391   0.0356   0.0322   0.0291   0.0263   0.0241   0.0228   0.0225   0.0227   0.0201  0.00343   -0.054   -0.185   -0.333        0
       14|        0   0.0254   0.0435   0.0459    0.044   0.0412   0.0381   0.0349   0.0316   0.0283   0.0251   0.0219   0.0188   0.0155   0.0115  0.00558 -0.00555  -0.0279   -0.071   -0.142   -0.197        0
       13|        0   0.0219   0.0376     0.04   0.0386   0.0363   0.0336   0.0307   0.0277   0.0244   0.0211   0.0175   0.0135  0.00873  0.00252 -0.00654  -0.0207  -0.0428  -0.0742   -0.108   -0.107        0
       12|        0   0.0189   0.0325   0.0347   0.0336   0.0317   0.0294   0.0267   0.0238   0.0207   0.0173   0.0134  0.00892  0.00345 -0.00363  -0.0133  -0.0268  -0.0449   -0.066  -0.0809  -0.0621        0
       11|        0   0.0162    0.028     0.03   0.0291   0.0274   0.0254    0.023   0.0203   0.0173   0.0139  0.00995  0.00536-0.000204 -0.00717  -0.0161  -0.0274  -0.0409  -0.0543  -0.0604  -0.0409        0
       10|        0   0.0139    0.024   0.0257    0.025   0.0236   0.0217   0.0196   0.0171   0.0142   0.0109  0.00718  0.00278 -0.00246 -0.00877  -0.0164  -0.0253   -0.035  -0.0436  -0.0458  -0.0294        0
        9|        0   0.0118   0.0204   0.0219   0.0213     0.02   0.0184   0.0165   0.0142   0.0116  0.00853  0.00506  0.00103 -0.00366 -0.00909  -0.0153  -0.0222  -0.0291  -0.0347  -0.0352  -0.0221        0
        8|        0  0.00996   0.0172   0.0184   0.0179   0.0168   0.0154   0.0137   0.0116  0.00929  0.00658  0.00348-6.64e-05  -0.0041 -0.00863  -0.0136  -0.0188  -0.0238  -0.0275  -0.0274  -0.0169        0
        7|        0  0.00826   0.0142   0.0153   0.0149   0.0139   0.0127   0.0112  0.00944  0.00738  0.00502  0.00234-0.000679 -0.00405 -0.00773  -0.0116  -0.0156  -0.0192  -0.0217  -0.0213  -0.0131        0
        6|        0   0.0067   0.0116   0.0124   0.0121   0.0113   0.0103    0.009  0.00751  0.00577  0.00379  0.00155-0.000948 -0.00368  -0.0066 -0.00962  -0.0126  -0.0152   -0.017  -0.0165    -0.01        0
        5|        0  0.00527  0.00912  0.00981  0.00952  0.00889  0.00806  0.00704  0.00582  0.00441   0.0028    0.001-0.000982 -0.00313 -0.00538 -0.00766 -0.00985  -0.0117   -0.013  -0.0126 -0.00759        0
        4|        0  0.00393  0.00685  0.00738  0.00716  0.00668  0.00604  0.00526  0.00433  0.00324  0.00201 0.000642-0.000859 -0.00247 -0.00413  -0.0058 -0.00737 -0.00871 -0.00957 -0.00921 -0.00552        0
        3|        0  0.00266  0.00471   0.0051  0.00495  0.00462  0.00418  0.00363  0.00298  0.00223  0.00137 0.000408-0.000636 -0.00175 -0.00289 -0.00403 -0.00508 -0.00598 -0.00654 -0.00627 -0.00371        0
        2|        0  0.00148  0.00271  0.00296  0.00288  0.00269  0.00244  0.00213  0.00175  0.00132 0.000814 0.000252-0.000362 -0.00102 -0.00169 -0.00235 -0.00297  -0.0035 -0.00382 -0.00364  -0.0021        0
        1|        0 0.000469 0.000973  0.00108  0.00106 0.000995  0.00091 0.000803 0.000672 0.000515 0.000332 0.000124-0.000107-0.000356-0.000615-0.000874 -0.00112 -0.00132 -0.00145 -0.00137-0.000733        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.4    -3.97    -1.77    -1.13   -0.815   -0.612   -0.465   -0.355   -0.274   -0.209   -0.211    -0.14   -0.358   -0.185   -0.257    0.561     3.59     8.76    -3.82    -98.9        0
       19|        0    -3.82     2.09     1.32    0.837    0.675    0.584    0.525    0.483    0.443    0.408    0.309    0.295  -0.0915 -0.00795   -0.439    0.627     5.12     18.5     28.7    -5.65        0
       18|        0    0.177     0.57   -0.341   -0.176  -0.0166   0.0588    0.098     0.12    0.131    0.131     0.11    0.066  -0.0718   -0.261   -0.626   -0.298     3.29     15.4     21.9     8.45        0
       17|        0   -0.229   -0.156  -0.0722  -0.0528   -0.041  -0.0287  -0.0165 -0.00567  0.00306  0.00898  0.00991 0.000121  -0.0389   -0.139    -0.34   -0.193     2.67     11.3     14.3     3.75        0
       16|        0  -0.0959  -0.0335  -0.0459  -0.0425   -0.035   -0.029  -0.0242  -0.0201  -0.0167  -0.0139  -0.0127  -0.0164  -0.0366   -0.107   -0.292   -0.489    0.334     3.48     3.07    -5.58        0
       15|        0  -0.0794  -0.0271  -0.0358  -0.0344  -0.0302  -0.0264  -0.0236  -0.0215  -0.0201  -0.0199  -0.0216  -0.0285  -0.0495   -0.109   -0.265   -0.604    -1.08    -1.54    -3.79    -9.37        0
       14|        0   -0.065  -0.0204  -0.0277  -0.0278  -0.0256  -0.0234  -0.0217  -0.0208  -0.0208   -0.022  -0.0256  -0.0343  -0.0543   -0.101    -0.21   -0.459    -0.96    -1.77    -2.91     -4.9        0
       13|        0   -0.055   -0.016  -0.0219  -0.0226  -0.0214  -0.0202  -0.0195  -0.0193  -0.0199  -0.0219   -0.026  -0.0343  -0.0509  -0.0843   -0.153   -0.292   -0.542   -0.858   -0.935    -1.03        0
       12|        0  -0.0476  -0.0129  -0.0175  -0.0184  -0.0178  -0.0172  -0.0169  -0.0171   -0.018    -0.02  -0.0238  -0.0307   -0.043  -0.0652   -0.106   -0.176   -0.279   -0.367   -0.298 -0.00848        0
       11|        0  -0.0417  -0.0104  -0.0141  -0.0149  -0.0147  -0.0144  -0.0143  -0.0146  -0.0154  -0.0172  -0.0202  -0.0253  -0.0337  -0.0477  -0.0704   -0.105   -0.148   -0.174   -0.134   0.0974        0
