       19|   -0.119    0.119   0.0817   0.0599   0.0476   0.0395    0.034   0.0297    0.027   0.0239   0.0227   0.0198   0.0195   0.0155   0.0158    0.009  0.00813  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0858   0.0734   0.0641   0.0574   0.0524   0.0489   0.0457   0.0435   0.0404   0.0379   0.0327   0.0287   0.0196   0.0135  -0.0101  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0749   0.0783   0.0746   0.0701   0.0663   0.0635   0.0616     0.06   0.0583   0.0556   0.0511   0.0434   0.0328   0.0186   0.0042  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0681   0.0791   0.0794   0.0769   0.0747   0.0736   0.0734   0.0736   0.0733   0.0711    0.065   0.0529   0.0339  0.00975  -0.0148  -0.0396  -0.0993   -0.288   -0.498    0.498
       15|  -0.0328   0.0328   0.0659   0.0783   0.0813   0.0814   0.0815   0.0827   0.0848   0.0875   0.0896   0.0887   0.0816   0.0639   0.0341 -0.00305  -0.0393  -0.0714   -0.138   -0.312    -0.47     0.47
       14|  -0.0321   0.0321   0.0645   0.0779   0.0826   0.0847    0.087   0.0905   0.0955    0.102    0.107    0.109    0.101   0.0757   0.0327  -0.0193  -0.0674   -0.107   -0.177   -0.332   -0.439    0.439
       13|   -0.032    0.032   0.0636   0.0772   0.0829   0.0866   0.0908   0.0968    0.105    0.115    0.125     0.13     0.12   0.0863   0.0285  -0.0382  -0.0969   -0.143   -0.213   -0.345   -0.403    0.403
       12|  -0.0319   0.0319   0.0624   0.0757    0.082   0.0868   0.0926    0.101    0.112    0.125     0.14    0.148    0.137   0.0928   0.0212   -0.057   -0.123   -0.174   -0.243   -0.351    -0.36     0.36
       11|  -0.0315   0.0315   0.0606   0.0732   0.0797   0.0851   0.0919    0.101    0.114    0.131    0.149    0.159    0.145   0.0931   0.0116  -0.0729   -0.142   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0305   0.0305   0.0577   0.0694   0.0757   0.0812   0.0883    0.098    0.111    0.129    0.148    0.158    0.143   0.0876  0.00216  -0.0833   -0.152   -0.209   -0.271   -0.324   -0.241    0.241
        9|  -0.0289   0.0289   0.0538   0.0643     0.07   0.0753   0.0819   0.0908    0.103    0.118    0.135    0.145     0.13   0.0779 -0.00454  -0.0872   -0.155   -0.214   -0.268   -0.287   -0.158    0.158
        8|  -0.0265   0.0265   0.0487   0.0579    0.063   0.0675   0.0731   0.0803   0.0894    0.101    0.112    0.119    0.107   0.0629  -0.0105  -0.0875   -0.153   -0.209   -0.247   -0.229   -0.073    0.073
        7|  -0.0234   0.0234   0.0426   0.0505   0.0547   0.0585   0.0628   0.0679   0.0737   0.0798   0.0851   0.0862   0.0753   0.0411  -0.0183  -0.0855   -0.143   -0.187   -0.201   -0.152  -0.0156   0.0156
        6|  -0.0197   0.0197   0.0358   0.0423   0.0456   0.0485   0.0517    0.055   0.0581   0.0601   0.0598   0.0551   0.0422   0.0155  -0.0279  -0.0792   -0.122   -0.147    -0.14   -0.078   0.0051  -0.0051
        5|  -0.0157   0.0157   0.0284   0.0335   0.0362   0.0383   0.0405   0.0426   0.0439   0.0435   0.0402   0.0323   0.0181  -0.0043  -0.0352  -0.0694  -0.0953   -0.103   -0.083  -0.0315  0.00856 -0.00856
        4|  -0.0114   0.0114   0.0209   0.0247   0.0266   0.0281   0.0296   0.0309   0.0314   0.0303   0.0263   0.0184   0.0055  -0.0125  -0.0343  -0.0555  -0.0683  -0.0654  -0.0442  -0.0114  0.00748 -0.00748
        3| -0.00719  0.00719   0.0135   0.0161   0.0174   0.0184   0.0194   0.0203   0.0206   0.0197   0.0167   0.0107  0.00117  -0.0116   -0.026  -0.0385  -0.0441  -0.0387  -0.0231 -0.00454  0.00523 -0.00523
        2|  -0.0035   0.0035  0.00702  0.00847  0.00916  0.00973   0.0103   0.0109   0.0112   0.0109  0.00938  0.00609 0.000652 -0.00672  -0.0149  -0.0216   -0.024  -0.0202  -0.0114  -0.0018  0.00326 -0.00326
        1|-0.000883 0.000883  0.00215  0.00265  0.00286  0.00305  0.00328  0.00355  0.00378  0.00383   0.0035  0.00252  0.00068 -0.00202 -0.00514 -0.00773 -0.00862 -0.00708 -0.00369-0.000123  0.00166 -0.00166
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00218 0.000449  0.00143  0.00173   0.0016  0.00117 0.000442-0.000544  -0.0018  -0.0032 -0.00466 -0.00582 -0.00641 -0.00561 -0.00226  0.00775   0.0345    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00218 0.000449  0.00143  0.00173   0.0016  0.00117 0.000442-0.000544  -0.0018  -0.0032 -0.00466 -0.00582 -0.00641 -0.00561 -0.00226  0.00775   0.0345    0.103    0.222    0.222
       19| -0.00302 -0.00302 -0.00404 -0.00221-0.000768 -7.7e-05 8.52e-05-0.000129 -0.00071 -0.00158 -0.00279 -0.00415 -0.00564 -0.00685 -0.00762 -0.00729 -0.00567-0.000788   0.0108   0.0437    0.107    0.107
       18| -0.00287 -0.00287 -0.00308 -0.00165 -0.00078-0.000401-0.000391-0.000703 -0.00134 -0.00228 -0.00353 -0.00498 -0.00652 -0.00781 -0.00857 -0.00837 -0.00718 -0.00459  8.4e-05   0.0145   0.0405   0.0405
       17| -0.00167 -0.00167 -0.00167 -0.00124 -0.00082-0.000649-0.000773  -0.0012 -0.00195 -0.00303 -0.00443 -0.00608 -0.00782 -0.00929  -0.0101 -0.00981 -0.00852 -0.00654 -0.00393  0.00265    0.013    0.013
       16|-0.000964-0.000964-0.000962-0.000803 -0.00067-0.000717 -0.00101  -0.0016 -0.00252 -0.00382 -0.00553 -0.00761 -0.00984  -0.0118  -0.0128  -0.0125   -0.011 -0.00886 -0.00664 -0.00315  0.00134  0.00134
       15|-0.000246-0.000246-0.000272-0.000281-0.000356-0.000592 -0.00106 -0.00183 -0.00298  -0.0046  -0.0068 -0.00959  -0.0128  -0.0156  -0.0173   -0.017  -0.0151  -0.0125    -0.01 -0.00731 -0.00451 -0.00451
       14|  0.00049  0.00049 0.000435 0.000329 0.000118-0.000263-0.000881 -0.00183 -0.00323 -0.00525 -0.00811  -0.0119  -0.0165  -0.0209  -0.0235  -0.0233  -0.0207  -0.0173   -0.014  -0.0106 -0.00757 -0.00757
       13|  0.00128  0.00128  0.00121  0.00105 0.000753 0.000282-0.000441 -0.00152 -0.00314 -0.00557 -0.00917  -0.0143  -0.0207  -0.0269  -0.0306  -0.0303  -0.0269  -0.0222  -0.0175  -0.0124 -0.00813 -0.00813
       12|  0.00214  0.00214  0.00206  0.00187  0.00154  0.00104 0.000277-0.000867 -0.00261 -0.00532 -0.00954  -0.0158  -0.0239  -0.0318  -0.0363  -0.0359  -0.0315  -0.0255   -0.019  -0.0115  -0.0058  -0.0058
       11|  0.00306  0.00306  0.00297  0.00278  0.00247  0.00198  0.00126 0.000159 -0.00155 -0.00429 -0.00872  -0.0155  -0.0245  -0.0333  -0.0382  -0.0375  -0.0325  -0.0255  -0.0173 -0.00779-0.000924-0.000924
       10|  0.00401  0.00401  0.00392  0.00376  0.00348  0.00307  0.00245   0.0015 4.44e-06 -0.00243 -0.00648  -0.0129  -0.0215    -0.03  -0.0347   -0.034   -0.029  -0.0215  -0.0123 -0.00226  0.00449  0.00449
        9|  0.00496  0.00496  0.00487  0.00475  0.00454  0.00422  0.00375  0.00302  0.00188 1.63e-05  -0.0031  -0.0081   -0.015  -0.0221  -0.0261  -0.0255  -0.0209  -0.0138 -0.00527  0.00279  0.00735  0.00735
        8|  0.00587  0.00587  0.00579   0.0057  0.00556  0.00536  0.00504  0.00457  0.00382  0.00263  0.00068 -0.00243 -0.00681  -0.0114  -0.0142  -0.0135 -0.00973 -0.00395  0.00222  0.00645   0.0077   0.0077
        7|  0.00669  0.00669  0.00662  0.00657   0.0065   0.0064  0.00623  0.00598  0.00559  0.00499  0.00406  0.00266 0.000741 -0.00126 -0.00229 -0.00143  0.00126  0.00493  0.00806  0.00935  0.00875  0.00875
        6|  0.00738  0.00738  0.00733  0.00731   0.0073  0.00728  0.00724  0.00716  0.00704  0.00687  0.00663  0.00634  0.00604   0.0059  0.00621  0.00722  0.00879   0.0104   0.0113   0.0112   0.0105   0.0105
        5|  0.00793  0.00793  0.00788  0.00789  0.00792  0.00797  0.00802  0.00808  0.00815  0.00824   0.0084  0.00868  0.00913  0.00982   0.0107   0.0117   0.0125   0.0129   0.0127   0.0123   0.0119   0.0119
        4|  0.00831  0.00831  0.00826  0.00829  0.00835  0.00845  0.00856  0.00871  0.00891  0.00917  0.00954   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00852  0.00852  0.00848  0.00852   0.0086  0.00872  0.00888  0.00909  0.00936  0.00973   0.0102   0.0108   0.0116   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00859  0.00859  0.00856  0.00859  0.00868  0.00881  0.00899  0.00924  0.00956  0.00998   0.0105   0.0112    0.012   0.0129   0.0138   0.0144   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00856  0.00856  0.00854  0.00856  0.00864  0.00877  0.00896  0.00921  0.00955     0.01   0.0106   0.0113   0.0121   0.0131   0.0139   0.0146   0.0148   0.0148   0.0144   0.0141    0.014    0.014
        0|  0.00856  0.00856  0.00854  0.00856  0.00864  0.00877  0.00896  0.00921  0.00955     0.01   0.0106   0.0113   0.0121   0.0131   0.0139   0.0146   0.0148   0.0148   0.0144   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.504    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0525  -0.0268 -0.00233    0.021   0.0436   0.0655   0.0872    0.108    0.128    0.147    0.164    0.177    0.188    0.194    0.197    0.192     0.13        0
       18|        0  0.00863 -0.00626  -0.0139  -0.0129 -0.00695  0.00185   0.0128   0.0255   0.0396   0.0544   0.0696    0.083   0.0938   0.0982   0.0974   0.0884   0.0817    0.064   0.0254        0
       17|        0 -0.00612  -0.0128   -0.012 -0.00728-0.000577  0.00775   0.0177   0.0295    0.043   0.0579   0.0733   0.0873    0.097   0.0984   0.0898   0.0709   0.0489   0.0167  -0.0126        0
       16|        0 -0.00151 -0.00375 -0.00459 -0.00274   0.0017  0.00845   0.0174   0.0288   0.0426   0.0588   0.0765   0.0931    0.104    0.105   0.0923    0.068   0.0363 -0.00219  -0.0262        0
       15|        0-0.000722 -0.00208 -0.00246 -0.00113  0.00214  0.00753   0.0153   0.0259   0.0397   0.0571    0.077   0.0961    0.108    0.107   0.0913   0.0634   0.0275  -0.0113  -0.0311        0
       14|        0-0.000147 -0.00104 -0.00179 -0.00153 0.000285  0.00403   0.0102   0.0193   0.0323   0.0497   0.0705   0.0902    0.101   0.0978   0.0796   0.0503   0.0144  -0.0214  -0.0352        0
       13|        0-0.000118 -0.00131  -0.0028 -0.00374 -0.00358 -0.00189  0.00186  0.00842   0.0188   0.0337   0.0518   0.0681   0.0752   0.0689   0.0509   0.0253 -0.00549   -0.035   -0.041        0
       12|        0-0.000433 -0.00233 -0.00488 -0.00731 -0.00909 -0.00992 -0.00941 -0.00698  -0.0018  0.00667   0.0172   0.0257   0.0268   0.0184  0.00346  -0.0149   -0.037  -0.0572  -0.0517        0
       11|        0-0.000987 -0.00386 -0.00769  -0.0117  -0.0156  -0.0193  -0.0227  -0.0258  -0.0283    -0.03  -0.0312  -0.0331  -0.0376  -0.0456   -0.055  -0.0648  -0.0772  -0.0854  -0.0651        0
       10|        0 -0.00168 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0364  -0.0453  -0.0564  -0.0698  -0.0841  -0.0966   -0.105   -0.111   -0.113   -0.116    -0.12   -0.117  -0.0804        0
        9|        0 -0.00241 -0.00748  -0.0139   -0.021  -0.0288  -0.0376  -0.0482  -0.0618  -0.0798   -0.103   -0.129   -0.152   -0.167   -0.171   -0.171   -0.168   -0.163   -0.142  -0.0843        0
        8|        0  -0.0031 -0.00915  -0.0166  -0.0249   -0.034  -0.0444  -0.0568  -0.0725  -0.0935   -0.121   -0.154   -0.186   -0.208   -0.215   -0.212   -0.201   -0.179   -0.133  -0.0571        0
        7|        0 -0.00368  -0.0105  -0.0188  -0.0278  -0.0377  -0.0488  -0.0617  -0.0774  -0.0972   -0.123   -0.154   -0.187   -0.212   -0.221   -0.215   -0.194   -0.155  -0.0941  -0.0209        0
        6|        0  -0.0041  -0.0115  -0.0202  -0.0297  -0.0399  -0.0511  -0.0636  -0.0778  -0.0944   -0.114   -0.137   -0.161   -0.181   -0.188   -0.178   -0.151   -0.107    -0.05 -0.00364        0
        5|        0 -0.00429  -0.0118  -0.0207  -0.0303  -0.0404  -0.0513  -0.0629  -0.0754  -0.0886   -0.102   -0.116   -0.129   -0.137   -0.136   -0.122  -0.0953  -0.0579  -0.0192 0.000984        0
        4|        0  -0.0042  -0.0115  -0.0201  -0.0292   -0.039  -0.0492  -0.0598  -0.0706  -0.0812  -0.0908  -0.0984   -0.103   -0.102  -0.0935  -0.0765  -0.0525  -0.0258  -0.0047   0.0022        0
        3|        0 -0.00369  -0.0102  -0.0178   -0.026  -0.0347  -0.0438  -0.0531  -0.0625  -0.0712  -0.0785   -0.083  -0.0835  -0.0786  -0.0676  -0.0509  -0.0309  -0.0125-0.000865  0.00193        0
        2|        0 -0.00263 -0.00748  -0.0133  -0.0196  -0.0263  -0.0333  -0.0406  -0.0481  -0.0551   -0.061  -0.0645  -0.0645  -0.0598  -0.0501  -0.0363  -0.0209 -0.00784-0.000151  0.00156        0
        1|        0 -0.00089 -0.00303 -0.00567 -0.00852  -0.0115  -0.0148  -0.0183  -0.0221  -0.0259  -0.0294  -0.0318  -0.0325  -0.0305  -0.0254  -0.0178 -0.00926 -0.00223  0.00146  0.00162        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00942  0.00898 -0.00847  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0857   0.0734   0.0642   0.0575   0.0526    0.049   0.0459   0.0437   0.0406   0.0381   0.0329   0.0289   0.0199   0.0139 -0.00918  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0746   0.0782   0.0746   0.0702   0.0664   0.0636   0.0617   0.0602   0.0586   0.0559   0.0515   0.0437   0.0332   0.0189  0.00453  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342    0.068    0.079   0.0793   0.0769   0.0748   0.0737   0.0735   0.0738   0.0736   0.0714   0.0655   0.0536   0.0346   0.0104  -0.0142   -0.039  -0.0987   -0.286   -0.495        0
       15|        0   0.0327   0.0657   0.0781   0.0812   0.0814   0.0815   0.0827   0.0849   0.0877   0.0899   0.0892   0.0823   0.0649   0.0352 -0.00192  -0.0383  -0.0705   -0.137   -0.311   -0.469        0
       14|        0   0.0319   0.0643   0.0778   0.0825   0.0846   0.0869   0.0905   0.0956    0.102    0.107    0.109    0.102    0.077   0.0342  -0.0178   -0.066   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0318   0.0634    0.077   0.0828   0.0865   0.0907   0.0967    0.105    0.115    0.125     0.13    0.121   0.0878   0.0302  -0.0364  -0.0953   -0.142   -0.212   -0.345   -0.402        0
       12|        0   0.0317   0.0622   0.0755   0.0818   0.0866   0.0924      0.1    0.111    0.125     0.14    0.148    0.137    0.094   0.0226  -0.0556   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0313   0.0603    0.073   0.0794   0.0849   0.0916    0.101    0.114    0.131    0.149    0.159    0.145   0.0935    0.012  -0.0725   -0.141   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0303   0.0575   0.0692   0.0754    0.081    0.088   0.0977    0.111    0.128    0.147    0.158    0.142   0.0868   0.0013  -0.0842   -0.153    -0.21   -0.273   -0.326   -0.242        0
        9|        0   0.0286   0.0535   0.0641   0.0698    0.075   0.0816   0.0904    0.102    0.118    0.134    0.144    0.129   0.0759 -0.00669  -0.0893   -0.157   -0.216    -0.27   -0.288   -0.159        0
        8|        0   0.0263   0.0485   0.0577   0.0627   0.0673   0.0728   0.0799   0.0889   0.0999    0.111    0.118    0.105   0.0603  -0.0135  -0.0905   -0.155   -0.211   -0.249    -0.23  -0.0731        0
        7|        0   0.0232   0.0424   0.0503   0.0545   0.0582   0.0625   0.0676   0.0733   0.0792   0.0842    0.085   0.0734   0.0385  -0.0213  -0.0885   -0.145   -0.189   -0.203   -0.152  -0.0159        0
        6|        0   0.0196   0.0356   0.0421   0.0454   0.0483   0.0514   0.0547   0.0577   0.0596   0.0591   0.0541   0.0409   0.0137    -0.03  -0.0814   -0.124   -0.149   -0.141  -0.0785  0.00466        0
        5|        0   0.0155   0.0283   0.0334    0.036   0.0381   0.0403   0.0423   0.0436   0.0432   0.0397   0.0317   0.0173 -0.00528  -0.0363  -0.0705  -0.0962   -0.104  -0.0834  -0.0318  0.00822        0
        4|        0   0.0113   0.0208   0.0246   0.0265    0.028   0.0295   0.0308   0.0312     0.03    0.026    0.018  0.00508   -0.013  -0.0348   -0.056  -0.0687  -0.0657  -0.0444  -0.0116  0.00725        0
        3|        0  0.00713   0.0135   0.0161   0.0173   0.0183   0.0194   0.0202   0.0205   0.0195   0.0165   0.0105  0.00096  -0.0118  -0.0262  -0.0386  -0.0442  -0.0388  -0.0232 -0.00469  0.00508        0
        2|        0  0.00348    0.007  0.00845  0.00914  0.00971   0.0103   0.0109   0.0112   0.0108   0.0093  0.00599 0.000553 -0.00682   -0.015  -0.0217  -0.0241  -0.0203  -0.0115 -0.00188  0.00317        0
        1|        0 0.000889  0.00216  0.00266  0.00287  0.00306  0.00329  0.00356  0.00378  0.00383  0.00349   0.0025 0.000652 -0.00205 -0.00517 -0.00777 -0.00866 -0.00712 -0.00374-0.000166  0.00162        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.888   -0.727   -0.642   -0.563   -0.525   -0.449   -0.401   -0.275   -0.179   0.0622    0.353      1.3     3.28     7.16    -3.37    -93.7        0
       19|        0    -3.98     2.27     1.13    0.575     0.38    0.265    0.145   0.0928  0.00347    0.032 -0.00347    0.158    0.198    0.554    0.761     2.06     4.59     13.7     23.9     -5.5        0
       18|        0    0.331    0.833   -0.279   -0.208   -0.117  -0.0917  -0.0987   -0.115   -0.141   -0.145   -0.142   -0.073  0.00367    0.157    0.246    0.627     1.58     6.59     11.6     5.06        0
       17|        0     -0.2   -0.101  0.00168  -0.0226  -0.0464  -0.0645  -0.0871   -0.116   -0.152   -0.183   -0.202   -0.184   -0.136  -0.0855   -0.105   -0.171    0.103      2.1     3.94     2.18        0
       16|        0  0.00656   0.0533   0.0246 -0.00646  -0.0219    -0.04  -0.0678   -0.107   -0.157    -0.21   -0.248    -0.24   -0.177    -0.13   -0.212    -0.43    -0.48    0.236     1.05    0.532        0
       15|        0 -0.00331   0.0146  0.00848-0.000339  -0.0108  -0.0285  -0.0594   -0.108   -0.175    -0.25   -0.295   -0.241  -0.0675   0.0709  -0.0321   -0.357   -0.533   -0.121    0.373 -0.00861        0
       14|        0  0.00153  0.00545  0.00119 -0.00288 -0.00969  -0.0266  -0.0607   -0.119   -0.204   -0.292   -0.294  -0.0575    0.424    0.783    0.652    0.142   -0.143    0.258    0.473    -0.21        0
       13|        0 -0.00358 -0.00622 -0.00885 -0.00981  -0.0155  -0.0335  -0.0721   -0.141   -0.243   -0.323   -0.191    0.431     1.44      2.1     1.88     1.11    0.665    0.971    0.656   -0.538        0
       12|        0  -0.0123  -0.0146  -0.0179  -0.0192  -0.0266  -0.0476  -0.0926   -0.175   -0.292   -0.344  -0.0076     1.11     2.68     3.55     3.13     2.12     1.57     1.64    0.499    -1.28        0
       11|        0   -0.024  -0.0217  -0.0269  -0.0305  -0.0411  -0.0665   -0.119   -0.214   -0.349   -0.388   0.0979     1.56     3.48     4.35     3.73     2.65     2.09     1.76   -0.328    -2.53        0
       10|        0  -0.0374  -0.0279  -0.0361  -0.0427  -0.0567   -0.086   -0.143   -0.249   -0.406   -0.485  -0.0426     1.42     3.36     4.25     3.68     2.77     2.18     1.23    -1.53    -3.72        0
        9|        0  -0.0514  -0.0336   -0.045  -0.0545  -0.0707   -0.101   -0.159   -0.264   -0.435   -0.596   -0.405    0.639     2.29     3.24     2.97     2.28     1.46  -0.0348    -1.95    -2.83        0
        8|        0  -0.0647  -0.0387   -0.053  -0.0643  -0.0808   -0.109   -0.159   -0.248   -0.406   -0.625   -0.737   -0.368    0.569     1.32     1.29     0.72    -0.24    -1.44     -1.5   -0.214        0
        7|        0   -0.076  -0.0427   -0.059   -0.071   -0.086   -0.109   -0.146   -0.209   -0.322   -0.513   -0.768   -0.931   -0.818     -0.6   -0.635   -0.999    -1.57    -1.78    -1.17    0.526        0
