       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0337   0.0293   0.0266   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00946  0.00851  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0848   0.0721   0.0627    0.056    0.051   0.0475   0.0446   0.0427   0.0402   0.0387   0.0344   0.0312   0.0219   0.0151 -0.00975  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0736   0.0756   0.0714   0.0667    0.063   0.0603   0.0587   0.0577   0.0571    0.056   0.0539   0.0486   0.0397   0.0249  0.00724   -0.018  -0.0669   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0658   0.0751   0.0744   0.0715   0.0693   0.0683   0.0685   0.0695    0.071   0.0717     0.07   0.0629   0.0473   0.0216 -0.00986   -0.042   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317   0.0622   0.0728   0.0747   0.0743   0.0741   0.0751   0.0774    0.081   0.0853   0.0888   0.0887   0.0798   0.0559   0.0156  -0.0319  -0.0752   -0.144   -0.314   -0.472    0.472
       14|  -0.0303   0.0303   0.0596   0.0711   0.0746   0.0758   0.0774   0.0804   0.0851   0.0916   0.0995    0.107     0.11   0.0988   0.0643  0.00669  -0.0574   -0.113   -0.185   -0.335   -0.441    0.441
       13|  -0.0294   0.0294   0.0576   0.0691   0.0735    0.076   0.0791   0.0838   0.0908      0.1    0.112    0.125    0.131    0.117   0.0704 -0.00482  -0.0836   -0.148   -0.223    -0.35   -0.405    0.405
       12|  -0.0287   0.0287   0.0555   0.0666   0.0715   0.0749    0.079    0.085   0.0937    0.106    0.121    0.138    0.147     0.13    0.072  -0.0179   -0.107   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0278   0.0278   0.0529   0.0635   0.0684   0.0722   0.0769   0.0835   0.0929    0.106    0.124    0.143    0.153    0.134   0.0685  -0.0303   -0.124   -0.197   -0.269   -0.345   -0.302    0.302
       10|  -0.0265   0.0265   0.0497   0.0594   0.0642    0.068   0.0727   0.0791   0.0881    0.101    0.117    0.135    0.145    0.126   0.0608  -0.0389   -0.133   -0.206   -0.272   -0.318   -0.226    0.226
        9|  -0.0247   0.0247   0.0458   0.0545   0.0589   0.0624   0.0666   0.0722   0.0796   0.0895    0.102    0.116    0.123    0.106   0.0479  -0.0446   -0.135   -0.205    -0.26    -0.27   -0.135    0.135
        8|  -0.0224   0.0224   0.0412   0.0488   0.0526   0.0556   0.0591   0.0634   0.0687   0.0751   0.0822   0.0889   0.0902   0.0745   0.0276  -0.0501    -0.13    -0.19   -0.226   -0.201  -0.0529   0.0529
        7|  -0.0197   0.0197    0.036   0.0425   0.0456    0.048   0.0507   0.0537   0.0569     0.06   0.0622   0.0621   0.0567   0.0398  0.00276   -0.056   -0.118    -0.16    -0.17   -0.123 -0.00951  0.00951
        6|  -0.0167   0.0167   0.0302   0.0356   0.0381     0.04   0.0418   0.0437   0.0454   0.0461    0.045   0.0407   0.0312   0.0132  -0.0166  -0.0583     -0.1   -0.122   -0.112  -0.0613  0.00306 -0.00306
        5|  -0.0133   0.0133   0.0241   0.0284   0.0304   0.0317    0.033   0.0341   0.0347   0.0341   0.0316   0.0257   0.0153 -0.00113  -0.0244  -0.0527  -0.0782  -0.0865  -0.0685  -0.0292  0.00416 -0.00416
        4| -0.00979  0.00979   0.0179   0.0211   0.0225   0.0235   0.0244    0.025   0.0251   0.0242   0.0214    0.016  0.00707 -0.00598  -0.0227   -0.041  -0.0552  -0.0571  -0.0418  -0.0166  0.00231 -0.00231
        3| -0.00632  0.00632   0.0118    0.014    0.015   0.0156   0.0162   0.0166   0.0167   0.0159   0.0138  0.00985  0.00345 -0.00555  -0.0165  -0.0275  -0.0351   -0.035  -0.0254  -0.0109 0.000757-0.000757
        2| -0.00319  0.00319  0.00628  0.00753  0.00809  0.00847  0.00882  0.00912  0.00921  0.00887  0.00778  0.00559  0.00197 -0.00312 -0.00923  -0.0152   -0.019  -0.0188  -0.0138 -0.00617 0.000392-0.000392
        1|-0.000868 0.000868    0.002  0.00245  0.00263  0.00276  0.00291  0.00306  0.00317  0.00315  0.00288   0.0022 0.000981-0.000846 -0.00312 -0.00535  -0.0068  -0.0067 -0.00484 -0.00196  0.00055 -0.00055
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00289-0.000419 0.000453 0.000711 0.000616 0.000276 -0.00032 -0.00114 -0.00224 -0.00353 -0.00497 -0.00627 -0.00712 -0.00667 -0.00359  0.00628   0.0329    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00289-0.000419 0.000453 0.000711 0.000616 0.000276 -0.00032 -0.00114 -0.00224 -0.00353 -0.00497 -0.00627 -0.00712 -0.00667 -0.00359  0.00628   0.0329    0.101     0.22     0.22
       19| -0.00362 -0.00362 -0.00472 -0.00303 -0.00169 -0.00104-0.000848-0.000976 -0.00142 -0.00213 -0.00317 -0.00441  -0.0059 -0.00726 -0.00836 -0.00842 -0.00708 -0.00229  0.00932   0.0422    0.105    0.105
       18| -0.00341 -0.00341 -0.00366 -0.00233 -0.00155 -0.00121 -0.00119 -0.00142 -0.00194 -0.00272 -0.00381 -0.00517 -0.00673 -0.00824 -0.00941 -0.00967 -0.00877 -0.00618  -0.0014    0.013   0.0389   0.0389
       17| -0.00216 -0.00216  -0.0022 -0.00182 -0.00146 -0.00131 -0.00141 -0.00176 -0.00238  -0.0033 -0.00454 -0.00611 -0.00793 -0.00974  -0.0111  -0.0115  -0.0105 -0.00845  -0.0056 0.000989   0.0112   0.0112
       16| -0.00141 -0.00141 -0.00143  -0.0013 -0.00119 -0.00123 -0.00147 -0.00196 -0.00272 -0.00383 -0.00534 -0.00731 -0.00967  -0.0122  -0.0141  -0.0148  -0.0137  -0.0115 -0.00897 -0.00533-0.000856-0.000856
       15|-0.000676-0.000676-0.000714-0.000726-0.000787-0.000978 -0.00135 -0.00197  -0.0029 -0.00424 -0.00613 -0.00869   -0.012  -0.0157  -0.0188  -0.0201   -0.019  -0.0162  -0.0133  -0.0102 -0.00714 -0.00714
       14| 5.87e-05 5.87e-05 3.46e-07-8.83e-05-0.000253-0.000547 -0.00102 -0.00175 -0.00283 -0.00441 -0.00672    -0.01  -0.0146  -0.0201   -0.025  -0.0273  -0.0259  -0.0223  -0.0182  -0.0139  -0.0103  -0.0103
       13| 0.000824 0.000824 0.000753 0.000625 0.000406 5.75e-05-0.000473 -0.00126 -0.00243 -0.00419 -0.00687   -0.011   -0.017  -0.0245  -0.0315  -0.0346  -0.0329   -0.028  -0.0221  -0.0156  -0.0103  -0.0103
       12|  0.00163  0.00163  0.00155  0.00141  0.00118 0.000822 0.000294-0.000486 -0.00165 -0.00345  -0.0063  -0.0109  -0.0179  -0.0271  -0.0357  -0.0394  -0.0371  -0.0308  -0.0229  -0.0137 -0.00677 -0.00677
       11|  0.00246  0.00246  0.00238  0.00225  0.00203  0.00171  0.00124 0.000549-0.000499 -0.00214 -0.00481 -0.00927  -0.0164  -0.0259   -0.035  -0.0388  -0.0361   -0.029  -0.0194 -0.00839-0.000524-0.000524
       10|   0.0033   0.0033  0.00323  0.00312  0.00294  0.00269  0.00232  0.00177 0.000944-0.000353 -0.00249 -0.00612   -0.012  -0.0202  -0.0282  -0.0317   -0.029  -0.0219  -0.0122 -0.00168   0.0052   0.0052
        9|  0.00412  0.00412  0.00406  0.00398  0.00386  0.00368  0.00343  0.00307  0.00252  0.00166 0.000265 -0.00208 -0.00591  -0.0113  -0.0168  -0.0192  -0.0169  -0.0109 -0.00315  0.00366  0.00726  0.00726
        8|   0.0049   0.0049  0.00484   0.0048  0.00473  0.00464  0.00452  0.00433  0.00405  0.00362  0.00294  0.00185 0.000118 -0.00227 -0.00462 -0.00537 -0.00354 0.000349  0.00471   0.0073  0.00761  0.00761
        7|   0.0056   0.0056  0.00555  0.00554  0.00553  0.00551   0.0055  0.00546  0.00541  0.00532  0.00518  0.00498   0.0047   0.0044  0.00434   0.0049  0.00624  0.00799  0.00945  0.00979  0.00903  0.00903
        6|   0.0062   0.0062  0.00616  0.00617   0.0062  0.00625  0.00632  0.00641  0.00653  0.00667  0.00688  0.00718  0.00764  0.00831  0.00924   0.0103   0.0112   0.0117   0.0116   0.0112   0.0107   0.0107
        5|  0.00668  0.00668  0.00664  0.00667  0.00674  0.00684  0.00697  0.00715  0.00738  0.00768  0.00807  0.00862  0.00936   0.0103   0.0114   0.0125   0.0132   0.0132   0.0128   0.0122   0.0119   0.0119
        4|  0.00702  0.00702  0.00699  0.00703  0.00712  0.00726  0.00744  0.00767  0.00798  0.00837  0.00886  0.00951   0.0103   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00722  0.00722   0.0072  0.00724  0.00735  0.00751  0.00772  0.00799  0.00835  0.00879  0.00934     0.01   0.0108   0.0118   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00729  0.00729  0.00728  0.00733  0.00744   0.0076  0.00783  0.00813  0.00851  0.00899  0.00958   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0142   0.0141   0.0138   0.0136   0.0136
        1|  0.00728  0.00728  0.00727  0.00731  0.00741  0.00758  0.00781  0.00812  0.00851    0.009  0.00961   0.0103   0.0112   0.0121   0.0129   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00728  0.00728  0.00727  0.00731  0.00741  0.00758  0.00781  0.00812  0.00851    0.009  0.00961   0.0103   0.0112   0.0121   0.0129   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0542  -0.0296 -0.00614   0.0161   0.0378   0.0586   0.0796   0.0998     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00848  -0.0074  -0.0168  -0.0176  -0.0137 -0.00674  0.00252   0.0136   0.0267    0.041   0.0567   0.0719   0.0863    0.095   0.0982   0.0908   0.0831   0.0643   0.0256        0
       17|        0 -0.00666  -0.0144  -0.0149  -0.0119 -0.00714  -0.0009  0.00697   0.0167   0.0284   0.0423   0.0579    0.074   0.0884   0.0963   0.0934   0.0765   0.0528    0.018  -0.0122        0
       16|        0  -0.0022 -0.00571 -0.00799 -0.00772 -0.00506-0.000332  0.00638   0.0153   0.0267   0.0409   0.0579   0.0765   0.0935    0.102   0.0968    0.075   0.0419 0.000918   -0.025        0
       15|        0 -0.00143   -0.004 -0.00577 -0.00598 -0.00448  -0.0012  0.00403   0.0116    0.022    0.036    0.054   0.0749    0.094    0.103   0.0947   0.0696   0.0323 -0.00918  -0.0304        0
       14|        0-0.000868 -0.00291  -0.0049 -0.00599  -0.0058 -0.00414-0.000738  0.00485   0.0134   0.0259   0.0432    0.064   0.0825   0.0893   0.0787   0.0531   0.0174    -0.02   -0.035        0
       13|        0-0.000771 -0.00291 -0.00539 -0.00743 -0.00864 -0.00881 -0.00771 -0.00495  0.00022   0.0089   0.0219   0.0379   0.0512   0.0538    0.042   0.0196 -0.00924  -0.0381  -0.0434        0
       12|        0-0.000958 -0.00353 -0.00673 -0.00985  -0.0126  -0.0148  -0.0164  -0.0173  -0.0171  -0.0153  -0.0111 -0.00541 -0.00149 -0.00386  -0.0148   -0.031  -0.0502  -0.0667  -0.0569        0
       11|        0 -0.00132 -0.00452 -0.00857  -0.0128  -0.0171  -0.0213  -0.0258  -0.0308  -0.0366  -0.0437  -0.0518  -0.0602  -0.0678  -0.0742  -0.0812  -0.0888  -0.0968  -0.0999  -0.0736        0
       10|        0 -0.00178 -0.00569  -0.0106  -0.0159  -0.0216  -0.0277  -0.0347  -0.0433  -0.0546    -0.07  -0.0902   -0.113   -0.133   -0.145   -0.149    -0.15   -0.149   -0.136  -0.0898        0
        9|        0 -0.00226 -0.00688  -0.0126  -0.0189  -0.0256  -0.0332   -0.042   -0.053  -0.0675  -0.0876   -0.115   -0.148    -0.18   -0.199   -0.204   -0.198   -0.184   -0.149  -0.0808        0
        8|        0 -0.00271 -0.00795  -0.0143  -0.0213  -0.0289  -0.0373  -0.0471  -0.0589  -0.0741  -0.0942   -0.121   -0.155   -0.189   -0.214   -0.219   -0.206   -0.176   -0.121  -0.0433        0
        7|        0 -0.00309 -0.00883  -0.0157  -0.0232  -0.0313  -0.0401    -0.05  -0.0616  -0.0755  -0.0927   -0.114    -0.14   -0.166   -0.185   -0.188    -0.17   -0.132  -0.0741  -0.0128        0
        6|        0 -0.00337 -0.00946  -0.0166  -0.0244  -0.0327  -0.0415  -0.0511  -0.0618  -0.0737  -0.0872   -0.102   -0.118   -0.132    -0.14   -0.134   -0.112  -0.0768  -0.0333 -0.00123        0
        5|        0 -0.00352 -0.00974   -0.017  -0.0248   -0.033  -0.0416  -0.0507  -0.0602  -0.0701  -0.0802  -0.0899  -0.0981   -0.103   -0.101  -0.0896  -0.0668  -0.0375  -0.0108  0.00178        0
        4|        0 -0.00347 -0.00955  -0.0166  -0.0242  -0.0321  -0.0402  -0.0486  -0.0571  -0.0653  -0.0729   -0.079  -0.0826  -0.0822   -0.076  -0.0626  -0.0426  -0.0207 -0.00435  0.00149        0
        3|        0 -0.00313 -0.00864  -0.0151   -0.022  -0.0291  -0.0365   -0.044  -0.0514  -0.0584  -0.0644  -0.0687  -0.0701  -0.0677  -0.0605  -0.0482  -0.0322   -0.016 -0.00442 0.000316        0
        2|        0 -0.00233 -0.00658  -0.0117  -0.0171  -0.0228  -0.0287  -0.0347  -0.0407  -0.0464  -0.0513  -0.0547  -0.0556  -0.0534  -0.0473  -0.0375  -0.0254  -0.0133 -0.00442-0.000198        0
        1|        0-0.000872 -0.00286  -0.0053 -0.00791  -0.0107  -0.0135  -0.0166  -0.0197  -0.0229  -0.0257  -0.0279  -0.0288   -0.028  -0.0249  -0.0196  -0.0129 -0.00628 -0.00147 0.000511        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166   0.0099  0.00938 -0.00834    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0721   0.0627   0.0561   0.0511   0.0476   0.0447   0.0429   0.0404   0.0389   0.0346   0.0314   0.0222   0.0155 -0.00877   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0755   0.0713   0.0667    0.063   0.0604   0.0588   0.0578   0.0573   0.0563   0.0542    0.049   0.0402   0.0253  0.00767  -0.0174  -0.0659   -0.254   -0.506        0
       16|        0   0.0337   0.0656    0.075   0.0744   0.0715   0.0693   0.0683   0.0685   0.0697   0.0712    0.072   0.0704   0.0635   0.0481   0.0224 -0.00906  -0.0412   -0.102   -0.287   -0.495        0
       15|        0   0.0315    0.062   0.0727   0.0746   0.0742    0.074   0.0751   0.0775   0.0811   0.0855   0.0892   0.0893   0.0806    0.057   0.0169  -0.0306  -0.0741   -0.143   -0.313   -0.471        0
       14|        0   0.0301   0.0595   0.0709   0.0744   0.0757   0.0773   0.0803   0.0851   0.0916   0.0997    0.107     0.11   0.0999   0.0659  0.00848  -0.0557   -0.111   -0.184   -0.335    -0.44        0
       13|        0   0.0293   0.0574   0.0689   0.0733   0.0759    0.079   0.0837   0.0907      0.1    0.112    0.125    0.131    0.118    0.072 -0.00297  -0.0818   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0285   0.0553   0.0664   0.0713   0.0747   0.0788   0.0848   0.0935    0.106    0.121    0.138    0.147    0.131   0.0731  -0.0167   -0.106   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0275   0.0527   0.0632   0.0682    0.072   0.0767   0.0833   0.0927    0.106    0.123    0.143    0.153    0.134   0.0683  -0.0304   -0.124   -0.198    -0.27   -0.346   -0.303        0
       10|        0   0.0262   0.0495   0.0592   0.0639   0.0678   0.0724   0.0788   0.0877      0.1    0.117    0.135    0.144    0.125   0.0591  -0.0407   -0.134   -0.207   -0.274    -0.32   -0.228        0
        9|        0   0.0245   0.0456   0.0543   0.0586   0.0621   0.0663   0.0719   0.0792    0.089    0.101    0.115    0.121    0.104    0.045  -0.0477   -0.138   -0.207   -0.262   -0.272   -0.135        0
        8|        0   0.0222    0.041   0.0486   0.0524   0.0554   0.0588   0.0631   0.0683   0.0746   0.0815   0.0879   0.0887   0.0723   0.0245  -0.0536   -0.134   -0.193   -0.228   -0.202   -0.053        0
        7|        0   0.0196   0.0358   0.0423   0.0454   0.0478   0.0504   0.0534   0.0566   0.0596   0.0616   0.0613   0.0556   0.0381 0.000526  -0.0585   -0.121   -0.162   -0.171   -0.124 -0.00986        0
        6|        0   0.0165   0.0301   0.0354   0.0379   0.0398   0.0416   0.0435   0.0451   0.0458   0.0446   0.0402   0.0304   0.0123  -0.0178  -0.0597   -0.102   -0.123   -0.113  -0.0616  0.00265        0
        5|        0   0.0132    0.024   0.0283   0.0302   0.0316   0.0328   0.0339   0.0345   0.0339   0.0313   0.0254   0.0149 -0.00164  -0.0249  -0.0533  -0.0787  -0.0869  -0.0688  -0.0294  0.00385        0
        4|        0   0.0097   0.0178    0.021   0.0225   0.0234   0.0243   0.0249    0.025    0.024   0.0213   0.0158  0.00683 -0.00623   -0.023  -0.0412  -0.0554  -0.0572  -0.0419  -0.0168  0.00209        0
        3|        0  0.00627   0.0117   0.0139   0.0149   0.0156   0.0161   0.0166   0.0166   0.0158   0.0137  0.00972  0.00331 -0.00566  -0.0166  -0.0276  -0.0352  -0.0351  -0.0255   -0.011 0.000622        0
        2|        0  0.00317  0.00626  0.00751  0.00806  0.00844  0.00879  0.00908  0.00917  0.00882  0.00772  0.00552  0.00191 -0.00317 -0.00927  -0.0152  -0.0191  -0.0188  -0.0138 -0.00624 0.000313        0
        1|        0 0.000871  0.00201  0.00246  0.00264  0.00277  0.00292  0.00307  0.00317  0.00314  0.00287  0.00219 0.000964-0.000864 -0.00313 -0.00537 -0.00682 -0.00672 -0.00487   -0.002 0.000511        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.841   -0.684   -0.604   -0.531   -0.506   -0.443    -0.42   -0.309   -0.224   0.0268    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.644    0.445    0.323    0.194    0.132   0.0245   0.0282  -0.0453   0.0886    0.112    0.494     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.315      0.8   -0.295   -0.198  -0.0918  -0.0585  -0.0626  -0.0799   -0.115   -0.137   -0.163   -0.126  -0.0703    0.104    0.245    0.651     1.53     6.44     11.5     5.03        0
       17|        0   -0.215   -0.115 -0.00536  -0.0165  -0.0301  -0.0405  -0.0564  -0.0811   -0.117   -0.158   -0.199   -0.214   -0.189   -0.116  -0.0833   -0.153-0.000702     1.83     3.72     2.14        0
       16|        0  -0.0107   0.0401   0.0161  -0.0049  -0.0113  -0.0206  -0.0389   -0.069   -0.113   -0.171   -0.233   -0.269   -0.235   -0.132   -0.116   -0.343   -0.536   0.0502     0.93    0.527        0
       15|        0  -0.0171  0.00939  0.00484 0.000636 -0.00336  -0.0122  -0.0311   -0.065   -0.119   -0.197    -0.28   -0.305   -0.161    0.139     0.26  -0.0585   -0.443   -0.157    0.393   0.0305        0
       14|        0   -0.011  0.00316-0.000265 -0.00177 -0.00364  -0.0116  -0.0313  -0.0694   -0.135   -0.233   -0.323   -0.253    0.215    0.981     1.33    0.889    0.313    0.472    0.603   -0.193        0
       13|        0  -0.0135 -0.00532 -0.00773 -0.00749 -0.00899  -0.0174  -0.0387  -0.0821   -0.161   -0.277   -0.348  -0.0678    0.969     2.42     3.02     2.36     1.55     1.52    0.869   -0.651        0
       12|        0  -0.0193  -0.0115  -0.0144  -0.0147  -0.0175  -0.0277  -0.0518   -0.101   -0.193   -0.328   -0.372    0.147     1.78     3.87     4.58     3.62     2.58     2.17    0.495     -1.7        0
       11|        0  -0.0272  -0.0163  -0.0208  -0.0227  -0.0275  -0.0401  -0.0672   -0.122   -0.225   -0.383   -0.444    0.145     2.04     4.47     5.28     4.22     3.05     2.09   -0.702    -3.35        0
       10|        0  -0.0361  -0.0204  -0.0267  -0.0305  -0.0374  -0.0519  -0.0806   -0.137   -0.244   -0.422   -0.566     -0.2     1.36     3.65     4.64     3.82      2.6     1.02    -1.99    -4.22        0
        9|        0  -0.0453  -0.0239  -0.0321  -0.0376  -0.0458  -0.0607  -0.0881   -0.139   -0.237   -0.412   -0.643   -0.668   0.0509      1.5     2.38     1.92    0.772   -0.819    -1.97    -2.12        0
        8|        0  -0.0538  -0.0268  -0.0367  -0.0433  -0.0517  -0.0654  -0.0885   -0.129   -0.202   -0.339    -0.57   -0.845   -0.931   -0.641    -0.37   -0.583    -1.24    -1.96    -1.37      0.3        0
        7|        0   -0.061   -0.029  -0.0401  -0.0471  -0.0548   -0.066  -0.0833   -0.111   -0.158   -0.244   -0.402   -0.665    -1.02    -1.37    -1.64    -1.75     -1.7    -1.48   -0.869    0.398        0
