       18|  -0.0307   0.0307    0.091   0.0888   0.0777    0.069   0.0625   0.0574   0.0533   0.0492   0.0453     0.04   0.0351   0.0281   0.0233   0.0149  0.00997  -0.0129  -0.0495   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0783   0.0861   0.0848    0.081   0.0771   0.0735   0.0701   0.0659   0.0603   0.0524   0.0423   0.0303   0.0189  0.00744 -0.00215  -0.0203  -0.0696   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0747   0.0911   0.0946   0.0935   0.0915   0.0896   0.0872   0.0832   0.0761   0.0643   0.0478   0.0281  0.00827 -0.00947  -0.0236  -0.0404   -0.101   -0.291     -0.5      0.5
       15|  -0.0354   0.0354   0.0764   0.0949    0.101    0.103    0.104    0.105    0.105    0.102   0.0937   0.0775   0.0532   0.0239 -0.00553  -0.0308  -0.0496  -0.0687   -0.136   -0.314   -0.472    0.472
       14|  -0.0369   0.0369    0.079    0.099    0.108    0.112    0.116    0.121    0.124    0.123    0.113   0.0911   0.0575   0.0174  -0.0221   -0.055  -0.0783   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0392   0.0392   0.0819    0.102    0.112     0.12    0.127    0.135    0.142    0.144    0.132    0.103   0.0597  0.00877  -0.0403  -0.0798   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0413   0.0413   0.0839    0.104    0.115    0.124    0.135    0.148    0.159    0.162    0.148    0.112   0.0588-0.000987  -0.0574   -0.102   -0.131    -0.16    -0.23   -0.348   -0.362    0.362
       11|  -0.0427   0.0427   0.0841    0.103    0.115    0.126     0.14    0.157    0.171    0.175    0.157    0.114   0.0547  -0.0102  -0.0705   -0.118   -0.149   -0.183   -0.251   -0.345   -0.314    0.314
       10|  -0.0429   0.0429    0.082   0.0998    0.111    0.124     0.14    0.159    0.175    0.179    0.159    0.111   0.0485  -0.0172  -0.0776   -0.125    -0.16   -0.199   -0.265   -0.331   -0.255    0.255
        9|  -0.0414   0.0414   0.0774   0.0933    0.104    0.117    0.133    0.152     0.17    0.174    0.153    0.105   0.0422  -0.0211   -0.079   -0.127   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0383   0.0383   0.0701    0.084   0.0937    0.105     0.12    0.138    0.155    0.161    0.142   0.0973   0.0379  -0.0219  -0.0769   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0335   0.0335   0.0608   0.0724   0.0806   0.0901    0.102    0.118    0.132    0.139    0.126   0.0884   0.0349  -0.0208  -0.0739   -0.123    -0.17   -0.213   -0.239     -0.2  -0.0376   0.0376
        6|  -0.0276   0.0276   0.0499   0.0593   0.0658   0.0732   0.0824   0.0933    0.104     0.11    0.103   0.0746   0.0297  -0.0207  -0.0708   -0.119   -0.161   -0.191    -0.19   -0.124  0.00174 -0.00174
        5|  -0.0209   0.0209   0.0382   0.0455   0.0505    0.056   0.0625   0.0693   0.0756   0.0789   0.0741   0.0549   0.0205  -0.0219  -0.0652   -0.106   -0.136   -0.149   -0.126  -0.0547   0.0119  -0.0119
        4|  -0.0142   0.0142   0.0266   0.0319   0.0355   0.0396   0.0441   0.0484   0.0512   0.0513   0.0464   0.0332  0.00939  -0.0222  -0.0551  -0.0839   -0.101  -0.0989  -0.0679  -0.0146   0.0124  -0.0124
        3| -0.00809  0.00809    0.016   0.0195   0.0219   0.0246   0.0278   0.0308   0.0324   0.0314   0.0265   0.0166 0.000843  -0.0198  -0.0412  -0.0583  -0.0649  -0.0554  -0.0288  0.00122   0.0107  -0.0107
        2| -0.00332  0.00332  0.00746  0.00934   0.0106    0.012    0.014    0.016   0.0175   0.0172   0.0143  0.00814  -0.0014  -0.0133  -0.0252  -0.0335  -0.0343  -0.0253  -0.0091  0.00479   0.0074  -0.0074
        1|-0.000518 0.000518   0.0019   0.0025  0.00283   0.0033  0.00401  0.00491  0.00578  0.00623  0.00571   0.0037 7.69e-05  -0.0047 -0.00945  -0.0124   -0.012 -0.00769 -0.00144  0.00304  0.00322 -0.00322
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0102  -0.0102 5.93e-05   0.0032  0.00454  0.00491  0.00459  0.00373  0.00239 0.000714 -0.00118 -0.00302 -0.00458 -0.00548 -0.00549 -0.00401 7.87e-07   0.0106   0.0381    0.107    0.226    0.226
       20|  -0.0102  -0.0102 5.93e-05   0.0032  0.00454  0.00491  0.00459  0.00373  0.00239 0.000714 -0.00118 -0.00302 -0.00458 -0.00548 -0.00549 -0.00401 7.87e-07   0.0106   0.0381    0.107    0.226    0.226
       19| -0.00109 -0.00109 -0.00188 0.000404  0.00218  0.00294   0.0029  0.00225  0.00106-0.000513 -0.00236 -0.00416 -0.00571 -0.00657 -0.00668 -0.00561 -0.00338  0.00197   0.0142   0.0478    0.111    0.111
       18| -0.00111 -0.00111 -0.00121 0.000517  0.00166  0.00212  0.00197  0.00126 4.97e-05 -0.00156 -0.00341 -0.00523 -0.00672 -0.00751 -0.00747  -0.0065 -0.00482 -0.00201  0.00292   0.0178   0.0442   0.0442
       17|-9.42e-05-9.42e-05-9.87e-06 0.000599  0.00117  0.00135  0.00103 0.000196 -0.00114 -0.00288 -0.00488 -0.00683 -0.00834 -0.00903 -0.00875 -0.00759 -0.00589 -0.00392 -0.00134  0.00551   0.0162   0.0162
       16| 0.000443 0.000443 0.000505  0.00074 0.000906  0.00076 0.000178-0.000904 -0.00251 -0.00461   -0.007 -0.00932  -0.0111  -0.0117  -0.0112 -0.00967 -0.00769 -0.00576 -0.00381-0.000208  0.00452  0.00452
       15|  0.00105  0.00105  0.00106  0.00104 0.000866 0.000388 -0.00052 -0.00197 -0.00404 -0.00674 -0.00987  -0.0129  -0.0151  -0.0159  -0.0151   -0.013  -0.0105  -0.0083 -0.00635  -0.0038   -0.001   -0.001
       14|  0.00174  0.00174  0.00169  0.00149  0.00106 0.000277-0.000987  -0.0029 -0.00562 -0.00924  -0.0135  -0.0176  -0.0206  -0.0215  -0.0203  -0.0176  -0.0144  -0.0115 -0.00916 -0.00641 -0.00379 -0.00379
       13|  0.00258  0.00258  0.00248  0.00215  0.00152 0.000486 -0.00112 -0.00353 -0.00705  -0.0118  -0.0175  -0.0229  -0.0267  -0.0278  -0.0261  -0.0226  -0.0185  -0.0149  -0.0117 -0.00787 -0.00457 -0.00457
       12|  0.00357  0.00357  0.00343  0.00302  0.00227  0.00107  -0.0008 -0.00367 -0.00795  -0.0139  -0.0209  -0.0275   -0.032  -0.0332   -0.031  -0.0268  -0.0219  -0.0174   -0.013  -0.0076 -0.00325 -0.00325
       11|  0.00471  0.00471  0.00454  0.00411  0.00333  0.00206 5.99e-05 -0.00309  -0.0079  -0.0146  -0.0226  -0.0299  -0.0347  -0.0358  -0.0334  -0.0288  -0.0235  -0.0182  -0.0123 -0.00527  6.9e-05  6.9e-05
       10|  0.00596  0.00596  0.00579  0.00538  0.00463  0.00342  0.00147 -0.00168 -0.00659  -0.0135  -0.0217  -0.0291  -0.0337  -0.0347  -0.0325   -0.028  -0.0226  -0.0166 -0.00957 -0.00131  0.00444  0.00444
        9|  0.00726  0.00726  0.00709  0.00674   0.0061  0.00504  0.00331  0.00048 -0.00402  -0.0105  -0.0181  -0.0251  -0.0294  -0.0304  -0.0284  -0.0243   -0.019  -0.0127 -0.00504  0.00297   0.0079   0.0079
        8|  0.00852  0.00852  0.00836  0.00808  0.00758  0.00674  0.00536  0.00308-0.000577 -0.00591  -0.0124  -0.0185  -0.0224  -0.0234  -0.0218  -0.0181  -0.0129 -0.00652 0.000549  0.00634  0.00892  0.00892
        7|  0.00964  0.00964   0.0095  0.00929  0.00893  0.00832  0.00732  0.00569  0.00309-0.000734 -0.00555  -0.0103  -0.0134  -0.0143  -0.0129 -0.00952 -0.00467  0.00104  0.00637   0.0093  0.00937  0.00937
        6|   0.0105   0.0105   0.0104   0.0103     0.01  0.00963  0.00897  0.00792  0.00633  0.00402   0.0011 -0.00185 -0.00385 -0.00422 -0.00282 0.000103  0.00402  0.00809   0.0111    0.012   0.0112   0.0112
        5|   0.0112   0.0112   0.0111    0.011   0.0108   0.0106   0.0102  0.00958  0.00872   0.0076  0.00626  0.00501  0.00433  0.00465  0.00606  0.00828   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0116   0.0116   0.0115   0.0114   0.0113   0.0112    0.011   0.0106   0.0103  0.00986  0.00952  0.00939  0.00969   0.0105   0.0119   0.0134   0.0145   0.0151   0.0149   0.0145   0.0142   0.0142
        3|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0161    0.016   0.0155   0.0151   0.0149   0.0149
        2|   0.0117   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0115   0.0117   0.0121   0.0127   0.0136   0.0147   0.0158   0.0165   0.0167   0.0164   0.0159   0.0155   0.0154   0.0154
        1|   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0166   0.0161   0.0157   0.0156   0.0156
        0|   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0166   0.0161   0.0157   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0769  -0.0481  -0.0188  0.00943   0.0363   0.0623    0.087    0.111    0.132    0.152    0.168    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00338 -0.00616 0.000754   0.0126   0.0271   0.0431   0.0598   0.0765   0.0915    0.104    0.111    0.114     0.11    0.102   0.0905   0.0836    0.066   0.0265        0
       17|        0 -0.00459 -0.00802 -0.00301  0.00669   0.0191   0.0334   0.0493   0.0663   0.0835   0.0992    0.111    0.117    0.115    0.105   0.0879   0.0665   0.0466   0.0166  -0.0124        0
       16|        0 0.000522  0.00225  0.00601   0.0128   0.0227   0.0354   0.0509   0.0686   0.0874    0.105    0.118    0.124     0.12    0.106   0.0852   0.0591   0.0308 -0.00392  -0.0267        0
       15|        0  0.00151  0.00408  0.00814   0.0143   0.0231   0.0349   0.0502   0.0687   0.0891    0.108    0.122    0.127    0.121    0.104   0.0804   0.0517   0.0197   -0.015  -0.0324        0
       14|        0  0.00223  0.00511  0.00833   0.0129   0.0199   0.0304   0.0449   0.0634   0.0843    0.103    0.116    0.119    0.111   0.0929   0.0683   0.0399  0.00826  -0.0238  -0.0358        0
       13|        0   0.0021  0.00401   0.0056   0.0081   0.0129    0.021   0.0335     0.05   0.0685   0.0844   0.0932    0.093   0.0839   0.0672   0.0453   0.0204 -0.00783  -0.0351  -0.0403        0
       12|        0  0.00137  0.00154 0.000806 0.000529  0.00205   0.0065   0.0146   0.0262   0.0386    0.048   0.0511   0.0478   0.0394   0.0268   0.0112 -0.00703  -0.0294  -0.0501  -0.0469        0
       11|        0  0.00011 -0.00204 -0.00561 -0.00922  -0.0118  -0.0126  -0.0111 -0.00754 -0.00374 -0.00229 -0.00469 -0.00995  -0.0161  -0.0225  -0.0301  -0.0408  -0.0573  -0.0707  -0.0568        0
       10|        0 -0.00149 -0.00623  -0.0128    -0.02  -0.0273  -0.0343  -0.0408  -0.0467  -0.0521  -0.0574  -0.0632  -0.0685  -0.0717  -0.0726  -0.0737  -0.0791    -0.09  -0.0943  -0.0676        0
        9|        0  -0.0032  -0.0105  -0.0199  -0.0304  -0.0421  -0.0553  -0.0698   -0.085  -0.0988   -0.109   -0.116    -0.12    -0.12   -0.117   -0.115   -0.118   -0.124   -0.118  -0.0767        0
        8|        0 -0.00477  -0.0142  -0.0258  -0.0391  -0.0542   -0.072  -0.0931   -0.116   -0.138   -0.154   -0.163   -0.165   -0.163    -0.16   -0.158   -0.158   -0.155    -0.13  -0.0703        0
        7|        0 -0.00599  -0.0169  -0.0301  -0.0449  -0.0619  -0.0821   -0.107   -0.135   -0.164   -0.187   -0.201   -0.205   -0.204   -0.201   -0.196   -0.186   -0.164   -0.115  -0.0393        0
        6|        0 -0.00668  -0.0184  -0.0322  -0.0475  -0.0648  -0.0849   -0.109   -0.138   -0.169   -0.198   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142   -0.079  -0.0104        0
        5|        0 -0.00675  -0.0183  -0.0319  -0.0469  -0.0634  -0.0818   -0.103   -0.127   -0.155   -0.182   -0.204   -0.215   -0.215   -0.205   -0.183   -0.148  -0.0986  -0.0406-0.000641        0
        4|        0 -0.00613  -0.0167  -0.0291  -0.0428  -0.0578  -0.0741  -0.0917   -0.111    -0.13    -0.15   -0.167   -0.175   -0.173   -0.159   -0.133  -0.0967  -0.0533  -0.0142  0.00163        0
        3|        0  -0.0048  -0.0133  -0.0235  -0.0349  -0.0474  -0.0612   -0.076  -0.0909   -0.105   -0.117   -0.125   -0.128   -0.121   -0.105  -0.0805    -0.05  -0.0201-0.000394  0.00325        0
        2|        0 -0.00282 -0.00837  -0.0152  -0.0229  -0.0317  -0.0416  -0.0528  -0.0644  -0.0753  -0.0839  -0.0883  -0.0867  -0.0781  -0.0625  -0.0416  -0.0194 -0.00185  0.00584  0.00416        0
        1|        0-0.000535 -0.00243 -0.00493 -0.00777  -0.0111  -0.0151  -0.0199  -0.0257  -0.0319  -0.0375  -0.0411  -0.0412  -0.0365  -0.0271  -0.0148 -0.00295  0.00469  0.00616  0.00318        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0316   0.0289   0.0256    0.024   0.0205   0.0196    0.015   0.0149  0.00835  0.00792  -0.0093  -0.0315   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0887   0.0779   0.0692   0.0627   0.0576   0.0536   0.0494   0.0456   0.0403   0.0354   0.0283   0.0235   0.0151   0.0103  -0.0119  -0.0467   -0.211   -0.479        0
       17|        0   0.0393    0.078   0.0861   0.0849   0.0812   0.0773   0.0738   0.0704   0.0663   0.0607   0.0528   0.0427   0.0307   0.0192  0.00771 -0.00188  -0.0198  -0.0686   -0.258   -0.508        0
       16|        0   0.0348   0.0746   0.0911   0.0947   0.0937   0.0917   0.0898   0.0875   0.0837   0.0766    0.065   0.0485   0.0288  0.00888 -0.00895  -0.0231  -0.0399     -0.1   -0.289   -0.497        0
       15|        0   0.0353   0.0763   0.0948    0.101    0.104    0.105    0.105    0.105    0.103   0.0945   0.0784   0.0542   0.0249 -0.00456    -0.03  -0.0489  -0.0681   -0.135   -0.313   -0.471        0
       14|        0   0.0368   0.0788   0.0989    0.108    0.112    0.117    0.121    0.124    0.123    0.114   0.0923   0.0589   0.0188  -0.0208  -0.0539  -0.0773  -0.0999    -0.17   -0.331   -0.438        0
       13|        0    0.039   0.0817    0.102    0.112    0.119    0.127    0.136    0.143    0.144    0.133    0.105   0.0612   0.0103  -0.0388  -0.0785   -0.106   -0.131   -0.202   -0.343   -0.402        0
       12|        0   0.0411   0.0837    0.104    0.115    0.124    0.135    0.148     0.16    0.163    0.149    0.113   0.0601 0.000349  -0.0562   -0.101    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0424   0.0838    0.103    0.115    0.126     0.14    0.156    0.171    0.175    0.158    0.115   0.0553 -0.00956  -0.0699   -0.117   -0.149   -0.183   -0.251   -0.346   -0.314        0
       10|        0   0.0426   0.0817   0.0995    0.111    0.123    0.139    0.158    0.175    0.179    0.158    0.111   0.0483  -0.0174  -0.0778   -0.126    -0.16     -0.2   -0.266   -0.332   -0.256        0
        9|        0   0.0411    0.077    0.093    0.104    0.116    0.132    0.152    0.169    0.173    0.152    0.104   0.0412  -0.0222  -0.0801   -0.128   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0    0.038   0.0698   0.0837   0.0933    0.105     0.12    0.138    0.154    0.159    0.141   0.0957   0.0361  -0.0236  -0.0786   -0.127    -0.17   -0.218   -0.265   -0.262   -0.109        0
        7|        0   0.0333   0.0605   0.0721   0.0802   0.0897    0.102    0.117    0.132    0.138    0.124   0.0863   0.0326  -0.0231  -0.0762   -0.126   -0.172   -0.215    -0.24   -0.201  -0.0377        0
        6|        0   0.0274   0.0496    0.059   0.0655   0.0729    0.082   0.0927    0.103    0.109    0.101   0.0725   0.0273  -0.0232  -0.0734   -0.121   -0.163   -0.192   -0.191   -0.124  0.00129        0
        5|        0   0.0208    0.038   0.0453   0.0503   0.0558   0.0622   0.0689    0.075    0.078   0.0728   0.0532   0.0184  -0.0241  -0.0674   -0.108   -0.138    -0.15   -0.127  -0.0552   0.0114        0
        4|        0   0.0141   0.0265   0.0318   0.0354   0.0394   0.0439   0.0481   0.0508   0.0507   0.0456   0.0321  0.00805  -0.0237  -0.0566  -0.0852   -0.102  -0.0995  -0.0682  -0.0148   0.0121        0
        3|        0  0.00806    0.016   0.0195   0.0218   0.0245   0.0277   0.0306   0.0322   0.0311   0.0261    0.016 0.000153  -0.0205  -0.0419  -0.0589  -0.0653  -0.0556  -0.0289  0.00106   0.0105        0
        2|        0  0.00332  0.00745  0.00933   0.0106    0.012    0.014    0.016   0.0174   0.0171   0.0141  0.00788 -0.00169  -0.0136  -0.0255  -0.0337  -0.0345  -0.0254 -0.00919  0.00468  0.00729        0
        1|        0 0.000534  0.00192  0.00252  0.00286  0.00332  0.00403  0.00492  0.00579  0.00621  0.00566  0.00364-9.36e-06  -0.0048 -0.00954  -0.0125  -0.0121 -0.00775 -0.00149    0.003  0.00318        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.33    -1.07   -0.891   -0.779   -0.668   -0.579    -0.45   -0.342   -0.185   -0.084    0.125    0.372      1.3     3.27     7.05    -3.71    -93.9        0
       19|        0    -3.96     2.28    0.957    0.333    0.143   0.0572   -0.023   -0.023  -0.0373   0.0722    0.126    0.325    0.356    0.629    0.754     2.03     4.62     13.6     23.6    -5.82        0
       18|        0    0.376    0.936   -0.244   -0.264   -0.228   -0.223   -0.231   -0.228   -0.214   -0.155  -0.0795   0.0338    0.101    0.178    0.198    0.595     1.69     6.78     11.7        5        0
       17|        0   -0.158   -0.063  0.00959  -0.0664   -0.129   -0.173   -0.213   -0.244   -0.258   -0.237   -0.182   -0.114  -0.0818   -0.112   -0.181   -0.188    0.268     2.43     4.16     2.23        0
       16|        0    0.054   0.0853   0.0353  -0.0349  -0.0862   -0.138   -0.196   -0.253   -0.288   -0.274   -0.204   -0.123   -0.102   -0.181   -0.325   -0.446   -0.264    0.627      1.3    0.573        0
       15|        0    0.036     0.02  0.00106  -0.0289  -0.0674   -0.123   -0.197   -0.273   -0.313   -0.262   -0.117   0.0332   0.0678  -0.0607   -0.287   -0.479     -0.4    0.134    0.487  -0.0209        0
       14|        0   0.0368-0.000783  -0.0141   -0.032  -0.0646   -0.125   -0.211    -0.29   -0.283   -0.099    0.238    0.536    0.594     0.37 -0.00105   -0.288   -0.218    0.274    0.408   -0.247        0
       13|        0   0.0235  -0.0242  -0.0331  -0.0441  -0.0772   -0.145   -0.238   -0.289   -0.154    0.294    0.935     1.42     1.49     1.11    0.523    0.103    0.195    0.697    0.493   -0.481        0
       12|        0  0.00444  -0.0409  -0.0501  -0.0633   -0.104   -0.184   -0.277   -0.268   0.0643    0.839     1.77     2.38      2.4     1.87     1.09    0.576    0.697     1.13    0.411   -0.939        0
       11|        0  -0.0213  -0.0564  -0.0702  -0.0912   -0.145   -0.239   -0.333   -0.259    0.257     1.27     2.33      2.9     2.83     2.25     1.45    0.983     1.14     1.36  -0.0344    -1.71        0
       10|        0  -0.0521  -0.0718  -0.0938   -0.125   -0.193   -0.304   -0.407   -0.308    0.288     1.38     2.39      2.8     2.64     2.13     1.53     1.25      1.4     1.19   -0.875    -2.67        0
        9|        0  -0.0853  -0.0873   -0.119    -0.16   -0.238   -0.362   -0.488    -0.43    0.112     1.14     2.08      2.4     2.23     1.87     1.53     1.42     1.39     0.58     -1.6    -2.94        0
        8|        0   -0.117   -0.101   -0.141   -0.187   -0.265   -0.392   -0.545   -0.579   -0.218    0.633     1.53     1.93      1.9     1.73     1.54     1.34    0.834   -0.416    -1.45    -1.27        0
        7|        0   -0.141   -0.109   -0.153   -0.198   -0.266   -0.379   -0.537   -0.668   -0.564  -0.0433    0.689     1.18     1.32     1.25     1.01    0.528   -0.361    -1.42    -1.23    0.519        0
        6|        0   -0.153   -0.109   -0.154   -0.191   -0.243   -0.324   -0.452   -0.617   -0.722   -0.602   -0.249   0.0892    0.223    0.133   -0.182   -0.724    -1.37    -1.61    -1.17    0.339        0
        5|        0    -0.15  -0.0982   -0.139    -0.17   -0.205   -0.254    -0.33   -0.451   -0.607   -0.732   -0.757    -0.73   -0.759   -0.899    -1.14    -1.37     -1.4       -1   -0.509  -0.0232        0
