       18|  -0.0311   0.0311   0.0908   0.0878   0.0763   0.0673   0.0607   0.0556   0.0518    0.048   0.0448   0.0402   0.0361   0.0295   0.0249   0.0162   0.0111  -0.0118  -0.0481   -0.218   -0.495    0.495
       17|    -0.04     0.04   0.0773   0.0836   0.0814   0.0773   0.0734   0.0701   0.0672    0.064   0.0599   0.0536   0.0452   0.0342   0.0227   0.0105 -8.6e-05  -0.0188   -0.068   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0727   0.0872   0.0896    0.088   0.0859   0.0842   0.0827   0.0803   0.0756    0.067   0.0535   0.0353   0.0151 -0.00446  -0.0208   -0.039  -0.0993   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0731   0.0895   0.0948   0.0961   0.0968   0.0977   0.0986    0.098   0.0935   0.0824   0.0626   0.0351  0.00452   -0.024  -0.0466  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0355   0.0355   0.0743   0.0921   0.0994    0.103    0.107    0.111    0.115    0.117    0.114   0.0994   0.0717   0.0332 -0.00893  -0.0469  -0.0755   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0369   0.0369    0.076    0.094    0.103    0.109    0.115    0.123    0.131    0.137    0.134    0.116   0.0793   0.0289  -0.0246  -0.0711   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0383   0.0383   0.0769   0.0947    0.104    0.112    0.121    0.133    0.146    0.155    0.153     0.13   0.0833   0.0222  -0.0405  -0.0936   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0391   0.0391   0.0765   0.0935    0.103    0.112    0.124    0.139    0.155    0.168    0.166    0.137   0.0823   0.0139  -0.0538    -0.11    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0389   0.0389   0.0742   0.0901   0.0997     0.11    0.122    0.139    0.158    0.172    0.169    0.137   0.0769  0.00576  -0.0622   -0.119   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0374   0.0374   0.0699   0.0842   0.0932    0.103    0.116    0.132    0.151    0.166    0.163     0.13   0.0698-0.000261  -0.0655   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0346   0.0346   0.0636    0.076    0.084   0.0926    0.104    0.119    0.136    0.149    0.148    0.119    0.063 -0.00297  -0.0646   -0.119   -0.168   -0.217   -0.261   -0.255   -0.101    0.101
        7|  -0.0305   0.0305   0.0555   0.0659   0.0726   0.0798   0.0888      0.1    0.113    0.124    0.125    0.102   0.0552 -0.00447  -0.0626   -0.117   -0.167    -0.21   -0.232    -0.19  -0.0313   0.0313
        6|  -0.0254   0.0254    0.046   0.0545   0.0598   0.0654    0.072   0.0795   0.0875   0.0941   0.0943   0.0791   0.0427 -0.00794  -0.0604    -0.11   -0.154   -0.182   -0.178   -0.112  0.00327 -0.00327
        5|  -0.0196   0.0196   0.0357   0.0424   0.0465   0.0506   0.0553   0.0599   0.0635   0.0652   0.0627   0.0514   0.0258  -0.0131  -0.0562  -0.0961   -0.127   -0.137   -0.114  -0.0468   0.0112  -0.0112
        4|  -0.0137   0.0137   0.0254   0.0303   0.0332   0.0362   0.0395   0.0425   0.0439   0.0427   0.0376   0.0271    0.009  -0.0175   -0.048  -0.0751  -0.0918  -0.0888  -0.0593   -0.012   0.0114  -0.0114
        3| -0.00813  0.00813   0.0157   0.0189   0.0209   0.0229   0.0252   0.0273   0.0282   0.0268   0.0219   0.0128 -0.00062  -0.0179  -0.0367  -0.0519  -0.0578  -0.0491  -0.0252 0.000887  0.00958 -0.00958
        2| -0.00357  0.00357  0.00763  0.00938   0.0104   0.0115   0.0129   0.0143   0.0153   0.0149   0.0122  0.00658 -0.00189  -0.0123  -0.0226  -0.0298  -0.0306  -0.0228  -0.0087  0.00361  0.00646 -0.00646
        1|-0.000699 0.000699  0.00209  0.00266  0.00294  0.00328  0.00379  0.00444  0.00506  0.00535  0.00484  0.00309-6.54e-05 -0.00423 -0.00839   -0.011  -0.0108 -0.00716 -0.00177  0.00236  0.00283 -0.00283
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000677  0.00229  0.00351  0.00386  0.00361  0.00291   0.0018 0.000381 -0.00129 -0.00297 -0.00449 -0.00547 -0.00565 -0.00438-0.000584  0.00982    0.037    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000677  0.00229  0.00351  0.00386  0.00361  0.00291   0.0018 0.000381 -0.00129 -0.00297 -0.00449 -0.00547 -0.00565 -0.00438-0.000584  0.00982    0.037    0.106    0.225    0.225
       19| -0.00173 -0.00173  -0.0026-0.000461   0.0012  0.00194  0.00198   0.0015 0.000537-0.000778  -0.0024 -0.00405 -0.00557 -0.00654 -0.00684 -0.00599 -0.00395  0.00121   0.0132   0.0465     0.11     0.11
       18| -0.00169 -0.00169 -0.00183-0.000201 0.000853  0.00129  0.00121 0.000655-0.000338  -0.0017 -0.00334 -0.00503 -0.00653 -0.00747 -0.00766  -0.0069 -0.00537 -0.00269   0.0021   0.0168    0.043    0.043
       17|-0.000611-0.000611-0.000556-5.35e-06 0.000519 0.000705 0.000467-0.000208 -0.00132 -0.00281  -0.0046 -0.00645 -0.00803 -0.00895 -0.00896 -0.00803 -0.00645 -0.00453   -0.002  0.00474   0.0153   0.0153
       16|-1.45e-05-1.45e-05 2.84e-05  0.00024 0.000401 0.000301-0.000165 -0.00105  -0.0024  -0.0042 -0.00636 -0.00862  -0.0105  -0.0116  -0.0114  -0.0102 -0.00831 -0.00638 -0.00442-0.000886  0.00376  0.00376
       15| 0.000637 0.000637 0.000635 0.000622 0.000492 0.000112-0.000622 -0.00181 -0.00353 -0.00585 -0.00868  -0.0117  -0.0143  -0.0157  -0.0154  -0.0137  -0.0114 -0.00905 -0.00703  -0.0045 -0.00175 -0.00175
       14|  0.00135  0.00135   0.0013  0.00114 0.000794  0.00017-0.000842 -0.00238 -0.00461 -0.00768  -0.0116  -0.0158  -0.0194  -0.0213  -0.0209  -0.0187  -0.0155  -0.0126    -0.01 -0.00722 -0.00457 -0.00457
       13|  0.00218  0.00218  0.00209  0.00183  0.00133 0.000514-0.000745 -0.00265 -0.00546 -0.00946  -0.0147  -0.0204  -0.0253  -0.0278  -0.0272  -0.0242  -0.0201  -0.0163  -0.0128 -0.00878 -0.00534 -0.00534
       12|  0.00314  0.00314  0.00302  0.00269  0.00211  0.00118-0.000252 -0.00245  -0.0058  -0.0107  -0.0173  -0.0246  -0.0306  -0.0336  -0.0327  -0.0289   -0.024  -0.0191  -0.0142 -0.00848 -0.00389 -0.00389
       11|  0.00421  0.00421  0.00407  0.00374  0.00313  0.00218 0.000687 -0.00165 -0.00534  -0.0109  -0.0184  -0.0267  -0.0334  -0.0364  -0.0354  -0.0312  -0.0257  -0.0199  -0.0135 -0.00596-0.000308-0.000308
       10|  0.00537  0.00537  0.00523  0.00491  0.00436  0.00346  0.00205-0.000213 -0.00386 -0.00951  -0.0172  -0.0257  -0.0324  -0.0353  -0.0342  -0.0301  -0.0245   -0.018  -0.0104 -0.00171   0.0043   0.0043
        9|  0.00656  0.00656  0.00642  0.00616  0.00569  0.00493  0.00372  0.00176 -0.00146 -0.00653  -0.0136  -0.0214  -0.0276  -0.0303  -0.0294  -0.0257  -0.0202  -0.0134 -0.00544  0.00274  0.00769  0.00769
        8|  0.00771  0.00771  0.00759  0.00738  0.00702  0.00644  0.00551  0.00399   0.0015 -0.00246 -0.00806  -0.0145  -0.0198  -0.0222  -0.0216  -0.0183  -0.0131 -0.00652 0.000604  0.00618  0.00851  0.00851
        7|  0.00875  0.00875  0.00864  0.00849  0.00825  0.00784  0.00719  0.00614  0.00447  0.00185 -0.00191 -0.00637  -0.0102  -0.0121  -0.0114 -0.00851 -0.00391  0.00159  0.00661  0.00921  0.00908  0.00908
        6|  0.00961  0.00961  0.00951  0.00942  0.00927  0.00901  0.00859  0.00795  0.00697  0.00553  0.00354  0.00117-0.000866 -0.00169-0.000843  0.00156  0.00498  0.00852    0.011   0.0118   0.0109   0.0109
        5|   0.0102   0.0102   0.0102   0.0101     0.01  0.00988  0.00965   0.0093  0.00882  0.00819  0.00743  0.00666  0.00618  0.00637  0.00743   0.0092   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0106   0.0106   0.0106   0.0105   0.0105   0.0104   0.0103   0.0102     0.01  0.00988   0.0098   0.0099   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0143   0.0139   0.0136   0.0136
        3|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0152   0.0155   0.0153   0.0149   0.0145   0.0143   0.0143
        2|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0123   0.0132   0.0142   0.0151   0.0158    0.016   0.0157   0.0152   0.0149   0.0148   0.0148
        1|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        0|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0494  -0.0214  0.00558   0.0312   0.0561   0.0798    0.103    0.124    0.144    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00424  -0.0086 -0.00359  0.00632   0.0189   0.0332   0.0486   0.0645   0.0796   0.0931    0.102    0.107    0.105   0.0998   0.0888   0.0824    0.065    0.026        0
       17|        0 -0.00508 -0.00958 -0.00596   0.0021   0.0126    0.025    0.039   0.0543   0.0705   0.0863   0.0998    0.108     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-0.000131 0.000276   0.0025  0.00765   0.0157   0.0265   0.0399   0.0557   0.0732   0.0911    0.107    0.116    0.116    0.106   0.0863   0.0605   0.0315 -0.00386  -0.0268        0
       15|        0 0.000769  0.00202  0.00461  0.00917   0.0161   0.0259   0.0388    0.055    0.074   0.0939    0.111     0.12    0.119    0.106   0.0832   0.0542   0.0211  -0.0145  -0.0322        0
       14|        0  0.00143  0.00305  0.00497  0.00813   0.0134   0.0217   0.0336   0.0495   0.0692     0.09    0.107    0.115    0.111   0.0962   0.0722    0.043     0.01  -0.0231  -0.0356        0
       13|        0  0.00135  0.00225  0.00287  0.00427   0.0075   0.0135   0.0233   0.0374   0.0552   0.0738   0.0877   0.0922   0.0862   0.0709   0.0487   0.0225 -0.00691  -0.0349  -0.0403        0
       12|        0 0.000769 0.000312-0.000939 -0.00187 -0.00145  0.00122  0.00704   0.0166   0.0291   0.0414   0.0488   0.0486   0.0413   0.0287   0.0124 -0.00668  -0.0297  -0.0508  -0.0476        0
       11|        0 -0.00023 -0.00252 -0.00605 -0.00972  -0.0128  -0.0146  -0.0146  -0.0125 -0.00886 -0.00572 -0.00579  -0.0102  -0.0173  -0.0249  -0.0332  -0.0443  -0.0605  -0.0732  -0.0583        0
       10|        0  -0.0015 -0.00585  -0.0118  -0.0184  -0.0252  -0.0322  -0.0393  -0.0464  -0.0532  -0.0596  -0.0657  -0.0719  -0.0769  -0.0794  -0.0809  -0.0857  -0.0954  -0.0982  -0.0698        0
        9|        0 -0.00285 -0.00924  -0.0175  -0.0268  -0.0371  -0.0489  -0.0629   -0.079  -0.0959   -0.111   -0.122   -0.128   -0.129   -0.128   -0.126   -0.128   -0.132   -0.123  -0.0791        0
        8|        0 -0.00412  -0.0123  -0.0224  -0.0338  -0.0468  -0.0622  -0.0811   -0.104    -0.13   -0.153   -0.169   -0.176   -0.177   -0.174   -0.172    -0.17   -0.162   -0.133  -0.0687        0
        7|        0 -0.00515  -0.0146  -0.0261  -0.0389  -0.0533  -0.0702   -0.091   -0.117   -0.147   -0.178   -0.201   -0.213   -0.216   -0.213   -0.206   -0.193   -0.165   -0.112  -0.0346        0
        6|        0  -0.0058   -0.016  -0.0282  -0.0416  -0.0564  -0.0732  -0.0929   -0.117   -0.146   -0.178   -0.205   -0.222   -0.227   -0.222   -0.208   -0.181   -0.136  -0.0726 -0.00818        0
        5|        0 -0.00597  -0.0163  -0.0284  -0.0417  -0.0561  -0.0718  -0.0893   -0.109   -0.131   -0.157   -0.181   -0.197   -0.202   -0.193   -0.172   -0.137  -0.0893  -0.0351-0.000339        0
        4|        0 -0.00559  -0.0152  -0.0265  -0.0389  -0.0522  -0.0666  -0.0817  -0.0974   -0.113   -0.129   -0.143   -0.153   -0.153   -0.142   -0.119  -0.0847  -0.0451  -0.0112   0.0018        0
        3|        0 -0.00457  -0.0126  -0.0222  -0.0327  -0.0441  -0.0565  -0.0694  -0.0823  -0.0942   -0.104    -0.11   -0.111   -0.106  -0.0915  -0.0696  -0.0425  -0.0162 0.000305  0.00309        0
        2|        0 -0.00289 -0.00842  -0.0151  -0.0226  -0.0308  -0.0398  -0.0497  -0.0599  -0.0694  -0.0767  -0.0801  -0.0783  -0.0703  -0.0561  -0.0375  -0.0178 -0.00218  0.00479   0.0036        0
        1|        0-0.000712  -0.0028 -0.00545 -0.00839  -0.0117  -0.0154  -0.0199  -0.0249  -0.0302   -0.035   -0.038  -0.0379  -0.0337  -0.0254  -0.0145 -0.00381   0.0033   0.0051   0.0028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0486   0.0407   0.0354    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0152   0.0153  0.00868  0.00829 -0.00899   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0877   0.0764   0.0675   0.0609   0.0559    0.052   0.0483    0.045   0.0404   0.0363   0.0297   0.0251   0.0165   0.0115  -0.0108  -0.0453    -0.21   -0.478        0
       17|        0   0.0397    0.077   0.0835   0.0815   0.0775   0.0736   0.0703   0.0675   0.0643   0.0602    0.054   0.0456   0.0346   0.0231   0.0108 0.000183  -0.0183  -0.0669   -0.256   -0.507        0
       16|        0   0.0347   0.0725   0.0872   0.0896   0.0881    0.086   0.0844    0.083   0.0806   0.0761   0.0676   0.0541   0.0359   0.0157 -0.00392  -0.0203  -0.0386  -0.0987   -0.288   -0.496        0
       15|        0   0.0346   0.0729   0.0894   0.0948   0.0962   0.0969   0.0979   0.0989   0.0984   0.0941   0.0832   0.0635   0.0361  0.00551  -0.0231  -0.0458  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0353   0.0741   0.0919   0.0993    0.103    0.107    0.111    0.115    0.118    0.114      0.1    0.073   0.0346 -0.00755  -0.0456  -0.0744     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0367   0.0758   0.0939    0.103    0.108    0.115    0.123    0.131    0.137    0.135    0.117   0.0808   0.0305   -0.023  -0.0697   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0381   0.0767   0.0945    0.104    0.112    0.121    0.133    0.146    0.155    0.154    0.131   0.0846   0.0236  -0.0392  -0.0924    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0388   0.0762   0.0933    0.103    0.112    0.124    0.139    0.155    0.168    0.166    0.138   0.0829   0.0146  -0.0532    -0.11   -0.149   -0.186   -0.254   -0.345   -0.313        0
       10|        0   0.0386    0.074   0.0898   0.0994    0.109    0.122    0.139    0.158    0.172    0.169    0.136   0.0767  0.00547  -0.0625   -0.119   -0.161   -0.203   -0.267    -0.33   -0.253        0
        9|        0   0.0371   0.0696   0.0839   0.0929    0.103    0.115    0.132    0.151    0.165    0.162    0.129   0.0686  -0.0015  -0.0667   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0343   0.0633   0.0757   0.0836   0.0923    0.104    0.118    0.135    0.148    0.147    0.117   0.0611 -0.00499  -0.0666   -0.121    -0.17   -0.219   -0.262   -0.256   -0.101        0
        7|        0   0.0303   0.0552   0.0656   0.0723   0.0794   0.0884   0.0996    0.112    0.123    0.123      0.1   0.0528 -0.00702  -0.0651   -0.119   -0.169   -0.212   -0.233   -0.191  -0.0315        0
        6|        0   0.0252   0.0458   0.0542   0.0596   0.0651   0.0716   0.0791   0.0868   0.0932    0.093   0.0772   0.0404  -0.0105  -0.0631   -0.113   -0.156   -0.183   -0.179   -0.112  0.00281        0
        5|        0   0.0195   0.0356   0.0422   0.0463   0.0504    0.055   0.0595   0.0631   0.0645   0.0617     0.05    0.024  -0.0151  -0.0582   -0.098   -0.128   -0.138   -0.114  -0.0472   0.0108        0
        4|        0   0.0136   0.0253   0.0301   0.0331   0.0361   0.0393   0.0422   0.0436   0.0423    0.037   0.0263  0.00797  -0.0187  -0.0492  -0.0762  -0.0926  -0.0892  -0.0595  -0.0122   0.0112        0
        3|        0  0.00808   0.0157   0.0189   0.0208   0.0228   0.0251   0.0272   0.0281   0.0265   0.0215   0.0124 -0.00113  -0.0185  -0.0372  -0.0523  -0.0581  -0.0493  -0.0254 0.000743  0.00941        0
        2|        0  0.00357  0.00762  0.00937   0.0104   0.0115   0.0128   0.0143   0.0152   0.0148    0.012  0.00639  -0.0021  -0.0125  -0.0228    -0.03  -0.0307  -0.0229 -0.00879  0.00351  0.00635        0
        1|        0 0.000712   0.0021  0.00268  0.00296   0.0033  0.00381  0.00445  0.00507  0.00533  0.00481  0.00304-0.000132 -0.00431 -0.00847  -0.0111  -0.0108 -0.00721 -0.00181  0.00232   0.0028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1   -0.833    -0.73   -0.632   -0.562   -0.451   -0.362   -0.213   -0.112    0.108    0.363      1.3     3.27      7.1    -3.59    -93.8        0
       19|        0    -3.96     2.28     1.01    0.417    0.227    0.131   0.0358   0.0158  -0.0256   0.0565   0.0835    0.276    0.315    0.613    0.754     2.03     4.61     13.7     23.7     -5.7        0
       18|        0    0.362    0.902   -0.254   -0.241   -0.186   -0.174   -0.183   -0.188   -0.189   -0.153  -0.0983  0.00683   0.0833    0.183    0.216    0.604     1.66     6.75     11.7     5.04        0
       17|        0   -0.171  -0.0751  0.00903  -0.0479  -0.0964   -0.132   -0.166   -0.198   -0.223   -0.223   -0.192   -0.133  -0.0875  -0.0944   -0.155    -0.18    0.236     2.36     4.12     2.22        0
       16|        0   0.0393   0.0762   0.0344  -0.0216  -0.0598   -0.099   -0.147   -0.201   -0.248   -0.266   -0.234   -0.163   -0.118   -0.164   -0.301   -0.447   -0.315    0.547     1.25     0.56        0
       15|        0   0.0236   0.0202  0.00676  -0.0152  -0.0431  -0.0844   -0.144   -0.218   -0.283   -0.295   -0.211  -0.0611   0.0306  -0.0395   -0.253   -0.482   -0.461   0.0495    0.445  -0.0249        0
       14|        0    0.026  0.00381 -0.00542  -0.0178  -0.0401  -0.0837   -0.154   -0.242   -0.303   -0.241   0.0142    0.364     0.56    0.444    0.089   -0.254   -0.246    0.236    0.402   -0.241        0
       13|        0   0.0156  -0.0154  -0.0212  -0.0277  -0.0492  -0.0984    -0.18   -0.272   -0.281  -0.0326    0.555     1.22     1.54     1.33     0.74    0.216    0.219    0.713    0.516   -0.484        0
       12|        0 0.000285  -0.0291  -0.0353  -0.0427  -0.0691   -0.128   -0.222   -0.306   -0.214    0.316     1.31     2.27     2.64     2.28     1.48    0.803    0.799      1.2    0.431   -0.987        0
       11|        0  -0.0203  -0.0414  -0.0511  -0.0637  -0.0986    -0.17   -0.278   -0.352   -0.156    0.626      1.9     2.97     3.25     2.77     1.92     1.28     1.29     1.44  -0.0717    -1.85        0
       10|        0  -0.0448  -0.0534  -0.0691  -0.0889   -0.133   -0.218   -0.343   -0.426   -0.194    0.683     2.03     3.01     3.13     2.64     1.96     1.53     1.54     1.21       -1    -2.89        0
        9|        0   -0.071  -0.0653   -0.088   -0.115   -0.165   -0.258   -0.398   -0.516   -0.355    0.424     1.68     2.59     2.69     2.32      1.9     1.65     1.45    0.497     -1.7    -3.01        0
        8|        0  -0.0961   -0.076   -0.105   -0.135   -0.186   -0.276   -0.419    -0.58    -0.57  -0.0649    0.948     1.85     2.12     1.97     1.71     1.37    0.691   -0.631    -1.47    -1.03        0
        7|        0   -0.116  -0.0835   -0.116   -0.146   -0.191   -0.265   -0.388   -0.563     -0.7   -0.562     0.01    0.708     1.07     1.06    0.799    0.252   -0.664     -1.6    -1.28    0.569        0
        6|        0   -0.128  -0.0854    -0.12   -0.147   -0.181   -0.231   -0.315   -0.451   -0.636   -0.769   -0.691   -0.433   -0.251   -0.291   -0.564    -1.02    -1.51    -1.57    -1.09    0.257        0
        5|        0   -0.129  -0.0796   -0.112   -0.135    -0.16   -0.191   -0.236    -0.31   -0.435   -0.612   -0.786   -0.899   -0.986    -1.11    -1.29    -1.41    -1.28   -0.848   -0.384  -0.0248        0
