       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0843   0.0617   0.0487   0.0403   0.0342   0.0295   0.0257   0.0225   0.0199   0.0176   0.0161   0.0139   0.0157    0.011   0.0153-0.000396  -0.0314   -0.154   -0.391    0.391
       18|  -0.0378   0.0378    0.089   0.0834   0.0706   0.0605   0.0527   0.0463   0.0409   0.0363   0.0324   0.0292   0.0269   0.0256   0.0274   0.0299   0.0374   0.0298  -0.0211   -0.224   -0.511    0.511
       17|   -0.043    0.043   0.0695   0.0674   0.0621   0.0568   0.0516   0.0466   0.0421    0.038   0.0344   0.0315   0.0297   0.0298   0.0336   0.0422   0.0547   0.0508  -0.0225   -0.245   -0.516    0.516
       16|  -0.0352   0.0352   0.0588   0.0601   0.0561   0.0516   0.0473   0.0431   0.0391   0.0354   0.0321   0.0295   0.0278   0.0278   0.0307   0.0373   0.0451   0.0372  -0.0317   -0.219   -0.443    0.443
       15|    -0.03     0.03   0.0505   0.0526   0.0499   0.0463   0.0426   0.0389   0.0353   0.0319   0.0286   0.0258   0.0234   0.0218   0.0212   0.0209   0.0179  0.00203  -0.0512   -0.174   -0.315    0.315
       14|  -0.0257   0.0257   0.0436   0.0459    0.044   0.0411    0.038   0.0347   0.0314    0.028   0.0247   0.0214   0.0181   0.0147   0.0105  0.00436 -0.00682  -0.0287  -0.0698   -0.136   -0.185    0.185
       13|  -0.0221   0.0221   0.0377     0.04   0.0385   0.0362   0.0335   0.0305   0.0274   0.0242   0.0207    0.017   0.0129  0.00812  0.00184 -0.00721  -0.0212  -0.0428  -0.0731   -0.105   -0.102    0.102
       12|   -0.019    0.019   0.0325   0.0347   0.0336   0.0316   0.0292   0.0266   0.0236   0.0204   0.0169    0.013  0.00853  0.00303 -0.00403  -0.0136  -0.0268  -0.0444  -0.0648   -0.079  -0.0602   0.0602
       11|  -0.0164   0.0164    0.028   0.0299    0.029   0.0273   0.0252   0.0228   0.0201    0.017   0.0136  0.00967  0.00508-0.000476 -0.00738  -0.0161  -0.0272  -0.0403  -0.0533  -0.0592  -0.0402   0.0402
       10|   -0.014    0.014    0.024   0.0256   0.0249   0.0235   0.0216   0.0194   0.0169    0.014   0.0107  0.00697  0.00258 -0.00263 -0.00887  -0.0163  -0.0251  -0.0345  -0.0428   -0.045  -0.0291   0.0291
        9|  -0.0119   0.0119   0.0204   0.0218   0.0212   0.0199   0.0183   0.0163    0.014   0.0114  0.00838   0.0049 0.000894 -0.00375 -0.00912  -0.0152  -0.0219  -0.0287  -0.0341  -0.0347  -0.0219   0.0219
        8|    -0.01     0.01   0.0172   0.0184   0.0178   0.0167   0.0153   0.0136   0.0115  0.00917  0.00646  0.00337-0.000155 -0.00415 -0.00862  -0.0135  -0.0186  -0.0235  -0.0271   -0.027  -0.0168   0.0168
        7| -0.00832  0.00832   0.0142   0.0152   0.0148   0.0138   0.0126   0.0111  0.00934  0.00728  0.00493  0.00226-0.000735 -0.00407  -0.0077  -0.0115  -0.0154  -0.0189  -0.0214  -0.0211   -0.013    0.013
        6| -0.00675  0.00675   0.0116   0.0124    0.012   0.0112   0.0102  0.00893  0.00743   0.0057  0.00372  0.00149-0.000984 -0.00369 -0.00657 -0.00954  -0.0124   -0.015  -0.0168  -0.0164    -0.01     0.01
        5| -0.00531  0.00531  0.00911  0.00977  0.00947  0.00884    0.008  0.00698  0.00576  0.00435  0.00275 0.000964   -0.001 -0.00313 -0.00535  -0.0076 -0.00975  -0.0116  -0.0128  -0.0125 -0.00758  0.00758
        4| -0.00396  0.00396  0.00684  0.00735  0.00712  0.00664    0.006  0.00522  0.00428   0.0032  0.00198 0.000616-0.000873 -0.00246 -0.00411 -0.00575 -0.00729 -0.00862 -0.00947 -0.00914 -0.00552  0.00552
        3| -0.00269  0.00269  0.00471  0.00508  0.00493   0.0046  0.00415   0.0036  0.00295   0.0022  0.00134 0.000391-0.000646 -0.00175 -0.00288 -0.00399 -0.00504 -0.00592 -0.00648 -0.00622 -0.00372  0.00372
        2| -0.00149  0.00149  0.00271  0.00295  0.00287  0.00268  0.00243  0.00211  0.00174   0.0013   0.0008 0.000241-0.000368 -0.00102 -0.00168 -0.00234 -0.00295 -0.00346 -0.00379 -0.00362 -0.00211  0.00211
        1|-0.000473 0.000473 0.000974  0.00108  0.00105  0.00099 0.000904 0.000796 0.000665 0.000508 0.000326 0.000119 -0.00011-0.000356-0.000612-0.000867 -0.00111 -0.00131 -0.00143 -0.00136-0.000733 0.000733
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00294 -0.00125 -0.00122  -0.0018 -0.00265 -0.00363 -0.00467 -0.00573 -0.00682 -0.00796 -0.00932  -0.0109  -0.0135  -0.0166  -0.0204  -0.0208 -0.00304   0.0645    0.189    0.189
       20|  -0.0126  -0.0126 -0.00294 -0.00125 -0.00122  -0.0018 -0.00265 -0.00363 -0.00467 -0.00573 -0.00682 -0.00796 -0.00932  -0.0109  -0.0135  -0.0166  -0.0204  -0.0208 -0.00304   0.0645    0.189    0.189
       19| -0.00385 -0.00385 -0.00496 -0.00402 -0.00346 -0.00355 -0.00402 -0.00469 -0.00548 -0.00633 -0.00724 -0.00821 -0.00939  -0.0108  -0.0133  -0.0167  -0.0226  -0.0298  -0.0309 -0.00144   0.0668   0.0668
       18| -0.00348 -0.00348 -0.00385 -0.00308 -0.00293 -0.00319 -0.00367 -0.00429 -0.00498 -0.00573 -0.00653 -0.00742 -0.00847 -0.00984   -0.012  -0.0155  -0.0219  -0.0324  -0.0428  -0.0332-0.000314-0.000314
       17| -0.00232 -0.00232 -0.00246 -0.00238 -0.00242 -0.00266 -0.00304 -0.00354 -0.00411 -0.00474 -0.00541 -0.00616 -0.00706 -0.00823 -0.00997  -0.0128   -0.018  -0.0269  -0.0364  -0.0319  -0.0125  -0.0125
       16| -0.00158 -0.00158  -0.0017 -0.00175 -0.00185 -0.00207 -0.00238 -0.00277 -0.00321 -0.00368 -0.00419 -0.00474 -0.00537 -0.00613 -0.00714 -0.00865  -0.0111  -0.0147  -0.0174  -0.0111  0.00324  0.00324
       15|-0.000971-0.000971 -0.00108 -0.00117 -0.00129 -0.00147 -0.00172   -0.002 -0.00231 -0.00264 -0.00296 -0.00328 -0.00358 -0.00386 -0.00408 -0.00421  -0.0041 -0.00334 -0.00049  0.00719   0.0174   0.0174
       14|-0.000453-0.000453-0.000553-0.000643-0.000755  -0.0009 -0.00107 -0.00127 -0.00146 -0.00165  -0.0018 -0.00189  -0.0019 -0.00175 -0.00138-0.000615 0.000801  0.00327  0.00733   0.0131   0.0189   0.0189
       13| 1.09e-06 1.09e-06-8.75e-05-0.000167-0.000257 -0.00036-0.000474-0.000586-0.000682-0.000743-0.000745-0.000658-0.000437-1.81e-05 0.000693  0.00183  0.00358  0.00607  0.00928   0.0127   0.0152   0.0152
       12| 0.000404 0.000404 0.000328 0.000264 0.000199 0.000134 7.46e-05 3.09e-05 1.78e-05 5.42e-05 0.000164 0.000379  0.00074   0.0013  0.00214  0.00332  0.00492  0.00692  0.00911    0.011    0.012    0.012
       11| 0.000764 0.000764 0.000699 0.000651  0.00061 0.000579 0.000564 0.000574 0.000625 0.000733 0.000919  0.00121  0.00164  0.00225  0.00307  0.00414  0.00546  0.00695   0.0084  0.00948  0.00992  0.00992
       10|  0.00108  0.00108  0.00103 0.000994 0.000974 0.000971 0.000991  0.00104  0.00114  0.00129  0.00153  0.00185   0.0023  0.00289  0.00364  0.00455  0.00559  0.00668  0.00764   0.0083  0.00852  0.00852
        9|  0.00136  0.00136  0.00132  0.00129  0.00129  0.00131  0.00136  0.00144  0.00156  0.00175    0.002  0.00234  0.00277  0.00332  0.00397  0.00472  0.00553  0.00632  0.00699  0.00741  0.00752  0.00752
        8|   0.0016   0.0016  0.00156  0.00155  0.00156   0.0016  0.00166  0.00176  0.00191  0.00211  0.00237   0.0027   0.0031  0.00359  0.00415  0.00476  0.00539  0.00598  0.00645  0.00673   0.0068   0.0068
        7|   0.0018   0.0018  0.00177  0.00177  0.00179  0.00184  0.00191  0.00203  0.00218  0.00239  0.00264  0.00296  0.00333  0.00376  0.00423  0.00473  0.00523  0.00568  0.00602  0.00623  0.00626  0.00626
        6|  0.00197  0.00197  0.00194  0.00195  0.00197  0.00203  0.00211  0.00224   0.0024   0.0026  0.00285  0.00314  0.00348  0.00386  0.00427  0.00468  0.00508  0.00543   0.0057  0.00585  0.00587  0.00587
        5|   0.0021   0.0021  0.00208  0.00208  0.00212  0.00218  0.00227  0.00239  0.00256  0.00276  0.00299  0.00327  0.00358  0.00392  0.00428  0.00463  0.00496  0.00524  0.00545  0.00557  0.00558  0.00558
        4|  0.00219  0.00219  0.00217  0.00218  0.00222  0.00228  0.00238  0.00251  0.00267  0.00287   0.0031  0.00336  0.00365  0.00396  0.00427  0.00458  0.00487   0.0051  0.00528  0.00537  0.00538  0.00538
        3|  0.00224  0.00224  0.00223  0.00224  0.00228  0.00235  0.00245  0.00258  0.00275  0.00294  0.00317  0.00342  0.00369  0.00398  0.00427  0.00455   0.0048  0.00501  0.00516  0.00524  0.00525  0.00525
        2|  0.00226  0.00226  0.00225  0.00227  0.00231  0.00238  0.00249  0.00262  0.00279  0.00298  0.00321  0.00345  0.00372    0.004  0.00428  0.00454  0.00478  0.00497  0.00511  0.00518  0.00519  0.00519
        1|  0.00225  0.00225  0.00224  0.00226   0.0023  0.00238  0.00248  0.00262  0.00279  0.00299  0.00322  0.00347  0.00374  0.00401  0.00429  0.00455  0.00478  0.00497  0.00511  0.00518  0.00518  0.00518
        0|  0.00225  0.00225  0.00224  0.00226   0.0023  0.00238  0.00248  0.00262  0.00279  0.00299  0.00322  0.00347  0.00374  0.00401  0.00429  0.00455  0.00478  0.00497  0.00511  0.00518  0.00518  0.00518

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.266    0.315    0.355    0.389    0.419    0.444    0.467    0.487    0.504     0.52    0.534    0.549     0.56    0.576    0.581    0.562    0.422        0
       19|        0  -0.0827  -0.0774  -0.0558  -0.0341  -0.0139  0.00453   0.0213   0.0365   0.0503   0.0628   0.0744   0.0851   0.0966    0.108    0.126    0.148     0.18    0.198    0.137        0
       18|        0  0.00507  -0.0142  -0.0304   -0.039  -0.0428  -0.0439  -0.0436  -0.0424  -0.0408  -0.0389  -0.0367   -0.034  -0.0299   -0.024  -0.0124  0.00387   0.0249   0.0285   0.0131        0
       17|        0  -0.0078  -0.0184  -0.0257  -0.0318   -0.037  -0.0414   -0.045   -0.048  -0.0505  -0.0528  -0.0548  -0.0568   -0.059  -0.0622  -0.0677  -0.0782  -0.0919  -0.0976  -0.0678        0
       16|        0 -0.00528  -0.0136  -0.0211  -0.0274  -0.0327  -0.0374  -0.0415  -0.0452  -0.0488  -0.0523   -0.056  -0.0604  -0.0664   -0.076  -0.0927    -0.12   -0.155   -0.172   -0.125        0
       15|        0 -0.00431  -0.0112  -0.0179  -0.0238   -0.029  -0.0337  -0.0379  -0.0418  -0.0457  -0.0496   -0.054  -0.0593  -0.0664   -0.077  -0.0935   -0.118   -0.148   -0.166   -0.127        0
       14|        0 -0.00359  -0.0095  -0.0154  -0.0209  -0.0258  -0.0304  -0.0345  -0.0385  -0.0423  -0.0463  -0.0507  -0.0558  -0.0623  -0.0709  -0.0823  -0.0964    -0.11   -0.113  -0.0821        0
       13|        0 -0.00307 -0.00821  -0.0135  -0.0185  -0.0231  -0.0274  -0.0314  -0.0352  -0.0389  -0.0426  -0.0465  -0.0509  -0.0559  -0.0617  -0.0679  -0.0733  -0.0748  -0.0665  -0.0407        0
       12|        0 -0.00268 -0.00721   -0.012  -0.0165  -0.0207  -0.0247  -0.0284   -0.032  -0.0353  -0.0387   -0.042  -0.0454  -0.0488  -0.0521  -0.0546  -0.0548  -0.0507  -0.0393  -0.0198        0
       11|        0 -0.00237 -0.00639  -0.0106  -0.0148  -0.0186  -0.0223  -0.0257  -0.0289  -0.0319  -0.0347  -0.0374  -0.0398  -0.0419  -0.0433  -0.0435  -0.0413  -0.0355  -0.0251   -0.011        0
       10|        0 -0.00212 -0.00571 -0.00954  -0.0132  -0.0168  -0.0201  -0.0232   -0.026  -0.0286  -0.0309   -0.033  -0.0346  -0.0357  -0.0359  -0.0348  -0.0316  -0.0259  -0.0173  -0.0071        0
        9|        0  -0.0019 -0.00513 -0.00858  -0.0119  -0.0151  -0.0181  -0.0209  -0.0233  -0.0256  -0.0275   -0.029    -0.03  -0.0304  -0.0298  -0.0281  -0.0248  -0.0196  -0.0126 -0.00504        0
        8|        0 -0.00173 -0.00465 -0.00777  -0.0108  -0.0137  -0.0164  -0.0188   -0.021  -0.0229  -0.0244  -0.0255   -0.026  -0.0259   -0.025   -0.023  -0.0198  -0.0153 -0.00968  -0.0038        0
        7|        0 -0.00158 -0.00423 -0.00708 -0.00984  -0.0124  -0.0149   -0.017  -0.0189  -0.0205  -0.0217  -0.0225  -0.0227  -0.0223  -0.0212  -0.0192  -0.0162  -0.0123 -0.00769 -0.00299        0
        6|        0 -0.00145 -0.00389  -0.0065 -0.00903  -0.0114  -0.0136  -0.0155  -0.0172  -0.0185  -0.0195    -0.02    -0.02  -0.0194  -0.0182  -0.0163  -0.0136  -0.0102 -0.00632 -0.00244        0
        5|        0 -0.00135 -0.00362 -0.00604 -0.00838  -0.0106  -0.0126  -0.0143  -0.0158  -0.0169  -0.0177   -0.018  -0.0179  -0.0172   -0.016  -0.0141  -0.0117 -0.00872 -0.00536 -0.00206        0
        4|        0 -0.00128  -0.0034 -0.00567 -0.00786  -0.0099  -0.0117  -0.0133  -0.0147  -0.0157  -0.0163  -0.0165  -0.0163  -0.0156  -0.0143  -0.0126  -0.0103 -0.00766 -0.00469  -0.0018        0
        3|        0  -0.0012 -0.00319 -0.00531 -0.00736 -0.00927   -0.011  -0.0125  -0.0137  -0.0146  -0.0151  -0.0152   -0.015  -0.0142   -0.013  -0.0114 -0.00932 -0.00687  -0.0042 -0.00161        0
        2|        0 -0.00102 -0.00276 -0.00462 -0.00643 -0.00811 -0.00963  -0.0109   -0.012  -0.0128  -0.0133  -0.0134  -0.0131  -0.0125  -0.0114 -0.00992 -0.00809 -0.00595 -0.00361 -0.00137        0
        1|        0-0.000476 -0.00144 -0.00251 -0.00356 -0.00454 -0.00544 -0.00622 -0.00688 -0.00738  -0.0077 -0.00782 -0.00771 -0.00735 -0.00674 -0.00588 -0.00479 -0.00349 -0.00207-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0848   0.0624   0.0493   0.0407   0.0345   0.0298   0.0259   0.0227     0.02   0.0176   0.0162   0.0138   0.0156    0.011   0.0158  0.00187  -0.0244   -0.137   -0.361        0
       18|        0   0.0377   0.0888   0.0832   0.0705   0.0605   0.0526   0.0462   0.0408   0.0362   0.0323    0.029   0.0267   0.0253   0.0271   0.0296   0.0372   0.0304  -0.0181   -0.216   -0.494        0
       17|        0   0.0427   0.0691   0.0672    0.062   0.0567   0.0514   0.0464   0.0418   0.0377   0.0341   0.0312   0.0293   0.0294   0.0331   0.0415   0.0537   0.0494  -0.0241   -0.246   -0.513        0
       16|        0    0.035   0.0586     0.06    0.056   0.0515   0.0471   0.0429   0.0389   0.0351   0.0318   0.0291   0.0274   0.0273     0.03   0.0362   0.0434   0.0342  -0.0364   -0.224   -0.447        0
       15|        0   0.0298   0.0503   0.0524   0.0497   0.0462   0.0425   0.0387   0.0351   0.0316   0.0283   0.0254    0.023   0.0213   0.0204   0.0197   0.0161-0.000819  -0.0554   -0.178   -0.318        0
       14|        0   0.0255   0.0435   0.0458   0.0439    0.041   0.0378   0.0345   0.0312   0.0278   0.0244   0.0211   0.0177   0.0141  0.00985  0.00346 -0.00805  -0.0303  -0.0718   -0.137   -0.185        0
       13|        0    0.022   0.0376   0.0398   0.0384   0.0361   0.0333   0.0304   0.0272   0.0239   0.0204   0.0167   0.0126  0.00769  0.00133 -0.00782  -0.0219  -0.0435  -0.0735   -0.105   -0.101        0
       12|        0   0.0189   0.0324   0.0345   0.0334   0.0315   0.0291   0.0264   0.0235   0.0202   0.0167   0.0128  0.00823   0.0027 -0.00439   -0.014  -0.0271  -0.0446  -0.0647  -0.0786  -0.0594        0
       11|        0   0.0163   0.0279   0.0298   0.0289   0.0272   0.0251   0.0227   0.0199   0.0169   0.0134  0.00947  0.00485-0.000712 -0.00762  -0.0163  -0.0273  -0.0403  -0.0532  -0.0588  -0.0397        0
       10|        0    0.014   0.0239   0.0256   0.0248   0.0234   0.0215   0.0193   0.0168   0.0139   0.0106  0.00681  0.00241 -0.00279 -0.00901  -0.0164  -0.0251  -0.0344  -0.0426  -0.0447  -0.0287        0
        9|        0   0.0119   0.0203   0.0217   0.0211   0.0198   0.0182   0.0162   0.0139   0.0113  0.00826  0.00478 0.000776 -0.00386  -0.0092  -0.0153  -0.0219  -0.0286   -0.034  -0.0345  -0.0217        0
        8|        0  0.00998   0.0171   0.0183   0.0178   0.0167   0.0152   0.0135   0.0114  0.00908  0.00637  0.00328-0.000237 -0.00422 -0.00866  -0.0135  -0.0186  -0.0234   -0.027  -0.0269  -0.0167        0
        7|        0  0.00827   0.0142   0.0152   0.0147   0.0138   0.0126    0.011  0.00927  0.00721  0.00486   0.0022-0.000792 -0.00411 -0.00772  -0.0115  -0.0154  -0.0189  -0.0213   -0.021  -0.0129        0
        6|        0  0.00671   0.0115   0.0123    0.012   0.0112   0.0101  0.00888  0.00738  0.00564  0.00367  0.00144 -0.00102 -0.00371 -0.00658 -0.00953  -0.0124   -0.015  -0.0167  -0.0163 -0.00993        0
        5|        0  0.00528  0.00908  0.00974  0.00944   0.0088  0.00797  0.00694  0.00572  0.00432  0.00272 0.000932 -0.00103 -0.00314 -0.00535 -0.00758 -0.00972  -0.0116  -0.0128  -0.0124 -0.00751        0
        4|        0  0.00394  0.00682  0.00733   0.0071  0.00662  0.00598  0.00519  0.00426  0.00318  0.00195 0.000593 -0.00089 -0.00247 -0.00411 -0.00574 -0.00727 -0.00858 -0.00942 -0.00909 -0.00547        0
        3|        0  0.00267   0.0047  0.00506  0.00491  0.00458  0.00413  0.00359  0.00293  0.00218  0.00133 0.000376-0.000657 -0.00175 -0.00288 -0.00399 -0.00502  -0.0059 -0.00645 -0.00619 -0.00368        0
        2|        0  0.00149  0.00271  0.00294  0.00286  0.00267  0.00242   0.0021  0.00173  0.00129  0.00079 0.000232-0.000375 -0.00102 -0.00168 -0.00233 -0.00294 -0.00345 -0.00377  -0.0036 -0.00209        0
        1|        0 0.000476 0.000977  0.00108  0.00105 0.000991 0.000905 0.000796 0.000663 0.000506 0.000323 0.000116-0.000113 -0.00036-0.000615-0.000869 -0.00111 -0.00131 -0.00143 -0.00136-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.38       -4    -1.78    -1.13   -0.808   -0.599   -0.449   -0.336   -0.253    -0.19   -0.187   -0.126   -0.336   -0.156   -0.287     0.54     3.58     8.76     -3.6    -98.6        0
       19|        0    -3.81     2.07     1.33    0.848     0.69    0.601    0.544    0.502    0.462    0.424     0.33    0.304  -0.0682   0.0177   -0.474    0.593     5.08     18.6     29.2    -5.28        0
       18|        0    0.173    0.561    -0.34   -0.175  -0.0144   0.0619    0.102    0.124    0.135    0.135    0.116   0.0729  -0.0578    -0.24   -0.603   -0.302      3.2     15.4     22.5     8.83        0
       17|        0   -0.228   -0.156  -0.0737  -0.0543  -0.0422  -0.0295   -0.017 -0.00594  0.00296  0.00908   0.0105  0.00189  -0.0335   -0.126   -0.319   -0.215     2.39     10.6     13.9     3.36        0
       16|        0  -0.0971  -0.0345  -0.0468  -0.0433  -0.0359  -0.0299   -0.025  -0.0209  -0.0174  -0.0146  -0.0133  -0.0166  -0.0348  -0.0992   -0.272   -0.493    0.109     2.73     2.17    -6.35        0
       15|        0  -0.0803  -0.0276  -0.0364   -0.035  -0.0308   -0.027  -0.0241   -0.022  -0.0207  -0.0204  -0.0221  -0.0286   -0.048   -0.103   -0.246   -0.569    -1.08    -1.69    -3.91    -9.17        0
       14|        0  -0.0658  -0.0207  -0.0281  -0.0282  -0.0259  -0.0237  -0.0221  -0.0212  -0.0211  -0.0223  -0.0258   -0.034  -0.0527  -0.0959   -0.197   -0.426   -0.892    -1.65    -2.62    -4.33        0
       13|        0  -0.0557  -0.0162  -0.0221  -0.0228  -0.0216  -0.0204  -0.0196  -0.0194    -0.02  -0.0219  -0.0259  -0.0338  -0.0493  -0.0805   -0.144   -0.271   -0.497   -0.775   -0.813   -0.822        0
       12|        0  -0.0481   -0.013  -0.0176  -0.0184  -0.0179  -0.0173   -0.017  -0.0171   -0.018  -0.0199  -0.0235    -0.03  -0.0416  -0.0623  -0.0996   -0.164   -0.257   -0.335    -0.27     0.02        0
       11|        0  -0.0421  -0.0105  -0.0141  -0.0149  -0.0147  -0.0144  -0.0143  -0.0145  -0.0153   -0.017  -0.0198  -0.0246  -0.0326  -0.0457  -0.0667  -0.0983   -0.137   -0.161   -0.125   0.0971        0
