       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0298   0.0271    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00891  0.00806  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903    0.086   0.0737   0.0644   0.0578   0.0528   0.0492    0.046   0.0437   0.0404   0.0377   0.0323   0.0282   0.0192   0.0133  -0.0103  -0.0462   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0752   0.0789   0.0754   0.0709    0.067   0.0642   0.0622   0.0605   0.0586   0.0554   0.0505   0.0423   0.0315   0.0175  0.00367  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0686     0.08   0.0805   0.0781   0.0759   0.0747   0.0744   0.0744   0.0737   0.0708   0.0638   0.0508   0.0314  0.00775  -0.0156  -0.0393   -0.099   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0667   0.0795   0.0827    0.083   0.0832   0.0843   0.0864   0.0888   0.0903   0.0884   0.0797   0.0605   0.0301 -0.00612  -0.0404  -0.0707   -0.137   -0.312    -0.47     0.47
       14|  -0.0325   0.0325   0.0656   0.0794   0.0844   0.0867   0.0891   0.0927   0.0977    0.103    0.108    0.108   0.0979   0.0706   0.0268  -0.0235  -0.0687   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0325   0.0325   0.0649    0.079    0.085   0.0889   0.0934   0.0996    0.108    0.118    0.127     0.13    0.117   0.0793   0.0208  -0.0434  -0.0984   -0.142   -0.211   -0.345   -0.402    0.402
       12|  -0.0326   0.0326    0.064   0.0778   0.0844   0.0895   0.0956    0.104    0.115    0.129    0.143    0.148    0.132   0.0839    0.012   -0.063   -0.125   -0.173   -0.241    -0.35    -0.36     0.36
       11|  -0.0323   0.0323   0.0623   0.0754   0.0822    0.088   0.0953    0.105    0.119    0.136    0.153     0.16     0.14   0.0829  0.00145  -0.0792   -0.144   -0.195   -0.262   -0.345   -0.308    0.308
       10|  -0.0314   0.0314   0.0595   0.0716   0.0782   0.0842   0.0918    0.102    0.117    0.135    0.153     0.16    0.138   0.0769 -0.00834  -0.0896   -0.154   -0.209   -0.271   -0.325   -0.243    0.243
        9|  -0.0298   0.0298   0.0555   0.0665   0.0725   0.0782   0.0854   0.0951    0.108    0.125    0.141    0.148    0.127   0.0682  -0.0147  -0.0932   -0.157   -0.214   -0.269   -0.289   -0.162    0.162
        8|  -0.0274   0.0274   0.0503   0.0599   0.0653   0.0702   0.0763   0.0842   0.0942    0.106    0.119    0.124    0.107    0.056  -0.0191   -0.093   -0.156   -0.211    -0.25   -0.233  -0.0769   0.0769
        7|  -0.0242   0.0242   0.0441   0.0522   0.0567   0.0608   0.0655   0.0712   0.0776   0.0845   0.0904   0.0912   0.0772   0.0379  -0.0247  -0.0905   -0.147   -0.191   -0.206   -0.157  -0.0173   0.0173
        6|  -0.0204   0.0204    0.037   0.0437   0.0473   0.0504   0.0539   0.0576    0.061   0.0633   0.0633   0.0585   0.0446   0.0152  -0.0314  -0.0836   -0.127   -0.153   -0.145  -0.0819  0.00513 -0.00513
        5|  -0.0162   0.0162   0.0293   0.0346   0.0374   0.0397   0.0421   0.0444   0.0459   0.0456   0.0421   0.0338    0.019 -0.00452   -0.037  -0.0723  -0.0988   -0.107  -0.0867  -0.0327  0.00912 -0.00912
        4|  -0.0117   0.0117   0.0215   0.0254   0.0274   0.0291   0.0308   0.0322   0.0328   0.0316   0.0273   0.0188   0.0052  -0.0136  -0.0361  -0.0577  -0.0705  -0.0677  -0.0455  -0.0108  0.00823 -0.00823
        3| -0.00735  0.00735   0.0139   0.0165   0.0179    0.019   0.0201   0.0211   0.0214   0.0205   0.0172   0.0107 0.000547  -0.0129  -0.0277  -0.0403  -0.0455  -0.0394  -0.0228 -0.00349  0.00596 -0.00596
        2| -0.00355  0.00355  0.00715  0.00864  0.00936  0.00997   0.0106   0.0113   0.0117   0.0113  0.00969  0.00611  0.00025 -0.00759  -0.0161  -0.0228  -0.0248  -0.0203  -0.0108-0.000955  0.00375 -0.00375
        1|-0.000878 0.000878  0.00217  0.00268  0.00289  0.00309  0.00335  0.00365  0.00391  0.00399  0.00364  0.00258  0.00058 -0.00232 -0.00559  -0.0082 -0.00891 -0.00706 -0.00341  0.00024  0.00184 -0.00184
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00202 0.000644  0.00165  0.00195  0.00182  0.00137 0.000601-0.000427 -0.00173 -0.00315 -0.00462 -0.00575 -0.00629 -0.00543 -0.00203  0.00802   0.0348    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00202 0.000644  0.00165  0.00195  0.00182  0.00137 0.000601-0.000427 -0.00173 -0.00315 -0.00462 -0.00575 -0.00629 -0.00543 -0.00203  0.00802   0.0348    0.103    0.222    0.222
       19| -0.00289 -0.00289 -0.00389 -0.00202-0.000559 0.000138 0.000291 5.28e-05-0.000563 -0.00148 -0.00272 -0.00412 -0.00561 -0.00679  -0.0075  -0.0071 -0.00543-0.000523   0.0111   0.0441    0.107    0.107
       18| -0.00274 -0.00274 -0.00295  -0.0015-0.000607-0.000219-0.000216-0.000549 -0.00122  -0.0022 -0.00348 -0.00496 -0.00649 -0.00774 -0.00842 -0.00814 -0.00691 -0.00433 0.000347   0.0148   0.0408   0.0408
       17| -0.00156 -0.00156 -0.00155 -0.00111-0.000677-0.000502-0.000635 -0.00108 -0.00186 -0.00298 -0.00442  -0.0061 -0.00781 -0.00922  -0.0099 -0.00953  -0.0082 -0.00624 -0.00365  0.00293   0.0133   0.0133
       16|-0.000862-0.000862-0.000855-0.000691-0.000554-0.000604-0.000913 -0.00153 -0.00249 -0.00384 -0.00559 -0.00769 -0.00989  -0.0117  -0.0126  -0.0122  -0.0105 -0.00846 -0.00629 -0.00281   0.0017   0.0017
       15| -0.00015 -0.00015-0.000174-0.000182-0.000261 -0.00051   -0.001 -0.00181 -0.00301  -0.0047 -0.00697  -0.0098  -0.0129  -0.0156   -0.017  -0.0165  -0.0145  -0.0119 -0.00954 -0.00686 -0.00408 -0.00408
       14| 0.000585 0.000585 0.000532  0.00042 0.000197-0.000205-0.000858 -0.00186 -0.00333 -0.00546 -0.00844  -0.0124  -0.0169   -0.021  -0.0232  -0.0226  -0.0199  -0.0165  -0.0134  -0.0101 -0.00711 -0.00711
       13|  0.00139  0.00139  0.00131  0.00114 0.000826 0.000323-0.000447  -0.0016 -0.00333 -0.00592 -0.00972   -0.015  -0.0213  -0.0271  -0.0302  -0.0295  -0.0258  -0.0213  -0.0167  -0.0118 -0.00772 -0.00772
       12|  0.00226  0.00226  0.00217  0.00197  0.00162  0.00108 0.000255-0.000982 -0.00287  -0.0058  -0.0103  -0.0169   -0.025  -0.0323   -0.036   -0.035  -0.0304  -0.0246  -0.0183  -0.0111 -0.00557 -0.00557
       11|  0.00319  0.00319   0.0031   0.0029  0.00256  0.00203  0.00124 3.36e-05 -0.00185 -0.00487 -0.00971   -0.017   -0.026  -0.0342  -0.0382  -0.0368  -0.0317  -0.0248  -0.0168 -0.00759-0.000905-0.000905
       10|  0.00417  0.00417  0.00407  0.00389   0.0036  0.00314  0.00245  0.00139-0.000281 -0.00303 -0.00754  -0.0145  -0.0233  -0.0314  -0.0352  -0.0338  -0.0286  -0.0212  -0.0122 -0.00226  0.00441  0.00441
        9|  0.00514  0.00514  0.00505  0.00491  0.00468  0.00433  0.00379  0.00297  0.00166 -0.00049 -0.00407 -0.00966   -0.017  -0.0239  -0.0273   -0.026  -0.0212   -0.014 -0.00545  0.00271  0.00738  0.00738
        8|  0.00608  0.00608  0.00599   0.0059  0.00574   0.0055  0.00514  0.00458   0.0037  0.00229-3.48e-05 -0.00367 -0.00855  -0.0133  -0.0157  -0.0147  -0.0106 -0.00455  0.00187  0.00636  0.00777  0.00777
        7|  0.00692  0.00692  0.00685  0.00679  0.00671  0.00658  0.00637  0.00606  0.00557  0.00482  0.00365  0.00189-0.000437 -0.00272 -0.00373 -0.00264 0.000378  0.00437  0.00781  0.00931  0.00876  0.00876
        6|  0.00764  0.00764  0.00758  0.00756  0.00753  0.00749  0.00742   0.0073  0.00711  0.00684  0.00647    0.006  0.00547  0.00513  0.00536  0.00647  0.00828   0.0102   0.0112   0.0113   0.0105   0.0105
        5|   0.0082   0.0082  0.00814  0.00815  0.00817   0.0082  0.00823  0.00826  0.00828  0.00831   0.0084   0.0086  0.00896  0.00957   0.0104   0.0114   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00858  0.00858  0.00854  0.00856  0.00862  0.00869  0.00879  0.00892  0.00908   0.0093  0.00963   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00879  0.00879  0.00876  0.00879  0.00886  0.00897  0.00911  0.00931  0.00956   0.0099   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144    0.014   0.0137   0.0135   0.0135
        2|  0.00886  0.00886  0.00883  0.00886  0.00894  0.00906  0.00923  0.00946  0.00976   0.0102   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00883  0.00883   0.0088  0.00882  0.00889  0.00901  0.00919  0.00943  0.00975   0.0102   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147    0.015   0.0149   0.0145   0.0142    0.014    0.014
        0|  0.00883  0.00883   0.0088  0.00882  0.00889  0.00901  0.00919  0.00943  0.00975   0.0102   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147    0.015   0.0149   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0522  -0.0262 -0.00148   0.0221   0.0449    0.067   0.0889     0.11     0.13    0.148    0.165    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00866 -0.00602  -0.0133  -0.0118 -0.00549  0.00372   0.0151    0.028   0.0424   0.0572   0.0723   0.0852   0.0953   0.0989   0.0974   0.0882   0.0816    0.064   0.0254        0
       17|        0 -0.00601  -0.0124  -0.0113 -0.00627 0.000853  0.00962   0.0201   0.0322   0.0461   0.0611   0.0764   0.0898   0.0986   0.0987   0.0892   0.0701   0.0484   0.0166  -0.0127        0
       16|        0 -0.00136 -0.00332 -0.00383 -0.00164   0.0032   0.0104   0.0199   0.0317    0.046   0.0626   0.0802   0.0961    0.106    0.105   0.0914   0.0668   0.0354  -0.0026  -0.0264        0
       15|        0-0.000564 -0.00165 -0.00172-4.09e-05  0.00363  0.00948   0.0178    0.029   0.0436   0.0615   0.0814   0.0997     0.11    0.107   0.0904   0.0621   0.0266  -0.0118  -0.0313        0
       14|        0 1.67e-05-0.000618 -0.00108-0.000513  0.00167  0.00588   0.0126   0.0226   0.0365   0.0547   0.0757   0.0945    0.104   0.0984    0.079   0.0495   0.0138  -0.0216  -0.0353        0
       13|        0 3.29e-05-0.000939  -0.0022  -0.0029 -0.00242-0.000283  0.00409   0.0115    0.023   0.0389   0.0575   0.0729   0.0783   0.0704   0.0515   0.0254 -0.00549  -0.0349  -0.0408        0
       12|        0 -0.00031 -0.00205 -0.00446 -0.00672 -0.00828 -0.00876 -0.00772 -0.00448  0.00181   0.0114   0.0226   0.0306   0.0304   0.0211  0.00584  -0.0128  -0.0353  -0.0559  -0.0509        0
       11|        0-0.000907 -0.00371 -0.00749  -0.0115  -0.0153  -0.0188  -0.0219  -0.0245  -0.0261  -0.0267  -0.0269  -0.0284  -0.0333  -0.0418  -0.0512  -0.0613  -0.0744  -0.0833  -0.0639        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0292  -0.0367  -0.0456  -0.0564  -0.0689  -0.0817  -0.0925     -0.1   -0.105   -0.108   -0.111   -0.116   -0.114  -0.0787        0
        9|        0 -0.00244 -0.00763  -0.0142  -0.0215  -0.0295  -0.0387  -0.0497  -0.0638  -0.0823   -0.105    -0.13    -0.15   -0.162   -0.165   -0.164   -0.162   -0.158   -0.139  -0.0841        0
        8|        0 -0.00319 -0.00944  -0.0171  -0.0257  -0.0352   -0.046  -0.0591  -0.0759   -0.098   -0.127   -0.159   -0.189   -0.206   -0.211   -0.208   -0.198   -0.178   -0.134  -0.0592        0
        7|        0 -0.00382  -0.0109  -0.0195  -0.0289  -0.0393  -0.0509  -0.0646  -0.0812   -0.102    -0.13   -0.163   -0.195   -0.218   -0.224   -0.216   -0.196   -0.158  -0.0975  -0.0226        0
        6|        0 -0.00427  -0.0119   -0.021  -0.0309  -0.0416  -0.0534  -0.0665  -0.0816  -0.0994   -0.121   -0.145   -0.171    -0.19   -0.196   -0.184   -0.157   -0.111  -0.0532 -0.00417        0
        5|        0 -0.00447  -0.0123  -0.0215  -0.0315  -0.0421  -0.0535  -0.0657  -0.0789  -0.0929   -0.108   -0.123   -0.136   -0.145   -0.144    -0.13   -0.102  -0.0621   -0.021 0.000795        0
        4|        0 -0.00436  -0.0119  -0.0208  -0.0304  -0.0405  -0.0511  -0.0622  -0.0736  -0.0846  -0.0947   -0.103   -0.107   -0.107  -0.0983   -0.081   -0.056  -0.0278  -0.0052  0.00222        0
        3|        0 -0.00381  -0.0105  -0.0184  -0.0269  -0.0359  -0.0453  -0.0551  -0.0648  -0.0739  -0.0814  -0.0859  -0.0862  -0.0809  -0.0693  -0.0519  -0.0314  -0.0124-0.000419  0.00217        0
        2|        0 -0.00268 -0.00764  -0.0136    -0.02  -0.0269  -0.0342  -0.0418  -0.0496  -0.0569  -0.0629  -0.0664  -0.0661  -0.0608  -0.0504  -0.0358    -0.02 -0.00681 0.000634  0.00187        0
        1|        0-0.000885 -0.00304 -0.00571 -0.00859  -0.0117   -0.015  -0.0186  -0.0225  -0.0265  -0.0301  -0.0326  -0.0332  -0.0309  -0.0253  -0.0172 -0.00842 -0.00141    0.002  0.00181        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231     0.02   0.0198   0.0157    0.016  0.00933  0.00891 -0.00851  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901   0.0859   0.0737   0.0645   0.0579   0.0529   0.0493   0.0462   0.0438   0.0406   0.0379   0.0325   0.0285   0.0194   0.0136 -0.00931  -0.0435   -0.209   -0.478        0
       17|        0   0.0401   0.0748   0.0788   0.0754   0.0709   0.0671   0.0643   0.0623   0.0606   0.0588   0.0557   0.0508   0.0427   0.0319   0.0178    0.004  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0685   0.0799   0.0804   0.0781    0.076   0.0748   0.0746   0.0746   0.0739   0.0712   0.0644   0.0515   0.0321  0.00841   -0.015  -0.0387  -0.0983   -0.286   -0.495        0
       15|        0   0.0329   0.0665   0.0793   0.0826   0.0829   0.0832   0.0844   0.0865    0.089   0.0906   0.0889   0.0805   0.0614   0.0312 -0.00503  -0.0394  -0.0698   -0.136   -0.311   -0.469        0
       14|        0   0.0323   0.0654   0.0793   0.0843   0.0866   0.0891   0.0927   0.0978    0.104    0.109    0.109   0.0989   0.0719   0.0284   -0.022  -0.0674   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0323   0.0647   0.0788   0.0849   0.0888   0.0933   0.0995    0.108    0.118    0.127     0.13    0.118   0.0808   0.0226  -0.0417  -0.0969   -0.141    -0.21   -0.344   -0.402        0
       12|        0   0.0324   0.0638   0.0776   0.0842   0.0893   0.0955    0.104    0.115    0.129    0.143    0.149    0.133   0.0852   0.0135  -0.0617   -0.124   -0.172    -0.24   -0.351   -0.361        0
       11|        0   0.0321    0.062   0.0752   0.0819   0.0877    0.095    0.105    0.119    0.136    0.153     0.16     0.14   0.0833  0.00198  -0.0787   -0.143   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0312   0.0593   0.0714    0.078   0.0839   0.0915    0.102    0.116    0.134    0.153     0.16    0.137   0.0762 -0.00909  -0.0903   -0.155    -0.21   -0.272   -0.326   -0.244        0
        9|        0   0.0296   0.0553   0.0662   0.0723   0.0779    0.085   0.0947    0.108    0.124     0.14    0.147    0.125   0.0663  -0.0167  -0.0951   -0.159   -0.216    -0.27   -0.291   -0.163        0
        8|        0   0.0271   0.0501   0.0597    0.065   0.0699    0.076   0.0838   0.0937    0.106    0.118    0.122    0.104   0.0533   -0.022  -0.0958   -0.159   -0.214   -0.252   -0.234   -0.077        0
        7|        0    0.024   0.0439    0.052   0.0565   0.0605   0.0652   0.0708   0.0772   0.0838   0.0895   0.0898   0.0752   0.0352  -0.0277  -0.0935   -0.149   -0.193   -0.207   -0.158  -0.0176        0
        6|        0   0.0202   0.0368   0.0435   0.0471   0.0502   0.0536   0.0573   0.0606   0.0628   0.0626   0.0575   0.0432   0.0132  -0.0337  -0.0858   -0.129   -0.154   -0.146  -0.0824  0.00469        0
        5|        0    0.016   0.0292   0.0345   0.0372   0.0395   0.0419   0.0442   0.0456   0.0452   0.0416   0.0332   0.0181 -0.00563  -0.0383  -0.0735  -0.0998   -0.108  -0.0871  -0.0329  0.00877        0
        4|        0   0.0116   0.0214   0.0253   0.0273    0.029   0.0306    0.032   0.0326   0.0313    0.027   0.0184  0.00474  -0.0141  -0.0367  -0.0582  -0.0709  -0.0679  -0.0457   -0.011  0.00799        0
        3|        0  0.00729   0.0138   0.0165   0.0178   0.0189     0.02    0.021   0.0213   0.0203    0.017   0.0105 0.000311  -0.0131   -0.028  -0.0405  -0.0456  -0.0395  -0.0229 -0.00363   0.0058        0
        2|        0  0.00353  0.00713  0.00862  0.00934  0.00995   0.0106   0.0113   0.0116   0.0113  0.00961  0.00601 0.000141  -0.0077  -0.0162  -0.0229  -0.0249  -0.0204  -0.0109 -0.00104  0.00366        0
        1|        0 0.000884  0.00218  0.00269  0.00291   0.0031  0.00336  0.00366  0.00391  0.00398  0.00362  0.00255 0.000548 -0.00235 -0.00563 -0.00824 -0.00895 -0.00711 -0.00345 0.000198   0.0018        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17     -0.9   -0.738   -0.651    -0.57   -0.529   -0.449   -0.397   -0.268    -0.17   0.0687    0.353      1.3     3.28     7.16    -3.39    -93.7        0
       19|        0    -3.97     2.27     1.11    0.559    0.365    0.252    0.133   0.0843-0.000208   0.0338  0.00573    0.172    0.214    0.564     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.335    0.841   -0.276   -0.211   -0.124  -0.0996   -0.107   -0.122   -0.146   -0.146   -0.137  -0.0626   0.0163    0.164    0.243    0.623     1.59     6.61     11.6     5.06        0
       17|        0   -0.197  -0.0984  0.00291  -0.0245  -0.0507  -0.0706  -0.0945   -0.125   -0.159   -0.188   -0.201   -0.178   -0.127  -0.0832    -0.11   -0.172    0.124     2.15     3.96     2.18        0
       16|        0   0.0102    0.056   0.0261 -0.00732  -0.0249  -0.0451  -0.0751   -0.116   -0.167   -0.218   -0.249   -0.232   -0.167   -0.132   -0.226   -0.438   -0.462     0.28     1.08    0.535        0
       15|        0-0.000324   0.0156   0.0089  -0.0011  -0.0131  -0.0331  -0.0669   -0.118   -0.187    -0.26   -0.293   -0.224  -0.0522   0.0549  -0.0736   -0.389   -0.534   -0.109    0.375  -0.0133        0
       14|        0  0.00426  0.00572  0.00113 -0.00364  -0.0118   -0.031  -0.0687   -0.131   -0.218     -0.3   -0.276 -0.00959    0.452    0.734    0.549   0.0534   -0.179    0.244    0.457   -0.215        0
       13|        0  -0.0014  -0.0067 -0.00948  -0.0108  -0.0178  -0.0383  -0.0814   -0.156   -0.259    -0.32   -0.132    0.541     1.49        2     1.69    0.928    0.557     0.91    0.629   -0.526        0
       12|        0  -0.0108  -0.0156   -0.019  -0.0207  -0.0295  -0.0536   -0.104   -0.193   -0.308    -0.32    0.118     1.31     2.77      3.4     2.88     1.89     1.42     1.56    0.491    -1.22        0
       11|        0  -0.0234  -0.0232  -0.0287  -0.0329  -0.0451  -0.0743   -0.133   -0.237   -0.367   -0.344     0.29     1.85     3.59     4.17     3.44     2.42     1.95     1.71   -0.278    -2.41        0
       10|        0  -0.0378  -0.0299  -0.0387  -0.0462  -0.0622  -0.0959   -0.161   -0.278   -0.432   -0.443    0.177     1.78     3.55      4.1     3.41     2.56     2.07     1.24    -1.45    -3.61        0
        9|        0   -0.053  -0.0362  -0.0485  -0.0591  -0.0777   -0.113   -0.179   -0.298   -0.475   -0.587   -0.225     1.02     2.61     3.28     2.88     2.24      1.5   0.0696    -1.92     -2.9        0
        8|        0  -0.0674  -0.0419  -0.0573    -0.07  -0.0889   -0.121   -0.179   -0.283   -0.458   -0.665   -0.667  -0.0863    0.959      1.6     1.46    0.893   -0.061    -1.33    -1.51   -0.324        0
        7|        0  -0.0797  -0.0462   -0.064  -0.0773  -0.0944   -0.121   -0.164   -0.238    -0.37   -0.582   -0.815   -0.862   -0.593   -0.324   -0.398   -0.827    -1.47    -1.79    -1.22    0.541        0
