       18|  -0.0316   0.0316   0.0904   0.0864   0.0743    0.065   0.0584   0.0534   0.0497   0.0464   0.0439   0.0403   0.0373   0.0316   0.0274   0.0184   0.0128  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757   0.0799   0.0767   0.0723   0.0684   0.0655   0.0633   0.0613   0.0589   0.0551   0.0493   0.0404   0.0293   0.0157  0.00278  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0696   0.0816   0.0825   0.0802   0.0781   0.0768   0.0763   0.0758   0.0743   0.0701   0.0616   0.0471   0.0272  0.00446  -0.0169  -0.0388  -0.0987   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0681   0.0817   0.0854   0.0859   0.0862   0.0873   0.0892    0.091   0.0913   0.0875   0.0761   0.0543   0.0233  -0.0111   -0.042  -0.0697   -0.136   -0.312    -0.47     0.47
       14|  -0.0332   0.0332   0.0675   0.0822   0.0877   0.0903    0.093   0.0967    0.102    0.107     0.11    0.107   0.0925   0.0613   0.0171  -0.0302  -0.0707   -0.105   -0.174    -0.33   -0.438    0.438
       13|  -0.0335   0.0335   0.0674   0.0823   0.0889   0.0933   0.0982    0.105    0.113    0.123     0.13    0.128    0.109   0.0666  0.00819  -0.0517   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|  -0.0339   0.0339   0.0669   0.0815   0.0887   0.0944    0.101     0.11    0.122    0.136    0.148    0.147    0.122   0.0681   -0.003  -0.0725   -0.127    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0338   0.0338   0.0654   0.0794   0.0868   0.0933    0.102    0.113    0.128    0.145     0.16    0.159    0.128   0.0647  -0.0148  -0.0889   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0331   0.0331   0.0628   0.0758    0.083   0.0898   0.0985     0.11    0.126    0.145    0.161     0.16    0.126   0.0577  -0.0249  -0.0989   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0315   0.0315   0.0588   0.0705   0.0771   0.0836   0.0919    0.103    0.118    0.136    0.151     0.15    0.117     0.05  -0.0307   -0.102   -0.161   -0.215   -0.269   -0.293   -0.168    0.168
        8|   -0.029    0.029   0.0534   0.0636   0.0695   0.0752   0.0823   0.0915    0.103    0.117    0.129    0.129    0.101   0.0415  -0.0332   -0.101   -0.161   -0.214   -0.254    -0.24  -0.0834   0.0834
        7|  -0.0257   0.0257   0.0467   0.0554   0.0604    0.065   0.0706   0.0773    0.085   0.0934      0.1   0.0988   0.0777   0.0294  -0.0358  -0.0983   -0.153   -0.198   -0.214   -0.167  -0.0206   0.0206
        6|  -0.0216   0.0216   0.0392   0.0463   0.0502   0.0539   0.0579   0.0623   0.0664   0.0695   0.0701   0.0651   0.0482   0.0127  -0.0386  -0.0909   -0.134   -0.162   -0.154  -0.0892  0.00496 -0.00496
        5|   -0.017    0.017   0.0309   0.0365   0.0396   0.0423   0.0451   0.0478   0.0496   0.0494   0.0458   0.0372   0.0213  -0.0048  -0.0406  -0.0778   -0.106   -0.115   -0.093  -0.0352  0.00988 -0.00988
        4|  -0.0122   0.0122   0.0225   0.0267   0.0289   0.0308   0.0328   0.0345   0.0353   0.0339   0.0291   0.0197  0.00511  -0.0149  -0.0388  -0.0614  -0.0749  -0.0724  -0.0482  -0.0103  0.00932 -0.00932
        3| -0.00761  0.00761   0.0144   0.0172   0.0187     0.02   0.0213   0.0225    0.023   0.0219   0.0181   0.0108-0.000481  -0.0149  -0.0304  -0.0431  -0.0479   -0.041  -0.0228 -0.00189  0.00708 -0.00708
        2| -0.00361  0.00361  0.00735   0.0089  0.00968   0.0104   0.0112    0.012   0.0125   0.0121   0.0102  0.00612-0.000502  -0.0091  -0.0181  -0.0247  -0.0261  -0.0206    -0.01 0.000417  0.00454 -0.00454
        1|-0.000858 0.000858  0.00219  0.00271  0.00294  0.00316  0.00346  0.00383  0.00416  0.00427  0.00389  0.00267 0.000382 -0.00286 -0.00638 -0.00897 -0.00935 -0.00701 -0.00292 0.000843  0.00213 -0.00213
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00172  0.00101  0.00206  0.00237  0.00222  0.00172 0.000884-0.000223  -0.0016 -0.00308 -0.00455 -0.00565  -0.0061 -0.00514 -0.00165  0.00847   0.0353    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00172  0.00101  0.00206  0.00237  0.00222  0.00172 0.000884-0.000223  -0.0016 -0.00308 -0.00455 -0.00565  -0.0061 -0.00514 -0.00165  0.00847   0.0353    0.104    0.223    0.223
       19| -0.00264 -0.00264 -0.00361 -0.00168-0.000173 0.000535 0.000668 0.000383-0.000301  -0.0013 -0.00262 -0.00407 -0.00557 -0.00669  -0.0073 -0.00679 -0.00503-7.95e-05   0.0116   0.0446    0.108    0.108
       18| -0.00251 -0.00251  -0.0027 -0.00121-0.000286 0.000115 0.000104-0.000271   -0.001 -0.00206 -0.00342 -0.00494 -0.00646 -0.00764 -0.00819 -0.00779 -0.00648 -0.00389 0.000789   0.0153   0.0413   0.0413
       17| -0.00135 -0.00135 -0.00133-0.000864-0.000413-0.000233-0.000383-0.000875 -0.00172 -0.00291 -0.00442 -0.00614 -0.00782 -0.00911 -0.00961 -0.00909 -0.00769 -0.00575 -0.00321  0.00341   0.0138   0.0138
       16|-0.000674-0.000674-0.000659-0.000484 -0.00034-0.000398-0.000735  -0.0014 -0.00244 -0.00388 -0.00572 -0.00786    -0.01  -0.0116  -0.0123  -0.0116 -0.00987 -0.00783 -0.00574 -0.00226  0.00228  0.00228
       15| 2.71e-05 2.71e-05 8.09e-06 -2.1e-07-8.83e-05-0.000361-0.000899 -0.00178 -0.00308 -0.00491  -0.0073  -0.0102  -0.0132  -0.0156  -0.0165  -0.0157  -0.0135   -0.011 -0.00876 -0.00615  -0.0034  -0.0034
       14|  0.00076  0.00076 0.000707 0.000586  0.00034-0.000104-0.000827 -0.00193 -0.00356 -0.00588 -0.00908  -0.0131  -0.0175  -0.0211  -0.0226  -0.0214  -0.0186  -0.0153  -0.0123 -0.00922 -0.00637 -0.00637
       13|  0.00157  0.00157  0.00149   0.0013 0.000953  0.00039-0.000474 -0.00178 -0.00372 -0.00661  -0.0108  -0.0163  -0.0225  -0.0275  -0.0295   -0.028  -0.0242  -0.0198  -0.0156  -0.0109 -0.00705 -0.00705
       12|  0.00246  0.00246  0.00237  0.00214  0.00175  0.00113 0.000194 -0.00123  -0.0034 -0.00677  -0.0118  -0.0188  -0.0267   -0.033  -0.0354  -0.0334  -0.0286   -0.023  -0.0171  -0.0104 -0.00514 -0.00514
       11|  0.00343  0.00343  0.00332   0.0031  0.00271   0.0021  0.00118-0.000238 -0.00247 -0.00603  -0.0116  -0.0195  -0.0284  -0.0354  -0.0379  -0.0355  -0.0301  -0.0235  -0.0159  -0.0072 -0.00082 -0.00082
       10|  0.00445  0.00445  0.00434  0.00414  0.00379  0.00325  0.00243  0.00116-0.000889 -0.00424 -0.00963  -0.0174  -0.0263  -0.0333  -0.0356  -0.0332  -0.0277  -0.0205  -0.0118  -0.0022  0.00431  0.00431
        9|  0.00547  0.00547  0.00537  0.00521  0.00493   0.0045  0.00385  0.00282  0.00117 -0.00156 -0.00602  -0.0126  -0.0203  -0.0265  -0.0286  -0.0265  -0.0213  -0.0142 -0.00564  0.00263  0.00744  0.00744
        8|  0.00646  0.00646  0.00637  0.00625  0.00605  0.00575  0.00528  0.00456   0.0034  0.00152 -0.00155 -0.00612  -0.0117  -0.0164   -0.018  -0.0162  -0.0117 -0.00538  0.00137  0.00624  0.00792  0.00792
        7|  0.00735  0.00735  0.00727  0.00719  0.00708   0.0069  0.00661  0.00617  0.00548  0.00441  0.00273 0.000274 -0.00276 -0.00534 -0.00613 -0.00455 -0.00103  0.00346  0.00742  0.00925  0.00879  0.00879
        6|   0.0081   0.0081  0.00803    0.008  0.00795  0.00787  0.00774  0.00752   0.0072  0.00673  0.00607  0.00521  0.00424  0.00357  0.00378  0.00514  0.00738  0.00969   0.0111   0.0113   0.0106   0.0106
        5|  0.00868  0.00868  0.00862  0.00862  0.00862  0.00862   0.0086  0.00856  0.00848   0.0084  0.00834  0.00836  0.00854  0.00899   0.0098   0.0109   0.0121   0.0128   0.0128   0.0125    0.012    0.012
        4|  0.00908  0.00908  0.00902  0.00904  0.00908  0.00913  0.00919  0.00927  0.00936  0.00951  0.00977   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00929  0.00929  0.00924  0.00927  0.00933  0.00941  0.00953  0.00968  0.00989   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0147   0.0146   0.0142   0.0138   0.0136   0.0136
        2|  0.00935  0.00935  0.00931  0.00933   0.0094   0.0095  0.00964  0.00983   0.0101   0.0105    0.011   0.0117   0.0125   0.0134   0.0142   0.0148    0.015   0.0149   0.0145   0.0142    0.014    0.014
        1|  0.00932  0.00932  0.00928  0.00929  0.00935  0.00944  0.00959   0.0098   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142
        0|  0.00932  0.00932  0.00928  0.00929  0.00935  0.00944  0.00959   0.0098   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0515  -0.0251 8.38e-05   0.0241   0.0474   0.0698    0.092    0.113    0.133    0.151    0.168     0.18     0.19    0.196    0.197    0.193     0.13        0
       18|        0  0.00871  -0.0056  -0.0122 -0.00997 -0.00283  0.00712   0.0192   0.0326   0.0474   0.0623   0.0771   0.0892    0.098      0.1   0.0976    0.088   0.0815   0.0641   0.0254        0
       17|        0  -0.0058  -0.0118  -0.0101 -0.00441  0.00347   0.0131   0.0243   0.0372   0.0516   0.0669    0.082   0.0943    0.101   0.0994   0.0884   0.0688   0.0477   0.0165  -0.0127        0
       16|        0 -0.00108 -0.00252 -0.00244 0.000405  0.00596    0.014   0.0243   0.0371   0.0522   0.0693   0.0866    0.101    0.109    0.105   0.0899   0.0649    0.034 -0.00314  -0.0266        0
       15|        0-0.000272-0.000851-0.000337  0.00198  0.00637   0.0131   0.0224   0.0348   0.0505   0.0693   0.0891    0.106    0.113    0.107   0.0886     0.06   0.0251  -0.0127  -0.0316        0
       14|        0 0.000322 0.000176 0.000235  0.00137  0.00424  0.00933   0.0172   0.0286   0.0441   0.0636   0.0845    0.101    0.107   0.0987   0.0777    0.048   0.0129   -0.022  -0.0354        0
       13|        0 0.000316-0.000247 -0.00109 -0.00132-0.000248  0.00272  0.00827   0.0173   0.0307   0.0482   0.0667   0.0801   0.0823    0.072   0.0518   0.0251 -0.00571  -0.0347  -0.0406        0
       12|        0-7.78e-05 -0.00153 -0.00367 -0.00563 -0.00677 -0.00659 -0.00453 0.000231  0.00844   0.0198   0.0313   0.0378   0.0354   0.0248  0.00908 -0.00992   -0.033   -0.054  -0.0498        0
       11|        0-0.000758 -0.00343 -0.00713   -0.011  -0.0147  -0.0179  -0.0204  -0.0218  -0.0219  -0.0208  -0.0198  -0.0213  -0.0272  -0.0361  -0.0454  -0.0558  -0.0699  -0.0802  -0.0621        0
       10|        0 -0.00161 -0.00566   -0.011  -0.0169  -0.0231  -0.0298  -0.0373   -0.046   -0.056  -0.0669  -0.0772  -0.0858  -0.0924  -0.0971  -0.0995   -0.103   -0.109   -0.109  -0.0759        0
        9|        0 -0.00251 -0.00793  -0.0148  -0.0225   -0.031  -0.0407  -0.0525  -0.0675  -0.0864   -0.108    -0.13   -0.145   -0.153   -0.154   -0.152   -0.152   -0.151   -0.135  -0.0833        0
        8|        0 -0.00337    -0.01  -0.0182  -0.0273  -0.0375  -0.0493  -0.0637  -0.0822   -0.106   -0.136   -0.166    -0.19   -0.201   -0.203   -0.199   -0.192   -0.175   -0.135  -0.0625        0
        7|        0 -0.00409  -0.0117  -0.0208   -0.031  -0.0422  -0.0549  -0.0699  -0.0887   -0.113   -0.143   -0.177   -0.206   -0.222   -0.225   -0.217   -0.198   -0.162   -0.102  -0.0256        0
        6|        0 -0.00459  -0.0128  -0.0225  -0.0332  -0.0448  -0.0576   -0.072  -0.0889   -0.109   -0.133   -0.161   -0.188   -0.205   -0.207   -0.194   -0.165   -0.119  -0.0588 -0.00511        0
        5|        0  -0.0048  -0.0132  -0.0231  -0.0338  -0.0452  -0.0576  -0.0709  -0.0853   -0.101   -0.118   -0.135   -0.151   -0.161   -0.159   -0.143   -0.112  -0.0692  -0.0244 0.000455        0
        4|        0 -0.00465  -0.0127  -0.0222  -0.0324  -0.0432  -0.0547  -0.0667   -0.079   -0.091   -0.102   -0.111   -0.116   -0.116   -0.108  -0.0898  -0.0629  -0.0317 -0.00631  0.00218        0
        3|        0 -0.00401  -0.0111  -0.0194  -0.0284  -0.0379  -0.0481  -0.0586   -0.069  -0.0787  -0.0866  -0.0911  -0.0911  -0.0853   -0.073  -0.0547   -0.033  -0.0126 0.000149  0.00251        0
        2|        0 -0.00276 -0.00791  -0.0141  -0.0208   -0.028  -0.0357  -0.0439  -0.0522    -0.06  -0.0663  -0.0697  -0.0688  -0.0626   -0.051  -0.0353  -0.0187 -0.00519   0.0019  0.00238        0
        1|        0-0.000867 -0.00304 -0.00574 -0.00867  -0.0118  -0.0153  -0.0191  -0.0232  -0.0274  -0.0313  -0.0339  -0.0343  -0.0314  -0.0251  -0.0163   -0.007-4.66e-05  0.00289  0.00209        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00917  0.00877  -0.0086  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0743   0.0651   0.0585   0.0535   0.0499   0.0466   0.0441   0.0406   0.0376   0.0319   0.0276   0.0187   0.0131 -0.00957  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0754   0.0798   0.0767   0.0724   0.0685   0.0656   0.0635   0.0615   0.0592   0.0554   0.0497   0.0407   0.0296    0.016  0.00308   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0694   0.0815   0.0825   0.0803   0.0782    0.077   0.0765    0.076   0.0746   0.0705   0.0621   0.0477   0.0278  0.00508  -0.0164  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333   0.0679   0.0816   0.0853   0.0859   0.0862   0.0874   0.0893   0.0913   0.0917   0.0881   0.0769   0.0553   0.0244  -0.0101  -0.0411  -0.0689   -0.135   -0.311   -0.469        0
       14|        0    0.033   0.0673   0.0821   0.0876   0.0903    0.093   0.0968    0.102    0.107    0.111    0.108   0.0936   0.0627   0.0186  -0.0288  -0.0695   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0333   0.0672   0.0821   0.0888   0.0931   0.0981    0.105    0.113    0.123     0.13    0.129     0.11   0.0682  0.00993    -0.05  -0.0992   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0337   0.0666   0.0813   0.0885   0.0942    0.101     0.11    0.122    0.136    0.148    0.148    0.123   0.0695 -0.00152  -0.0711   -0.126   -0.169   -0.238    -0.35   -0.361        0
       11|        0   0.0336   0.0652   0.0792   0.0866   0.0931    0.101    0.112    0.127    0.145    0.159    0.159    0.129   0.0653  -0.0142  -0.0884   -0.146   -0.193    -0.26   -0.346    -0.31        0
       10|        0   0.0328   0.0625   0.0755   0.0827   0.0895   0.0982     0.11    0.126    0.145    0.161     0.16    0.126   0.0572  -0.0254  -0.0995   -0.158   -0.209   -0.271   -0.328   -0.247        0
        9|        0   0.0313   0.0585   0.0702   0.0769   0.0833   0.0916    0.103    0.118    0.135     0.15    0.149    0.116   0.0483  -0.0324   -0.104   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0   0.0288   0.0531   0.0633   0.0692   0.0749   0.0819   0.0911    0.103    0.117    0.128    0.127   0.0992    0.039  -0.0358   -0.104   -0.163   -0.216   -0.256   -0.241  -0.0836        0
        7|        0   0.0254   0.0465   0.0552   0.0601   0.0647   0.0702   0.0769   0.0845   0.0927   0.0991   0.0972   0.0754   0.0266  -0.0387   -0.101   -0.156     -0.2   -0.215   -0.167  -0.0208        0
        6|        0   0.0214    0.039   0.0461     0.05   0.0536   0.0576   0.0619    0.066   0.0689   0.0693   0.0639   0.0465   0.0104  -0.0411  -0.0933   -0.136   -0.163   -0.154  -0.0897  0.00451        0
        5|        0   0.0169   0.0308   0.0364   0.0394   0.0421   0.0449   0.0476   0.0493    0.049   0.0452   0.0364   0.0202 -0.00615  -0.0421  -0.0792   -0.107   -0.116  -0.0935  -0.0355  0.00952        0
        4|        0   0.0121   0.0224   0.0266   0.0288   0.0307   0.0327   0.0344    0.035   0.0336   0.0287   0.0193  0.00454  -0.0156  -0.0395   -0.062  -0.0754  -0.0727  -0.0484  -0.0105  0.00908        0
        3|        0  0.00756   0.0144   0.0172   0.0186   0.0199   0.0212   0.0224   0.0228   0.0217   0.0179   0.0105-0.000766  -0.0152  -0.0307  -0.0434  -0.0481  -0.0412  -0.0229 -0.00203  0.00692        0
        2|        0   0.0036  0.00733  0.00889  0.00966   0.0104   0.0112    0.012   0.0124   0.0121   0.0101    0.006-0.000633 -0.00923  -0.0182  -0.0248  -0.0261  -0.0206  -0.0101 0.000326  0.00444        0
        1|        0 0.000866  0.00219  0.00272  0.00295  0.00317  0.00348  0.00384  0.00416  0.00426  0.00387  0.00264 0.000343  -0.0029 -0.00642 -0.00902  -0.0094 -0.00705 -0.00297 0.000802  0.00209        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.65    -1.75    -1.19   -0.922   -0.757   -0.667   -0.584   -0.537   -0.451    -0.39   -0.255   -0.156   0.0793    0.355      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27     1.09    0.529    0.336    0.227    0.113   0.0689 -0.00669   0.0379   0.0233    0.197     0.24    0.579    0.758     2.05     4.59     13.7     23.9    -5.56        0
       18|        0    0.341    0.854    -0.27   -0.216   -0.136   -0.115   -0.123   -0.136   -0.156   -0.148   -0.128  -0.0447   0.0364    0.173    0.239    0.617     1.61     6.65     11.6     5.06        0
       17|        0   -0.191  -0.0931  0.00488  -0.0285  -0.0593  -0.0824   -0.109    -0.14   -0.173   -0.197     -0.2   -0.167   -0.114  -0.0818    -0.12   -0.174    0.157     2.21     4.01     2.19        0
       16|        0   0.0169   0.0609   0.0287 -0.00939  -0.0312  -0.0552  -0.0892   -0.134   -0.185   -0.231    -0.25   -0.217   -0.152   -0.138   -0.248   -0.445   -0.426    0.357     1.13    0.541        0
       15|        0  0.00513   0.0171  0.00931 -0.00301  -0.0182  -0.0423  -0.0816   -0.139    -0.21   -0.276   -0.286    -0.19  -0.0284   0.0274   -0.135    -0.43   -0.528  -0.0806    0.384  -0.0198        0
       14|        0  0.00924  0.00595 0.000639 -0.00555  -0.0163  -0.0402  -0.0849   -0.155   -0.245   -0.307   -0.232    0.079    0.491    0.651    0.394   -0.067   -0.219    0.229    0.434   -0.222        0
       13|        0  0.00256 -0.00786   -0.011  -0.0132  -0.0227  -0.0485     -0.1   -0.185   -0.284   -0.297 -0.00287    0.731     1.55     1.82     1.39    0.669    0.414    0.831    0.591   -0.509        0
       12|        0 -0.00809  -0.0178  -0.0215  -0.0241  -0.0357  -0.0663   -0.127   -0.227   -0.326   -0.243    0.376     1.63     2.83     3.12     2.46     1.54      1.2     1.44    0.476    -1.14        0
       11|        0  -0.0223  -0.0263  -0.0325  -0.0378  -0.0538  -0.0907   -0.163   -0.278   -0.382   -0.214    0.676      2.3     3.67     3.82     2.99     2.07     1.74     1.63   -0.205    -2.23        0
       10|        0  -0.0388  -0.0341  -0.0439  -0.0533   -0.074   -0.117   -0.198   -0.331   -0.458   -0.299    0.633     2.33     3.69     3.75     2.97     2.24     1.91     1.24    -1.32     -3.4        0
        9|        0  -0.0562  -0.0415  -0.0555  -0.0687  -0.0925   -0.138   -0.222   -0.363    -0.53   -0.498    0.196     1.66     2.96     3.17     2.66     2.12     1.53    0.221    -1.88    -2.99        0
        8|        0  -0.0729  -0.0482   -0.066  -0.0815   -0.106   -0.148   -0.223   -0.354   -0.546   -0.682   -0.421    0.491     1.54     1.92     1.66     1.13    0.204    -1.14     -1.5   -0.514        0
        7|        0  -0.0869  -0.0533  -0.0739  -0.0901   -0.112   -0.146   -0.202   -0.301   -0.468    -0.69   -0.815   -0.597   -0.118     0.14  -0.0162   -0.522    -1.26    -1.79    -1.29    0.564        0
        6|        0  -0.0964  -0.0556  -0.0775   -0.093   -0.111   -0.135   -0.171   -0.229   -0.333    -0.51   -0.753   -0.962    -1.04    -1.09    -1.22    -1.47    -1.61    -1.26   -0.784    0.147        0
