       18|  -0.0316   0.0316   0.0905   0.0865   0.0744   0.0652   0.0586   0.0535   0.0499   0.0466    0.044   0.0403   0.0372   0.0315   0.0272   0.0182   0.0126  -0.0106  -0.0466   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0758   0.0802    0.077   0.0726   0.0688   0.0658   0.0636   0.0615    0.059    0.055    0.049   0.0399   0.0287   0.0152  0.00256  -0.0176  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0698    0.082    0.083   0.0808   0.0787   0.0774   0.0768   0.0761   0.0744   0.0699    0.061   0.0461   0.0261  0.00367  -0.0172  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0336   0.0336   0.0685   0.0823   0.0861   0.0866    0.087   0.0881   0.0899   0.0916   0.0916   0.0872   0.0751   0.0527   0.0216  -0.0123  -0.0424  -0.0694   -0.136   -0.312    -0.47     0.47
       14|  -0.0334   0.0334    0.068    0.083   0.0886   0.0913    0.094   0.0978    0.103    0.108    0.111    0.107    0.091    0.059   0.0147  -0.0318  -0.0712   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0338   0.0338    0.068   0.0832   0.0899   0.0944   0.0994    0.106    0.115    0.124    0.131    0.128    0.107   0.0634  0.00514  -0.0536   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0342   0.0342   0.0676   0.0825   0.0899   0.0957    0.103    0.112    0.124    0.138    0.149    0.146    0.119    0.064 -0.00658  -0.0747   -0.128    -0.17   -0.237   -0.349    -0.36     0.36
       11|  -0.0342   0.0342   0.0663   0.0805   0.0881   0.0948    0.103    0.115     0.13    0.147    0.161    0.158    0.125   0.0601  -0.0186  -0.0911   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0335   0.0335   0.0637   0.0768   0.0843   0.0912      0.1    0.113    0.129    0.148    0.163     0.16    0.123   0.0529  -0.0287   -0.101   -0.158   -0.207    -0.27   -0.327   -0.246    0.246
        9|   -0.032    0.032   0.0596   0.0715   0.0784    0.085   0.0937    0.105    0.121    0.139    0.153     0.15    0.114   0.0453  -0.0344   -0.104   -0.162   -0.215   -0.269   -0.293   -0.169    0.169
        8|  -0.0295   0.0295   0.0542   0.0646   0.0706   0.0765   0.0839   0.0935    0.106     0.12    0.132     0.13   0.0993   0.0376  -0.0365   -0.103   -0.162   -0.215   -0.255   -0.241   -0.085    0.085
        7|  -0.0261   0.0261   0.0474   0.0563   0.0613   0.0661   0.0719   0.0789   0.0871   0.0958    0.103      0.1   0.0771   0.0268  -0.0384     -0.1   -0.155   -0.199   -0.215   -0.169  -0.0214   0.0214
        6|  -0.0219   0.0219   0.0397   0.0469    0.051   0.0547    0.059   0.0635   0.0679   0.0712    0.072   0.0668   0.0488   0.0116  -0.0406  -0.0927   -0.136   -0.164   -0.156   -0.091  0.00488 -0.00488
        5|  -0.0173   0.0173   0.0313    0.037   0.0401   0.0429   0.0459   0.0487   0.0506   0.0504   0.0468   0.0382   0.0219 -0.00495  -0.0417  -0.0793   -0.107   -0.117  -0.0947   -0.036     0.01    -0.01
        4|  -0.0124   0.0124   0.0228    0.027   0.0293   0.0313   0.0333   0.0351   0.0359   0.0345   0.0296   0.0201  0.00521  -0.0151  -0.0394  -0.0624  -0.0761  -0.0737  -0.0489  -0.0103  0.00956 -0.00956
        3| -0.00767  0.00767   0.0146   0.0174   0.0189   0.0202   0.0216   0.0229   0.0234   0.0222   0.0183   0.0108-0.000699  -0.0153   -0.031  -0.0438  -0.0485  -0.0415  -0.0228 -0.00153  0.00734 -0.00734
        2| -0.00362  0.00362  0.00739  0.00896  0.00976   0.0105   0.0113   0.0122   0.0127   0.0123   0.0104  0.00611-0.000692 -0.00947  -0.0185  -0.0251  -0.0264  -0.0207 -0.00982 0.000741  0.00472 -0.00472
        1|-0.000851 0.000851  0.00219  0.00272  0.00295  0.00318  0.00349  0.00387  0.00422  0.00435  0.00395  0.00269  0.00033 -0.00299 -0.00657 -0.00916 -0.00945 -0.00699 -0.00281 0.000988   0.0022  -0.0022
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00165   0.0011  0.00217  0.00248  0.00232  0.00181 0.000958-0.000171 -0.00157 -0.00307 -0.00454 -0.00563 -0.00605 -0.00507 -0.00155  0.00858   0.0355    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00165   0.0011  0.00217  0.00248  0.00232  0.00181 0.000958-0.000171 -0.00157 -0.00307 -0.00454 -0.00563 -0.00605 -0.00507 -0.00155  0.00858   0.0355    0.104    0.223    0.223
       19| -0.00257 -0.00257 -0.00353 -0.00159-7.11e-05 0.000641 0.000768 0.000469-0.000233 -0.00125 -0.00259 -0.00406 -0.00556 -0.00667 -0.00726 -0.00671 -0.00493    3e-05   0.0117   0.0448    0.108    0.108
       18| -0.00245 -0.00245 -0.00263 -0.00114-0.000201 0.000204 0.000188-0.000199-0.000948 -0.00203  -0.0034 -0.00494 -0.00646 -0.00761 -0.00814  -0.0077 -0.00638 -0.00378 0.000899   0.0154   0.0415   0.0415
       17| -0.00129 -0.00129 -0.00128  -0.0008-0.000343-0.000162-0.000318-0.000822 -0.00168  -0.0029 -0.00443 -0.00615 -0.00783 -0.00908 -0.00954 -0.00899 -0.00757 -0.00564  -0.0031  0.00352    0.014    0.014
       16|-0.000624-0.000624-0.000607-0.000429-0.000283-0.000344 -0.00069 -0.00137 -0.00243 -0.00389 -0.00576  -0.0079    -0.01  -0.0116  -0.0122  -0.0114 -0.00971 -0.00768 -0.00561 -0.00213  0.00242  0.00242
       15| 7.37e-05 7.37e-05 5.59e-05 4.76e-05 -4.3e-05-0.000322-0.000873 -0.00177 -0.00311 -0.00496 -0.00739  -0.0103  -0.0133  -0.0156  -0.0164  -0.0155  -0.0133  -0.0108 -0.00858 -0.00599 -0.00324 -0.00324
       14| 0.000806 0.000806 0.000753  0.00063 0.000377-7.91e-05-0.000821 -0.00195 -0.00362   -0.006 -0.00925  -0.0133  -0.0177  -0.0211  -0.0224  -0.0212  -0.0182   -0.015  -0.0121 -0.00902  -0.0062  -0.0062
       13|  0.00162  0.00162  0.00154  0.00134 0.000985 0.000406-0.000485 -0.00183 -0.00383  -0.0068  -0.0111  -0.0166  -0.0227  -0.0276  -0.0293  -0.0276  -0.0238  -0.0194  -0.0153  -0.0107 -0.00689 -0.00689
       12|  0.00251  0.00251  0.00242  0.00219  0.00178  0.00114 0.000173  -0.0013 -0.00356 -0.00703  -0.0122  -0.0193  -0.0271  -0.0332  -0.0352   -0.033  -0.0282  -0.0226  -0.0168  -0.0102 -0.00503 -0.00503
       11|  0.00349  0.00349  0.00338  0.00315  0.00275  0.00212  0.00116-0.000319 -0.00265 -0.00636  -0.0121  -0.0201   -0.029  -0.0357  -0.0377  -0.0352  -0.0297  -0.0231  -0.0157  -0.0071 -0.00079 -0.00079
       10|  0.00452  0.00452  0.00441   0.0042  0.00384  0.00328  0.00242  0.00108 -0.00107 -0.00459  -0.0102  -0.0181   -0.027  -0.0336  -0.0356   -0.033  -0.0274  -0.0203  -0.0117 -0.00217  0.00429  0.00429
        9|  0.00556  0.00556  0.00546  0.00528  0.00499  0.00455  0.00385  0.00277  0.00102 -0.00188 -0.00656  -0.0133  -0.0211   -0.027  -0.0289  -0.0266  -0.0213  -0.0142 -0.00566  0.00263  0.00746  0.00746
        8|  0.00655  0.00655  0.00646  0.00634  0.00613  0.00581  0.00532  0.00454  0.00331  0.00128 -0.00198 -0.00679  -0.0125   -0.017  -0.0185  -0.0166  -0.0119 -0.00555  0.00127  0.00621  0.00796  0.00796
        7|  0.00746  0.00746  0.00738   0.0073  0.00718  0.00698  0.00667  0.00619  0.00544  0.00427  0.00245-0.000194 -0.00338   -0.006 -0.00669 -0.00499 -0.00135  0.00326  0.00733  0.00924   0.0088   0.0088
        6|  0.00822  0.00822  0.00815  0.00811  0.00806  0.00797  0.00781  0.00757  0.00721  0.00668  0.00594  0.00496  0.00388  0.00314  0.00337  0.00481  0.00716  0.00958   0.0111   0.0114   0.0106   0.0106
        5|  0.00881  0.00881  0.00875  0.00874  0.00874  0.00873  0.00869  0.00863  0.00853  0.00841  0.00831  0.00827   0.0084  0.00881  0.00962   0.0108    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|   0.0092   0.0092  0.00915  0.00916   0.0092  0.00924  0.00929  0.00935  0.00943  0.00956  0.00979   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133    0.013    0.013
        3|  0.00941  0.00941  0.00937  0.00939  0.00944  0.00952  0.00963  0.00977  0.00996   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00947  0.00947  0.00944  0.00945  0.00951  0.00961  0.00974  0.00993   0.0102   0.0106   0.0111   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00944  0.00944   0.0094  0.00941  0.00946  0.00955  0.00969  0.00989   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|  0.00944  0.00944   0.0094  0.00941  0.00946  0.00955  0.00969  0.00989   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0514  -0.0248 0.000497   0.0246    0.048   0.0705   0.0928    0.114    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00872 -0.00549   -0.012 -0.00948 -0.00213  0.00801   0.0202   0.0338   0.0487   0.0637   0.0783   0.0902   0.0988    0.101   0.0977   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00574  -0.0116 -0.00982 -0.00392  0.00416    0.014   0.0254   0.0385   0.0531   0.0684   0.0834   0.0954    0.102   0.0995   0.0882   0.0686   0.0475   0.0164  -0.0127        0
       16|        0 -0.00101 -0.00231 -0.00207 0.000946  0.00669   0.0149   0.0255   0.0385   0.0539    0.071   0.0883    0.103    0.109    0.105   0.0895   0.0644   0.0337 -0.00324  -0.0266        0
       15|        0-0.000194-0.000638 2.99e-05  0.00251   0.0071    0.014   0.0237   0.0364   0.0524   0.0713    0.091    0.107    0.114    0.107   0.0881   0.0595   0.0247  -0.0129  -0.0316        0
       14|        0 0.000404 0.000388 0.000586  0.00188  0.00492   0.0103   0.0184   0.0302   0.0461   0.0658   0.0866    0.103    0.108   0.0987   0.0774   0.0476   0.0127  -0.0221  -0.0354        0
       13|        0 0.000392-6.24e-05-0.000793-0.000902 0.000331  0.00352  0.00939   0.0188   0.0327   0.0505   0.0689   0.0816   0.0831   0.0722   0.0517    0.025 -0.00579  -0.0347  -0.0405        0
       12|        0-1.56e-05 -0.00139 -0.00346 -0.00534 -0.00636 -0.00601 -0.00367  0.00149   0.0102   0.0219   0.0333   0.0394   0.0364   0.0255  0.00971 -0.00937  -0.0325  -0.0536  -0.0495        0
       11|        0-0.000718 -0.00336 -0.00703  -0.0109  -0.0145  -0.0176  -0.0199  -0.0211  -0.0208  -0.0193  -0.0181  -0.0198  -0.0259  -0.0348   -0.044  -0.0545  -0.0689  -0.0794  -0.0617        0
       10|        0  -0.0016 -0.00566   -0.011   -0.017  -0.0232  -0.0299  -0.0374   -0.046  -0.0558  -0.0663  -0.0761  -0.0842  -0.0907  -0.0953  -0.0976   -0.101   -0.108   -0.108  -0.0753        0
        9|        0 -0.00253 -0.00801   -0.015  -0.0228  -0.0314  -0.0413  -0.0533  -0.0684  -0.0874   -0.109   -0.129   -0.144    -0.15   -0.151    -0.15   -0.149   -0.149   -0.134   -0.083        0
        8|        0 -0.00342  -0.0102  -0.0185  -0.0278  -0.0382  -0.0502  -0.0649  -0.0838   -0.108   -0.138   -0.168    -0.19     -0.2   -0.201   -0.197    -0.19   -0.174   -0.135  -0.0632        0
        7|        0 -0.00416  -0.0119  -0.0212  -0.0315   -0.043   -0.056  -0.0714  -0.0907   -0.115   -0.146    -0.18   -0.208   -0.223   -0.225   -0.217   -0.198   -0.163   -0.104  -0.0264        0
        6|        0 -0.00468   -0.013   -0.023  -0.0338  -0.0456  -0.0587  -0.0735  -0.0908   -0.112   -0.137   -0.165   -0.192   -0.209   -0.209   -0.196   -0.167   -0.121  -0.0601 -0.00535        0
        5|        0 -0.00489  -0.0134  -0.0235  -0.0344  -0.0461  -0.0587  -0.0723   -0.087   -0.103    -0.12   -0.138   -0.155   -0.165   -0.163   -0.146   -0.115   -0.071  -0.0253 0.000369        0
        4|        0 -0.00472  -0.0129  -0.0225  -0.0329  -0.0439  -0.0556  -0.0679  -0.0804  -0.0926   -0.104   -0.113   -0.119   -0.119   -0.111  -0.0922  -0.0648  -0.0327 -0.00664  0.00216        0
        3|        0 -0.00406  -0.0112  -0.0196  -0.0287  -0.0385  -0.0488  -0.0594  -0.0701    -0.08  -0.0879  -0.0925  -0.0925  -0.0866  -0.0741  -0.0556  -0.0335  -0.0128 0.000251  0.00258        0
        2|        0 -0.00278 -0.00797  -0.0142   -0.021  -0.0283  -0.0361  -0.0444  -0.0528  -0.0608  -0.0672  -0.0705  -0.0695   -0.063  -0.0512  -0.0353  -0.0185 -0.00483   0.0022   0.0025        0
        1|        0 -0.00086 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0192  -0.0234  -0.0277  -0.0316  -0.0342  -0.0346  -0.0316  -0.0251   -0.016 -0.00666 0.000281   0.0031  0.00216        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0155   0.0158  0.00913  0.00874 -0.00863  -0.0304   -0.131   -0.351        0
       18|        0   0.0315   0.0902   0.0864   0.0745   0.0653   0.0587   0.0537   0.0501   0.0468   0.0442   0.0406   0.0375   0.0317   0.0274   0.0185    0.013 -0.00965  -0.0439   -0.209   -0.478        0
       17|        0     0.04   0.0755   0.0801   0.0771   0.0727   0.0689    0.066   0.0638   0.0617   0.0593   0.0553   0.0494   0.0402   0.0291   0.0155  0.00285  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0697   0.0819    0.083   0.0809   0.0788   0.0775    0.077   0.0764   0.0747   0.0704   0.0615   0.0468   0.0268  0.00428  -0.0167  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0334   0.0683   0.0822    0.086   0.0866    0.087   0.0882   0.0901   0.0919    0.092   0.0878   0.0759   0.0537   0.0227  -0.0113  -0.0415  -0.0686   -0.135   -0.311   -0.469        0
       14|        0   0.0332   0.0679   0.0828   0.0885   0.0912    0.094   0.0979    0.103    0.108    0.111    0.108   0.0921   0.0604   0.0162  -0.0304  -0.0699   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0336   0.0678    0.083   0.0898   0.0943   0.0993    0.106    0.115    0.124    0.131    0.129    0.108    0.065  0.00687   -0.052  -0.0996   -0.138   -0.208   -0.343   -0.402        0
       12|        0    0.034   0.0674   0.0823   0.0897   0.0955    0.103    0.112    0.124    0.138    0.149    0.147     0.12   0.0654  -0.0051  -0.0733   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0    0.034    0.066   0.0802   0.0878   0.0945    0.103    0.114     0.13    0.147    0.161    0.158    0.125   0.0607   -0.018  -0.0906   -0.147   -0.193   -0.259   -0.346   -0.311        0
       10|        0   0.0333   0.0634   0.0766    0.084   0.0909   0.0999    0.112    0.129    0.148    0.162    0.159    0.122   0.0524  -0.0292   -0.102   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0317   0.0594   0.0712   0.0781   0.0847   0.0933    0.105     0.12    0.138    0.152    0.149    0.113   0.0436  -0.0361   -0.106   -0.163   -0.216   -0.271   -0.295    -0.17        0
        8|        0   0.0292   0.0539   0.0643   0.0703   0.0762   0.0835   0.0931    0.105    0.119    0.131    0.128   0.0972   0.0351   -0.039   -0.106   -0.164   -0.217   -0.256   -0.242  -0.0852        0
        7|        0   0.0258   0.0472    0.056    0.061   0.0659   0.0716   0.0785   0.0865   0.0951    0.102   0.0988   0.0748    0.024  -0.0414   -0.103   -0.158   -0.201   -0.217    -0.17  -0.0216        0
        6|        0   0.0217   0.0395   0.0467   0.0508   0.0545   0.0587   0.0632   0.0674   0.0706   0.0711   0.0655    0.047  0.00929  -0.0431  -0.0951   -0.138   -0.165   -0.157  -0.0916  0.00442        0
        5|        0   0.0171   0.0312   0.0369     0.04   0.0428   0.0457   0.0485   0.0503     0.05   0.0463   0.0374   0.0208 -0.00636  -0.0432  -0.0808   -0.109   -0.118  -0.0951  -0.0363  0.00968        0
        4|        0   0.0123   0.0227   0.0269   0.0291   0.0311   0.0332    0.035   0.0357   0.0342   0.0292   0.0196  0.00461  -0.0158  -0.0401   -0.063  -0.0766   -0.074  -0.0491  -0.0105  0.00932        0
        3|        0  0.00762   0.0145   0.0173   0.0188   0.0201   0.0215   0.0228   0.0232    0.022   0.0181   0.0105-0.000997  -0.0157  -0.0313   -0.044  -0.0487  -0.0417  -0.0229 -0.00168  0.00718        0
        2|        0  0.00361  0.00737  0.00895  0.00974   0.0105   0.0113   0.0121   0.0126   0.0123   0.0103  0.00599-0.000828  -0.0096  -0.0186  -0.0252  -0.0264  -0.0207  -0.0099  0.00065  0.00462        0
        1|        0 0.000859   0.0022  0.00273  0.00296  0.00319   0.0035  0.00388  0.00422  0.00434  0.00393  0.00266 0.000289 -0.00304 -0.00662 -0.00921  -0.0095 -0.00704 -0.00285 0.000947  0.00216        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.927   -0.763   -0.672   -0.587   -0.539   -0.451   -0.388   -0.252   -0.153   0.0816    0.355      1.3     3.27     7.15    -3.45    -93.7        0
       19|        0    -3.97     2.27     1.09    0.521    0.328     0.22    0.107   0.0649  -0.0083    0.039   0.0279    0.203    0.247    0.582    0.758     2.04     4.59     13.7     23.9    -5.57        0
       18|        0    0.343    0.858   -0.269   -0.218   -0.139   -0.119   -0.127    -0.14   -0.159   -0.149   -0.125  -0.0402   0.0412    0.175    0.237    0.616     1.61     6.66     11.6     5.06        0
       17|        0    -0.19  -0.0917  0.00534  -0.0297  -0.0617  -0.0857   -0.113   -0.144   -0.177   -0.199     -0.2   -0.164   -0.111  -0.0819   -0.123   -0.174    0.165     2.23     4.02      2.2        0
       16|        0   0.0186   0.0622   0.0293    -0.01   -0.033  -0.0581  -0.0931   -0.139    -0.19   -0.235    -0.25   -0.213   -0.148    -0.14   -0.254   -0.446   -0.417    0.375     1.15    0.543        0
       15|        0  0.00655   0.0175  0.00934 -0.00363  -0.0197   -0.045  -0.0857   -0.144   -0.216   -0.279   -0.283    -0.18  -0.0229   0.0207   -0.149   -0.438   -0.525  -0.0719    0.387   -0.021        0
       14|        0   0.0105  0.00595 0.000422 -0.00617  -0.0176  -0.0428  -0.0894   -0.162   -0.251   -0.307   -0.218    0.102    0.499    0.631     0.36  -0.0916   -0.226    0.227    0.429   -0.224        0
       13|        0  0.00359 -0.00824  -0.0116   -0.014  -0.0241  -0.0515   -0.106   -0.192   -0.289   -0.287   0.0347    0.778     1.55     1.78     1.32    0.613    0.386    0.815    0.582   -0.506        0
       12|        0 -0.00738  -0.0184  -0.0223  -0.0251  -0.0376    -0.07   -0.134   -0.235   -0.328   -0.216    0.448     1.71     2.84     3.05     2.37     1.46     1.15     1.41    0.472    -1.12        0
       11|        0   -0.022  -0.0272  -0.0335  -0.0393  -0.0563  -0.0956   -0.171   -0.289   -0.381   -0.169    0.781      2.4     3.67     3.73     2.89     1.99     1.69     1.61   -0.189    -2.19        0
       10|        0  -0.0391  -0.0353  -0.0455  -0.0554  -0.0774   -0.123   -0.209   -0.344   -0.458   -0.248    0.758     2.45     3.69     3.65     2.86     2.17     1.87     1.24    -1.29    -3.35        0
        9|        0  -0.0571   -0.043  -0.0575  -0.0714  -0.0968   -0.145   -0.234    -0.38   -0.539   -0.458    0.319      1.8        3     3.12      2.6     2.09     1.53    0.254    -1.86       -3        0
        8|        0  -0.0744    -0.05  -0.0685  -0.0848    -0.11   -0.155   -0.236   -0.374   -0.567   -0.672   -0.333    0.642     1.66     1.97      1.7     1.17    0.261     -1.1     -1.5   -0.561        0
        7|        0  -0.0889  -0.0553  -0.0766  -0.0937   -0.117   -0.153   -0.213   -0.319   -0.494   -0.712   -0.793   -0.504   0.0071    0.247   0.0726   -0.445    -1.21    -1.79     -1.3    0.569        0
        6|        0  -0.0986  -0.0576  -0.0804  -0.0966   -0.115   -0.141   -0.179   -0.242   -0.354   -0.541   -0.781    -0.96       -1    -1.03    -1.18    -1.45    -1.61    -1.29   -0.819    0.153        0
