       18|  -0.0305   0.0305   0.0911   0.0891   0.0783   0.0697   0.0632    0.058   0.0539   0.0496   0.0455   0.0399   0.0348   0.0276   0.0228   0.0143  0.00952  -0.0133  -0.0501   -0.219   -0.495    0.495
       17|  -0.0394   0.0394   0.0787   0.0871   0.0861   0.0824   0.0785   0.0749   0.0712   0.0666   0.0605   0.0519   0.0413    0.029   0.0176  0.00633 -0.00296   -0.021  -0.0703   -0.261   -0.516    0.516
       16|  -0.0349   0.0349   0.0755   0.0926   0.0965   0.0956   0.0937   0.0916   0.0889   0.0843   0.0762   0.0632   0.0458   0.0256  0.00595  -0.0112  -0.0247  -0.0411   -0.101   -0.292   -0.501    0.501
       15|  -0.0357   0.0357   0.0777    0.097    0.104    0.106    0.107    0.108    0.107    0.104   0.0936   0.0755   0.0498   0.0201 -0.00887  -0.0332  -0.0508  -0.0693   -0.136   -0.315   -0.473    0.473
       14|  -0.0375   0.0375   0.0808    0.102    0.111    0.116     0.12    0.124    0.127    0.124    0.112   0.0877   0.0525   0.0122  -0.0264  -0.0577  -0.0793   -0.101   -0.171   -0.332    -0.44     0.44
       13|    -0.04     0.04   0.0842    0.105    0.116    0.124    0.132     0.14    0.146    0.145     0.13   0.0983    0.053  0.00236  -0.0451  -0.0825   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0424   0.0424   0.0865    0.107    0.119    0.129    0.141    0.154    0.164    0.164    0.145    0.105   0.0508 -0.00811  -0.0624   -0.104   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0441   0.0441   0.0869    0.107    0.119    0.131    0.146    0.163    0.176    0.176    0.152    0.106    0.046  -0.0174  -0.0753    -0.12   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0443   0.0443   0.0849    0.103    0.116    0.129    0.146    0.165     0.18    0.179    0.153    0.102   0.0399  -0.0238  -0.0819   -0.127    -0.16   -0.198   -0.264   -0.331   -0.256    0.256
        9|  -0.0429   0.0429     0.08   0.0966    0.108    0.122    0.139    0.159    0.175    0.174    0.147   0.0958   0.0342  -0.0271  -0.0828   -0.128   -0.165    -0.21   -0.269   -0.304   -0.188    0.188
        8|  -0.0396   0.0396   0.0724   0.0869   0.0973     0.11    0.126    0.145    0.161    0.162    0.137   0.0891   0.0304  -0.0272  -0.0803   -0.126   -0.169   -0.217   -0.264   -0.263   -0.111    0.111
        7|  -0.0345   0.0345   0.0626   0.0747   0.0835    0.094    0.108    0.124    0.139    0.142    0.124    0.082   0.0285  -0.0255  -0.0771   -0.125    -0.17   -0.214   -0.241   -0.204  -0.0396   0.0396
        6|  -0.0283   0.0283   0.0511   0.0609   0.0679   0.0762   0.0866   0.0988     0.11    0.115    0.103   0.0711    0.025  -0.0246  -0.0739   -0.121   -0.162   -0.193   -0.193   -0.128  0.00117 -0.00117
        5|  -0.0213   0.0213   0.0389   0.0465   0.0519    0.058   0.0654   0.0733   0.0805   0.0837   0.0769   0.0543   0.0178  -0.0247   -0.068   -0.108   -0.139   -0.153    -0.13  -0.0575   0.0121  -0.0121
        4|  -0.0143   0.0143   0.0269   0.0324   0.0363   0.0408   0.0459   0.0509   0.0544   0.0549   0.0495   0.0345   0.0086  -0.0241  -0.0575  -0.0868   -0.105   -0.103   -0.071  -0.0156   0.0127  -0.0127
        3|   -0.008    0.008    0.016   0.0196   0.0222   0.0252   0.0288   0.0322   0.0342   0.0335   0.0286    0.018  0.00108  -0.0207  -0.0429  -0.0605  -0.0674  -0.0578  -0.0302  0.00121   0.0111  -0.0111
        2| -0.00318  0.00318  0.00732  0.00926   0.0106   0.0122   0.0144   0.0167   0.0184   0.0183   0.0153  0.00891 -0.00114  -0.0137  -0.0262  -0.0348  -0.0358  -0.0264 -0.00943  0.00511  0.00774 -0.00774
        1| -0.00044  0.00044  0.00181  0.00242  0.00278   0.0033   0.0041   0.0051  0.00608   0.0066  0.00609  0.00401 0.000196 -0.00484 -0.00984   -0.013  -0.0125 -0.00797 -0.00139  0.00326  0.00336 -0.00336
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00992 -0.00992 0.000336  0.00354  0.00493  0.00531  0.00496  0.00403   0.0026 0.000821 -0.00116 -0.00307 -0.00464 -0.00551 -0.00546  -0.0039 0.000199   0.0109   0.0385    0.108    0.227    0.227
       20| -0.00992 -0.00992 0.000336  0.00354  0.00493  0.00531  0.00496  0.00403   0.0026 0.000821 -0.00116 -0.00307 -0.00464 -0.00551 -0.00546  -0.0039 0.000199   0.0109   0.0385    0.108    0.227    0.227
       19|-0.000845-0.000845 -0.00162  0.00073  0.00255  0.00332  0.00325  0.00253  0.00124-0.000433 -0.00237 -0.00423 -0.00579  -0.0066 -0.00665  -0.0055 -0.00319  0.00224   0.0146   0.0483    0.111    0.111
       18|-0.000891-0.000891-0.000974 0.000788  0.00197  0.00244  0.00225  0.00148 0.000179 -0.00153 -0.00347 -0.00533 -0.00682 -0.00755 -0.00743 -0.00638 -0.00464 -0.00178  0.00322   0.0182   0.0446   0.0446
       17| 9.94e-05 9.94e-05 0.000195 0.000825  0.00142  0.00159  0.00124 0.000333 -0.00109 -0.00294 -0.00502 -0.00701 -0.00849  -0.0091 -0.00872 -0.00747 -0.00572 -0.00372 -0.00111  0.00579   0.0165   0.0165
       16| 0.000613 0.000613 0.000683 0.000926  0.00109 0.000925 0.000292-0.000872 -0.00259  -0.0048 -0.00728 -0.00963  -0.0113  -0.0118  -0.0112 -0.00954 -0.00752 -0.00559 -0.00362 1.15e-05  0.00477  0.00477
       15|  0.00121  0.00121  0.00122  0.00119 0.000999 0.000478-0.000504 -0.00206 -0.00428 -0.00713  -0.0104  -0.0134  -0.0155   -0.016   -0.015  -0.0129  -0.0103 -0.00811 -0.00616 -0.00359 -0.00078 -0.00078
       14|  0.00189  0.00189  0.00184  0.00162  0.00115 0.000298 -0.00107 -0.00314 -0.00607 -0.00988  -0.0142  -0.0183   -0.021  -0.0216  -0.0202  -0.0173  -0.0141  -0.0113 -0.00893 -0.00618 -0.00356 -0.00356
       13|  0.00272  0.00272  0.00262  0.00226  0.00158 0.000448  -0.0013 -0.00393 -0.00772  -0.0127  -0.0185  -0.0238  -0.0272  -0.0278  -0.0258  -0.0221  -0.0181  -0.0145  -0.0114 -0.00761 -0.00434 -0.00434
       12|  0.00372  0.00372  0.00357  0.00313  0.00232 0.000996 -0.00106  -0.0042 -0.00883   -0.015  -0.0221  -0.0284  -0.0323   -0.033  -0.0305  -0.0261  -0.0213   -0.017  -0.0126 -0.00734 -0.00305 -0.00305
       11|  0.00489  0.00489  0.00471  0.00424  0.00338  0.00198-0.000237 -0.00371 -0.00894   -0.016  -0.0239  -0.0308  -0.0349  -0.0354  -0.0328  -0.0281  -0.0228  -0.0177   -0.012 -0.00506   0.0002   0.0002
       10|  0.00617  0.00617  0.00599  0.00553  0.00471  0.00337  0.00118 -0.00232 -0.00768   -0.015   -0.023  -0.0299  -0.0339  -0.0344  -0.0318  -0.0273   -0.022  -0.0162  -0.0093 -0.00117  0.00451  0.00451
        9|  0.00751  0.00751  0.00733  0.00693  0.00623  0.00504  0.00309-0.000101 -0.00506  -0.0119  -0.0195   -0.026  -0.0297  -0.0302   -0.028  -0.0238  -0.0186  -0.0124 -0.00488  0.00307  0.00798  0.00798
        8|   0.0088   0.0088  0.00863  0.00832  0.00776  0.00681  0.00524  0.00264 -0.00146 -0.00719  -0.0138  -0.0195  -0.0229  -0.0235  -0.0217  -0.0179  -0.0128 -0.00645 0.000578  0.00642  0.00908  0.00908
        7|  0.00995  0.00995   0.0098  0.00957  0.00916  0.00847  0.00732  0.00543  0.00247 -0.00175 -0.00679  -0.0114  -0.0142  -0.0148  -0.0132 -0.00969 -0.00481 0.000931  0.00633  0.00935  0.00949  0.00949
        6|   0.0109   0.0109   0.0107   0.0106   0.0103  0.00983  0.00906  0.00784  0.00599  0.00337 0.000178 -0.00284 -0.00473 -0.00491 -0.00333-0.000266  0.00378  0.00797   0.0111   0.0121   0.0113   0.0113
        5|   0.0115   0.0115   0.0114   0.0113   0.0111   0.0108   0.0103  0.00963  0.00863   0.0073  0.00577  0.00439   0.0037  0.00411  0.00564  0.00801   0.0107   0.0128   0.0139   0.0138   0.0132   0.0132
        4|   0.0119   0.0119   0.0118   0.0117   0.0116   0.0114   0.0112   0.0108   0.0103  0.00982  0.00937  0.00917  0.00945   0.0103   0.0118   0.0133   0.0146   0.0153   0.0152   0.0147   0.0144   0.0144
        3|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0159   0.0164   0.0162   0.0158   0.0153   0.0152   0.0152
        2|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0118   0.0122   0.0128   0.0138   0.0149    0.016   0.0168    0.017   0.0167   0.0161   0.0158   0.0156   0.0156
        1|   0.0119   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0141   0.0153   0.0165   0.0172   0.0173   0.0169   0.0164   0.0159   0.0158   0.0158
        0|   0.0119   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0141   0.0153   0.0165   0.0172   0.0173   0.0169   0.0164   0.0159   0.0158   0.0158

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.469    0.492    0.513    0.532    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0768  -0.0476  -0.0178   0.0109   0.0383   0.0647   0.0898    0.114    0.135    0.155    0.171    0.184    0.193    0.199    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00308 -0.00527  0.00237    0.015   0.0301   0.0468    0.064    0.081    0.096    0.108    0.115    0.116    0.111    0.103   0.0913   0.0841   0.0663   0.0267        0
       17|        0  -0.0044 -0.00743  -0.0019  0.00843   0.0215   0.0365   0.0531   0.0707   0.0883    0.104    0.116     0.12    0.117    0.106   0.0884   0.0667   0.0467   0.0168  -0.0123        0
       16|        0 0.000765  0.00299  0.00733   0.0147   0.0253   0.0388    0.055   0.0734   0.0926     0.11    0.122    0.127    0.121    0.107    0.085   0.0588   0.0307 -0.00389  -0.0266        0
       15|        0  0.00179  0.00486  0.00947   0.0162   0.0256   0.0383   0.0545   0.0738   0.0944    0.113    0.126    0.129    0.121    0.104   0.0796    0.051   0.0193  -0.0151  -0.0324        0
       14|        0  0.00253  0.00588  0.00958   0.0146   0.0223   0.0336   0.0491   0.0683   0.0892    0.107    0.118    0.119     0.11   0.0916   0.0669   0.0389  0.00771   -0.024  -0.0359        0
       13|        0  0.00239  0.00466  0.00659  0.00948   0.0148   0.0238   0.0371   0.0542   0.0723   0.0868   0.0938   0.0923   0.0825   0.0656   0.0439   0.0196 -0.00818  -0.0352  -0.0403        0
       12|        0  0.00159  0.00198   0.0014  0.00135  0.00328  0.00837   0.0172    0.029   0.0409   0.0488   0.0505   0.0466   0.0381   0.0256   0.0104 -0.00737  -0.0295    -0.05  -0.0468        0
       11|        0 0.000226 -0.00191 -0.00553 -0.00914  -0.0116   -0.012 -0.00999 -0.00629 -0.00294 -0.00239 -0.00545  -0.0106  -0.0163  -0.0224  -0.0296  -0.0401  -0.0566  -0.0701  -0.0564        0
       10|        0 -0.00151 -0.00644  -0.0133  -0.0207  -0.0282  -0.0351  -0.0414   -0.047  -0.0521  -0.0574  -0.0631   -0.068  -0.0704  -0.0709  -0.0718  -0.0773  -0.0886  -0.0933  -0.0669        0
        9|        0 -0.00336   -0.011  -0.0208  -0.0319  -0.0441  -0.0576  -0.0722  -0.0868  -0.0994   -0.109   -0.115   -0.118   -0.117   -0.114   -0.112   -0.115   -0.122   -0.116  -0.0759        0
        8|        0 -0.00504  -0.0149  -0.0272  -0.0411  -0.0571  -0.0757  -0.0972    -0.12    -0.14   -0.154    -0.16   -0.161   -0.159   -0.155   -0.154   -0.155   -0.152   -0.129  -0.0706        0
        7|        0 -0.00632  -0.0178  -0.0316  -0.0473  -0.0652  -0.0866   -0.112   -0.141   -0.168   -0.188   -0.199   -0.202     -0.2   -0.196   -0.192   -0.184   -0.163   -0.116  -0.0407        0
        6|        0 -0.00702  -0.0192  -0.0337  -0.0498   -0.068  -0.0894   -0.115   -0.145   -0.176   -0.203   -0.219   -0.226   -0.226    -0.22   -0.207   -0.184   -0.143  -0.0809  -0.0112        0
        5|        0 -0.00703  -0.0191  -0.0332  -0.0488   -0.066  -0.0856   -0.108   -0.134   -0.163    -0.19    -0.21   -0.219   -0.218   -0.207   -0.186   -0.151   -0.101  -0.0425-0.000763        0
        4|        0 -0.00631  -0.0172  -0.0299  -0.0441  -0.0597  -0.0768  -0.0955   -0.116   -0.137   -0.158   -0.174   -0.182   -0.178   -0.164   -0.138     -0.1  -0.0559  -0.0153  0.00159        0
        3|        0 -0.00485  -0.0135  -0.0239  -0.0355  -0.0484  -0.0628  -0.0783  -0.0941   -0.109   -0.122   -0.131   -0.134   -0.127    -0.11  -0.0843  -0.0528  -0.0215-0.000677   0.0033        0
        2|        0 -0.00276 -0.00827  -0.0151  -0.0229  -0.0318  -0.0422  -0.0538   -0.066  -0.0776  -0.0868  -0.0916  -0.0903  -0.0814  -0.0651  -0.0434  -0.0203 -0.00195  0.00613  0.00434        0
        1|        0-0.000458 -0.00227 -0.00469 -0.00747  -0.0108  -0.0149  -0.0199   -0.026  -0.0325  -0.0385  -0.0425  -0.0426  -0.0378  -0.0281  -0.0152 -0.00283  0.00508  0.00651  0.00333        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0412   0.0361   0.0318   0.0291   0.0258   0.0242   0.0206   0.0196   0.0149   0.0148  0.00823  0.00777 -0.00943  -0.0317   -0.132   -0.351        0
       18|        0   0.0305   0.0909   0.0891   0.0784   0.0699   0.0635   0.0583   0.0542   0.0499   0.0458   0.0402   0.0351   0.0278    0.023   0.0146  0.00988  -0.0123  -0.0472   -0.211   -0.479        0
       17|        0   0.0391   0.0784    0.087   0.0862   0.0827   0.0788   0.0751   0.0715    0.067   0.0609   0.0523   0.0417   0.0294   0.0179  0.00661 -0.00269  -0.0205  -0.0693   -0.258   -0.509        0
       16|        0   0.0348   0.0754   0.0926   0.0966   0.0958   0.0939   0.0919   0.0893   0.0848   0.0767   0.0639   0.0465   0.0263  0.00657  -0.0107  -0.0242  -0.0407   -0.101    -0.29   -0.498        0
       15|        0   0.0355   0.0775   0.0969    0.104    0.106    0.108    0.108    0.108    0.104   0.0943   0.0764   0.0509   0.0211  -0.0079  -0.0323  -0.0501  -0.0686   -0.136   -0.314   -0.471        0
       14|        0   0.0373   0.0806    0.102    0.111    0.116     0.12    0.125    0.127    0.125    0.113    0.089   0.0539   0.0136  -0.0251  -0.0566  -0.0784     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0398    0.084    0.105    0.116    0.124    0.132     0.14    0.147    0.146    0.131   0.0997   0.0546   0.0039  -0.0437  -0.0813   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0422   0.0862    0.107    0.119    0.129    0.141    0.154    0.164    0.164    0.146    0.106   0.0521 -0.00682  -0.0612   -0.103   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0438   0.0867    0.107    0.119    0.131    0.146    0.163    0.176    0.176    0.153    0.107   0.0466  -0.0168  -0.0747   -0.119   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0    0.044   0.0846    0.103    0.115    0.129    0.146    0.165     0.18    0.179    0.152    0.102   0.0397  -0.0241  -0.0821   -0.127    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0425   0.0797   0.0963    0.108    0.121    0.139    0.159    0.174    0.174    0.146   0.0948   0.0331  -0.0281  -0.0838   -0.129   -0.166   -0.211   -0.271   -0.305   -0.189        0
        8|        0   0.0392   0.0721   0.0865   0.0969    0.109    0.126    0.145     0.16    0.161    0.136   0.0875   0.0288  -0.0288  -0.0819   -0.128    -0.17   -0.218   -0.265   -0.264   -0.111        0
        7|        0   0.0343   0.0623   0.0743   0.0831   0.0936    0.107    0.123    0.138    0.141    0.122     0.08   0.0263  -0.0277  -0.0792   -0.127   -0.172   -0.216   -0.242   -0.204  -0.0397        0
        6|        0    0.028   0.0509   0.0606   0.0676   0.0758   0.0862   0.0982     0.11    0.114    0.102    0.069   0.0226  -0.0271  -0.0764   -0.123   -0.165   -0.195   -0.194   -0.128 0.000718        0
        5|        0   0.0211   0.0387   0.0463   0.0516   0.0578   0.0651   0.0729   0.0799   0.0827   0.0755   0.0525   0.0157   -0.027  -0.0703    -0.11   -0.141   -0.154   -0.131  -0.0579   0.0117        0
        4|        0   0.0142   0.0268   0.0323   0.0362   0.0406   0.0457   0.0506    0.054   0.0543   0.0486   0.0333  0.00716  -0.0256   -0.059  -0.0881   -0.106   -0.103  -0.0713  -0.0158   0.0124        0
        3|        0  0.00797    0.016   0.0196   0.0221   0.0251   0.0287    0.032    0.034   0.0331   0.0281   0.0174 0.000324  -0.0215  -0.0437  -0.0612  -0.0679   -0.058  -0.0304  0.00105   0.0109        0
        2|        0  0.00319  0.00732  0.00926   0.0106   0.0122   0.0144   0.0167   0.0183   0.0181   0.0151  0.00863 -0.00146   -0.014  -0.0265  -0.0351  -0.0359  -0.0265 -0.00953    0.005  0.00762        0
        1|        0 0.000458  0.00183  0.00244  0.00281  0.00332  0.00412  0.00511  0.00608  0.00658  0.00605  0.00394 0.000102 -0.00495 -0.00994  -0.0131  -0.0126 -0.00803 -0.00145  0.00321  0.00332        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.35    -1.09   -0.915   -0.799   -0.682   -0.585   -0.449   -0.334   -0.174  -0.0741    0.132    0.375      1.3     3.26     7.03    -3.76    -93.9        0
       19|        0    -3.96     2.28    0.936      0.3    0.109   0.0276  -0.0464  -0.0382  -0.0416   0.0785    0.141    0.342    0.369    0.634    0.754     2.03     4.62     13.6     23.5    -5.86        0
       18|        0    0.381    0.949   -0.241   -0.274   -0.245   -0.243    -0.25   -0.244   -0.223   -0.156  -0.0729   0.0422    0.105    0.175    0.191    0.592     1.69     6.79     11.7     4.99        0
       17|        0   -0.152  -0.0586  0.00933  -0.0743   -0.143   -0.191   -0.232   -0.262   -0.271   -0.241   -0.178   -0.108  -0.0811   -0.119   -0.192   -0.193    0.277     2.45     4.18     2.24        0
       16|        0   0.0594   0.0883   0.0351  -0.0409  -0.0975   -0.154   -0.216   -0.273     -0.3   -0.271   -0.189   -0.107  -0.0962   -0.186   -0.334   -0.446    -0.25    0.651     1.32    0.579        0
       15|        0   0.0405   0.0194 -0.00195  -0.0351  -0.0781   -0.139   -0.218   -0.292   -0.316   -0.238  -0.0748   0.0701   0.0831  -0.0638   -0.294   -0.475   -0.379    0.161    0.501  -0.0185        0
       14|        0   0.0406 -0.00323  -0.0183  -0.0385  -0.0755   -0.142   -0.232     -0.3   -0.258  -0.0267    0.326    0.595    0.609    0.354    -0.02   -0.291   -0.202    0.292    0.414   -0.248        0
       13|        0   0.0261  -0.0284  -0.0386  -0.0517  -0.0899   -0.164   -0.255   -0.278  -0.0763    0.431     1.06     1.48     1.47     1.05    0.471   0.0813    0.196    0.698    0.489    -0.48        0
       12|        0  0.00553  -0.0463  -0.0568  -0.0728    -0.12   -0.206   -0.288   -0.225    0.203     1.03     1.89     2.38     2.31     1.75    0.992    0.524    0.677     1.12    0.406   -0.928        0
       11|        0  -0.0223   -0.063  -0.0788   -0.104   -0.165   -0.265   -0.337   -0.184    0.441     1.47      2.4     2.83     2.69     2.08     1.32    0.908     1.11     1.34  -0.0259    -1.68        0
       10|        0  -0.0556  -0.0798   -0.105   -0.142   -0.219   -0.335    -0.41   -0.218     0.49     1.56     2.41     2.68     2.48     1.97      1.4     1.17     1.37     1.18    -0.84    -2.61        0
        9|        0  -0.0915  -0.0967   -0.132    -0.18   -0.268   -0.399     -0.5   -0.347    0.314     1.33      2.1     2.28     2.08     1.74     1.42     1.36     1.37      0.6    -1.57    -2.91        0
        8|        0   -0.125   -0.111   -0.156   -0.209   -0.299   -0.436   -0.574   -0.528  -0.0398    0.849     1.61     1.88     1.81     1.64     1.47     1.32    0.867   -0.357    -1.44    -1.33        0
        7|        0   -0.151    -0.12   -0.169   -0.219   -0.299   -0.425   -0.585   -0.667   -0.449    0.165    0.864     1.26     1.35     1.27     1.05      0.6   -0.272    -1.36    -1.21    0.495        0
        6|        0   -0.163   -0.118   -0.167    -0.21    -0.27   -0.364   -0.506   -0.661   -0.701   -0.483   -0.078    0.245    0.355    0.253  -0.0682   -0.626    -1.31    -1.61    -1.19    0.367        0
        5|        0   -0.158   -0.105   -0.149   -0.183   -0.223   -0.281   -0.372   -0.506   -0.653   -0.731   -0.699    -0.64   -0.661    -0.81    -1.07    -1.35    -1.42    -1.04   -0.548  -0.0209        0
        4|        0   -0.135  -0.0805   -0.117   -0.143   -0.168   -0.202   -0.249   -0.322   -0.429   -0.565   -0.704   -0.839   -0.984    -1.14    -1.24    -1.18   -0.859   -0.411  -0.0453  -0.0413        0
