       19|    -0.12     0.12    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0233   0.0223   0.0195   0.0196   0.0159   0.0166  0.00979  0.00879  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0896   0.0843   0.0715    0.062   0.0553   0.0503   0.0468   0.0439   0.0422     0.04    0.039   0.0354   0.0328   0.0237   0.0163 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0728   0.0742   0.0696   0.0649   0.0612   0.0586    0.057   0.0562   0.0561   0.0559   0.0551   0.0516   0.0443   0.0297  0.00987  -0.0187  -0.0684   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0644   0.0729   0.0717   0.0686   0.0663   0.0653   0.0655   0.0669   0.0692   0.0714   0.0721   0.0684   0.0561    0.031 -0.00508  -0.0436   -0.106    -0.29   -0.499    0.499
       15|  -0.0311   0.0311   0.0602   0.0698   0.0712   0.0704   0.0699   0.0707    0.073   0.0769    0.082   0.0875   0.0911   0.0879   0.0699   0.0305  -0.0243  -0.0775   -0.149   -0.317   -0.474    0.474
       14|  -0.0293   0.0293    0.057   0.0673   0.0702   0.0709   0.0721   0.0746   0.0789   0.0853   0.0938    0.104    0.111    0.109   0.0845   0.0279  -0.0465   -0.115   -0.192   -0.339   -0.443    0.443
       13|   -0.028    0.028   0.0543   0.0647   0.0684   0.0703   0.0727   0.0767   0.0827   0.0915    0.103    0.118     0.13     0.13   0.0966   0.0227  -0.0691   -0.149    -0.23   -0.355   -0.407    0.407
       12|  -0.0269   0.0269   0.0517   0.0617   0.0658   0.0685   0.0717   0.0766   0.0837   0.0941    0.108    0.126    0.143    0.143    0.103   0.0152  -0.0894   -0.176   -0.257   -0.357   -0.359    0.359
       11|  -0.0257   0.0257   0.0488   0.0582   0.0624   0.0653   0.0689   0.0741   0.0815   0.0921    0.107    0.126    0.144    0.144    0.101  0.00702   -0.104   -0.193    -0.27   -0.343   -0.295    0.295
       10|  -0.0243   0.0243   0.0455   0.0541    0.058    0.061   0.0645   0.0693   0.0761   0.0854   0.0982    0.115     0.13     0.13   0.0897-0.000769   -0.111   -0.199   -0.269    -0.31   -0.212    0.212
        9|  -0.0225   0.0225   0.0416   0.0493   0.0529   0.0556   0.0587   0.0627    0.068   0.0749   0.0837   0.0942    0.103    0.101   0.0666  -0.0114   -0.112   -0.194   -0.248   -0.254   -0.116    0.116
        8|  -0.0203   0.0203   0.0372    0.044   0.0471   0.0493   0.0518   0.0548   0.0584   0.0626    0.067   0.0709    0.072   0.0642   0.0349  -0.0265   -0.108   -0.174   -0.205   -0.179   -0.042    0.042
        7|  -0.0178   0.0178   0.0324   0.0381   0.0407   0.0425   0.0443   0.0463   0.0484   0.0502    0.051   0.0499   0.0448   0.0322  0.00581  -0.0402  -0.0992   -0.144   -0.149   -0.104 -0.00834  0.00834
        6|   -0.015    0.015   0.0272   0.0319    0.034   0.0353   0.0366   0.0378   0.0387   0.0389   0.0375   0.0336   0.0255   0.0112  -0.0117  -0.0449  -0.0835   -0.109  -0.0998  -0.0542 4.59e-05-4.59e-05
        5|   -0.012    0.012   0.0217   0.0255   0.0271   0.0281   0.0289   0.0296   0.0297    0.029   0.0267    0.022   0.0136 0.000624  -0.0177  -0.0406  -0.0638  -0.0762  -0.0645  -0.0314-0.000404 0.000404
        4| -0.00886  0.00886   0.0162    0.019   0.0202   0.0209   0.0215   0.0218   0.0217   0.0207   0.0184   0.0141  0.00712 -0.00309  -0.0164  -0.0314  -0.0447  -0.0502  -0.0415  -0.0213 -0.00204  0.00204
        3| -0.00578  0.00578   0.0107   0.0127   0.0135    0.014   0.0144   0.0146   0.0145   0.0137    0.012  0.00885  0.00386 -0.00315  -0.0119  -0.0211  -0.0286  -0.0311  -0.0259  -0.0145  -0.0024   0.0024
        2| -0.00296  0.00296  0.00578  0.00691  0.00739  0.00767  0.00791  0.00808  0.00807  0.00771  0.00679  0.00503   0.0022 -0.00177 -0.00665  -0.0117  -0.0156  -0.0168  -0.0142 -0.00832 -0.00147  0.00147
        1|-0.000834 0.000834  0.00188  0.00229  0.00245  0.00256  0.00266  0.00277  0.00282  0.00277  0.00252  0.00197  0.00101-0.000419 -0.00222 -0.00412 -0.00559 -0.00604 -0.00507 -0.00286-0.000202 0.000202
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00325-0.000869-5.79e-05 0.000175  8.6e-05-0.000223-0.000767 -0.00152 -0.00255 -0.00378 -0.00523 -0.00662 -0.00767 -0.00747  -0.0046  0.00517   0.0319      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00325-0.000869-5.79e-05 0.000175  8.6e-05-0.000223-0.000767 -0.00152 -0.00255 -0.00378 -0.00523 -0.00662 -0.00767 -0.00747  -0.0046  0.00517   0.0319      0.1    0.219    0.219
       19| -0.00392 -0.00392 -0.00507 -0.00345 -0.00218 -0.00155 -0.00135 -0.00145 -0.00184 -0.00248 -0.00344 -0.00463 -0.00612  -0.0076 -0.00893 -0.00928 -0.00817 -0.00345  0.00823   0.0411    0.104    0.104
       18| -0.00369 -0.00369 -0.00396 -0.00268 -0.00195 -0.00164 -0.00162 -0.00183 -0.00229 -0.00301 -0.00403 -0.00534 -0.00692 -0.00858    -0.01  -0.0107    -0.01 -0.00748 -0.00254   0.0119   0.0377   0.0377
       17| -0.00241 -0.00241 -0.00246 -0.00211 -0.00179 -0.00166 -0.00175 -0.00207 -0.00264 -0.00349 -0.00466 -0.00619 -0.00805  -0.0101  -0.0119  -0.0128  -0.0122  -0.0101 -0.00704-0.000357  0.00982  0.00982
       16| -0.00164 -0.00164 -0.00167 -0.00156 -0.00146  -0.0015 -0.00173 -0.00217 -0.00286 -0.00388 -0.00529 -0.00718 -0.00959  -0.0124   -0.015  -0.0165   -0.016  -0.0138   -0.011 -0.00722 -0.00268 -0.00268
       15|-0.000896-0.000896-0.000941-0.000956 -0.00101 -0.00119 -0.00152 -0.00207  -0.0029 -0.00409  -0.0058  -0.0082  -0.0115  -0.0155  -0.0197  -0.0223  -0.0221  -0.0195  -0.0162  -0.0126 -0.00928 -0.00928
       14|-0.000167-0.000167-0.000227-0.000308-0.000452-0.000708 -0.00112 -0.00175 -0.00267 -0.00403 -0.00603   -0.009  -0.0133  -0.0191  -0.0254  -0.0297  -0.0298  -0.0264  -0.0217  -0.0166  -0.0124  -0.0124
       13| 0.000579 0.000579  0.00051 0.000398 0.000213 -7.9e-05-0.000521 -0.00117 -0.00214 -0.00357 -0.00576  -0.0092  -0.0145  -0.0222  -0.0308  -0.0367  -0.0369  -0.0323  -0.0256  -0.0178  -0.0117  -0.0117
       12|  0.00135  0.00135  0.00128  0.00116 0.000967  0.00068 0.000259-0.000357 -0.00127 -0.00265 -0.00482 -0.00837  -0.0142  -0.0229   -0.033    -0.04    -0.04  -0.0341  -0.0253  -0.0148 -0.00692 -0.00692
       11|  0.00213  0.00213  0.00206  0.00195  0.00178  0.00154  0.00118 0.000661-0.000106 -0.00128 -0.00315 -0.00629  -0.0116  -0.0198  -0.0297  -0.0367  -0.0367  -0.0301    -0.02 -0.00811 0.000319 0.000319
       10|  0.00291  0.00291  0.00285  0.00276  0.00263  0.00245  0.00218  0.00181  0.00125 0.000401-0.000953 -0.00322 -0.00711  -0.0132  -0.0209  -0.0264  -0.0262  -0.0201  -0.0107-0.000638  0.00588  0.00588
        9|  0.00367  0.00367  0.00361  0.00355  0.00347  0.00336  0.00321  0.00298  0.00266  0.00217  0.00141 0.000163 -0.00193  -0.0052 -0.00928  -0.0122  -0.0115 -0.00706-0.000689  0.00475  0.00737  0.00737
        8|  0.00438  0.00438  0.00433   0.0043  0.00427  0.00423  0.00418  0.00411    0.004  0.00384  0.00359   0.0032  0.00258  0.00167 0.000684 0.000352  0.00147  0.00387  0.00658  0.00811  0.00792  0.00792
        7|  0.00502  0.00502  0.00498  0.00497  0.00498  0.00501  0.00505   0.0051  0.00517  0.00526  0.00538  0.00555  0.00582  0.00622  0.00688   0.0079  0.00912     0.01   0.0103   0.0101  0.00942  0.00942
        6|  0.00556  0.00556  0.00553  0.00554  0.00559  0.00567  0.00579  0.00593  0.00613  0.00639  0.00674  0.00722  0.00789   0.0088  0.00997   0.0113   0.0123   0.0126   0.0121   0.0115    0.011    0.011
        5|    0.006    0.006  0.00597    0.006  0.00608   0.0062  0.00637  0.00658  0.00687  0.00723  0.00771  0.00833  0.00913   0.0101   0.0113   0.0125   0.0134   0.0136   0.0131   0.0125   0.0122   0.0122
        4|  0.00631  0.00631  0.00629  0.00633  0.00643  0.00658  0.00678  0.00705  0.00739  0.00782  0.00835  0.00903  0.00985   0.0108   0.0119   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|   0.0065   0.0065  0.00648  0.00654  0.00665  0.00681  0.00704  0.00734  0.00771  0.00818  0.00875  0.00944   0.0103   0.0112   0.0121    0.013   0.0136   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00657  0.00657  0.00656  0.00662  0.00674  0.00691  0.00715  0.00747  0.00787  0.00836  0.00895  0.00965   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00657  0.00657  0.00656  0.00661  0.00672   0.0069  0.00714  0.00746  0.00787  0.00837  0.00898   0.0097   0.0105   0.0114   0.0123    0.013   0.0136   0.0139    0.014   0.0138   0.0137   0.0137
        0|  0.00657  0.00657  0.00656  0.00661  0.00672   0.0069  0.00714  0.00746  0.00787  0.00837  0.00898   0.0097   0.0105   0.0114   0.0123    0.013   0.0136   0.0139    0.014   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0551   -0.031 -0.00817   0.0135   0.0346    0.055   0.0755   0.0954    0.116    0.135    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00838 -0.00806  -0.0184  -0.0203  -0.0174  -0.0116 -0.00329  0.00689   0.0192    0.033   0.0488    0.065   0.0812   0.0929   0.0993   0.0934   0.0849   0.0648   0.0256        0
       17|        0 -0.00696  -0.0153  -0.0165  -0.0145  -0.0108 -0.00578 0.000823  0.00927   0.0199   0.0328   0.0482   0.0652    0.082    0.094   0.0957   0.0811   0.0564     0.02  -0.0115        0
       16|        0  -0.0026 -0.00678 -0.00983  -0.0104 -0.00874 -0.00517 0.000233  0.00765   0.0175   0.0302   0.0462    0.065   0.0846   0.0987   0.0987   0.0798   0.0461  0.00317   -0.024        0
       15|        0 -0.00181 -0.00503 -0.00754 -0.00857 -0.00802  -0.0059 -0.00207  0.00374   0.0121   0.0238   0.0396   0.0597   0.0812    0.096   0.0942   0.0726   0.0357 -0.00743  -0.0299        0
       14|        0 -0.00125 -0.00389 -0.00652 -0.00832 -0.00899  -0.0084 -0.00642 -0.00275  0.00322   0.0125   0.0262   0.0447   0.0648   0.0774   0.0733   0.0516   0.0176    -0.02  -0.0353        0
       13|        0  -0.0011 -0.00374 -0.00672 -0.00932  -0.0112  -0.0123  -0.0125  -0.0116 -0.00918 -0.00442  0.00383   0.0159   0.0289   0.0359   0.0297   0.0106  -0.0161  -0.0433  -0.0465        0
       12|        0 -0.00122 -0.00413 -0.00765  -0.0111  -0.0143  -0.0171  -0.0196   -0.022  -0.0241  -0.0259  -0.0269  -0.0267  -0.0259   -0.027  -0.0334  -0.0465  -0.0625  -0.0752  -0.0618        0
       11|        0 -0.00149 -0.00485   -0.009  -0.0134  -0.0177  -0.0222   -0.027  -0.0326  -0.0395  -0.0486  -0.0606  -0.0751  -0.0896     -0.1   -0.106   -0.112   -0.117   -0.114  -0.0815        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0157  -0.0211   -0.027  -0.0336  -0.0418  -0.0524  -0.0671  -0.0878   -0.115   -0.144   -0.167   -0.176   -0.176    -0.17   -0.149  -0.0941        0
        9|        0 -0.00219 -0.00657  -0.0119  -0.0178  -0.0241  -0.0309  -0.0389  -0.0485  -0.0608  -0.0777   -0.101   -0.133    -0.17   -0.201   -0.215   -0.211   -0.191   -0.147  -0.0732        0
        8|        0 -0.00252 -0.00736  -0.0132  -0.0196  -0.0264  -0.0339  -0.0424  -0.0524  -0.0648  -0.0808   -0.102   -0.129   -0.161    -0.19   -0.203   -0.194   -0.164   -0.108  -0.0337        0
        7|        0  -0.0028   -0.008  -0.0142  -0.0209   -0.028  -0.0357  -0.0443   -0.054  -0.0653  -0.0788  -0.0951   -0.114   -0.135   -0.153   -0.157   -0.142   -0.107  -0.0582 -0.00857        0
        6|        0 -0.00301 -0.00845  -0.0149  -0.0217   -0.029  -0.0366  -0.0449  -0.0538  -0.0636  -0.0743  -0.0859  -0.0977   -0.108   -0.114    -0.11  -0.0904  -0.0578  -0.0226 0.000328        0
        5|        0 -0.00312 -0.00866  -0.0151   -0.022  -0.0292  -0.0366  -0.0444  -0.0524  -0.0607  -0.0689  -0.0767  -0.0832  -0.0869  -0.0855  -0.0764  -0.0575  -0.0316  -0.0086  0.00155        0
        4|        0 -0.00309  -0.0085  -0.0148  -0.0215  -0.0284  -0.0354  -0.0426  -0.0498  -0.0568  -0.0632  -0.0685  -0.0717  -0.0717  -0.0672   -0.057   -0.041   -0.022  -0.0065 0.000291        0
        3|        0 -0.00282 -0.00775  -0.0135  -0.0197   -0.026  -0.0324  -0.0389  -0.0453  -0.0513  -0.0565  -0.0602  -0.0619  -0.0605  -0.0553  -0.0459   -0.033  -0.0189  -0.0072-0.000975        0
        2|        0 -0.00213 -0.00602  -0.0106  -0.0155  -0.0206  -0.0259  -0.0312  -0.0364  -0.0413  -0.0456  -0.0486  -0.0498  -0.0484   -0.044  -0.0365  -0.0265  -0.0158 -0.00677 -0.00131        0
        1|        0-0.000837  -0.0027 -0.00498 -0.00741 -0.00995  -0.0126  -0.0153  -0.0181  -0.0209  -0.0234  -0.0253  -0.0263  -0.0259  -0.0237  -0.0196  -0.0141 -0.00812 -0.00309-0.000236        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0236   0.0225   0.0197   0.0198   0.0161    0.017   0.0102  0.00968 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0894   0.0841   0.0714    0.062   0.0553   0.0504   0.0469    0.044   0.0424   0.0402   0.0392   0.0356   0.0331    0.024   0.0167 -0.00863  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0724    0.074   0.0696   0.0649   0.0612   0.0586   0.0571   0.0564   0.0563   0.0562   0.0554    0.052   0.0448   0.0302   0.0104   -0.018  -0.0673   -0.254   -0.506        0
       16|        0   0.0335   0.0642   0.0727   0.0716   0.0686   0.0663   0.0653   0.0656    0.067   0.0693   0.0716   0.0725    0.069   0.0569   0.0319 -0.00411  -0.0427   -0.105   -0.288   -0.496        0
       15|        0   0.0309     0.06   0.0697   0.0711   0.0703   0.0699   0.0707    0.073   0.0769   0.0821   0.0878   0.0916   0.0887   0.0711   0.0319  -0.0228  -0.0761   -0.148   -0.316   -0.473        0
       14|        0   0.0291   0.0568   0.0672     0.07   0.0708    0.072   0.0745   0.0789   0.0853   0.0939    0.104    0.112     0.11   0.0859   0.0297  -0.0446   -0.113   -0.191   -0.338   -0.443        0
       13|        0   0.0278   0.0541   0.0645   0.0682   0.0702   0.0726   0.0765   0.0826   0.0914    0.103    0.118    0.131     0.13   0.0979   0.0245  -0.0673   -0.147   -0.229   -0.354   -0.407        0
       12|        0   0.0267   0.0515   0.0616   0.0656   0.0683   0.0715   0.0764   0.0835   0.0938    0.108    0.126    0.143    0.143    0.103    0.016  -0.0886   -0.176   -0.257   -0.358    -0.36        0
       11|        0   0.0255   0.0486    0.058   0.0622   0.0651   0.0687   0.0738   0.0812   0.0918    0.107    0.125    0.143    0.143      0.1  0.00622   -0.105   -0.194   -0.272   -0.345   -0.297        0
       10|        0   0.0241   0.0453   0.0539   0.0578   0.0608   0.0643   0.0691   0.0757   0.0849   0.0976    0.114    0.129    0.128   0.0874 -0.00335   -0.113   -0.201   -0.271   -0.312   -0.213        0
        9|        0   0.0223   0.0414   0.0491   0.0527   0.0553   0.0584   0.0624   0.0677   0.0744   0.0831   0.0934    0.102   0.0987   0.0637   -0.015   -0.116   -0.197   -0.251   -0.255   -0.116        0
        8|        0   0.0201    0.037   0.0438   0.0469   0.0491   0.0516   0.0545   0.0581   0.0622   0.0664   0.0701   0.0709   0.0624   0.0324  -0.0297   -0.111   -0.177   -0.207    -0.18  -0.0421        0
        7|        0   0.0176   0.0322   0.0379   0.0405   0.0423   0.0441   0.0461   0.0481   0.0498   0.0506   0.0493    0.044    0.031  0.00426   -0.042   -0.101   -0.145    -0.15   -0.105 -0.00872        0
        6|        0   0.0148    0.027   0.0318   0.0338   0.0352   0.0364   0.0376   0.0385   0.0386   0.0372   0.0331    0.025   0.0106  -0.0125  -0.0458  -0.0843    -0.11     -0.1  -0.0546-0.000346        0
        5|        0   0.0119   0.0216   0.0254    0.027    0.028   0.0288   0.0294   0.0296   0.0288   0.0265   0.0217   0.0133 0.000288   -0.018  -0.0409  -0.0641  -0.0765  -0.0648  -0.0316-0.000696        0
        4|        0  0.00878   0.0161   0.0189   0.0201   0.0208   0.0214   0.0217   0.0215   0.0206   0.0183    0.014  0.00694 -0.00326  -0.0165  -0.0315  -0.0448  -0.0503  -0.0416  -0.0214 -0.00222        0
        3|        0  0.00573   0.0107   0.0127   0.0135    0.014   0.0143   0.0145   0.0144   0.0136   0.0119  0.00874  0.00376 -0.00323  -0.0119  -0.0211  -0.0286  -0.0311  -0.0259  -0.0146  -0.0025        0
        2|        0  0.00295  0.00576  0.00689  0.00737  0.00765  0.00789  0.00805  0.00803  0.00767  0.00674  0.00497  0.00216 -0.00181 -0.00667  -0.0117  -0.0156  -0.0168  -0.0142 -0.00837 -0.00153        0
        1|        0 0.000836  0.00188   0.0023  0.00245  0.00256  0.00267  0.00277  0.00282  0.00276  0.00251  0.00196 0.000992-0.000432 -0.00224 -0.00413  -0.0056 -0.00605  -0.0051 -0.00289-0.000236        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.818   -0.663   -0.585   -0.514   -0.494   -0.439   -0.427   -0.332   -0.255   0.0016    0.341     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.679    0.477    0.352    0.221    0.156   0.0391    0.031  -0.0648   0.0444   0.0506    0.445    0.749     2.13     4.62     13.6     23.9    -5.51        0
       18|        0    0.305    0.781   -0.304   -0.194  -0.0798  -0.0421  -0.0436  -0.0601  -0.0979   -0.129   -0.172   -0.158   -0.125   0.0519     0.23    0.673     1.51      6.3     11.4        5        0
       17|        0   -0.223   -0.123  -0.0103  -0.0151  -0.0236  -0.0299  -0.0417  -0.0627  -0.0965   -0.141   -0.194    -0.23   -0.229   -0.153  -0.0756    -0.12  -0.0481     1.65     3.54     2.09        0
       16|        0  -0.0205   0.0323   0.0105 -0.00571 -0.00776  -0.0127  -0.0259  -0.0501  -0.0894   -0.147   -0.218    -0.28   -0.275   -0.152  -0.0341   -0.217   -0.516  -0.0385    0.882    0.539        0
       15|        0  -0.0247  0.00592  0.00172-0.000502 -0.00157 -0.00634  -0.0193  -0.0453  -0.0908   -0.163   -0.257   -0.324   -0.229    0.149    0.515    0.314   -0.208  -0.0884     0.45   0.0671        0
       14|        0  -0.0178  0.00125 -0.00214 -0.00267 -0.00251 -0.00671  -0.0198  -0.0478     -0.1   -0.189   -0.303   -0.328   0.0398    0.997     1.85     1.67    0.932     0.86    0.809   -0.187        0
       13|        0  -0.0189 -0.00556 -0.00816 -0.00761 -0.00755  -0.0123  -0.0263   -0.057   -0.118   -0.224   -0.351   -0.281     0.53     2.31     3.76     3.49     2.44     2.05     1.03   -0.803        0
       12|        0   -0.023  -0.0105  -0.0135  -0.0136  -0.0148   -0.021  -0.0369  -0.0708   -0.139   -0.262   -0.407   -0.265    0.923     3.41     5.37     4.97     3.56     2.65    0.421    -2.16        0
       11|        0  -0.0289  -0.0143  -0.0185  -0.0199  -0.0228  -0.0308  -0.0485  -0.0847   -0.158   -0.294   -0.474   -0.394    0.766     3.41     5.68     5.42     3.84     2.27    -1.06    -4.04        0
       10|        0  -0.0357  -0.0173  -0.0229  -0.0258  -0.0302  -0.0395  -0.0579  -0.0937   -0.164   -0.301   -0.517    -0.63 -0.00771     1.91     3.92     3.99     2.55    0.559    -2.25    -4.24        0
        9|        0  -0.0425  -0.0197  -0.0267  -0.0308  -0.0361  -0.0458   -0.063  -0.0944   -0.154   -0.269   -0.477   -0.746   -0.793   -0.182    0.742    0.821  -0.0785    -1.47    -1.94    -1.42        0
        8|        0  -0.0488  -0.0217  -0.0297  -0.0346  -0.0401  -0.0489  -0.0634  -0.0878   -0.131   -0.211   -0.362   -0.621   -0.962    -1.24    -1.41    -1.62    -1.79    -1.89    -1.22    0.446        0
