       19|   -0.119    0.119   0.0819   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00954  0.00857  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847   0.0719   0.0625   0.0558   0.0508   0.0473   0.0444   0.0426   0.0402   0.0388   0.0347   0.0316   0.0224   0.0154  -0.0097  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0734   0.0752   0.0709   0.0662   0.0625   0.0599   0.0582   0.0573   0.0569    0.056   0.0542   0.0494   0.0409    0.026  0.00785  -0.0182  -0.0673   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0654   0.0745   0.0737   0.0708   0.0685   0.0675   0.0677   0.0689   0.0705   0.0717   0.0706   0.0644   0.0496   0.0239 -0.00877  -0.0424   -0.103   -0.288   -0.498    0.498
       15|  -0.0315   0.0315   0.0617    0.072   0.0738   0.0732   0.0729   0.0739   0.0763     0.08   0.0845   0.0886   0.0895   0.0821   0.0596   0.0192  -0.0302  -0.0759   -0.145   -0.315   -0.473    0.473
       14|    -0.03     0.03   0.0589     0.07   0.0734   0.0745    0.076   0.0788   0.0834     0.09   0.0981    0.106     0.11    0.102   0.0697   0.0119   -0.055   -0.113   -0.187   -0.336   -0.441    0.441
       13|  -0.0291   0.0291   0.0567   0.0679   0.0721   0.0745   0.0774   0.0819   0.0886    0.098     0.11    0.123    0.131    0.121   0.0775   0.0019  -0.0803   -0.149   -0.225   -0.351   -0.406    0.406
       12|  -0.0282   0.0282   0.0544   0.0653   0.0699   0.0731    0.077   0.0827    0.091    0.103    0.118    0.135    0.147    0.135   0.0805 -0.00985   -0.103   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0272   0.0272   0.0518    0.062   0.0667   0.0703   0.0747   0.0809   0.0898    0.102    0.119    0.139    0.152    0.138   0.0777  -0.0212    -0.12   -0.196   -0.269   -0.345     -0.3      0.3
       10|  -0.0259   0.0259   0.0486    0.058   0.0625   0.0661   0.0704   0.0764   0.0848   0.0964    0.112     0.13    0.142    0.129   0.0696  -0.0294   -0.128   -0.204   -0.272   -0.316   -0.223    0.223
        9|  -0.0241   0.0241   0.0447   0.0531   0.0572   0.0605   0.0644   0.0696   0.0764   0.0854    0.097     0.11    0.119    0.106   0.0545  -0.0358    -0.13   -0.202   -0.258   -0.266    -0.13     0.13
        8|  -0.0218   0.0218   0.0401   0.0475   0.0511   0.0539   0.0571    0.061   0.0659   0.0716   0.0779   0.0839   0.0855   0.0727   0.0309  -0.0433   -0.125   -0.186   -0.221   -0.196  -0.0498   0.0498
        7|  -0.0192   0.0192    0.035   0.0413   0.0443   0.0465   0.0489   0.0516   0.0546   0.0573   0.0591   0.0587   0.0535    0.038  0.00411  -0.0515   -0.114   -0.155   -0.164   -0.118 -0.00902  0.00902
        6|  -0.0162   0.0162   0.0294   0.0346    0.037   0.0387   0.0404   0.0421   0.0435   0.0441   0.0429   0.0387   0.0296   0.0127  -0.0152  -0.0548  -0.0964   -0.119   -0.108   -0.059  0.00243 -0.00243
        5|  -0.0129   0.0129   0.0235   0.0276   0.0295   0.0307   0.0319   0.0329   0.0333   0.0327   0.0303   0.0247   0.0149-0.000576  -0.0225  -0.0495  -0.0747  -0.0841  -0.0672  -0.0294  0.00312 -0.00312
        4| -0.00954  0.00954   0.0174   0.0205   0.0219   0.0228   0.0236   0.0241   0.0242   0.0233   0.0206   0.0156  0.00716 -0.00509  -0.0209  -0.0383  -0.0525  -0.0555  -0.0418  -0.0179  0.00122 -0.00122
        3| -0.00618  0.00618   0.0115   0.0136   0.0146   0.0152   0.0157   0.0161   0.0161   0.0153   0.0133  0.00961  0.00362  -0.0048  -0.0151  -0.0257  -0.0334  -0.0341  -0.0257  -0.0119-7.39e-05 7.39e-05
        2| -0.00313  0.00313  0.00615  0.00737   0.0079  0.00826  0.00858  0.00884   0.0089  0.00856  0.00752  0.00545  0.00207  -0.0027 -0.00847  -0.0142  -0.0181  -0.0183   -0.014 -0.00681-0.000111 0.000111
        1| -0.00086  0.00086  0.00197  0.00241  0.00258  0.00271  0.00285  0.00298  0.00308  0.00305  0.00278  0.00214 0.000998-0.000712 -0.00285   -0.005 -0.00648 -0.00655 -0.00494 -0.00223  0.00035 -0.00035
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00299-0.000544 0.000312 0.000563 0.000471 0.000141 -0.00044 -0.00124 -0.00232 -0.00359 -0.00504 -0.00635 -0.00726 -0.00687 -0.00384    0.006   0.0327    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00299-0.000544 0.000312 0.000563 0.000471 0.000141 -0.00044 -0.00124 -0.00232 -0.00359 -0.00504 -0.00635 -0.00726 -0.00687 -0.00384    0.006   0.0327    0.101     0.22     0.22
       19|  -0.0037  -0.0037 -0.00482 -0.00314 -0.00183 -0.00118-0.000986  -0.0011 -0.00154 -0.00222 -0.00324 -0.00447 -0.00595 -0.00734  -0.0085 -0.00863 -0.00735 -0.00257  0.00905   0.0419    0.105    0.105
       18| -0.00349 -0.00349 -0.00375 -0.00243 -0.00166 -0.00133  -0.0013 -0.00153 -0.00203  -0.0028 -0.00387 -0.00521 -0.00678 -0.00833 -0.00957 -0.00992 -0.00908  -0.0065 -0.00168   0.0127   0.0386   0.0386
       17| -0.00223 -0.00223 -0.00227  -0.0019 -0.00155  -0.0014  -0.0015 -0.00184 -0.00245 -0.00334 -0.00457 -0.00613 -0.00796 -0.00983  -0.0113  -0.0118  -0.0109 -0.00884 -0.00594 0.000663   0.0109   0.0109
       16| -0.00148 -0.00148  -0.0015 -0.00137 -0.00127 -0.00131 -0.00154 -0.00201 -0.00276 -0.00384 -0.00533 -0.00727 -0.00965  -0.0122  -0.0144  -0.0152  -0.0143  -0.0121 -0.00945 -0.00578 -0.00129 -0.00129
       15|-0.000737-0.000737-0.000778 -0.00079 -0.00085 -0.00104  -0.0014   -0.002  -0.0029  -0.0042 -0.00603 -0.00855  -0.0118  -0.0156  -0.0191  -0.0207  -0.0197   -0.017   -0.014  -0.0108 -0.00766 -0.00766
       14|-3.92e-06-3.92e-06-6.29e-05-0.000149-0.000308-0.000591 -0.00105 -0.00175 -0.00279  -0.0043 -0.00653 -0.00976  -0.0143  -0.0199  -0.0252  -0.0279  -0.0269  -0.0233  -0.0191  -0.0146  -0.0108  -0.0108
       13| 0.000756 0.000756 0.000686 0.000562 0.000353 2.06e-05-0.000485 -0.00124 -0.00235 -0.00401 -0.00656  -0.0105  -0.0163   -0.024  -0.0314  -0.0353  -0.0339  -0.0291   -0.023  -0.0162  -0.0107  -0.0107
       12|  0.00155  0.00155  0.00147  0.00134  0.00112 0.000784 0.000287-0.000446 -0.00154 -0.00322 -0.00588  -0.0102  -0.0169  -0.0261  -0.0352  -0.0397  -0.0379  -0.0317  -0.0235   -0.014 -0.00686 -0.00686
       11|  0.00237  0.00237  0.00229  0.00217  0.00197  0.00167  0.00123 0.000586 -0.00038 -0.00188 -0.00432 -0.00842  -0.0151  -0.0244  -0.0338  -0.0386  -0.0364  -0.0294  -0.0196 -0.00838-0.000355-0.000355
       10|  0.00319  0.00319  0.00312  0.00302  0.00286  0.00262  0.00228  0.00179  0.00104-0.000124 -0.00203 -0.00526  -0.0106  -0.0184  -0.0265  -0.0306  -0.0286  -0.0216  -0.0119 -0.00147  0.00536  0.00536
        9|    0.004    0.004  0.00394  0.00386  0.00375   0.0036  0.00338  0.00305  0.00257  0.00182 0.000622 -0.00139 -0.00472 -0.00958  -0.0148  -0.0175  -0.0157    -0.01 -0.00259   0.0039  0.00727  0.00727
        8|  0.00476  0.00476   0.0047  0.00466  0.00461  0.00453  0.00443  0.00427  0.00405   0.0037  0.00315  0.00228 0.000892 -0.00107 -0.00308 -0.00382 -0.00226  0.00123   0.0052   0.0075  0.00767  0.00767
        7|  0.00544  0.00544   0.0054  0.00538  0.00538  0.00538  0.00538  0.00537  0.00535  0.00532  0.00526  0.00518  0.00507    0.005  0.00514  0.00581  0.00705  0.00851  0.00966  0.00988  0.00912  0.00912
        6|  0.00603  0.00603  0.00599    0.006  0.00604   0.0061  0.00618  0.00629  0.00642  0.00661  0.00686  0.00722  0.00774   0.0085  0.00951   0.0107   0.0116   0.0119   0.0117   0.0113   0.0107   0.0107
        5|  0.00649  0.00649  0.00646  0.00649  0.00656  0.00667  0.00681    0.007  0.00724  0.00756  0.00799  0.00855  0.00932   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123    0.012    0.012
        4|  0.00682  0.00682   0.0068  0.00684  0.00693  0.00707  0.00726  0.00751  0.00782  0.00822  0.00873  0.00939   0.0102   0.0112   0.0123   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00702  0.00702    0.007  0.00705  0.00716  0.00732  0.00754  0.00782  0.00818  0.00863  0.00919  0.00988   0.0107   0.0116   0.0126   0.0134   0.0139   0.0141   0.0138   0.0135   0.0133   0.0133
        2|   0.0071   0.0071  0.00708  0.00714  0.00725  0.00742  0.00765  0.00795  0.00834  0.00882  0.00941   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00709  0.00709  0.00707  0.00712  0.00722  0.00739  0.00763  0.00794  0.00834  0.00884  0.00945   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00709  0.00709  0.00707  0.00712  0.00722  0.00739  0.00763  0.00794  0.00834  0.00884  0.00945   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0544    -0.03  -0.0067   0.0154   0.0369   0.0576   0.0785   0.0986    0.119    0.138    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00846 -0.00757  -0.0172  -0.0184  -0.0147 -0.00804 0.000956   0.0118   0.0247   0.0389   0.0547   0.0701    0.085   0.0945   0.0985   0.0914   0.0835   0.0644   0.0256        0
       17|        0 -0.00674  -0.0146  -0.0154  -0.0126 -0.00813 -0.00222  0.00532   0.0147   0.0262   0.0398   0.0554   0.0718   0.0869   0.0958    0.094   0.0777   0.0536   0.0184  -0.0121        0
       16|        0 -0.00231   -0.006 -0.00849 -0.00846 -0.00606 -0.00164  0.00472   0.0132   0.0242    0.038   0.0548   0.0736   0.0914    0.102   0.0974   0.0763   0.0429   0.0015  -0.0248        0
       15|        0 -0.00153 -0.00428 -0.00626 -0.00669 -0.00545 -0.00248  0.00236  0.00944   0.0193   0.0327   0.0502    0.071    0.091    0.102   0.0948   0.0705   0.0332 -0.00876  -0.0303        0
       14|        0-0.000972 -0.00318 -0.00535 -0.00663 -0.00668 -0.00531 -0.00231  0.00275   0.0106   0.0223   0.0387   0.0591   0.0783   0.0867   0.0777    0.053   0.0177  -0.0198   -0.035        0
       13|        0-0.000863 -0.00314 -0.00576 -0.00796 -0.00936 -0.00978 -0.00905 -0.00681 -0.00241  0.00521   0.0171   0.0323   0.0459   0.0498   0.0393   0.0177  -0.0107  -0.0392   -0.044        0
       12|        0 -0.00103  -0.0037 -0.00699  -0.0102  -0.0131  -0.0154  -0.0173  -0.0187  -0.0192  -0.0183  -0.0155   -0.011 -0.00754 -0.00919   -0.019  -0.0346   -0.053  -0.0688  -0.0581        0
       11|        0 -0.00137 -0.00462 -0.00869   -0.013  -0.0173  -0.0216  -0.0262  -0.0313  -0.0376  -0.0452  -0.0545  -0.0645  -0.0736  -0.0805   -0.087  -0.0942   -0.101   -0.103  -0.0755        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0159  -0.0215  -0.0275  -0.0344  -0.0429  -0.0541  -0.0694    -0.09   -0.114   -0.137   -0.151   -0.156   -0.157   -0.154    -0.14  -0.0912        0
        9|        0 -0.00224 -0.00679  -0.0124  -0.0186  -0.0252  -0.0326  -0.0411  -0.0517  -0.0657  -0.0849   -0.112   -0.145   -0.179   -0.202   -0.208   -0.202   -0.186   -0.149  -0.0793        0
        8|        0 -0.00266 -0.00778   -0.014  -0.0208  -0.0282  -0.0364  -0.0458  -0.0571  -0.0715  -0.0904   -0.116   -0.148   -0.183   -0.209   -0.217   -0.205   -0.174   -0.118  -0.0407        0
        7|        0 -0.00301  -0.0086  -0.0153  -0.0226  -0.0304  -0.0389  -0.0484  -0.0595  -0.0726  -0.0888   -0.109   -0.133   -0.158   -0.177    -0.18   -0.163   -0.126  -0.0704  -0.0116        0
        6|        0 -0.00327 -0.00918  -0.0162  -0.0237  -0.0316  -0.0402  -0.0494  -0.0596  -0.0709  -0.0836  -0.0975   -0.112   -0.125   -0.133   -0.127   -0.106  -0.0712  -0.0303-0.000816        0
        5|        0 -0.00341 -0.00944  -0.0165   -0.024   -0.032  -0.0402  -0.0489  -0.0581  -0.0675  -0.0771  -0.0862  -0.0939  -0.0984  -0.0968  -0.0858  -0.0638  -0.0353 -0.00983  0.00181        0
        4|        0 -0.00337 -0.00926  -0.0161  -0.0235  -0.0311  -0.0389   -0.047  -0.0551   -0.063  -0.0702  -0.0762  -0.0797  -0.0794  -0.0736  -0.0611  -0.0421  -0.0208 -0.00475  0.00123        0
        3|        0 -0.00305  -0.0084  -0.0147  -0.0213  -0.0283  -0.0354  -0.0426  -0.0498  -0.0565  -0.0623  -0.0664  -0.0679  -0.0658  -0.0592  -0.0477  -0.0326  -0.0168 -0.00515-1.32e-05        0
        2|        0 -0.00228 -0.00643  -0.0114  -0.0167  -0.0222  -0.0279  -0.0338  -0.0396  -0.0451  -0.0498   -0.053  -0.0541  -0.0521  -0.0465  -0.0374  -0.0258  -0.0141  -0.0051  -0.0005        0
        1|        0-0.000864 -0.00282 -0.00522 -0.00779  -0.0105  -0.0133  -0.0163  -0.0193  -0.0223  -0.0251  -0.0272  -0.0282  -0.0275  -0.0247  -0.0197  -0.0133 -0.00684 -0.00193 0.000311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00998  0.00945 -0.00832    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0845   0.0719   0.0625   0.0559   0.0509   0.0474   0.0445   0.0427   0.0404    0.039   0.0349   0.0319   0.0227   0.0158 -0.00872   -0.043   -0.208   -0.477        0
       17|        0   0.0403    0.073   0.0751   0.0708   0.0662   0.0625   0.0599   0.0583   0.0574    0.057   0.0563   0.0545   0.0498   0.0414   0.0265  0.00831  -0.0176  -0.0662   -0.254   -0.506        0
       16|        0   0.0337   0.0652   0.0744   0.0736   0.0707   0.0685   0.0675   0.0678    0.069   0.0707    0.072    0.071    0.065   0.0504   0.0248 -0.00793  -0.0416   -0.102   -0.287   -0.495        0
       15|        0   0.0314   0.0615   0.0719   0.0737   0.0731   0.0729   0.0739   0.0763     0.08   0.0847   0.0889     0.09   0.0829   0.0607   0.0206  -0.0288  -0.0746   -0.144   -0.314   -0.471        0
       14|        0   0.0298   0.0587   0.0699   0.0732   0.0744   0.0759   0.0787   0.0834     0.09   0.0982    0.107    0.111    0.103   0.0712   0.0137  -0.0532   -0.112   -0.186   -0.335   -0.441        0
       13|        0   0.0289   0.0565   0.0677   0.0719   0.0743   0.0773   0.0818   0.0885   0.0979     0.11    0.123    0.132    0.122    0.079  0.00374  -0.0785   -0.147   -0.224   -0.351   -0.406        0
       12|        0    0.028   0.0542   0.0651   0.0697   0.0729   0.0768   0.0825   0.0908    0.102    0.118    0.135    0.147    0.135   0.0814 -0.00873   -0.102   -0.177   -0.253   -0.356   -0.361        0
       11|        0    0.027   0.0516   0.0618   0.0665   0.0701   0.0745   0.0807   0.0895    0.102    0.119    0.138    0.151    0.138   0.0774  -0.0215    -0.12   -0.197    -0.27   -0.346   -0.302        0
       10|        0   0.0256   0.0483   0.0578   0.0623   0.0658   0.0702   0.0761   0.0844   0.0959    0.111    0.129    0.141    0.127   0.0678  -0.0314    -0.13   -0.206   -0.274   -0.318   -0.224        0
        9|        0   0.0239   0.0445   0.0529    0.057   0.0603   0.0641   0.0692    0.076   0.0849   0.0963    0.109    0.117    0.104   0.0516  -0.0391   -0.133   -0.205    -0.26   -0.268    -0.13        0
        8|        0   0.0217   0.0399   0.0473   0.0509   0.0537   0.0568   0.0607   0.0655   0.0711   0.0773    0.083   0.0841   0.0706    0.028  -0.0467   -0.129   -0.189   -0.223   -0.197  -0.0499        0
        7|        0    0.019   0.0348   0.0411   0.0441   0.0463   0.0487   0.0514   0.0542   0.0569   0.0585    0.058   0.0524   0.0365  0.00206  -0.0539   -0.116   -0.157   -0.165   -0.119 -0.00938        0
        6|        0   0.0161   0.0292   0.0344   0.0368   0.0385   0.0402   0.0419   0.0432   0.0438   0.0425   0.0382   0.0289   0.0119  -0.0162   -0.056  -0.0975    -0.12   -0.109  -0.0593  0.00203        0
        5|        0   0.0128   0.0234   0.0275   0.0293   0.0306   0.0317   0.0327   0.0331   0.0325     0.03   0.0244   0.0145 -0.00103   -0.023  -0.0499  -0.0751  -0.0845  -0.0675  -0.0297  0.00281        0
        4|        0  0.00945   0.0173   0.0204   0.0218   0.0227   0.0235    0.024    0.024   0.0231   0.0205   0.0154  0.00694 -0.00531  -0.0211  -0.0385  -0.0527  -0.0557   -0.042   -0.018  0.00101        0
        3|        0  0.00613   0.0115   0.0136   0.0145   0.0151   0.0157    0.016    0.016   0.0152   0.0132  0.00949   0.0035 -0.00491  -0.0152  -0.0258  -0.0334  -0.0342  -0.0258   -0.012-0.000203        0
        2|        0  0.00311  0.00613  0.00735  0.00788  0.00823  0.00855  0.00881  0.00886  0.00851  0.00746  0.00539  0.00201 -0.00275  -0.0085  -0.0142  -0.0181  -0.0183   -0.014 -0.00687-0.000186        0
        1|        0 0.000863  0.00198  0.00242  0.00259  0.00271  0.00285  0.00299  0.00308  0.00304  0.00277  0.00213 0.000982-0.000729 -0.00287 -0.00502 -0.00649 -0.00657 -0.00497 -0.00227 0.000311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.834   -0.678   -0.599   -0.527   -0.503   -0.443   -0.422   -0.314   -0.232     0.02    0.348     1.32      3.3     7.18    -3.34    -93.7        0
       19|        0       -4     2.27     1.18    0.654    0.454    0.331    0.201    0.138   0.0282   0.0283  -0.0505   0.0776   0.0951    0.482    0.759      2.1      4.6     13.7     23.9     -5.5        0
       18|        0    0.312    0.795   -0.297   -0.197  -0.0884   -0.054  -0.0573  -0.0746    -0.11   -0.135   -0.165   -0.134  -0.0841   0.0917    0.242    0.656     1.53     6.41     11.5     5.02        0
       17|        0   -0.217   -0.117 -0.00662   -0.016  -0.0281  -0.0374  -0.0522   -0.076   -0.111   -0.154   -0.198   -0.219     -0.2   -0.124  -0.0807   -0.146  -0.0155     1.78     3.68     2.13        0
       16|        0  -0.0133    0.038   0.0147   -0.005  -0.0102  -0.0183  -0.0352  -0.0637   -0.107   -0.165    -0.23   -0.273   -0.245   -0.136  -0.0962   -0.317   -0.537   0.0233    0.912    0.526        0
       15|        0  -0.0191  0.00848  0.00407 0.000443 -0.00271  -0.0104  -0.0277  -0.0594   -0.111   -0.188   -0.275   -0.311   -0.179    0.145    0.322   0.0222     -0.4   -0.153    0.399   0.0377        0
       14|        0  -0.0128  0.00268-0.000704 -0.00192 -0.00319  -0.0101  -0.0278  -0.0631   -0.126   -0.221    -0.32   -0.277    0.172    0.997     1.47     1.07    0.448    0.554    0.647   -0.191        0
       13|        0   -0.015 -0.00534 -0.00778 -0.00744 -0.00846  -0.0158   -0.035  -0.0747   -0.149   -0.264   -0.354   -0.133    0.861     2.42     3.22     2.63     1.76     1.65    0.915   -0.681        0
       12|        0  -0.0203  -0.0111  -0.0141  -0.0143  -0.0166  -0.0256  -0.0473  -0.0921   -0.178   -0.313   -0.393   0.0195     1.56     3.81     4.82     3.94      2.8     2.28     0.48    -1.81        0
       11|        0  -0.0276  -0.0157  -0.0201  -0.0218  -0.0261  -0.0373  -0.0615   -0.111   -0.206   -0.362    -0.47  -0.0324      1.7     4.29     5.47     4.53     3.25     2.14   -0.786    -3.52        0
       10|        0   -0.036  -0.0195  -0.0256  -0.0291  -0.0353  -0.0482  -0.0737   -0.124   -0.221   -0.391   -0.571   -0.364    0.966     3.27      4.6     3.94     2.62    0.931    -2.06    -4.26        0
        9|        0  -0.0445  -0.0227  -0.0305  -0.0356  -0.0429  -0.0562  -0.0805   -0.125   -0.211   -0.371   -0.608   -0.736   -0.252     1.03     2.03     1.72    0.582    -0.99    -1.96    -1.95        0
        8|        0  -0.0524  -0.0253  -0.0347  -0.0407  -0.0483  -0.0605  -0.0809   -0.116    -0.18     -0.3   -0.512   -0.802       -1   -0.889   -0.699   -0.861    -1.39    -1.99    -1.35    0.354        0
