       18|  -0.0311   0.0311   0.0908   0.0878   0.0762   0.0672   0.0606   0.0556   0.0517    0.048   0.0447   0.0402   0.0361   0.0296    0.025   0.0163   0.0112  -0.0117   -0.048   -0.218   -0.495    0.495
       17|    -0.04     0.04   0.0773   0.0835   0.0813   0.0771   0.0732     0.07   0.0671   0.0639   0.0598   0.0537   0.0453   0.0344    0.023   0.0107 1.44e-05  -0.0187  -0.0679   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0726    0.087   0.0893   0.0877   0.0856    0.084   0.0825   0.0802   0.0756   0.0672   0.0538   0.0357   0.0154 -0.00419  -0.0207   -0.039  -0.0992   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0729   0.0892   0.0945   0.0958   0.0964   0.0974   0.0983   0.0977   0.0935   0.0826    0.063   0.0357  0.00508  -0.0236  -0.0464  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0354   0.0354   0.0741   0.0917    0.099    0.103    0.106     0.11    0.114    0.117    0.113   0.0997   0.0724    0.034 -0.00818  -0.0464  -0.0753   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0368   0.0368   0.0757   0.0936    0.102    0.108    0.114    0.122    0.131    0.137    0.134    0.117   0.0804     0.03  -0.0237  -0.0706   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0382   0.0382   0.0765   0.0943    0.104    0.111     0.12    0.132    0.145    0.155    0.153    0.131   0.0846   0.0235  -0.0395   -0.093   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0389   0.0389   0.0761    0.093    0.103    0.112    0.123    0.138    0.155    0.167    0.166    0.138   0.0838   0.0153  -0.0528    -0.11    -0.15   -0.187   -0.253   -0.345   -0.312    0.312
       10|  -0.0387   0.0387   0.0739   0.0896   0.0991    0.109    0.122    0.138    0.157    0.172    0.169    0.138   0.0786  0.00716  -0.0613   -0.118   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0372   0.0372   0.0696   0.0837   0.0926    0.102    0.115    0.131     0.15    0.165    0.163    0.131   0.0714  0.00105  -0.0646    -0.12   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0344   0.0344   0.0632   0.0756   0.0835    0.092    0.103    0.118    0.135    0.149    0.148     0.12   0.0645 -0.00178  -0.0638   -0.119   -0.168   -0.217   -0.261   -0.255     -0.1      0.1
        7|  -0.0304   0.0304   0.0552   0.0656   0.0722   0.0792   0.0882   0.0993    0.112    0.123    0.124    0.103   0.0562 -0.00347  -0.0619   -0.116   -0.166   -0.209   -0.231   -0.189   -0.031    0.031
        6|  -0.0253   0.0253   0.0458   0.0542   0.0595    0.065   0.0715   0.0789   0.0866   0.0932   0.0937    0.079   0.0433  -0.0072  -0.0598    -0.11   -0.153   -0.181   -0.177   -0.111  0.00334 -0.00334
        5|  -0.0196   0.0196   0.0356   0.0422   0.0462   0.0503   0.0549   0.0594    0.063   0.0645    0.062    0.051   0.0259  -0.0126  -0.0556  -0.0955   -0.126   -0.136   -0.113  -0.0464   0.0112  -0.0112
        4|  -0.0137   0.0137   0.0253   0.0301   0.0331   0.0361   0.0393   0.0422   0.0436   0.0423   0.0372   0.0268  0.00887  -0.0174  -0.0476  -0.0747  -0.0913  -0.0883  -0.0588  -0.0119   0.0114  -0.0114
        3| -0.00812  0.00812   0.0157   0.0189   0.0208   0.0228   0.0251   0.0271    0.028   0.0266   0.0217   0.0127-0.000698  -0.0179  -0.0365  -0.0515  -0.0575  -0.0488  -0.0251 0.000847  0.00952 -0.00952
        2| -0.00358  0.00358  0.00763  0.00937   0.0104   0.0115   0.0128   0.0143   0.0152   0.0148   0.0121  0.00653 -0.00189  -0.0122  -0.0225  -0.0296  -0.0304  -0.0227 -0.00871  0.00353   0.0064  -0.0064
        1|-0.000707 0.000707   0.0021  0.00267  0.00294  0.00328  0.00378  0.00442  0.00503  0.00531   0.0048  0.00307-6.26e-05  -0.0042 -0.00834   -0.011  -0.0107 -0.00714 -0.00179  0.00232  0.00281 -0.00281
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000714  0.00224  0.00345   0.0038  0.00356  0.00287  0.00177 0.000362 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566  -0.0044-0.000616  0.00978    0.037    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000714  0.00224  0.00345   0.0038  0.00356  0.00287  0.00177 0.000362 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566  -0.0044-0.000616  0.00978    0.037    0.106    0.225    0.225
       19| -0.00177 -0.00177 -0.00263-0.000505  0.00115  0.00189  0.00194  0.00146 0.000509-0.000794  -0.0024 -0.00404 -0.00557 -0.00654 -0.00685 -0.00601 -0.00399  0.00116   0.0131   0.0464     0.11     0.11
       18| -0.00172 -0.00172 -0.00186-0.000237 0.000813  0.00125  0.00117 0.000623-0.000359 -0.00171 -0.00333 -0.00502 -0.00652 -0.00747 -0.00767 -0.00692  -0.0054 -0.00272  0.00206   0.0167    0.043    0.043
       17|-0.000637-0.000637-0.000584-3.57e-05 0.000486 0.000672 0.000438 -0.00023 -0.00133 -0.00281 -0.00459 -0.00643 -0.00802 -0.00895 -0.00897 -0.00805 -0.00648 -0.00456 -0.00204  0.00469   0.0153   0.0153
       16|-3.76e-05-3.76e-05 4.29e-06 0.000215 0.000376 0.000277-0.000183 -0.00106  -0.0024 -0.00418 -0.00633 -0.00858  -0.0105  -0.0116  -0.0115  -0.0102 -0.00835 -0.00642 -0.00445-0.000925  0.00372  0.00372
       15| 0.000616 0.000616 0.000613 0.000601 0.000472 9.67e-05 -0.00063  -0.0018 -0.00351 -0.00581 -0.00863  -0.0117  -0.0143  -0.0157  -0.0154  -0.0138  -0.0114 -0.00909 -0.00708 -0.00454 -0.00179 -0.00179
       14|  0.00133  0.00133  0.00128  0.00112 0.000779 0.000162-0.000838 -0.00236 -0.00457 -0.00761  -0.0115  -0.0157  -0.0194  -0.0213   -0.021  -0.0187  -0.0156  -0.0126  -0.0101 -0.00728 -0.00462 -0.00462
       13|  0.00216  0.00216  0.00207  0.00181  0.00132 0.000513 -0.00073 -0.00261 -0.00539 -0.00935  -0.0145  -0.0203  -0.0253  -0.0278  -0.0273  -0.0243  -0.0202  -0.0164  -0.0128 -0.00883 -0.00539 -0.00539
       12|  0.00311  0.00311  0.00299  0.00268   0.0021  0.00118-0.000229  -0.0024 -0.00571  -0.0106  -0.0171  -0.0244  -0.0305  -0.0336  -0.0328  -0.0291  -0.0241  -0.0192  -0.0143 -0.00853 -0.00392 -0.00392
       11|  0.00418  0.00418  0.00405  0.00372  0.00312  0.00218 0.000713 -0.00159 -0.00522  -0.0107  -0.0182  -0.0265  -0.0333  -0.0364  -0.0355  -0.0314  -0.0258    -0.02  -0.0136   -0.006-0.000328-0.000328
       10|  0.00534  0.00534   0.0052  0.00489  0.00434  0.00346  0.00207 -0.00015 -0.00374 -0.00931   -0.017  -0.0255  -0.0323  -0.0353  -0.0343  -0.0302  -0.0246  -0.0181  -0.0105 -0.00173  0.00429  0.00429
        9|  0.00652  0.00652  0.00639  0.00613  0.00567  0.00492  0.00374  0.00181 -0.00135 -0.00633  -0.0133  -0.0211  -0.0274  -0.0303  -0.0294  -0.0257  -0.0203  -0.0135 -0.00546  0.00273  0.00768  0.00768
        8|  0.00767  0.00767  0.00754  0.00734  0.00699  0.00642  0.00551  0.00402  0.00159 -0.00229 -0.00783  -0.0142  -0.0196  -0.0221  -0.0215  -0.0183  -0.0131  -0.0065 0.000613  0.00618  0.00849  0.00849
        7|   0.0087   0.0087  0.00859  0.00845  0.00821  0.00781  0.00717  0.00615  0.00452  0.00196 -0.00172 -0.00614    -0.01  -0.0119  -0.0113 -0.00843 -0.00385  0.00163  0.00663  0.00921  0.00906  0.00906
        6|  0.00956  0.00956  0.00946  0.00937  0.00923  0.00897  0.00857  0.00794    0.007   0.0056  0.00365  0.00133-0.000693 -0.00153-0.000716  0.00165  0.00504  0.00855    0.011   0.0117   0.0109   0.0109
        5|   0.0102   0.0102   0.0101   0.0101  0.00998  0.00985  0.00962  0.00929  0.00882  0.00821  0.00748  0.00674  0.00628  0.00647  0.00751  0.00926   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0104   0.0103   0.0102     0.01  0.00987  0.00981  0.00992   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0143   0.0139   0.0136   0.0136
        3|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0155   0.0153   0.0148   0.0145   0.0143   0.0143
        2|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        1|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0145   0.0154    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        0|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0145   0.0154    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0495  -0.0215  0.00538    0.031   0.0558   0.0795    0.103    0.124    0.144    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00428 -0.00872 -0.00381    0.006   0.0185   0.0328    0.048   0.0639    0.079   0.0925    0.102    0.107    0.105   0.0997   0.0888   0.0823    0.065    0.026        0
       17|        0 -0.00511 -0.00966 -0.00611  0.00187   0.0123   0.0246   0.0385   0.0537   0.0699   0.0856   0.0992    0.108    0.109    0.102   0.0873   0.0667   0.0465   0.0163  -0.0127        0
       16|        0-0.000164 0.000178  0.00233  0.00739   0.0154   0.0261   0.0394    0.055   0.0725   0.0904    0.106    0.115    0.116    0.106   0.0864   0.0606   0.0315 -0.00385  -0.0268        0
       15|        0 0.000732  0.00192  0.00443  0.00892   0.0158   0.0254   0.0382   0.0543   0.0732   0.0931     0.11     0.12    0.119    0.106   0.0833   0.0544   0.0212  -0.0145  -0.0322        0
       14|        0  0.00139  0.00295   0.0048  0.00789   0.0131   0.0212    0.033   0.0488   0.0683   0.0892    0.106    0.115    0.111   0.0963   0.0724   0.0431   0.0101  -0.0231  -0.0356        0
       13|        0  0.00132  0.00216  0.00273  0.00408  0.00723   0.0131   0.0227   0.0367   0.0545   0.0731   0.0872    0.092   0.0863   0.0711   0.0489   0.0227 -0.00687  -0.0349  -0.0403        0
       12|        0 0.000739 0.000248 -0.00103 -0.00199 -0.00163 0.000948  0.00663    0.016   0.0285   0.0409   0.0485   0.0485   0.0413   0.0287   0.0125  -0.0067  -0.0298  -0.0509  -0.0476        0
       11|        0-0.000249 -0.00255 -0.00608 -0.00976  -0.0128  -0.0147  -0.0148  -0.0128 -0.00922 -0.00605 -0.00601  -0.0103  -0.0174  -0.0252  -0.0335  -0.0445  -0.0607  -0.0734  -0.0583        0
       10|        0  -0.0015 -0.00584  -0.0118  -0.0183  -0.0251  -0.0321  -0.0392  -0.0464  -0.0533  -0.0597  -0.0659  -0.0722  -0.0773  -0.0798  -0.0814  -0.0862  -0.0957  -0.0985    -0.07        0
        9|        0 -0.00284 -0.00918  -0.0174  -0.0266  -0.0369  -0.0486  -0.0625  -0.0787  -0.0957   -0.111   -0.122   -0.128    -0.13   -0.128   -0.127   -0.128   -0.132   -0.123  -0.0793        0
        8|        0 -0.00409  -0.0122  -0.0222  -0.0336  -0.0465  -0.0617  -0.0804   -0.103   -0.129   -0.153   -0.169   -0.177   -0.178   -0.175   -0.172    -0.17   -0.162   -0.133  -0.0686        0
        7|        0 -0.00511  -0.0145  -0.0259  -0.0386  -0.0529  -0.0697  -0.0902   -0.116   -0.146   -0.177   -0.201   -0.213   -0.216   -0.214   -0.207   -0.193   -0.165   -0.112  -0.0344        0
        6|        0 -0.00575  -0.0159   -0.028  -0.0413   -0.056  -0.0726  -0.0921   -0.116   -0.145   -0.176   -0.204   -0.222   -0.227   -0.222   -0.207    -0.18   -0.136  -0.0723 -0.00807        0
        5|        0 -0.00593  -0.0162  -0.0282  -0.0414  -0.0557  -0.0713  -0.0886   -0.108    -0.13   -0.155   -0.179   -0.196   -0.201   -0.192   -0.172   -0.137  -0.0888  -0.0348-0.000322        0
        4|        0 -0.00556  -0.0152  -0.0264  -0.0387  -0.0519  -0.0662  -0.0812  -0.0968   -0.112   -0.128   -0.142   -0.151   -0.152   -0.141   -0.118   -0.084  -0.0447   -0.011  0.00181        0
        3|        0 -0.00456  -0.0126  -0.0221  -0.0326  -0.0439  -0.0562  -0.0691  -0.0819  -0.0937   -0.103   -0.109    -0.11   -0.105  -0.0908  -0.0691  -0.0421  -0.0161 0.000332  0.00308        0
        2|        0 -0.00289 -0.00841  -0.0151  -0.0225  -0.0307  -0.0397  -0.0495  -0.0597  -0.0691  -0.0764  -0.0798  -0.0779  -0.0699  -0.0558  -0.0373  -0.0177 -0.00222  0.00472  0.00356        0
        1|        0 -0.00072 -0.00281 -0.00547 -0.00841  -0.0117  -0.0155  -0.0198  -0.0248  -0.0301  -0.0348  -0.0379  -0.0378  -0.0336  -0.0253  -0.0145 -0.00388  0.00322  0.00503  0.00278        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0153   0.0153  0.00869  0.00831 -0.00897   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0877   0.0763   0.0674   0.0608   0.0558   0.0519   0.0482    0.045   0.0404   0.0364   0.0298   0.0252   0.0165   0.0116  -0.0107  -0.0453    -0.21   -0.478        0
       17|        0   0.0397   0.0769   0.0834   0.0813   0.0773   0.0734   0.0702   0.0673   0.0642   0.0601    0.054   0.0457   0.0348   0.0233   0.0109 0.000283  -0.0182  -0.0669   -0.256   -0.507        0
       16|        0   0.0347   0.0724    0.087   0.0894   0.0878   0.0858   0.0842   0.0827   0.0805    0.076   0.0677   0.0544   0.0363   0.0161 -0.00365  -0.0202  -0.0385  -0.0986   -0.288   -0.496        0
       15|        0   0.0345   0.0727   0.0891   0.0944   0.0958   0.0965   0.0975   0.0985   0.0981   0.0941   0.0834    0.064   0.0367  0.00607  -0.0227  -0.0457  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0352   0.0739   0.0916   0.0989    0.103    0.106     0.11    0.115    0.117    0.114    0.101   0.0737   0.0355  -0.0068  -0.0452  -0.0743     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0366   0.0755   0.0935    0.102    0.108    0.114    0.122    0.131    0.137    0.135    0.118   0.0818   0.0317  -0.0221  -0.0692   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0379   0.0763    0.094    0.103    0.111     0.12    0.132    0.145    0.155    0.154    0.132   0.0859   0.0249  -0.0382  -0.0919    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0387   0.0758   0.0928    0.102    0.112    0.123    0.138    0.154    0.168    0.166    0.139   0.0845    0.016  -0.0521   -0.109   -0.149   -0.186   -0.254   -0.345   -0.313        0
       10|        0   0.0384   0.0736   0.0893   0.0988    0.109    0.121    0.138    0.157    0.171    0.169    0.138   0.0783  0.00687  -0.0616   -0.119   -0.161   -0.203   -0.267    -0.33   -0.253        0
        9|        0   0.0369   0.0693   0.0834   0.0923    0.102    0.114    0.131     0.15    0.164    0.162     0.13   0.0702-0.000207  -0.0658   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0   0.0342    0.063   0.0753   0.0831   0.0917    0.103    0.117    0.134    0.148    0.146    0.118   0.0625 -0.00381  -0.0658   -0.121    -0.17   -0.219   -0.262   -0.256     -0.1        0
        7|        0   0.0301   0.0549   0.0653   0.0719   0.0789   0.0877   0.0987    0.111    0.122    0.123    0.101   0.0538 -0.00603  -0.0644   -0.119   -0.169   -0.211   -0.233    -0.19  -0.0311        0
        6|        0   0.0251   0.0455    0.054   0.0592   0.0647   0.0711   0.0784    0.086   0.0923   0.0923   0.0772    0.041 -0.00979  -0.0625   -0.112   -0.155   -0.183   -0.178   -0.112  0.00288        0
        5|        0   0.0194   0.0354    0.042    0.046   0.0501   0.0546   0.0591   0.0625   0.0639   0.0611   0.0496   0.0242  -0.0146  -0.0577  -0.0974   -0.128   -0.138   -0.114  -0.0468   0.0108        0
        4|        0   0.0136   0.0252     0.03    0.033   0.0359   0.0391   0.0419   0.0433   0.0419   0.0366    0.026  0.00785  -0.0185  -0.0488  -0.0757   -0.092  -0.0887  -0.0591  -0.0121   0.0111        0
        3|        0  0.00807   0.0156   0.0189   0.0208   0.0227    0.025    0.027   0.0279   0.0264   0.0214   0.0123 -0.00119  -0.0184   -0.037   -0.052  -0.0578   -0.049  -0.0252 0.000703  0.00934        0
        2|        0  0.00357  0.00762  0.00937   0.0104   0.0114   0.0128   0.0142   0.0151   0.0147    0.012  0.00634  -0.0021  -0.0124  -0.0227  -0.0298  -0.0305  -0.0228  -0.0088  0.00344   0.0063        0
        1|        0 0.000719  0.00211  0.00268  0.00296   0.0033   0.0038  0.00443  0.00503  0.00529  0.00477  0.00302-0.000128 -0.00428 -0.00841   -0.011  -0.0108  -0.0072 -0.00184  0.00228  0.00277        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1    -0.83   -0.728    -0.63   -0.561   -0.451   -0.363   -0.214   -0.113    0.107    0.363      1.3     3.27      7.1    -3.59    -93.8        0
       19|        0    -3.96     2.28     1.02    0.421    0.231    0.135   0.0386   0.0177   -0.025   0.0557   0.0814    0.274    0.313    0.612    0.754     2.03     4.61     13.7     23.7     -5.7        0
       18|        0    0.361      0.9   -0.254    -0.24   -0.184   -0.172    -0.18   -0.186   -0.188   -0.152  -0.0993  0.00529   0.0822    0.183    0.217    0.604     1.66     6.74     11.7     5.04        0
       17|        0   -0.172  -0.0757  0.00895  -0.0471  -0.0949    -0.13   -0.163   -0.196   -0.221   -0.222   -0.193   -0.134   -0.088  -0.0937   -0.154    -0.18    0.234     2.36     4.11     2.22        0
       16|        0   0.0385   0.0757   0.0343  -0.0211  -0.0586  -0.0972   -0.145   -0.199   -0.246   -0.265   -0.235   -0.165   -0.119   -0.163   -0.299   -0.447   -0.319    0.542     1.25    0.559        0
       15|        0    0.023   0.0202  0.00696  -0.0146   -0.042  -0.0827   -0.142   -0.215   -0.281   -0.296   -0.215  -0.0658   0.0288  -0.0379   -0.251   -0.481   -0.464   0.0448    0.443   -0.025        0
       14|        0   0.0254  0.00397 -0.00509  -0.0172   -0.039  -0.0819   -0.152    -0.24   -0.302   -0.246  0.00373    0.355    0.558    0.449   0.0955   -0.251   -0.247    0.234    0.403   -0.241        0
       13|        0   0.0152   -0.015  -0.0207   -0.027   -0.048  -0.0962   -0.177    -0.27   -0.285  -0.0465    0.534     1.21     1.54     1.34    0.755    0.224    0.222    0.715    0.517   -0.485        0
       12|        0 3.29e-05  -0.0286  -0.0346  -0.0418  -0.0676   -0.125   -0.219   -0.305   -0.223    0.291     1.28     2.26     2.65     2.31      1.5    0.819    0.807     1.21    0.432   -0.991        0
       11|        0  -0.0203  -0.0408  -0.0503  -0.0625  -0.0966   -0.167   -0.275   -0.353   -0.172    0.591     1.87     2.97     3.27      2.8     1.95      1.3      1.3     1.44  -0.0743    -1.86        0
       10|        0  -0.0445  -0.0526   -0.068  -0.0873   -0.131   -0.214   -0.338   -0.427   -0.213    0.643     1.99     3.01     3.16     2.67     1.98     1.54     1.55     1.21    -1.01     -2.9        0
        9|        0  -0.0704  -0.0643  -0.0866   -0.113   -0.162   -0.253   -0.392   -0.515   -0.372    0.383     1.64     2.59     2.72     2.35     1.92     1.67     1.45    0.491    -1.71    -3.01        0
        8|        0  -0.0951  -0.0748   -0.103   -0.133   -0.183    -0.27   -0.411   -0.575    -0.58  -0.0999    0.906     1.83     2.12     1.98     1.72     1.37    0.681   -0.644    -1.47    -1.02        0
        7|        0   -0.115  -0.0823   -0.115   -0.144   -0.188    -0.26    -0.38   -0.554   -0.699   -0.582  -0.0291    0.672     1.04     1.04    0.782    0.233   -0.682    -1.61    -1.28    0.571        0
        6|        0   -0.127  -0.0842   -0.118   -0.145   -0.178   -0.227   -0.308   -0.442   -0.627   -0.769   -0.709   -0.461    -0.28   -0.316   -0.586    -1.04    -1.52    -1.56    -1.09    0.252        0
        5|        0   -0.128  -0.0786   -0.111   -0.134   -0.157   -0.188   -0.232   -0.303   -0.426   -0.602   -0.781   -0.902   -0.995    -1.12     -1.3    -1.41    -1.27   -0.837   -0.377  -0.0247        0
