       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00967  0.00869  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0845   0.0717   0.0622   0.0555   0.0505    0.047   0.0441   0.0424   0.0401   0.0389   0.0351   0.0323   0.0231   0.0158 -0.00965  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0731   0.0746   0.0701   0.0655   0.0618   0.0591   0.0575   0.0567   0.0565    0.056   0.0548   0.0507   0.0428    0.028  0.00893  -0.0185  -0.0679   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0648   0.0736   0.0726   0.0695   0.0672   0.0662   0.0665   0.0678   0.0698   0.0716   0.0715   0.0667   0.0532   0.0278 -0.00682  -0.0431   -0.105   -0.289   -0.499    0.499
       15|  -0.0313   0.0313   0.0608   0.0708   0.0723   0.0716   0.0712   0.0721   0.0744   0.0782   0.0831   0.0881   0.0905   0.0854   0.0654   0.0253  -0.0271  -0.0768   -0.147   -0.316   -0.473    0.473
       14|  -0.0296   0.0296   0.0578   0.0685   0.0715   0.0725   0.0738   0.0764   0.0809   0.0874   0.0957    0.105    0.111    0.106   0.0781   0.0206  -0.0505   -0.114    -0.19   -0.338   -0.443    0.443
       13|  -0.0285   0.0285   0.0553   0.0661     0.07   0.0721   0.0747   0.0789   0.0853   0.0943    0.106     0.12    0.131    0.126   0.0884   0.0133  -0.0744   -0.149   -0.228   -0.353   -0.406    0.406
       12|  -0.0275   0.0275   0.0529   0.0633   0.0676   0.0705    0.074   0.0792   0.0869   0.0978    0.113    0.131    0.145     0.14   0.0934  0.00378  -0.0958   -0.177   -0.256   -0.357    -0.36     0.36
       11|  -0.0264   0.0264   0.0501   0.0599   0.0642   0.0675   0.0714    0.077   0.0851   0.0965    0.112    0.132    0.148    0.142   0.0915 -0.00579   -0.111   -0.195    -0.27   -0.344   -0.298    0.298
       10|  -0.0249   0.0249   0.0468   0.0558   0.0599   0.0632    0.067   0.0724   0.0798     0.09    0.104    0.121    0.136    0.131   0.0819  -0.0135   -0.119   -0.201    -0.27   -0.313   -0.217    0.217
        9|  -0.0231   0.0231   0.0429   0.0509   0.0547   0.0577   0.0611   0.0656   0.0716   0.0793   0.0893    0.101     0.11    0.104   0.0626  -0.0218   -0.121   -0.198   -0.253    -0.26   -0.122    0.122
        8|   -0.021    0.021   0.0384   0.0455   0.0488   0.0513    0.054   0.0575   0.0616   0.0664   0.0716   0.0764   0.0779   0.0684   0.0341  -0.0333   -0.116    -0.18   -0.212   -0.187  -0.0452   0.0452
        7|  -0.0184   0.0184   0.0335   0.0395   0.0422   0.0442   0.0463   0.0486    0.051   0.0532   0.0544   0.0536   0.0485   0.0348   0.0054  -0.0449   -0.106   -0.149   -0.155    -0.11 -0.00852  0.00852
        6|  -0.0155   0.0155   0.0281   0.0331   0.0353   0.0368   0.0382   0.0396   0.0408   0.0411   0.0398   0.0358   0.0272   0.0119  -0.0131  -0.0492  -0.0895   -0.114   -0.103   -0.056  0.00122 -0.00122
        5|  -0.0124   0.0124   0.0225   0.0264   0.0281   0.0292   0.0302    0.031   0.0313   0.0306   0.0283   0.0232   0.0142 0.000169  -0.0197  -0.0444  -0.0687    -0.08  -0.0656  -0.0303  0.00124 -0.00124
        4| -0.00915  0.00915   0.0167   0.0197    0.021   0.0217   0.0224   0.0228   0.0228   0.0218   0.0194   0.0148  0.00719 -0.00387  -0.0182  -0.0343  -0.0481  -0.0527  -0.0417  -0.0198-0.000583 0.000583
        3| -0.00595  0.00595   0.0111   0.0131    0.014   0.0145    0.015   0.0152   0.0152   0.0144   0.0126   0.0092   0.0038  -0.0038  -0.0132   -0.023  -0.0307  -0.0325  -0.0259  -0.0135 -0.00139  0.00139
        2| -0.00304  0.00304  0.00594  0.00712  0.00761  0.00793   0.0082  0.00841  0.00843  0.00808  0.00711  0.00522  0.00217 -0.00213 -0.00739  -0.0127  -0.0167  -0.0175  -0.0142 -0.00772 -0.00089  0.00089
        1|-0.000847 0.000847  0.00192  0.00234  0.00251  0.00262  0.00274  0.00286  0.00293  0.00289  0.00263  0.00205  0.00101-0.000533 -0.00248 -0.00449 -0.00597 -0.00627 -0.00504 -0.00261 3.53e-05-3.53e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00314-0.000731 9.93e-05  0.00034 0.000251-6.62e-05-0.000625  -0.0014 -0.00245 -0.00369 -0.00514  -0.0065 -0.00749  -0.0072 -0.00425  0.00555   0.0322    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00314-0.000731 9.93e-05  0.00034 0.000251-6.62e-05-0.000625  -0.0014 -0.00245 -0.00369 -0.00514  -0.0065 -0.00749  -0.0072 -0.00425  0.00555   0.0322    0.101     0.22     0.22
       19| -0.00383 -0.00383 -0.00496 -0.00332 -0.00203 -0.00139  -0.0012  -0.0013 -0.00171 -0.00236 -0.00335 -0.00456 -0.00605 -0.00748 -0.00874 -0.00899  -0.0078 -0.00305   0.0086   0.0415    0.104    0.104
       18|  -0.0036  -0.0036 -0.00387 -0.00257 -0.00183 -0.00151 -0.00148  -0.0017 -0.00218 -0.00292 -0.00396 -0.00528 -0.00686 -0.00847 -0.00984  -0.0103  -0.0096 -0.00703 -0.00215   0.0122   0.0381   0.0381
       17| -0.00234 -0.00234 -0.00238 -0.00202 -0.00168 -0.00155 -0.00164 -0.00197 -0.00256 -0.00342 -0.00462 -0.00616 -0.00801 -0.00997  -0.0116  -0.0123  -0.0116 -0.00952 -0.00653 0.000115   0.0103   0.0103
       16| -0.00157 -0.00157  -0.0016 -0.00148 -0.00138 -0.00142 -0.00165  -0.0021 -0.00282 -0.00386  -0.0053 -0.00722 -0.00962  -0.0123  -0.0147  -0.0159  -0.0152   -0.013  -0.0103 -0.00655 -0.00204 -0.00204
       15|-0.000829-0.000829-0.000872-0.000886-0.000944 -0.00112 -0.00147 -0.00204  -0.0029 -0.00414  -0.0059 -0.00835  -0.0116  -0.0156  -0.0194  -0.0216   -0.021  -0.0184  -0.0152  -0.0118 -0.00854 -0.00854
       14|-9.77e-05-9.77e-05-0.000158-0.000241-0.000391-0.000658 -0.00109 -0.00175 -0.00272 -0.00414 -0.00624 -0.00933  -0.0137  -0.0195  -0.0254   -0.029  -0.0285   -0.025  -0.0205  -0.0157  -0.0117  -0.0117
       13| 0.000655 0.000655 0.000585 0.000468 0.000273-3.61e-05-0.000505  -0.0012 -0.00222 -0.00376  -0.0061 -0.00975  -0.0153   -0.023  -0.0311  -0.0361  -0.0356  -0.0308  -0.0244  -0.0171  -0.0113  -0.0113
       12|  0.00143  0.00143  0.00136  0.00123  0.00103 0.000725 0.000272-0.000393 -0.00138 -0.00288 -0.00526 -0.00913  -0.0154  -0.0243  -0.0341    -0.04  -0.0392  -0.0331  -0.0245  -0.0145 -0.00693 -0.00693
       11|  0.00223  0.00223  0.00216  0.00204  0.00186  0.00159   0.0012 0.000632-0.000217 -0.00152 -0.00363 -0.00717  -0.0131  -0.0219  -0.0317  -0.0378  -0.0367  -0.0299  -0.0199 -0.00828-1.57e-05-1.57e-05
       10|  0.00303  0.00303  0.00296  0.00287  0.00273  0.00252  0.00223   0.0018  0.00117  0.00019 -0.00139 -0.00405 -0.00857  -0.0155  -0.0234  -0.0285  -0.0274  -0.0209  -0.0113 -0.00105  0.00564  0.00564
        9|  0.00381  0.00381  0.00375  0.00369  0.00359  0.00346  0.00328  0.00302  0.00263  0.00204   0.0011-0.000453 -0.00305 -0.00701  -0.0117  -0.0146  -0.0135 -0.00846 -0.00158  0.00435  0.00731  0.00731
        8|  0.00454  0.00454  0.00449  0.00445  0.00441  0.00436  0.00429  0.00418  0.00402  0.00379  0.00342  0.00284  0.00192 0.000586-0.000853 -0.00142-0.000169  0.00268  0.00597  0.00784   0.0078   0.0078
        7|   0.0052   0.0052  0.00516  0.00515  0.00515  0.00517  0.00519  0.00522  0.00525  0.00529  0.00534  0.00542  0.00554  0.00576  0.00621  0.00707  0.00826  0.00934     0.01     0.01  0.00927  0.00927
        6|  0.00576  0.00576  0.00572  0.00574  0.00578  0.00586  0.00596  0.00609  0.00626  0.00649   0.0068  0.00724  0.00785   0.0087  0.00982   0.0111    0.012   0.0123   0.0119   0.0114   0.0109   0.0109
        5|  0.00621  0.00621  0.00618  0.00621  0.00629   0.0064  0.00656  0.00676  0.00703  0.00738  0.00783  0.00843  0.00923   0.0102   0.0114   0.0126   0.0134   0.0135    0.013   0.0124   0.0121   0.0121
        4|  0.00653  0.00653   0.0065  0.00655  0.00665  0.00679  0.00699  0.00725  0.00758  0.00799  0.00852  0.00919     0.01    0.011   0.0121   0.0131   0.0137   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00672  0.00672   0.0067  0.00676  0.00687  0.00703  0.00726  0.00755  0.00792  0.00838  0.00895  0.00964   0.0105   0.0114   0.0123   0.0132   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|   0.0068   0.0068  0.00679  0.00684  0.00695  0.00713  0.00737  0.00768  0.00807  0.00856  0.00915  0.00986   0.0107   0.0115   0.0124   0.0132   0.0138    0.014   0.0139   0.0137   0.0136   0.0136
        1|  0.00679  0.00679  0.00678  0.00682  0.00694  0.00711  0.00735  0.00767  0.00807  0.00858  0.00918   0.0099   0.0107   0.0116   0.0125   0.0133   0.0138   0.0141    0.014   0.0139   0.0137   0.0137
        0|  0.00679  0.00679  0.00678  0.00682  0.00694  0.00711  0.00735  0.00767  0.00807  0.00858  0.00918   0.0099   0.0107   0.0116   0.0125   0.0133   0.0138   0.0141    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0548  -0.0306 -0.00754   0.0143   0.0356   0.0561   0.0768   0.0968    0.117    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00841 -0.00785  -0.0179  -0.0195  -0.0163    -0.01 -0.00146  0.00902   0.0216   0.0356   0.0514   0.0672   0.0829   0.0937   0.0989   0.0925   0.0842   0.0645   0.0256        0
       17|        0 -0.00686   -0.015   -0.016  -0.0137 -0.00965 -0.00424  0.00277   0.0116   0.0226   0.0359   0.0514   0.0681   0.0842   0.0949    0.095   0.0795   0.0551   0.0192  -0.0119        0
       16|        0 -0.00247 -0.00645 -0.00926 -0.00958 -0.00759 -0.00365  0.00217   0.0101   0.0204   0.0336     0.05   0.0689   0.0877      0.1   0.0982   0.0783   0.0447  0.00244  -0.0244        0
       15|        0 -0.00169 -0.00471 -0.00699 -0.00776 -0.00692 -0.00443-0.000169  0.00619   0.0152   0.0276   0.0443   0.0647   0.0857   0.0987   0.0947   0.0718   0.0346 -0.00802  -0.0301        0
       14|        0 -0.00113 -0.00359 -0.00602  -0.0076   -0.008 -0.00708 -0.00467-0.000403  0.00637   0.0167   0.0317   0.0511    0.071   0.0819   0.0756   0.0525   0.0179  -0.0197  -0.0351        0
       13|        0   -0.001 -0.00348 -0.00631 -0.00874  -0.0104  -0.0112   -0.011 -0.00957 -0.00632 -0.00033  0.00953   0.0231   0.0367   0.0425   0.0344    0.014  -0.0135  -0.0414  -0.0453        0
       12|        0 -0.00114 -0.00395 -0.00737  -0.0107  -0.0138  -0.0164  -0.0187  -0.0206  -0.0221  -0.0228  -0.0221  -0.0199  -0.0177  -0.0187  -0.0265  -0.0409   -0.058  -0.0722  -0.0601        0
       11|        0 -0.00144 -0.00475 -0.00887  -0.0132  -0.0175   -0.022  -0.0267  -0.0321  -0.0387  -0.0473  -0.0582  -0.0708  -0.0827  -0.0914  -0.0973   -0.104   -0.109   -0.109  -0.0787        0
       10|        0 -0.00182  -0.0057  -0.0105  -0.0158  -0.0213  -0.0272   -0.034  -0.0423  -0.0532  -0.0682  -0.0891   -0.115   -0.142   -0.161   -0.167   -0.167   -0.163   -0.145   -0.093        0
        9|        0 -0.00221 -0.00667  -0.0121  -0.0181  -0.0245  -0.0316  -0.0398  -0.0498  -0.0629  -0.0808   -0.106   -0.139   -0.175   -0.203   -0.213   -0.208   -0.189   -0.149  -0.0762        0
        8|        0 -0.00258 -0.00754  -0.0135  -0.0201  -0.0272  -0.0349  -0.0438  -0.0544  -0.0676  -0.0848   -0.108   -0.137   -0.171   -0.199    -0.21     -0.2   -0.169   -0.113  -0.0367        0
        7|        0 -0.00289 -0.00825  -0.0147  -0.0216   -0.029  -0.0371   -0.046  -0.0563  -0.0684   -0.083   -0.101   -0.122   -0.145   -0.163   -0.167   -0.151   -0.116  -0.0638 -0.00993        0
        6|        0 -0.00312 -0.00876  -0.0154  -0.0226  -0.0301  -0.0381  -0.0468  -0.0563  -0.0667  -0.0782  -0.0908   -0.104   -0.115   -0.122   -0.117  -0.0966  -0.0632  -0.0258-0.000147        0
        5|        0 -0.00324 -0.00899  -0.0157  -0.0229  -0.0304  -0.0382  -0.0463  -0.0548  -0.0636  -0.0724  -0.0807  -0.0877  -0.0917  -0.0903  -0.0803  -0.0599  -0.0328 -0.00886  0.00174        0
        4|        0 -0.00321 -0.00883  -0.0154  -0.0223  -0.0295  -0.0369  -0.0445  -0.0521  -0.0594  -0.0662  -0.0718  -0.0751   -0.075    -0.07  -0.0588  -0.0415  -0.0214 -0.00564 0.000742        0
        3|        0 -0.00292 -0.00803   -0.014  -0.0204   -0.027  -0.0337  -0.0405  -0.0472  -0.0535   -0.059  -0.0629  -0.0645  -0.0628   -0.057  -0.0468  -0.0329   -0.018 -0.00632-0.000551        0
        2|        0  -0.0022  -0.0062   -0.011   -0.016  -0.0213  -0.0268  -0.0323  -0.0378  -0.0429  -0.0474  -0.0505  -0.0517  -0.0501  -0.0452   -0.037  -0.0263  -0.0152 -0.00608-0.000964        0
        1|        0 -0.00085 -0.00276 -0.00509 -0.00758  -0.0102  -0.0129  -0.0158  -0.0187  -0.0215  -0.0241  -0.0261  -0.0271  -0.0266  -0.0242  -0.0197  -0.0138 -0.00762 -0.00261-1.08e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0101  0.00957 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0894   0.0843   0.0716   0.0622   0.0556   0.0506   0.0471   0.0442   0.0425   0.0403   0.0391   0.0353   0.0326   0.0234   0.0163 -0.00866  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0727   0.0745   0.0701   0.0655   0.0618   0.0592   0.0576   0.0568   0.0566   0.0562    0.055    0.051   0.0433   0.0285  0.00942  -0.0178  -0.0668   -0.254   -0.506        0
       16|        0   0.0335   0.0646   0.0734   0.0725   0.0695   0.0672   0.0662   0.0665   0.0679     0.07   0.0718   0.0719   0.0673    0.054   0.0287 -0.00591  -0.0422   -0.104   -0.287   -0.496        0
       15|        0   0.0311   0.0606   0.0706   0.0722   0.0715   0.0712   0.0721   0.0745   0.0783   0.0833   0.0883    0.091   0.0863   0.0666   0.0268  -0.0257  -0.0755   -0.146   -0.315   -0.472        0
       14|        0   0.0294   0.0576   0.0683   0.0714   0.0723   0.0737   0.0764   0.0808   0.0874   0.0958    0.105    0.112    0.107   0.0796   0.0224  -0.0487   -0.113   -0.188   -0.337   -0.442        0
       13|        0   0.0283   0.0552   0.0659   0.0698   0.0719   0.0746   0.0788   0.0851   0.0942    0.106     0.12    0.131    0.127   0.0898    0.015  -0.0726   -0.148   -0.227   -0.353   -0.407        0
       12|        0   0.0273   0.0527   0.0631   0.0674   0.0703   0.0738    0.079   0.0866   0.0975    0.112     0.13    0.145     0.14   0.0941  0.00475  -0.0949   -0.176   -0.256   -0.357   -0.361        0
       11|        0   0.0262   0.0499   0.0597    0.064   0.0673   0.0712   0.0768   0.0848   0.0962    0.112    0.131    0.147    0.142   0.0909 -0.00635   -0.112   -0.196   -0.271   -0.346   -0.299        0
       10|        0   0.0247   0.0466   0.0555   0.0597   0.0629   0.0668   0.0721   0.0794   0.0896    0.104    0.121    0.135    0.129   0.0799  -0.0158   -0.121   -0.204   -0.272   -0.315   -0.218        0
        9|        0    0.023   0.0427   0.0507   0.0545   0.0574   0.0609   0.0653   0.0712   0.0789   0.0887      0.1    0.109    0.102   0.0597  -0.0253   -0.124   -0.201   -0.255   -0.261   -0.123        0
        8|        0   0.0208   0.0383   0.0453   0.0486    0.051   0.0538   0.0572   0.0612   0.0659    0.071   0.0756   0.0767   0.0665   0.0314  -0.0366   -0.119   -0.182   -0.214   -0.187  -0.0454        0
        7|        0   0.0182   0.0333   0.0393    0.042    0.044   0.0461   0.0483   0.0507   0.0528   0.0539   0.0529   0.0476   0.0335  0.00363   -0.047   -0.108    -0.15   -0.156   -0.111 -0.00889        0
        6|        0   0.0154    0.028   0.0329   0.0351   0.0366    0.038   0.0394   0.0405   0.0408   0.0395   0.0353   0.0267   0.0112   -0.014  -0.0502  -0.0904   -0.114   -0.104  -0.0563 0.000823        0
        5|        0   0.0123   0.0224   0.0263    0.028   0.0291     0.03   0.0308   0.0311   0.0304    0.028   0.0229   0.0139-0.000212  -0.0201  -0.0448   -0.069  -0.0803  -0.0659  -0.0306 0.000941        0
        4|        0  0.00907   0.0166   0.0196   0.0209   0.0216   0.0223   0.0227   0.0226   0.0217   0.0192   0.0146  0.00699 -0.00406  -0.0184  -0.0344  -0.0482  -0.0528  -0.0419    -0.02-0.000781        0
        3|        0   0.0059    0.011   0.0131   0.0139   0.0145   0.0149   0.0152   0.0151   0.0143   0.0125  0.00909  0.00369 -0.00389  -0.0133  -0.0231  -0.0307  -0.0325   -0.026  -0.0136 -0.00151        0
        2|        0  0.00302  0.00592  0.00709  0.00759   0.0079  0.00817  0.00838  0.00839  0.00803  0.00705  0.00517  0.00212 -0.00218 -0.00742  -0.0127  -0.0167  -0.0175  -0.0142 -0.00777-0.000958        0
        1|        0 0.000849  0.00192  0.00235  0.00251  0.00263  0.00275  0.00286  0.00293  0.00288  0.00263  0.00203 0.000994-0.000548 -0.00249  -0.0045 -0.00598 -0.00629 -0.00507 -0.00264-1.25e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.825   -0.669   -0.591    -0.52   -0.498   -0.441   -0.425   -0.324   -0.246   0.0103    0.345     1.33     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.668    0.467    0.343    0.212    0.148   0.0342   0.0294  -0.0583    0.059   0.0694    0.462    0.755     2.12     4.61     13.6     23.9    -5.51        0
       18|        0    0.308    0.787   -0.301   -0.195  -0.0834  -0.0471  -0.0495  -0.0664   -0.103   -0.132   -0.169   -0.148   -0.107   0.0704    0.236    0.665     1.52     6.35     11.4     5.02        0
       17|        0    -0.22   -0.121 -0.00866  -0.0154  -0.0254   -0.033  -0.0461  -0.0684   -0.103   -0.147   -0.196   -0.226   -0.216   -0.139  -0.0773   -0.133  -0.0358     1.71      3.6     2.11        0
       16|        0  -0.0174   0.0347   0.0123 -0.00533 -0.00869   -0.015  -0.0298  -0.0558  -0.0969   -0.155   -0.224   -0.277   -0.262   -0.144  -0.0624   -0.266    -0.53  -0.0145    0.889    0.529        0
       15|        0  -0.0223  0.00705  0.00278-1.95e-05 -0.00196 -0.00796  -0.0227  -0.0511  -0.0996   -0.174   -0.265    -0.32   -0.206     0.15    0.428    0.174   -0.307   -0.126    0.421   0.0531        0
       14|        0  -0.0157  0.00189 -0.00148 -0.00228 -0.00271 -0.00802   -0.023  -0.0541   -0.111   -0.203   -0.312   -0.308   0.0989     1.01     1.68     1.39    0.699    0.714    0.734   -0.187        0
       13|        0  -0.0172 -0.00544 -0.00795 -0.00748 -0.00786  -0.0136  -0.0298  -0.0643   -0.131   -0.242   -0.356   -0.223    0.679     2.38     3.54     3.09     2.12     1.86    0.982   -0.743        0
       12|        0  -0.0218  -0.0107  -0.0138  -0.0139  -0.0155  -0.0229   -0.041  -0.0794   -0.155   -0.285   -0.408   -0.155     1.21     3.63     5.16      4.5      3.2     2.47    0.449       -2        0
       11|        0  -0.0284  -0.0149  -0.0191  -0.0207  -0.0241  -0.0334  -0.0537  -0.0951   -0.178   -0.324   -0.482   -0.261     1.17     3.86     5.67     5.04     3.58     2.23   -0.932    -3.81        0
       10|        0  -0.0358  -0.0182   -0.024  -0.0271  -0.0323   -0.043  -0.0643   -0.106   -0.187    -0.34   -0.551   -0.547    0.383     2.54     4.33     4.04     2.61    0.744    -2.17    -4.27        0
        9|        0  -0.0433  -0.0209  -0.0283  -0.0328  -0.0389    -0.05    -0.07   -0.107   -0.177   -0.311   -0.538   -0.769   -0.615    0.313     1.34     1.28    0.236    -1.27    -1.95    -1.65        0
        8|        0  -0.0503  -0.0232  -0.0318  -0.0371  -0.0434  -0.0536  -0.0704  -0.0991    -0.15   -0.247   -0.424   -0.706    -1.01    -1.15    -1.15     -1.3    -1.62    -1.97     -1.3    0.414        0
