       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0159   0.0166  0.00973  0.00874  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0715   0.0621   0.0554   0.0504   0.0469    0.044   0.0423   0.0401    0.039   0.0352   0.0326   0.0234   0.0161 -0.00964  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0729   0.0744   0.0698   0.0652   0.0615   0.0588   0.0573   0.0565   0.0563    0.056    0.055   0.0512   0.0436   0.0289  0.00942  -0.0186  -0.0682   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0646   0.0732   0.0721    0.069   0.0667   0.0657    0.066   0.0673   0.0695   0.0715   0.0719   0.0676   0.0548   0.0295 -0.00591  -0.0434   -0.105   -0.289   -0.499    0.499
       15|  -0.0312   0.0312   0.0605   0.0703   0.0717   0.0709   0.0705   0.0714   0.0737   0.0775   0.0825   0.0878   0.0908   0.0868   0.0679   0.0281  -0.0257  -0.0772   -0.148   -0.317   -0.474    0.474
       14|  -0.0294   0.0294   0.0574   0.0679   0.0708   0.0716   0.0729   0.0755   0.0798   0.0863   0.0947    0.104    0.111    0.108   0.0815   0.0245  -0.0484   -0.114   -0.191   -0.339   -0.443    0.443
       13|  -0.0282   0.0282   0.0548   0.0653   0.0691   0.0711   0.0737   0.0777   0.0839   0.0928    0.105    0.119    0.131    0.128   0.0928   0.0183  -0.0716   -0.149   -0.229   -0.354   -0.407    0.407
       12|  -0.0272   0.0272   0.0522   0.0624   0.0666   0.0694   0.0728   0.0778   0.0852   0.0958     0.11    0.128    0.144    0.142   0.0986  0.00982  -0.0925   -0.177   -0.257   -0.357   -0.359    0.359
       11|   -0.026    0.026   0.0494    0.059   0.0632   0.0663   0.0701   0.0754   0.0831   0.0941    0.109    0.129    0.146    0.143   0.0967  0.00102   -0.108   -0.194    -0.27   -0.344   -0.296    0.296
       10|  -0.0246   0.0246   0.0461   0.0549   0.0589    0.062   0.0657   0.0707   0.0778   0.0875    0.101    0.118    0.133     0.13   0.0863 -0.00668   -0.115     -0.2   -0.269   -0.311   -0.214    0.214
        9|  -0.0228   0.0228   0.0422   0.0501   0.0537   0.0565   0.0598    0.064   0.0696   0.0769   0.0863   0.0974    0.107    0.103    0.065  -0.0161   -0.116   -0.196   -0.251   -0.257   -0.119    0.119
        8|  -0.0206   0.0206   0.0378   0.0447   0.0478   0.0502   0.0528    0.056   0.0599   0.0643   0.0691   0.0734   0.0748   0.0662   0.0347  -0.0296   -0.112   -0.177   -0.208   -0.182  -0.0435   0.0435
        7|  -0.0181   0.0181   0.0329   0.0387   0.0414   0.0433   0.0452   0.0474   0.0496   0.0516   0.0526   0.0516   0.0465   0.0334  0.00568  -0.0423   -0.102   -0.146   -0.152   -0.107  -0.0084   0.0084
        6|  -0.0152   0.0152   0.0276   0.0324   0.0346    0.036   0.0373   0.0386   0.0396   0.0399   0.0386   0.0346   0.0263   0.0115  -0.0123  -0.0469  -0.0863   -0.111   -0.101   -0.055 0.000618-0.000618
        5|  -0.0122   0.0122   0.0221   0.0259   0.0276   0.0286   0.0295   0.0302   0.0305   0.0298   0.0274   0.0225   0.0139 0.000427  -0.0186  -0.0423  -0.0661   -0.078   -0.065  -0.0309 0.000378-0.000378
        4| -0.00899  0.00899   0.0164   0.0193   0.0206   0.0213   0.0219   0.0223   0.0222   0.0212   0.0189   0.0144  0.00716 -0.00344  -0.0172  -0.0327  -0.0463  -0.0514  -0.0416  -0.0206 -0.00136  0.00136
        3| -0.00586  0.00586   0.0109   0.0129   0.0137   0.0143   0.0146   0.0149   0.0148    0.014   0.0123  0.00901  0.00384 -0.00344  -0.0125   -0.022  -0.0296  -0.0317  -0.0259  -0.0141 -0.00193  0.00193
        2|   -0.003    0.003  0.00585  0.00701  0.00749  0.00779  0.00805  0.00823  0.00823  0.00788  0.00693  0.00512  0.00219 -0.00193 -0.00698  -0.0122  -0.0161  -0.0171  -0.0142 -0.00805 -0.00121  0.00121
        1| -0.00084  0.00084   0.0019  0.00232  0.00248  0.00259   0.0027  0.00281  0.00287  0.00282  0.00257    0.002  0.00101-0.000469 -0.00234 -0.00429 -0.00577 -0.00615 -0.00506 -0.00275-9.31e-05 9.31e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013  -0.0032-0.000806 1.41e-05 0.000251 0.000162-0.000151-0.000701 -0.00146  -0.0025 -0.00374 -0.00519 -0.00656 -0.00759 -0.00734 -0.00444  0.00535    0.032      0.1    0.219    0.219
       20|   -0.013   -0.013  -0.0032-0.000806 1.41e-05 0.000251 0.000162-0.000151-0.000701 -0.00146  -0.0025 -0.00374 -0.00519 -0.00656 -0.00759 -0.00734 -0.00444  0.00535    0.032      0.1    0.219    0.219
       19| -0.00388 -0.00388 -0.00502 -0.00339 -0.00211 -0.00148 -0.00128 -0.00138 -0.00178 -0.00243  -0.0034 -0.00459 -0.00609 -0.00754 -0.00884 -0.00914   -0.008 -0.00327   0.0084   0.0413    0.104    0.104
       18| -0.00365 -0.00365 -0.00392 -0.00263 -0.00189 -0.00158 -0.00156 -0.00177 -0.00224 -0.00297   -0.004 -0.00531 -0.00689 -0.00853 -0.00995  -0.0105 -0.00983 -0.00727 -0.00235   0.0121   0.0379   0.0379
       17| -0.00238 -0.00238 -0.00243 -0.00207 -0.00174 -0.00161  -0.0017 -0.00203  -0.0026 -0.00346 -0.00464 -0.00617 -0.00803    -0.01  -0.0118  -0.0126  -0.0119 -0.00982  -0.0068-0.000132     0.01     0.01
       16| -0.00161 -0.00161 -0.00164 -0.00152 -0.00142 -0.00146 -0.00169 -0.00214 -0.00284 -0.00387 -0.00529  -0.0072  -0.0096  -0.0123  -0.0149  -0.0162  -0.0156  -0.0135  -0.0107  -0.0069 -0.00237 -0.00237
       15|-0.000866-0.000866 -0.00091-0.000924-0.000982 -0.00116  -0.0015 -0.00206  -0.0029 -0.00411 -0.00585 -0.00827  -0.0115  -0.0155  -0.0196   -0.022  -0.0216   -0.019  -0.0157  -0.0122 -0.00893 -0.00893
       14|-0.000135-0.000135-0.000196-0.000277-0.000424-0.000685 -0.00111 -0.00175 -0.00269 -0.00408 -0.00613 -0.00915  -0.0135  -0.0193  -0.0254  -0.0294  -0.0292  -0.0257  -0.0212  -0.0162  -0.0121  -0.0121
       13| 0.000614 0.000614 0.000544  0.00043 0.000241-5.93e-05-0.000513 -0.00118 -0.00217 -0.00365 -0.00592 -0.00945  -0.0149  -0.0226  -0.0309  -0.0364  -0.0363  -0.0316   -0.025  -0.0175  -0.0115  -0.0115
       12|  0.00139  0.00139  0.00131  0.00119 0.000997 0.000701 0.000265-0.000373 -0.00132 -0.00275 -0.00502 -0.00872  -0.0147  -0.0236  -0.0335    -0.04  -0.0396  -0.0337  -0.0249  -0.0147 -0.00694 -0.00694
       11|  0.00218  0.00218  0.00211  0.00199  0.00182  0.00156  0.00119 0.000648-0.000156 -0.00139 -0.00337 -0.00669  -0.0123  -0.0208  -0.0307  -0.0373  -0.0367    -0.03    -0.02  -0.0082 0.000156 0.000156
       10|  0.00297  0.00297   0.0029  0.00281  0.00268  0.00248  0.00221   0.0018  0.00121 0.000307 -0.00115  -0.0036 -0.00777  -0.0143  -0.0221  -0.0274  -0.0268  -0.0205   -0.011-0.000837  0.00577  0.00577
        9|  0.00374  0.00374  0.00368  0.00361  0.00353  0.00341  0.00324    0.003  0.00265  0.00211  0.00127-0.000111 -0.00243 -0.00602  -0.0104  -0.0133  -0.0124 -0.00773 -0.00111  0.00456  0.00733  0.00733
        8|  0.00445  0.00445   0.0044  0.00437  0.00433  0.00429  0.00423  0.00414  0.00401  0.00382  0.00352  0.00304  0.00229  0.00119-5.04e-06-0.000453 0.000714  0.00331   0.0063  0.00798  0.00786  0.00786
        7|   0.0051   0.0051  0.00506  0.00505  0.00506  0.00508  0.00512  0.00516  0.00521  0.00528  0.00537   0.0055   0.0057  0.00602  0.00659  0.00753  0.00873   0.0097   0.0102   0.0101  0.00935  0.00935
        6|  0.00565  0.00565  0.00562  0.00563  0.00568  0.00576  0.00586  0.00601  0.00619  0.00644  0.00677  0.00723  0.00787  0.00876  0.00991   0.0112   0.0122   0.0125    0.012   0.0114   0.0109   0.0109
        5|  0.00609  0.00609  0.00606   0.0061  0.00617  0.00629  0.00645  0.00667  0.00694   0.0073  0.00777  0.00838  0.00918   0.0102   0.0114   0.0125   0.0134   0.0135    0.013   0.0125   0.0121   0.0121
        4|  0.00641  0.00641  0.00639  0.00643  0.00653  0.00668  0.00688  0.00714  0.00748   0.0079  0.00843   0.0091  0.00993   0.0109    0.012    0.013   0.0137   0.0139   0.0136   0.0131   0.0129   0.0129
        3|   0.0066   0.0066  0.00658  0.00664  0.00675  0.00691  0.00714  0.00743  0.00781  0.00827  0.00884  0.00953   0.0103   0.0113   0.0122   0.0131   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00668  0.00668  0.00667  0.00672  0.00684  0.00701  0.00725  0.00757  0.00796  0.00845  0.00904  0.00975   0.0106   0.0114   0.0123   0.0131   0.0137   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00667  0.00667  0.00666  0.00671  0.00682  0.00699  0.00724  0.00756  0.00796  0.00847  0.00907  0.00979   0.0106   0.0115   0.0124   0.0131   0.0137    0.014    0.014   0.0139   0.0137   0.0137
        0|  0.00667  0.00667  0.00666  0.00671  0.00682  0.00699  0.00724  0.00756  0.00796  0.00847  0.00907  0.00979   0.0106   0.0115   0.0124   0.0131   0.0137    0.014    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0549  -0.0308 -0.00788   0.0139   0.0351   0.0555   0.0761    0.096    0.117    0.136    0.155    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0   0.0084 -0.00796  -0.0181  -0.0199  -0.0169  -0.0109 -0.00244  0.00787   0.0203   0.0342     0.05    0.066    0.082   0.0933   0.0991   0.0929   0.0846   0.0647   0.0256        0
       17|        0 -0.00691  -0.0151  -0.0163  -0.0141  -0.0103 -0.00507  0.00172   0.0104   0.0212   0.0342   0.0497   0.0665    0.083   0.0944   0.0954   0.0804   0.0558   0.0196  -0.0117        0
       16|        0 -0.00254 -0.00663 -0.00957    -0.01 -0.00821 -0.00447  0.00113  0.00876   0.0188   0.0318   0.0479   0.0668    0.086   0.0994   0.0985   0.0791   0.0454  0.00284  -0.0242        0
       15|        0 -0.00176 -0.00488 -0.00728  -0.0082 -0.00752 -0.00522  -0.0012  0.00487   0.0135   0.0256   0.0418    0.062   0.0833   0.0973   0.0945   0.0723   0.0352  -0.0077    -0.03        0
       14|        0 -0.00119 -0.00375 -0.00629 -0.00799 -0.00853 -0.00779 -0.00562 -0.00167  0.00466   0.0144   0.0287   0.0477   0.0677   0.0796   0.0744   0.0521   0.0178  -0.0198  -0.0352        0
       13|        0 -0.00106 -0.00362 -0.00653 -0.00905  -0.0109  -0.0118  -0.0118  -0.0107 -0.00787 -0.00255  0.00645   0.0193   0.0326    0.039    0.032   0.0123  -0.0149  -0.0424   -0.046        0
       12|        0 -0.00118 -0.00405 -0.00753  -0.0109   -0.014  -0.0168  -0.0192  -0.0214  -0.0232  -0.0245  -0.0247  -0.0236  -0.0221   -0.023  -0.0301  -0.0438  -0.0603  -0.0738   -0.061        0
       11|        0 -0.00146  -0.0048 -0.00894  -0.0133  -0.0176  -0.0221  -0.0269  -0.0324  -0.0392   -0.048  -0.0595  -0.0732  -0.0865  -0.0961   -0.102   -0.108   -0.113   -0.112  -0.0802        0
       10|        0 -0.00182 -0.00571  -0.0105  -0.0157  -0.0212  -0.0271  -0.0338   -0.042  -0.0527  -0.0676  -0.0884   -0.115   -0.143   -0.164   -0.172   -0.172   -0.167   -0.148  -0.0936        0
        9|        0  -0.0022 -0.00662   -0.012  -0.0179  -0.0243  -0.0313  -0.0393  -0.0491  -0.0618  -0.0791   -0.103   -0.136   -0.172   -0.202   -0.215    -0.21    -0.19   -0.148  -0.0747        0
        8|        0 -0.00255 -0.00744  -0.0134  -0.0198  -0.0267  -0.0344   -0.043  -0.0533  -0.0661  -0.0826   -0.104   -0.133   -0.166   -0.194   -0.207   -0.197   -0.166    -0.11  -0.0351        0
        7|        0 -0.00284 -0.00811  -0.0144  -0.0212  -0.0285  -0.0364  -0.0451   -0.055  -0.0667  -0.0807  -0.0977   -0.118    -0.14   -0.158   -0.162   -0.146   -0.111  -0.0609  -0.0092        0
        6|        0 -0.00306 -0.00859  -0.0151  -0.0221  -0.0295  -0.0373  -0.0457  -0.0549   -0.065  -0.0761  -0.0881     -0.1   -0.111   -0.118   -0.113  -0.0931  -0.0602   -0.024 0.000117        0
        5|        0 -0.00318 -0.00881  -0.0154  -0.0224  -0.0297  -0.0373  -0.0452  -0.0535   -0.062  -0.0705  -0.0786  -0.0853  -0.0891  -0.0877  -0.0782  -0.0586  -0.0321 -0.00867  0.00166        0
        4|        0 -0.00314 -0.00865  -0.0151  -0.0219  -0.0289  -0.0361  -0.0435  -0.0509   -0.058  -0.0646    -0.07  -0.0733  -0.0732  -0.0685  -0.0579  -0.0412  -0.0217 -0.00609 0.000507        0
        3|        0 -0.00286 -0.00788  -0.0138    -0.02  -0.0264   -0.033  -0.0396  -0.0462  -0.0523  -0.0576  -0.0615  -0.0631  -0.0616  -0.0561  -0.0464   -0.033  -0.0185  -0.0068-0.000779        0
        2|        0 -0.00216  -0.0061  -0.0108  -0.0158   -0.021  -0.0263  -0.0317   -0.037  -0.0421  -0.0464  -0.0495  -0.0507  -0.0492  -0.0446  -0.0367  -0.0265  -0.0156 -0.00646 -0.00115        0
        1|        0-0.000843 -0.00273 -0.00503 -0.00749  -0.0101  -0.0127  -0.0155  -0.0184  -0.0212  -0.0237  -0.0257  -0.0267  -0.0262  -0.0239  -0.0197   -0.014  -0.0079 -0.00288-0.000128        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00963 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0   0.0321   0.0894   0.0842   0.0715   0.0621   0.0554   0.0505    0.047   0.0441   0.0424   0.0403   0.0392   0.0355   0.0328   0.0237   0.0165 -0.00864  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0726   0.0742   0.0698   0.0652   0.0615   0.0589   0.0574   0.0566   0.0564   0.0562   0.0552   0.0516   0.0441   0.0294  0.00993  -0.0179   -0.067   -0.254   -0.506        0
       16|        0   0.0335   0.0644   0.0731    0.072    0.069   0.0667   0.0657    0.066   0.0674   0.0696   0.0717   0.0722   0.0682   0.0556   0.0304 -0.00497  -0.0425   -0.104   -0.288   -0.496        0
       15|        0    0.031   0.0603   0.0701   0.0716   0.0708   0.0705   0.0713   0.0737   0.0776   0.0827    0.088   0.0913   0.0876    0.069   0.0295  -0.0242  -0.0758   -0.147   -0.315   -0.472        0
       14|        0   0.0292   0.0572   0.0677   0.0707   0.0715   0.0728   0.0754   0.0798   0.0863   0.0948    0.104    0.112    0.109    0.083   0.0263  -0.0465   -0.113    -0.19   -0.338   -0.442        0
       13|        0    0.028   0.0546   0.0652    0.069    0.071   0.0735   0.0776   0.0838   0.0927    0.105    0.119    0.131    0.129   0.0942     0.02  -0.0698   -0.148   -0.228   -0.354   -0.407        0
       12|        0    0.027   0.0521   0.0623   0.0664   0.0692   0.0726   0.0776    0.085   0.0955     0.11    0.128    0.144    0.142   0.0992   0.0107  -0.0916   -0.176   -0.257   -0.358   -0.361        0
       11|        0   0.0258   0.0492   0.0588    0.063   0.0661   0.0698   0.0752   0.0828   0.0938    0.109    0.128    0.145    0.143    0.096 0.000331   -0.108   -0.195   -0.272   -0.345   -0.298        0
       10|        0   0.0244   0.0459   0.0547   0.0587   0.0618   0.0654   0.0704   0.0774   0.0871      0.1    0.117    0.132    0.129   0.0841 -0.00913   -0.117   -0.202   -0.272   -0.313   -0.216        0
        9|        0   0.0226    0.042   0.0499   0.0535   0.0563   0.0595   0.0637   0.0693   0.0765   0.0857   0.0965    0.105      0.1   0.0621  -0.0197    -0.12   -0.199   -0.253   -0.258   -0.119        0
        8|        0   0.0204   0.0376   0.0445   0.0476     0.05   0.0526   0.0557   0.0595   0.0639   0.0685   0.0726   0.0736   0.0644   0.0321  -0.0328   -0.115   -0.179    -0.21   -0.183  -0.0436        0
        7|        0   0.0179   0.0327   0.0386   0.0412   0.0431    0.045   0.0471   0.0493   0.0512   0.0521   0.0509   0.0456   0.0322  0.00403  -0.0443   -0.104   -0.148   -0.153   -0.107 -0.00878        0
        6|        0   0.0151   0.0275   0.0323   0.0344   0.0358   0.0372   0.0384   0.0394   0.0396   0.0382   0.0341   0.0257   0.0109  -0.0132  -0.0478  -0.0872   -0.112   -0.102  -0.0553 0.000224        0
        5|        0   0.0121    0.022   0.0258   0.0275   0.0285   0.0294     0.03   0.0303   0.0295   0.0272   0.0222   0.0136  7.1e-05  -0.0189  -0.0427  -0.0664  -0.0783  -0.0653  -0.0311 8.12e-05        0
        4|        0  0.00891   0.0163   0.0192   0.0205   0.0212   0.0218   0.0221    0.022   0.0211   0.0187   0.0142  0.00697 -0.00361  -0.0174  -0.0328  -0.0464  -0.0515  -0.0417  -0.0208 -0.00155        0
        3|        0  0.00581   0.0108   0.0128   0.0137   0.0142   0.0146   0.0148   0.0147   0.0139   0.0122   0.0089  0.00374 -0.00353  -0.0125   -0.022  -0.0296  -0.0318   -0.026  -0.0141 -0.00205        0
        2|        0  0.00298  0.00583  0.00699  0.00747  0.00777  0.00802   0.0082   0.0082  0.00784  0.00688  0.00506  0.00214 -0.00197   -0.007  -0.0122  -0.0161  -0.0171  -0.0142  -0.0081 -0.00127        0
        1|        0 0.000842   0.0019  0.00232  0.00248  0.00259   0.0027  0.00281  0.00287  0.00282  0.00256  0.00199 0.000994-0.000483 -0.00235  -0.0043 -0.00578 -0.00617 -0.00509 -0.00278-0.000129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.08   -0.821   -0.666   -0.588   -0.517   -0.496    -0.44   -0.426   -0.329   -0.251  0.00592    0.343     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.674    0.473    0.348    0.217    0.152   0.0368   0.0302  -0.0617    0.051   0.0592    0.453    0.752     2.12     4.62     13.6     23.9    -5.51        0
       18|        0    0.307    0.784   -0.303   -0.194  -0.0814  -0.0444  -0.0463   -0.063     -0.1    -0.13   -0.171   -0.153   -0.116   0.0607    0.233    0.669     1.51     6.32     11.4     5.01        0
       17|        0   -0.221   -0.122 -0.00954  -0.0152  -0.0244  -0.0313  -0.0437  -0.0653  -0.0995   -0.144   -0.195   -0.228   -0.223   -0.147  -0.0763   -0.126  -0.0428     1.68     3.57      2.1        0
       16|        0  -0.0191   0.0334   0.0113 -0.00552 -0.00817  -0.0137  -0.0276  -0.0527  -0.0928    -0.15   -0.221   -0.279   -0.269   -0.148  -0.0474   -0.241   -0.524  -0.0279    0.884    0.533        0
       15|        0  -0.0236  0.00644  0.00221-0.000266 -0.00173 -0.00706  -0.0209  -0.0479  -0.0948   -0.168   -0.261   -0.323   -0.218     0.15    0.474    0.246   -0.257   -0.108    0.436   0.0607        0
       14|        0  -0.0168  0.00155 -0.00182 -0.00248 -0.00259 -0.00729  -0.0212  -0.0506   -0.105   -0.196   -0.307   -0.319   0.0674        1     1.77     1.53    0.819     0.79    0.774   -0.187        0
       13|        0  -0.0181  -0.0055 -0.00805 -0.00754 -0.00768  -0.0129  -0.0279  -0.0603   -0.124   -0.232   -0.354   -0.255      0.6     2.35     3.66      3.3     2.28     1.96     1.01   -0.774        0
       12|        0  -0.0225  -0.0106  -0.0136  -0.0137  -0.0151  -0.0218  -0.0387  -0.0746   -0.146   -0.273   -0.409   -0.217     1.05     3.52     5.28     4.75     3.39     2.57    0.434    -2.08        0
       11|        0  -0.0287  -0.0145  -0.0188  -0.0202  -0.0234   -0.032  -0.0508  -0.0894   -0.167   -0.308   -0.479   -0.337    0.951     3.63     5.69     5.25     3.72     2.25       -1    -3.93        0
       10|        0  -0.0357  -0.0177  -0.0234  -0.0264  -0.0311  -0.0411  -0.0608   -0.099   -0.175   -0.319   -0.534   -0.598    0.165     2.21     4.13     4.03     2.59    0.649    -2.21    -4.26        0
        9|        0  -0.0429  -0.0203  -0.0274  -0.0317  -0.0374  -0.0477  -0.0662  -0.0999   -0.164   -0.288   -0.505   -0.761   -0.722   0.0372     1.02     1.04   0.0726    -1.38    -1.95    -1.52        0
        8|        0  -0.0495  -0.0224  -0.0307  -0.0357  -0.0416   -0.051  -0.0665  -0.0929    -0.14   -0.227    -0.39   -0.661    -0.99    -1.21    -1.31    -1.48    -1.71    -1.94    -1.26    0.432        0
