       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0298   0.0271    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00892  0.00807  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903    0.086   0.0737   0.0644   0.0577   0.0527   0.0492    0.046   0.0436   0.0404   0.0377   0.0323   0.0283   0.0192   0.0133  -0.0102  -0.0462   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0752   0.0788   0.0753   0.0708    0.067   0.0642   0.0621   0.0604   0.0585   0.0554   0.0505   0.0424   0.0316   0.0175  0.00371  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0686   0.0799   0.0804    0.078   0.0758   0.0746   0.0743   0.0743   0.0736   0.0708   0.0639    0.051   0.0316  0.00788  -0.0156  -0.0393   -0.099   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0666   0.0794   0.0826   0.0829   0.0831   0.0842   0.0863   0.0887   0.0902   0.0884   0.0798   0.0607   0.0303 -0.00592  -0.0403  -0.0707   -0.137   -0.312    -0.47     0.47
       14|  -0.0325   0.0325   0.0655   0.0793   0.0843   0.0866    0.089   0.0926   0.0976    0.103    0.108    0.108   0.0981   0.0709   0.0272  -0.0233  -0.0687   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0325   0.0325   0.0648   0.0789   0.0849   0.0888   0.0932   0.0994    0.108    0.117    0.127     0.13    0.117   0.0797   0.0213  -0.0431  -0.0983   -0.142   -0.211   -0.345   -0.402    0.402
       12|  -0.0325   0.0325   0.0639   0.0776   0.0842   0.0893   0.0954    0.104    0.115    0.129    0.143    0.148    0.132   0.0845   0.0126  -0.0627   -0.125   -0.173   -0.241    -0.35    -0.36     0.36
       11|  -0.0323   0.0323   0.0622   0.0752    0.082   0.0878    0.095    0.105    0.119    0.136    0.153     0.16     0.14   0.0836   0.0021  -0.0788   -0.144   -0.195   -0.262   -0.345   -0.308    0.308
       10|  -0.0314   0.0314   0.0594   0.0715   0.0781    0.084   0.0916    0.102    0.116    0.135    0.153     0.16    0.138   0.0776 -0.00767  -0.0892   -0.154   -0.209   -0.271   -0.325   -0.242    0.242
        9|  -0.0297   0.0297   0.0554   0.0663   0.0724    0.078   0.0851   0.0948    0.108    0.124    0.141    0.148    0.127   0.0688  -0.0141  -0.0928   -0.157   -0.214   -0.269   -0.289   -0.162    0.162
        8|  -0.0273   0.0273   0.0502   0.0598   0.0651     0.07   0.0761   0.0839   0.0939    0.106    0.118    0.123    0.107   0.0565  -0.0186  -0.0926   -0.156   -0.211    -0.25   -0.233  -0.0766   0.0766
        7|  -0.0242   0.0242    0.044   0.0521   0.0566   0.0606   0.0653   0.0709   0.0774   0.0842   0.0901   0.0909   0.0771   0.0381  -0.0242  -0.0902   -0.146   -0.191   -0.206   -0.157  -0.0172   0.0172
        6|  -0.0204   0.0204   0.0369   0.0436   0.0472   0.0503   0.0537   0.0574   0.0608   0.0631    0.063   0.0583   0.0445   0.0152  -0.0312  -0.0833   -0.126   -0.153   -0.145  -0.0816  0.00513 -0.00513
        5|  -0.0161   0.0161   0.0293   0.0345   0.0373   0.0396    0.042   0.0443   0.0458   0.0454   0.0419   0.0337   0.0189 -0.00451  -0.0369  -0.0721  -0.0986   -0.107  -0.0864  -0.0326  0.00909 -0.00909
        4|  -0.0117   0.0117   0.0214   0.0254   0.0274    0.029   0.0307   0.0321   0.0327   0.0315   0.0272   0.0188  0.00522  -0.0135   -0.036  -0.0576  -0.0704  -0.0675  -0.0454  -0.0109  0.00818 -0.00818
        3| -0.00734  0.00734   0.0138   0.0165   0.0178   0.0189   0.0201    0.021   0.0214   0.0204   0.0172   0.0107 0.000588  -0.0128  -0.0276  -0.0402  -0.0454  -0.0393  -0.0228 -0.00355  0.00591 -0.00591
        2| -0.00355  0.00355  0.00714  0.00863  0.00935  0.00996   0.0106   0.0113   0.0117   0.0113  0.00967  0.00611 0.000278 -0.00753   -0.016  -0.0227  -0.0248  -0.0203  -0.0109 -0.00101  0.00372 -0.00372
        1|-0.000878 0.000878  0.00217  0.00268  0.00289  0.00309  0.00334  0.00364   0.0039  0.00398  0.00363  0.00257 0.000587  -0.0023 -0.00556 -0.00817 -0.00889 -0.00706 -0.00343 0.000217  0.00183 -0.00183
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00203 0.000631  0.00164  0.00194   0.0018  0.00135  0.00059-0.000434 -0.00173 -0.00316 -0.00462 -0.00576 -0.00629 -0.00545 -0.00205    0.008   0.0348    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00203 0.000631  0.00164  0.00194   0.0018  0.00135  0.00059-0.000434 -0.00173 -0.00316 -0.00462 -0.00576 -0.00629 -0.00545 -0.00205    0.008   0.0348    0.103    0.222    0.222
       19|  -0.0029  -0.0029  -0.0039 -0.00203-0.000573 0.000124 0.000277 4.06e-05-0.000573 -0.00148 -0.00273 -0.00412 -0.00561 -0.00679 -0.00751 -0.00711 -0.00544-0.000541   0.0111    0.044    0.107    0.107
       18| -0.00275 -0.00275 -0.00296 -0.00151-0.000619-0.000232-0.000228 -0.00056 -0.00123  -0.0022 -0.00349 -0.00496 -0.00649 -0.00774 -0.00843 -0.00816 -0.00693 -0.00434  0.00033   0.0148   0.0408   0.0408
       17| -0.00156 -0.00156 -0.00156 -0.00112-0.000687-0.000512-0.000644 -0.00109 -0.00187 -0.00298 -0.00442  -0.0061 -0.00781 -0.00922 -0.00991 -0.00955 -0.00822 -0.00626 -0.00367  0.00291   0.0133   0.0133
       16|-0.000869-0.000869-0.000862-0.000698-0.000562-0.000612 -0.00092 -0.00153 -0.00249 -0.00383 -0.00559 -0.00769 -0.00989  -0.0117  -0.0126  -0.0122  -0.0106 -0.00848 -0.00631 -0.00283  0.00168  0.00168
       15|-0.000156-0.000156 -0.00018-0.000189-0.000268-0.000515 -0.00101 -0.00181 -0.00301  -0.0047 -0.00696 -0.00979  -0.0129  -0.0156   -0.017  -0.0166  -0.0145  -0.0119 -0.00957 -0.00689 -0.00411 -0.00411
       14| 0.000579 0.000579 0.000525 0.000414 0.000192-0.000208 -0.00086 -0.00186 -0.00333 -0.00545 -0.00842  -0.0123  -0.0169   -0.021  -0.0232  -0.0226  -0.0199  -0.0165  -0.0134  -0.0101 -0.00714 -0.00714
       13|  0.00138  0.00138   0.0013  0.00113 0.000821 0.000321-0.000447  -0.0016 -0.00332  -0.0059 -0.00968  -0.0149  -0.0213  -0.0271  -0.0302  -0.0295  -0.0259  -0.0213  -0.0168  -0.0118 -0.00775 -0.00775
       12|  0.00225  0.00225  0.00216  0.00196  0.00161  0.00107 0.000256-0.000974 -0.00285 -0.00577  -0.0103  -0.0168  -0.0249  -0.0323  -0.0361   -0.035  -0.0305  -0.0246  -0.0183  -0.0111 -0.00558 -0.00558
       11|  0.00318  0.00318  0.00309  0.00289  0.00255  0.00203  0.00124 4.25e-05 -0.00183 -0.00483 -0.00964  -0.0169  -0.0259  -0.0342  -0.0382  -0.0368  -0.0317  -0.0248  -0.0168  -0.0076-0.000907-0.000907
       10|  0.00416  0.00416  0.00406  0.00388  0.00359  0.00314  0.00245   0.0014-0.000261 -0.00298 -0.00747  -0.0144  -0.0232  -0.0313  -0.0352  -0.0338  -0.0286  -0.0212  -0.0122 -0.00226  0.00442  0.00442
        9|  0.00513  0.00513  0.00504   0.0049  0.00467  0.00432  0.00379  0.00297  0.00168-0.000454   -0.004 -0.00956  -0.0169  -0.0238  -0.0272   -0.026  -0.0212   -0.014 -0.00544  0.00271  0.00738  0.00738
        8|  0.00606  0.00606  0.00598  0.00588  0.00573  0.00549  0.00513  0.00458  0.00371  0.00231 1.57e-05 -0.00359 -0.00843  -0.0132  -0.0156  -0.0146  -0.0105 -0.00452  0.00189  0.00636  0.00776  0.00776
        7|  0.00691  0.00691  0.00683  0.00678   0.0067  0.00657  0.00637  0.00605  0.00557  0.00483  0.00368  0.00195-0.000355 -0.00262 -0.00364 -0.00256 0.000434   0.0044  0.00782  0.00931  0.00875  0.00875
        6|  0.00762  0.00762  0.00756  0.00754  0.00752  0.00748  0.00741  0.00729  0.00711  0.00685  0.00648  0.00602  0.00551  0.00518  0.00542  0.00652  0.00831   0.0102   0.0112   0.0113   0.0105   0.0105
        5|  0.00818  0.00818  0.00813  0.00813  0.00816  0.00819  0.00822  0.00824  0.00827  0.00831   0.0084   0.0086  0.00898  0.00959   0.0104   0.0114   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00856  0.00856  0.00852  0.00854   0.0086  0.00868  0.00878   0.0089  0.00907   0.0093  0.00963   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00878  0.00878  0.00874  0.00877  0.00884  0.00895   0.0091  0.00929  0.00955  0.00989   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144    0.014   0.0137   0.0135   0.0135
        2|  0.00884  0.00884  0.00881  0.00884  0.00892  0.00904  0.00921  0.00944  0.00975   0.0102   0.0107   0.0114   0.0122   0.0131   0.0139   0.0146   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00882  0.00882  0.00879  0.00881  0.00888    0.009  0.00917  0.00941  0.00974   0.0102   0.0107   0.0115   0.0123   0.0132   0.0141   0.0147    0.015   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00882  0.00882  0.00879  0.00881  0.00888    0.009  0.00917  0.00941  0.00974   0.0102   0.0107   0.0115   0.0123   0.0132   0.0141   0.0147    0.015   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0522  -0.0263 -0.00154    0.022   0.0449   0.0669   0.0887     0.11     0.13    0.148    0.165    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00866 -0.00604  -0.0134  -0.0119 -0.00559  0.00359   0.0149   0.0278   0.0422   0.0571   0.0721    0.085   0.0952   0.0988   0.0974   0.0882   0.0816    0.064   0.0254        0
       17|        0 -0.00602  -0.0125  -0.0114 -0.00634 0.000757   0.0095   0.0199    0.032   0.0459   0.0609   0.0762   0.0897   0.0985   0.0987   0.0893   0.0702   0.0484   0.0166  -0.0127        0
       16|        0 -0.00137 -0.00334 -0.00388 -0.00171   0.0031   0.0103   0.0197   0.0315   0.0458   0.0623   0.0799   0.0959    0.106    0.105   0.0915   0.0669   0.0354 -0.00258  -0.0264        0
       15|        0-0.000575 -0.00168 -0.00177-0.000114  0.00353  0.00935   0.0176   0.0288   0.0433   0.0612   0.0811   0.0995     0.11    0.107   0.0904   0.0622   0.0267  -0.0118  -0.0313        0
       14|        0 5.61e-06-0.000647 -0.00113-0.000582  0.00157  0.00576   0.0125   0.0224   0.0362   0.0544   0.0754   0.0942    0.104   0.0984   0.0791   0.0496   0.0139  -0.0216  -0.0353        0
       13|        0 2.27e-05-0.000964 -0.00224 -0.00295  -0.0025-0.000392  0.00394   0.0113   0.0227   0.0386   0.0571   0.0726   0.0781   0.0703   0.0514   0.0254 -0.00549  -0.0349  -0.0408        0
       12|        0-0.000318 -0.00207 -0.00449 -0.00676 -0.00834 -0.00884 -0.00784 -0.00465  0.00156   0.0111   0.0222   0.0303   0.0302   0.0209  0.00569  -0.0129  -0.0354  -0.0559   -0.051        0
       11|        0-0.000913 -0.00372  -0.0075  -0.0115  -0.0153  -0.0188   -0.022  -0.0246  -0.0263  -0.0269  -0.0272  -0.0287  -0.0336   -0.042  -0.0514  -0.0615  -0.0745  -0.0835   -0.064        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0292  -0.0367  -0.0456  -0.0564   -0.069  -0.0819  -0.0928   -0.101   -0.106   -0.108   -0.111   -0.116   -0.114  -0.0788        0
        9|        0 -0.00244 -0.00762  -0.0142  -0.0215  -0.0295  -0.0386  -0.0496  -0.0636  -0.0821   -0.105    -0.13    -0.15   -0.162   -0.165   -0.164   -0.162   -0.159    -0.14  -0.0841        0
        8|        0 -0.00318 -0.00942  -0.0171  -0.0257  -0.0351  -0.0459   -0.059  -0.0756  -0.0977   -0.126   -0.159   -0.189   -0.206   -0.211   -0.208   -0.198   -0.178   -0.134  -0.0591        0
        7|        0 -0.00381  -0.0109  -0.0194  -0.0288  -0.0392  -0.0508  -0.0644   -0.081   -0.102   -0.129   -0.162   -0.195   -0.217   -0.224   -0.216   -0.196   -0.158  -0.0973  -0.0225        0
        6|        0 -0.00426  -0.0119  -0.0209  -0.0308  -0.0415  -0.0532  -0.0663  -0.0814  -0.0991    -0.12   -0.145    -0.17    -0.19   -0.195   -0.184   -0.156   -0.111   -0.053 -0.00413        0
        5|        0 -0.00446  -0.0123  -0.0215  -0.0314   -0.042  -0.0534  -0.0655  -0.0786  -0.0926   -0.107   -0.122   -0.136   -0.145   -0.144   -0.129   -0.101  -0.0619  -0.0209 0.000808        0
        4|        0 -0.00435  -0.0119  -0.0208  -0.0303  -0.0404   -0.051  -0.0621  -0.0734  -0.0844  -0.0944   -0.102   -0.107   -0.106  -0.0979  -0.0806  -0.0558  -0.0277 -0.00517  0.00222        0
        3|        0  -0.0038  -0.0105  -0.0183  -0.0268  -0.0358  -0.0452   -0.055  -0.0647  -0.0737  -0.0812  -0.0857   -0.086  -0.0807  -0.0692  -0.0518  -0.0313  -0.0124-0.000445  0.00215        0
        2|        0 -0.00268 -0.00763  -0.0136    -0.02  -0.0269  -0.0341  -0.0418  -0.0495  -0.0568  -0.0628  -0.0663   -0.066  -0.0607  -0.0503  -0.0359  -0.0201 -0.00687 0.000584  0.00185        0
        1|        0-0.000885 -0.00304 -0.00571 -0.00859  -0.0117   -0.015  -0.0186  -0.0225  -0.0264    -0.03  -0.0326  -0.0331  -0.0308  -0.0253  -0.0173 -0.00847 -0.00147  0.00197  0.00179        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481     0.04   0.0345   0.0301   0.0274   0.0243   0.0231     0.02   0.0198   0.0157    0.016  0.00934  0.00891 -0.00851  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0859   0.0737   0.0645   0.0579   0.0529   0.0493   0.0461   0.0438   0.0406   0.0379   0.0326   0.0285   0.0194   0.0137  -0.0093  -0.0435   -0.209   -0.478        0
       17|        0   0.0401   0.0748   0.0787   0.0753   0.0709   0.0671   0.0643   0.0623   0.0606   0.0588   0.0557   0.0509   0.0427    0.032   0.0179  0.00403  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0684   0.0798   0.0804    0.078   0.0759   0.0748   0.0745   0.0745   0.0739   0.0712   0.0644   0.0516   0.0323  0.00854   -0.015  -0.0387  -0.0984   -0.286   -0.495        0
       15|        0   0.0329   0.0664   0.0793   0.0825   0.0828   0.0831   0.0843   0.0864   0.0889   0.0906    0.089   0.0806   0.0617   0.0314 -0.00483  -0.0393  -0.0699   -0.137   -0.311   -0.469        0
       14|        0   0.0323   0.0653   0.0792   0.0842   0.0865   0.0889   0.0926   0.0976    0.104    0.109    0.109   0.0991   0.0723   0.0287  -0.0217  -0.0673   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0323   0.0647   0.0787   0.0847   0.0886   0.0931   0.0993    0.108    0.118    0.127     0.13    0.118   0.0813   0.0231  -0.0414  -0.0968   -0.141   -0.211   -0.344   -0.402        0
       12|        0   0.0323   0.0637   0.0774    0.084   0.0891   0.0953    0.104    0.115    0.129    0.143    0.149    0.133   0.0858    0.014  -0.0613   -0.123   -0.172   -0.241   -0.351   -0.361        0
       11|        0    0.032   0.0619    0.075   0.0818   0.0875   0.0948    0.105    0.118    0.136    0.153     0.16     0.14    0.084  0.00263  -0.0783   -0.143   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0311   0.0591   0.0712   0.0778   0.0837   0.0913    0.102    0.116    0.134    0.152    0.159    0.138   0.0769 -0.00842  -0.0899   -0.155    -0.21   -0.272   -0.326   -0.244        0
        9|        0   0.0295   0.0552   0.0661   0.0721   0.0777   0.0848   0.0944    0.107    0.123     0.14    0.146    0.126    0.067   -0.016  -0.0947   -0.159   -0.216    -0.27    -0.29   -0.163        0
        8|        0   0.0271     0.05   0.0596   0.0648   0.0697   0.0758   0.0835   0.0934    0.105    0.117    0.122    0.105   0.0538  -0.0215  -0.0955   -0.158   -0.214   -0.251   -0.234  -0.0767        0
        7|        0   0.0239   0.0438   0.0519   0.0563   0.0603    0.065   0.0706   0.0769   0.0835   0.0892   0.0895   0.0751   0.0355  -0.0272  -0.0932   -0.149   -0.193   -0.207   -0.158  -0.0175        0
        6|        0   0.0202   0.0367   0.0434    0.047   0.0501   0.0535   0.0571   0.0604   0.0626   0.0623   0.0573    0.043   0.0133  -0.0334  -0.0856   -0.128   -0.154   -0.146  -0.0821  0.00469        0
        5|        0    0.016   0.0291   0.0344   0.0371   0.0394   0.0418   0.0441   0.0455   0.0451   0.0415   0.0331   0.0181 -0.00561  -0.0381  -0.0733  -0.0996   -0.108  -0.0868  -0.0328  0.00874        0
        4|        0   0.0116   0.0213   0.0252   0.0273   0.0289   0.0306    0.032   0.0325   0.0312   0.0269   0.0184  0.00476  -0.0141  -0.0366  -0.0581  -0.0708  -0.0678  -0.0456  -0.0111  0.00794        0
        3|        0  0.00728   0.0138   0.0164   0.0178   0.0189     0.02   0.0209   0.0213   0.0203    0.017   0.0105 0.000354   -0.013  -0.0278  -0.0404  -0.0455  -0.0395   -0.023  -0.0037  0.00575        0
        2|        0  0.00353  0.00712  0.00861  0.00933  0.00993   0.0106   0.0112   0.0116   0.0112  0.00959  0.00601 0.000169 -0.00764  -0.0161  -0.0228  -0.0248  -0.0204   -0.011  -0.0011  0.00363        0
        1|        0 0.000885  0.00217  0.00269   0.0029   0.0031  0.00335  0.00365   0.0039  0.00397  0.00361  0.00255 0.000555 -0.00233  -0.0056 -0.00821 -0.00893 -0.00711 -0.00347 0.000175  0.00179        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.899   -0.737    -0.65    -0.57   -0.529   -0.449   -0.398   -0.269   -0.171   0.0682    0.353      1.3     3.28     7.16    -3.39    -93.7        0
       19|        0    -3.97     2.27     1.11     0.56    0.366    0.253    0.134   0.0849  3.6e-05   0.0337   0.0051    0.171    0.213    0.563     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.334     0.84   -0.276    -0.21   -0.123   -0.099   -0.106   -0.122   -0.146   -0.146   -0.137  -0.0633   0.0155    0.163    0.244    0.623     1.59     6.61     11.6     5.06        0
       17|        0   -0.197  -0.0986  0.00283  -0.0244  -0.0504  -0.0702   -0.094   -0.124   -0.159   -0.188   -0.201   -0.178   -0.128  -0.0833    -0.11   -0.172    0.122     2.15     3.96     2.18        0
       16|        0  0.00999   0.0559    0.026 -0.00726  -0.0247  -0.0447  -0.0746   -0.116   -0.167   -0.218   -0.249   -0.232   -0.168   -0.132   -0.225   -0.437   -0.463    0.278     1.08    0.535        0
       15|        0-0.000524   0.0155  0.00888 -0.00104   -0.013  -0.0327  -0.0663   -0.118   -0.187   -0.259   -0.294   -0.225  -0.0532   0.0559   -0.071   -0.387   -0.534    -0.11    0.374   -0.013        0
       14|        0  0.00408   0.0057  0.00114 -0.00358  -0.0116  -0.0307  -0.0682    -0.13   -0.217   -0.299   -0.277  -0.0128     0.45    0.737    0.555   0.0588   -0.177    0.245    0.458   -0.214        0
       13|        0 -0.00155 -0.00666 -0.00944  -0.0107  -0.0176   -0.038  -0.0807   -0.155   -0.258    -0.32   -0.136    0.533     1.49     2.01      1.7    0.939    0.563    0.914    0.631   -0.527        0
       12|        0  -0.0109  -0.0156  -0.0189  -0.0206  -0.0292  -0.0532   -0.103   -0.192   -0.307   -0.322    0.109      1.3     2.76     3.41     2.89      1.9     1.43     1.56    0.492    -1.22        0
       11|        0  -0.0234  -0.0231  -0.0286  -0.0327  -0.0448  -0.0737   -0.132   -0.235   -0.366   -0.348    0.276     1.83     3.59     4.18     3.46     2.43     1.96     1.71   -0.281    -2.42        0
       10|        0  -0.0378  -0.0298  -0.0385  -0.0459  -0.0618  -0.0952    -0.16   -0.276    -0.43   -0.446    0.162     1.75     3.54     4.11     3.43     2.58     2.08     1.24    -1.46    -3.61        0
        9|        0  -0.0529  -0.0361  -0.0482  -0.0588  -0.0772   -0.112   -0.178   -0.296   -0.473   -0.588   -0.238    0.994     2.59     3.28     2.89     2.24      1.5   0.0632    -1.93     -2.9        0
        8|        0  -0.0673  -0.0417   -0.057  -0.0696  -0.0883   -0.121   -0.178   -0.281   -0.454   -0.663   -0.673   -0.106    0.934     1.58     1.45    0.882  -0.0722    -1.34    -1.51   -0.317        0
        7|        0  -0.0794   -0.046  -0.0636  -0.0769  -0.0938    -0.12   -0.163   -0.236   -0.367   -0.577   -0.813   -0.868   -0.609   -0.343   -0.413   -0.839    -1.48    -1.79    -1.22     0.54        0
