       18|   -0.031    0.031   0.0909   0.0881   0.0768   0.0679   0.0614   0.0562   0.0523   0.0484    0.045   0.0401   0.0357    0.029   0.0243   0.0157   0.0107  -0.0121  -0.0486   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0845   0.0826   0.0786   0.0747   0.0713   0.0682   0.0647     0.06   0.0532   0.0442   0.0328   0.0213  0.00938-0.000804  -0.0193  -0.0685    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0734   0.0886   0.0914   0.0899   0.0879   0.0861   0.0843   0.0814   0.0758   0.0661   0.0515   0.0326   0.0125 -0.00631  -0.0218  -0.0394  -0.0997    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0743   0.0914   0.0972   0.0987   0.0995      0.1    0.101   0.0995   0.0937   0.0807   0.0592   0.0309 0.000722  -0.0266  -0.0477  -0.0682   -0.135   -0.313   -0.471    0.471
       14|   -0.036    0.036    0.076   0.0945    0.102    0.106     0.11    0.114    0.118    0.119    0.114   0.0966   0.0665   0.0272   -0.014    -0.05  -0.0765   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0377   0.0377   0.0781    0.097    0.106    0.112    0.119    0.127    0.135     0.14    0.134    0.112   0.0721   0.0212  -0.0307  -0.0745   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0394   0.0394   0.0794    0.098    0.108    0.116    0.126    0.138    0.151    0.158    0.152    0.124   0.0741   0.0132  -0.0472  -0.0969   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0404   0.0404   0.0792    0.097    0.107    0.117     0.13    0.145    0.162    0.171    0.164    0.129   0.0717  0.00438  -0.0605   -0.113    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0403   0.0403   0.0771   0.0936    0.104    0.115    0.129    0.146    0.165    0.176    0.166    0.128   0.0659  -0.0034  -0.0684   -0.122   -0.161   -0.201   -0.266    -0.33   -0.253    0.253
        9|  -0.0389   0.0389   0.0726   0.0875   0.0971    0.108    0.122     0.14    0.159     0.17    0.161    0.121    0.059 -0.00873   -0.071   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|   -0.036    0.036    0.066   0.0789   0.0875    0.097     0.11    0.126    0.143    0.155    0.147    0.112   0.0532  -0.0107  -0.0696   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0316   0.0316   0.0574   0.0683   0.0755   0.0834   0.0936    0.106     0.12    0.131    0.127   0.0983   0.0475   -0.011  -0.0671    -0.12   -0.168   -0.211   -0.234   -0.194  -0.0337   0.0337
        6|  -0.0262   0.0262   0.0475   0.0563    0.062   0.0682   0.0756   0.0842   0.0933      0.1   0.0986   0.0787   0.0382  -0.0129  -0.0645   -0.114   -0.157   -0.185   -0.182   -0.116  0.00273 -0.00273
        5|  -0.0202   0.0202   0.0367   0.0436    0.048   0.0526   0.0578    0.063   0.0675     0.07   0.0673   0.0536   0.0245  -0.0164  -0.0596  -0.0998   -0.131   -0.141   -0.118  -0.0498   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0259   0.0309   0.0341   0.0374   0.0411   0.0445   0.0463   0.0455   0.0406   0.0296  0.00963   -0.019  -0.0506  -0.0785  -0.0955  -0.0924  -0.0624  -0.0129   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0213   0.0235   0.0261   0.0285   0.0296   0.0283   0.0233   0.0141-3.42e-05  -0.0185  -0.0382  -0.0542  -0.0604  -0.0513  -0.0264  0.00109     0.01    -0.01
        2|  -0.0035   0.0035   0.0076   0.0094   0.0105   0.0117   0.0133   0.0149    0.016   0.0157   0.0128  0.00701 -0.00179  -0.0127  -0.0235  -0.0311  -0.0319  -0.0236 -0.00874   0.0041  0.00681 -0.00681
        1| -0.00064  0.00064  0.00203  0.00261  0.00291  0.00329  0.00387   0.0046  0.00531  0.00565  0.00512  0.00327-5.45e-05 -0.00443 -0.00878  -0.0115  -0.0112 -0.00731 -0.00161  0.00263  0.00297 -0.00297
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000415  0.00261  0.00387  0.00423  0.00396   0.0032  0.00202 0.000507 -0.00124 -0.00298 -0.00451 -0.00546 -0.00558 -0.00423-0.000365   0.0101   0.0374    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000415  0.00261  0.00387  0.00423  0.00396   0.0032  0.00202 0.000507 -0.00124 -0.00298 -0.00451 -0.00546 -0.00558 -0.00423-0.000365   0.0101   0.0374    0.106    0.225    0.225
       19|  -0.0015  -0.0015 -0.00234-0.000155  0.00155  0.00229  0.00231  0.00177 0.000728-0.000675 -0.00237 -0.00407 -0.00561 -0.00653 -0.00677 -0.00584 -0.00374  0.00149   0.0135    0.047     0.11     0.11
       18| -0.00148 -0.00148 -0.00161 5.37e-05  0.00114  0.00159  0.00148 0.000874-0.000193 -0.00164 -0.00335 -0.00509 -0.00658 -0.00747 -0.00757 -0.00674 -0.00516 -0.00244   0.0024   0.0172   0.0434   0.0434
       17|-0.000427-0.000427-0.000362  0.00021 0.000751 0.000937 0.000672-5.78e-05 -0.00124 -0.00283 -0.00468 -0.00657 -0.00812 -0.00896 -0.00886 -0.00785 -0.00623 -0.00429 -0.00176  0.00502   0.0156   0.0156
       16| 0.000149 0.000149 0.000199 0.000419 0.000583 0.000467-3.69e-05 -0.00099 -0.00242 -0.00433 -0.00657 -0.00885  -0.0107  -0.0116  -0.0113 -0.00997 -0.00806 -0.00613 -0.00418-0.000627  0.00405  0.00405
       15| 0.000786 0.000786 0.000788 0.000773 0.000628 0.000216-0.000577 -0.00185 -0.00369 -0.00614 -0.00909  -0.0121  -0.0146  -0.0157  -0.0153  -0.0134   -0.011 -0.00874 -0.00676 -0.00422 -0.00146 -0.00146
       14|  0.00149  0.00149  0.00144  0.00127 0.000893 0.000216 -0.00088 -0.00254 -0.00494 -0.00821  -0.0122  -0.0164  -0.0198  -0.0214  -0.0207  -0.0182   -0.015  -0.0121 -0.00968 -0.00689 -0.00426 -0.00426
       13|  0.00232  0.00232  0.00223  0.00195   0.0014 0.000516-0.000859 -0.00293 -0.00599  -0.0103  -0.0157  -0.0214  -0.0259  -0.0278  -0.0268  -0.0235  -0.0195  -0.0157  -0.0123 -0.00841 -0.00503 -0.00503
       12|  0.00329  0.00329  0.00317  0.00282  0.00218  0.00116-0.000423 -0.00285 -0.00653  -0.0118  -0.0186  -0.0257  -0.0312  -0.0334  -0.0321  -0.0281  -0.0231  -0.0184  -0.0137 -0.00813 -0.00364 -0.00364
       11|  0.00439  0.00439  0.00425  0.00388  0.00321  0.00215 0.000492 -0.00212 -0.00621  -0.0122    -0.02   -0.028   -0.034  -0.0363  -0.0347  -0.0303  -0.0248  -0.0192  -0.0131  -0.0057-0.000171-0.000171
       10|  0.00559  0.00559  0.00543  0.00508  0.00447  0.00347  0.00187-0.000688 -0.00479  -0.0109  -0.0189  -0.0271   -0.033  -0.0352  -0.0336  -0.0293  -0.0237  -0.0175  -0.0101 -0.00157  0.00434  0.00434
        9|  0.00682  0.00682  0.00667  0.00637  0.00585  0.00499  0.00361  0.00135 -0.00232 -0.00793  -0.0153  -0.0229  -0.0285  -0.0305  -0.0291  -0.0252  -0.0198  -0.0132 -0.00531  0.00282  0.00776  0.00776
        8|    0.008    0.008  0.00787  0.00764  0.00723  0.00657  0.00548  0.00371 0.000816 -0.00367 -0.00971  -0.0161   -0.021  -0.0228  -0.0218  -0.0183  -0.0131 -0.00656 0.000556  0.00623  0.00866  0.00866
        7|  0.00907  0.00907  0.00895  0.00879   0.0085  0.00803  0.00726  0.00602  0.00403 0.000974 -0.00323 -0.00789  -0.0116  -0.0131  -0.0121 -0.00899 -0.00426  0.00135   0.0065  0.00923  0.00917  0.00917
        6|  0.00995  0.00995  0.00984  0.00974  0.00956  0.00925  0.00875  0.00797  0.00679  0.00505   0.0027 5.82e-05 -0.00203 -0.00272 -0.00166 0.000952  0.00458  0.00834    0.011   0.0119    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0104   0.0103   0.0102  0.00986  0.00942  0.00881  0.00802  0.00705  0.00609  0.00551  0.00572   0.0069  0.00884    0.011   0.0127   0.0135   0.0133   0.0127   0.0127
        4|    0.011    0.011   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104   0.0101  0.00989  0.00972  0.00974   0.0101   0.0109   0.0121   0.0134   0.0144   0.0147   0.0146   0.0141   0.0138   0.0138
        3|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0153   0.0157   0.0156   0.0151   0.0147   0.0146   0.0146
        2|   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0114   0.0118   0.0125   0.0134   0.0144   0.0154    0.016   0.0162   0.0159   0.0154   0.0151    0.015    0.015
        1|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0162   0.0156   0.0153   0.0151   0.0151
        0|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0162   0.0156   0.0153   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0489  -0.0204  0.00695    0.033   0.0583   0.0824    0.106    0.127    0.147    0.164    0.178    0.188    0.196      0.2    0.201    0.194    0.131        0
       18|        0  0.00884 -0.00392 -0.00772 -0.00204  0.00857   0.0218   0.0367   0.0526   0.0688   0.0838    0.097    0.106     0.11    0.107    0.101   0.0893   0.0828   0.0653   0.0262        0
       17|        0  -0.0049 -0.00902 -0.00491  0.00373   0.0149    0.028   0.0426   0.0586   0.0752   0.0909    0.104    0.111    0.111    0.103   0.0874   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 0.000102 0.000976  0.00375  0.00947   0.0182   0.0297   0.0438   0.0603   0.0783   0.0962    0.111    0.119    0.117    0.106   0.0858   0.0599   0.0312 -0.00391  -0.0267        0
       15|        0  0.00103  0.00275  0.00586    0.011   0.0186   0.0291   0.0429   0.0599   0.0795   0.0994    0.115    0.123     0.12    0.105   0.0821   0.0532   0.0205  -0.0148  -0.0323        0
       14|        0  0.00171  0.00378  0.00617  0.00982   0.0157   0.0248   0.0376   0.0546   0.0748   0.0953    0.111    0.117    0.111   0.0951   0.0707   0.0418  0.00934  -0.0234  -0.0357        0
       13|        0  0.00162  0.00288  0.00385  0.00565  0.00943   0.0162    0.027   0.0421   0.0604   0.0783   0.0904    0.093   0.0857   0.0698   0.0476   0.0218 -0.00723  -0.0349  -0.0403        0
       12|        0 0.000984  0.00076-0.000294-0.000981-0.000169  0.00314  0.00984   0.0203   0.0331   0.0445   0.0504   0.0489    0.041   0.0283   0.0122 -0.00668  -0.0295  -0.0505  -0.0473        0
       11|        0-0.000105 -0.00233 -0.00585  -0.0095  -0.0124  -0.0138  -0.0133  -0.0105 -0.00655 -0.00383 -0.00476 -0.00967  -0.0165  -0.0237  -0.0317  -0.0428  -0.0591  -0.0722  -0.0576        0
       10|        0 -0.00149 -0.00596  -0.0121  -0.0189  -0.0259  -0.0329  -0.0398  -0.0465  -0.0526  -0.0584  -0.0644  -0.0703  -0.0747  -0.0766   -0.078   -0.083  -0.0932  -0.0966  -0.0689        0
        9|        0 -0.00297 -0.00964  -0.0183   -0.028  -0.0388  -0.0512  -0.0654  -0.0813  -0.0972    -0.11   -0.119   -0.124   -0.125   -0.123   -0.122   -0.124   -0.129   -0.121  -0.0782        0
        8|        0 -0.00434  -0.0129  -0.0236  -0.0357  -0.0494  -0.0657  -0.0855   -0.109   -0.133   -0.154   -0.167   -0.172   -0.172   -0.169   -0.166   -0.165   -0.159   -0.132  -0.0694        0
        7|        0 -0.00544  -0.0154  -0.0275   -0.041  -0.0563  -0.0744  -0.0966   -0.124   -0.154   -0.182   -0.202   -0.211   -0.212   -0.209   -0.202   -0.191   -0.165   -0.114  -0.0364        0
        6|        0 -0.00611  -0.0169  -0.0296  -0.0437  -0.0594  -0.0773  -0.0985   -0.124   -0.155   -0.186   -0.211   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139  -0.0751 -0.00896        0
        5|        0 -0.00626  -0.0171  -0.0297  -0.0436  -0.0587  -0.0754   -0.094   -0.115    -0.14   -0.166    -0.19   -0.205   -0.207   -0.198   -0.177   -0.142   -0.093  -0.0372-0.000448        0
        4|        0 -0.00579  -0.0158  -0.0275  -0.0403  -0.0543  -0.0693  -0.0853   -0.102   -0.119   -0.136   -0.152   -0.161   -0.161   -0.148   -0.124  -0.0893  -0.0483  -0.0123  0.00172        0
        3|        0 -0.00467  -0.0129  -0.0227  -0.0336  -0.0454  -0.0583  -0.0718  -0.0854   -0.098   -0.108   -0.115   -0.117   -0.111  -0.0965  -0.0736  -0.0452  -0.0176 8.16e-05  0.00315        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0228  -0.0312  -0.0406  -0.0509  -0.0616  -0.0715  -0.0792  -0.0829  -0.0811  -0.0729  -0.0582  -0.0388  -0.0182 -0.00194  0.00522  0.00381        0
        1|        0-0.000654 -0.00268 -0.00529  -0.0082  -0.0115  -0.0153  -0.0199  -0.0252  -0.0308  -0.0358  -0.0391   -0.039  -0.0346  -0.0259  -0.0145  -0.0034  0.00386   0.0055  0.00294        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00856  0.00816 -0.00909  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0881   0.0769   0.0681   0.0616   0.0565   0.0526   0.0487   0.0452   0.0404    0.036   0.0292   0.0245    0.016   0.0111  -0.0112  -0.0458    -0.21   -0.478        0
       17|        0   0.0396   0.0774   0.0845   0.0827   0.0788   0.0749   0.0716   0.0685    0.065   0.0604   0.0536   0.0446   0.0332   0.0217  0.00966-0.000538  -0.0188  -0.0675   -0.257   -0.508        0
       16|        0   0.0348   0.0733   0.0886   0.0914     0.09    0.088   0.0863   0.0846   0.0817   0.0763   0.0667   0.0521   0.0333   0.0131 -0.00578  -0.0213   -0.039  -0.0991   -0.288   -0.496        0
       15|        0   0.0348   0.0741   0.0913   0.0971   0.0988   0.0996    0.101    0.101      0.1   0.0943   0.0816   0.0601   0.0319  0.00171  -0.0257  -0.0469  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0358   0.0758   0.0944    0.102    0.106     0.11    0.114    0.118     0.12    0.114   0.0977   0.0678   0.0286  -0.0126  -0.0488  -0.0755     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0375   0.0779   0.0968    0.106    0.112    0.119    0.127    0.136     0.14    0.135    0.113   0.0736   0.0228  -0.0292  -0.0732   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0   0.0391   0.0792   0.0978    0.108    0.116    0.126    0.138    0.151    0.159    0.153    0.125   0.0754   0.0146  -0.0459  -0.0958    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0401    0.079   0.0968    0.107    0.117     0.13    0.145    0.161    0.172    0.164     0.13   0.0724  0.00509  -0.0599   -0.113   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0     0.04   0.0768   0.0933    0.104    0.114    0.128    0.146    0.164    0.176    0.166    0.127   0.0656 -0.00367  -0.0687   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0386   0.0723   0.0872   0.0968    0.107    0.121    0.139    0.158    0.169     0.16     0.12   0.0578  -0.0099  -0.0721   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0357   0.0657   0.0786   0.0871   0.0966    0.109    0.125    0.142    0.154    0.146     0.11   0.0513  -0.0126  -0.0714   -0.124    -0.17   -0.219   -0.263   -0.258   -0.104        0
        7|        0   0.0314   0.0572    0.068   0.0752    0.083   0.0931    0.106    0.119    0.129    0.125   0.0963   0.0452  -0.0135  -0.0696   -0.122    -0.17   -0.213   -0.236   -0.195  -0.0338        0
        6|        0    0.026   0.0472    0.056   0.0617   0.0679   0.0752   0.0837   0.0927   0.0994   0.0971   0.0767   0.0359  -0.0155  -0.0671   -0.116   -0.159   -0.187   -0.184   -0.117  0.00227        0
        5|        0     0.02   0.0365   0.0434   0.0478   0.0523   0.0575   0.0627    0.067   0.0692   0.0662   0.0521   0.0226  -0.0185  -0.0617   -0.102   -0.132   -0.143   -0.119  -0.0501   0.0111        0
        4|        0   0.0138   0.0258   0.0308    0.034   0.0373    0.041   0.0442    0.046    0.045     0.04   0.0287  0.00848  -0.0203  -0.0519  -0.0796  -0.0963  -0.0929  -0.0626  -0.0131   0.0115        0
        3|        0  0.00811   0.0158   0.0192   0.0212   0.0235    0.026   0.0284   0.0294    0.028    0.023   0.0136-0.000604  -0.0191  -0.0388  -0.0547  -0.0608  -0.0515  -0.0265 0.000946  0.00982        0
        2|        0   0.0035  0.00759  0.00939   0.0105   0.0117   0.0132   0.0149    0.016   0.0155   0.0127   0.0068 -0.00204  -0.0129  -0.0237  -0.0313   -0.032  -0.0237 -0.00883    0.004   0.0067        0
        1|        0 0.000654  0.00205  0.00263  0.00293  0.00331  0.00389  0.00462  0.00531  0.00563  0.00509  0.00321-0.000128 -0.00451 -0.00886  -0.0116  -0.0113 -0.00737 -0.00166  0.00258  0.00293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.03   -0.853   -0.747   -0.644   -0.568   -0.451   -0.355   -0.203   -0.102    0.114    0.366      1.3     3.27     7.08    -3.63    -93.8        0
       19|        0    -3.96     2.28    0.994    0.388    0.198    0.106   0.0155  0.00225  -0.0298   0.0619   0.0985    0.294     0.33    0.619    0.753     2.03     4.61     13.7     23.7    -5.74        0
       18|        0    0.367    0.914    -0.25   -0.249     -0.2   -0.191   -0.199   -0.202   -0.198   -0.154  -0.0914   0.0172   0.0906    0.182     0.21    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.167  -0.0708  0.00944   -0.054   -0.107   -0.146   -0.182   -0.214   -0.235   -0.228   -0.189   -0.126  -0.0846     -0.1   -0.165   -0.182    0.249     2.39     4.13     2.23        0
       16|        0   0.0446   0.0796    0.035  -0.0259  -0.0686   -0.112   -0.164   -0.219   -0.263   -0.271   -0.225   -0.149   -0.112   -0.171    -0.31   -0.446   -0.295    0.579     1.27    0.565        0
       15|        0   0.0281   0.0204  0.00512  -0.0196  -0.0511  -0.0973   -0.162   -0.238   -0.296   -0.289   -0.181  -0.0281   0.0435  -0.0493   -0.268   -0.483   -0.439   0.0814    0.461  -0.0239        0
       14|        0   0.0299  0.00249 -0.00807  -0.0223  -0.0481  -0.0974   -0.174   -0.262   -0.303     -0.2   0.0911    0.428    0.572    0.412   0.0491   -0.272   -0.239    0.247    0.403   -0.244        0
       13|        0   0.0185  -0.0182  -0.0249  -0.0329  -0.0582   -0.114   -0.202   -0.285    -0.25   0.0739    0.696      1.3     1.52     1.24    0.647    0.164    0.205    0.704    0.506   -0.483        0
       12|        0  0.00196  -0.0329    -0.04  -0.0492  -0.0805   -0.147   -0.245   -0.305   -0.133    0.501      1.5     2.33     2.56     2.12     1.32    0.704    0.752     1.17    0.423   -0.967        0
       11|        0  -0.0204  -0.0463  -0.0573  -0.0725   -0.114   -0.194   -0.303   -0.336  -0.0275    0.869      2.1     2.97      3.1     2.57     1.73     1.15     1.23      1.4  -0.0553    -1.79        0
       10|        0   -0.047  -0.0594  -0.0771   -0.101   -0.153   -0.248   -0.373   -0.405  -0.0408    0.954     2.22     2.97     2.95     2.44     1.78     1.41     1.48      1.2    -0.95     -2.8        0
        9|        0  -0.0757  -0.0726  -0.0982   -0.129   -0.189   -0.294   -0.438   -0.508   -0.211    0.703     1.89     2.56     2.52     2.14     1.76     1.56     1.43    0.532    -1.66    -2.98        0
        8|        0   -0.103  -0.0843   -0.117   -0.152   -0.212   -0.316   -0.469   -0.601   -0.475     0.19     1.22     1.93     2.06     1.89     1.65     1.37    0.753   -0.544    -1.46    -1.13        0
        7|        0   -0.125  -0.0923   -0.129   -0.164   -0.216   -0.303   -0.442   -0.615   -0.684   -0.398     0.28    0.929      1.2     1.15    0.898    0.368   -0.546    -1.53    -1.26    0.554        0
        6|        0   -0.137  -0.0936   -0.131   -0.162   -0.201   -0.262   -0.361   -0.515   -0.688   -0.743   -0.549   -0.234  -0.0622   -0.122   -0.415   -0.911    -1.47    -1.59    -1.13    0.287        0
        5|        0   -0.137  -0.0863   -0.122   -0.148   -0.175   -0.212   -0.266   -0.357     -0.5   -0.673   -0.802   -0.858   -0.916    -1.04    -1.24     -1.4    -1.33   -0.916   -0.433  -0.0251        0
