       18|  -0.0315   0.0315   0.0905   0.0868   0.0749   0.0657   0.0591    0.054   0.0503   0.0469   0.0442   0.0403    0.037    0.031   0.0266   0.0177   0.0123  -0.0108  -0.0469   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0762    0.081   0.0781   0.0737   0.0699   0.0668   0.0645   0.0621   0.0592   0.0547   0.0481   0.0385   0.0272    0.014  0.00192  -0.0177  -0.0668   -0.258   -0.513    0.513
       16|  -0.0347   0.0347   0.0705   0.0833   0.0846   0.0825   0.0804    0.079   0.0782   0.0772   0.0748   0.0693   0.0592   0.0434   0.0232  0.00151  -0.0181  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0339   0.0339   0.0696    0.084   0.0881   0.0889   0.0893   0.0904    0.092   0.0932   0.0922   0.0863   0.0722   0.0482   0.0171  -0.0155  -0.0435  -0.0689   -0.135   -0.312    -0.47     0.47
       14|  -0.0339   0.0339   0.0695   0.0851   0.0911   0.0941    0.097    0.101    0.106     0.11    0.112    0.106   0.0866   0.0524  0.00831   -0.036  -0.0724   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0346   0.0346   0.0699   0.0857   0.0929   0.0977    0.103     0.11    0.119    0.127    0.132    0.126    0.101   0.0544  -0.0031  -0.0587   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0352   0.0352   0.0698   0.0854   0.0932   0.0995    0.107    0.117     0.13    0.143    0.151    0.144    0.111   0.0529  -0.0162  -0.0803   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0354   0.0354   0.0687   0.0836   0.0917   0.0989    0.108     0.12    0.136    0.153    0.164    0.155    0.115   0.0475  -0.0287  -0.0969   -0.148   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0348   0.0348   0.0662     0.08   0.0879   0.0955    0.105    0.119    0.136    0.155    0.167    0.156    0.112   0.0397  -0.0386   -0.106   -0.159   -0.207   -0.269   -0.327   -0.248    0.248
        9|  -0.0333   0.0333   0.0621   0.0745   0.0819   0.0892   0.0988    0.112    0.128    0.146    0.158    0.148    0.104   0.0324  -0.0438   -0.109   -0.163   -0.214    -0.27   -0.295   -0.173    0.173
        8|  -0.0307   0.0307   0.0564   0.0673   0.0738   0.0803   0.0885   0.0993    0.113    0.128    0.138     0.13    0.092   0.0265  -0.0449   -0.108   -0.164   -0.216   -0.257   -0.246  -0.0894   0.0894
        7|  -0.0272   0.0272   0.0494   0.0586    0.064   0.0694   0.0758   0.0837    0.093    0.103     0.11    0.104   0.0741   0.0189  -0.0455   -0.105   -0.159   -0.202    -0.22   -0.175  -0.0239   0.0239
        6|  -0.0228   0.0228   0.0413   0.0488   0.0532   0.0573    0.062   0.0672   0.0722   0.0763   0.0776   0.0714   0.0496  0.00761  -0.0461  -0.0975   -0.142   -0.169   -0.162  -0.0964  0.00458 -0.00458
        5|  -0.0179   0.0179   0.0325   0.0384   0.0417   0.0448   0.0482   0.0513   0.0535   0.0535   0.0501   0.0413   0.0238 -0.00579   -0.045  -0.0835   -0.113   -0.123  -0.0993  -0.0384   0.0104  -0.0104
        4|  -0.0128   0.0128   0.0235   0.0279   0.0303   0.0325   0.0348   0.0369   0.0377   0.0362   0.0311   0.0212   0.0058  -0.0155  -0.0412  -0.0652  -0.0799  -0.0775  -0.0512  -0.0103   0.0102  -0.0102
        3| -0.00783  0.00783   0.0149   0.0178   0.0194   0.0209   0.0225   0.0239   0.0245   0.0233    0.019   0.0109 -0.00114  -0.0163  -0.0325  -0.0456  -0.0505  -0.0432  -0.0231-0.000661  0.00801 -0.00801
        2| -0.00364  0.00364   0.0075  0.00912  0.00995   0.0108   0.0117   0.0127   0.0133   0.0129   0.0108  0.00611 -0.00119  -0.0104  -0.0197  -0.0263  -0.0273   -0.021 -0.00937   0.0016  0.00521 -0.00521
        1|-0.000825 0.000825  0.00218  0.00272  0.00296  0.00321  0.00357  0.00401  0.00441  0.00457  0.00415  0.00276 0.000188 -0.00337 -0.00708 -0.00965 -0.00975 -0.00698 -0.00249  0.00138  0.00237 -0.00237
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00142  0.00138  0.00248   0.0028  0.00263  0.00207  0.00117-2.84e-05 -0.00149 -0.00303 -0.00451 -0.00557 -0.00593 -0.00488  -0.0013   0.0089   0.0358    0.104    0.223    0.223
       20|  -0.0114  -0.0114 -0.00142  0.00138  0.00248   0.0028  0.00263  0.00207  0.00117-2.84e-05 -0.00149 -0.00303 -0.00451 -0.00557 -0.00593 -0.00488  -0.0013   0.0089   0.0358    0.104    0.223    0.223
       19| -0.00237 -0.00237 -0.00331 -0.00132 0.000226 0.000946  0.00106 0.000717-4.24e-05 -0.00113 -0.00253 -0.00404 -0.00554 -0.00662 -0.00713 -0.00651 -0.00467 0.000333   0.0121   0.0452    0.108    0.108
       18| -0.00227 -0.00227 -0.00244-0.000918 4.64e-05  0.00046 0.000431 8.62e-06-0.000793 -0.00193 -0.00337 -0.00494 -0.00646 -0.00756   -0.008 -0.00748  -0.0061 -0.00349   0.0012   0.0157   0.0419   0.0419
       17| -0.00113 -0.00113 -0.00111-0.000613 -0.00014 4.42e-05-0.000128-0.000669 -0.00158 -0.00286 -0.00445  -0.0062 -0.00786 -0.00903 -0.00937 -0.00871 -0.00725 -0.00533  -0.0028  0.00384   0.0143   0.0143
       16| -0.00048 -0.00048-0.000457 -0.00027 -0.00012-0.000188-0.000559 -0.00128  -0.0024 -0.00394 -0.00588 -0.00805  -0.0101  -0.0116  -0.0119  -0.0111  -0.0093  -0.0073 -0.00527 -0.00178  0.00279  0.00279
       15| 0.000208 0.000208 0.000194 0.000185 8.69e-05-0.000214-0.000803 -0.00176 -0.00318 -0.00514 -0.00767  -0.0106  -0.0135  -0.0156  -0.0161   -0.015  -0.0127  -0.0103 -0.00812 -0.00555 -0.00281 -0.00281
       14| 0.000937 0.000937 0.000886 0.000754 0.000482-1.04e-05 -0.00081 -0.00203 -0.00382 -0.00636 -0.00977  -0.0139  -0.0181  -0.0212   -0.022  -0.0204  -0.0174  -0.0143  -0.0115  -0.0085 -0.00573 -0.00573
       13|  0.00175  0.00175  0.00167  0.00146  0.00108 0.000446-0.000524 -0.00199 -0.00417 -0.00738  -0.0119  -0.0176  -0.0235  -0.0277  -0.0288  -0.0267  -0.0227  -0.0185  -0.0145  -0.0102 -0.00646 -0.00646
       12|  0.00267  0.00267  0.00256  0.00231  0.00187  0.00117 0.000102 -0.00152 -0.00402 -0.00784  -0.0134  -0.0207  -0.0282  -0.0334  -0.0346  -0.0319   -0.027  -0.0216  -0.0161 -0.00973 -0.00473 -0.00473
       11|  0.00367  0.00367  0.00355   0.0033  0.00285  0.00215  0.00108-0.000577  -0.0032 -0.00735  -0.0136  -0.0219  -0.0304  -0.0361  -0.0373  -0.0342  -0.0286  -0.0223  -0.0151 -0.00681-0.000689-0.000689
       10|  0.00473  0.00473  0.00461  0.00438  0.00398  0.00335  0.00237 0.000842 -0.00163 -0.00565  -0.0119  -0.0202  -0.0287  -0.0344  -0.0355  -0.0323  -0.0267  -0.0197  -0.0114 -0.00208  0.00426  0.00426
        9|   0.0058   0.0058  0.00569   0.0055  0.00517  0.00466  0.00386   0.0026 0.000544 -0.00285  -0.0082  -0.0155  -0.0232  -0.0283  -0.0293  -0.0266  -0.0212  -0.0141 -0.00567  0.00262  0.00751  0.00751
        8|  0.00684  0.00684  0.00674   0.0066  0.00636  0.00598   0.0054  0.00448  0.00299 0.000544 -0.00333 -0.00874  -0.0146  -0.0188  -0.0197  -0.0173  -0.0124 -0.00595  0.00102  0.00617  0.00809  0.00809
        7|  0.00777  0.00777  0.00769  0.00759  0.00745  0.00721  0.00683  0.00623   0.0053  0.00383  0.00157 -0.00162 -0.00518 -0.00778 -0.00817 -0.00612 -0.00218  0.00273  0.00711  0.00922  0.00885  0.00885
        6|  0.00856  0.00856  0.00849  0.00844  0.00836  0.00824  0.00803   0.0077  0.00722  0.00651   0.0055  0.00419  0.00278   0.0019  0.00222   0.0039  0.00655  0.00926   0.0111   0.0115   0.0107   0.0107
        5|  0.00917  0.00917   0.0091  0.00908  0.00906  0.00902  0.00895  0.00882  0.00864  0.00842  0.00818  0.00799  0.00796  0.00827   0.0091   0.0104   0.0118   0.0127    0.013   0.0126   0.0122   0.0122
        4|  0.00957  0.00957  0.00951  0.00951  0.00953  0.00955  0.00957  0.00959  0.00961  0.00968  0.00984   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0138   0.0134   0.0132   0.0132
        3|  0.00977  0.00977  0.00972  0.00973  0.00978  0.00984  0.00992     0.01   0.0102   0.0104   0.0108   0.0113   0.0121    0.013   0.0139   0.0147   0.0149   0.0148   0.0143    0.014   0.0138   0.0138
        2|  0.00982  0.00982  0.00978  0.00979  0.00984  0.00991     0.01   0.0102   0.0104   0.0108   0.0112   0.0119   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        1|  0.00979  0.00979  0.00975  0.00974  0.00978  0.00986  0.00997   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0139   0.0147   0.0153   0.0155   0.0153   0.0148   0.0145   0.0144   0.0144
        0|  0.00979  0.00979  0.00975  0.00974  0.00978  0.00986  0.00997   0.0101   0.0104   0.0108   0.0113    0.012   0.0129   0.0139   0.0147   0.0153   0.0155   0.0153   0.0148   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.526    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0509   -0.024   0.0017   0.0262   0.0499   0.0727   0.0952    0.116    0.137    0.154     0.17    0.182    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00875 -0.00518  -0.0111 -0.00807-0.000117   0.0106   0.0233   0.0373   0.0525   0.0675   0.0819   0.0931    0.101    0.102    0.098    0.088   0.0816   0.0642   0.0256        0
       17|        0 -0.00559  -0.0111 -0.00891  -0.0025  0.00616   0.0166   0.0286   0.0423   0.0573   0.0728   0.0874   0.0986    0.104      0.1   0.0878   0.0679   0.0471   0.0163  -0.0127        0
       16|        0  -0.0008  -0.0017-0.000993  0.00252  0.00881   0.0176   0.0289   0.0426   0.0585   0.0759   0.0929    0.106    0.111    0.105   0.0886   0.0632    0.033 -0.00348  -0.0267        0
       15|        0 3.14e-05-1.77e-05   0.0011  0.00407  0.00922   0.0168   0.0272   0.0408   0.0576    0.077   0.0963    0.111    0.115    0.107   0.0868    0.058   0.0236  -0.0134  -0.0318        0
       14|        0 0.000642  0.00101  0.00161  0.00334  0.00692   0.0129    0.022   0.0348   0.0518   0.0721   0.0924    0.107    0.109   0.0984   0.0762   0.0464    0.012  -0.0223  -0.0355        0
       13|        0 0.000614 0.000477 6.94e-05 0.000319  0.00202  0.00586   0.0126   0.0233   0.0384   0.0569   0.0747   0.0855   0.0848   0.0725   0.0513   0.0245 -0.00604  -0.0347  -0.0404        0
       12|        0 0.000167-0.000989 -0.00286  -0.0045 -0.00519 -0.00431 -0.00115  0.00515   0.0151   0.0275   0.0385    0.043   0.0387   0.0271   0.0111 -0.00815  -0.0314  -0.0526  -0.0489        0
       11|        0-0.000602 -0.00315 -0.00677  -0.0106  -0.0141  -0.0169  -0.0187   -0.019  -0.0177  -0.0153  -0.0139  -0.0161  -0.0228  -0.0316  -0.0406  -0.0513  -0.0663  -0.0776  -0.0607        0
       10|        0 -0.00157 -0.00568  -0.0112  -0.0172  -0.0236  -0.0304  -0.0379  -0.0462  -0.0553  -0.0645  -0.0729  -0.0802  -0.0863  -0.0905  -0.0927  -0.0965   -0.104   -0.105  -0.0737        0
        9|        0  -0.0026 -0.00826  -0.0155  -0.0236  -0.0327   -0.043  -0.0555  -0.0711  -0.0901    -0.11   -0.128   -0.139   -0.144   -0.144   -0.143   -0.143   -0.144   -0.131  -0.0821        0
        8|        0 -0.00357  -0.0106  -0.0193  -0.0291  -0.0401  -0.0529  -0.0686  -0.0888   -0.114   -0.143    -0.17   -0.188   -0.194   -0.194    -0.19   -0.185   -0.171   -0.135   -0.065        0
        7|        0 -0.00438  -0.0125  -0.0223  -0.0332  -0.0453  -0.0592  -0.0758  -0.0967   -0.124   -0.156   -0.188   -0.212   -0.223   -0.223   -0.215   -0.198   -0.164   -0.106  -0.0285        0
        6|        0 -0.00493  -0.0137  -0.0242  -0.0356  -0.0481   -0.062  -0.0779  -0.0967   -0.119   -0.147   -0.177   -0.203   -0.216   -0.214     -0.2   -0.171   -0.126  -0.0637 -0.00603        0
        5|        0 -0.00515  -0.0141  -0.0247  -0.0361  -0.0485  -0.0618  -0.0763   -0.092   -0.109   -0.128   -0.148   -0.166   -0.176   -0.172   -0.154   -0.121  -0.0758  -0.0279 0.000141        0
        4|        0 -0.00494  -0.0135  -0.0235  -0.0344   -0.046  -0.0583  -0.0713  -0.0845  -0.0974   -0.109    -0.12   -0.127   -0.127   -0.119  -0.0991  -0.0699  -0.0357 -0.00764  0.00209        0
        3|        0  -0.0042  -0.0116  -0.0203  -0.0298  -0.0399  -0.0507   -0.062  -0.0732  -0.0835  -0.0917  -0.0964  -0.0964  -0.0905  -0.0777  -0.0585  -0.0354  -0.0133 0.000447  0.00276        0
        2|        0 -0.00283 -0.00813  -0.0145  -0.0215   -0.029  -0.0372  -0.0458  -0.0547   -0.063  -0.0696  -0.0729  -0.0715  -0.0644  -0.0519  -0.0353  -0.0179 -0.00391  0.00298  0.00281        0
        1|        0-0.000836 -0.00301 -0.00572 -0.00868  -0.0119  -0.0154  -0.0194  -0.0238  -0.0283  -0.0324  -0.0352  -0.0353   -0.032   -0.025  -0.0154 -0.00578  0.00115  0.00366  0.00234        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0247   0.0233   0.0202   0.0197   0.0155   0.0157  0.00902  0.00864  -0.0087  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0903   0.0867   0.0749   0.0658   0.0592   0.0542   0.0505   0.0471   0.0444   0.0405   0.0372   0.0312   0.0268    0.018   0.0126 -0.00988  -0.0442   -0.209   -0.478        0
       17|        0     0.04   0.0759   0.0809   0.0781   0.0738     0.07    0.067   0.0647   0.0623   0.0595    0.055   0.0485   0.0388   0.0275   0.0143  0.00221  -0.0173  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0704   0.0832   0.0846   0.0825   0.0805   0.0792   0.0784   0.0774   0.0751   0.0698   0.0598    0.044   0.0239  0.00209  -0.0176  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0337   0.0694   0.0839   0.0881   0.0889   0.0893   0.0905   0.0922   0.0935   0.0927   0.0869   0.0731   0.0492   0.0181  -0.0145  -0.0427  -0.0681   -0.135   -0.311   -0.469        0
       14|        0   0.0337   0.0693    0.085    0.091    0.094    0.097    0.101    0.106     0.11    0.112    0.106   0.0877   0.0537  0.00978  -0.0347  -0.0712   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0344   0.0697   0.0856   0.0928   0.0976    0.103     0.11    0.119    0.128    0.133    0.127    0.102    0.056  -0.0014  -0.0571   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0    0.035   0.0696   0.0852    0.093   0.0993    0.107    0.117     0.13    0.143    0.151    0.145    0.112   0.0543  -0.0147   -0.079   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0351   0.0684   0.0833   0.0914   0.0987    0.108     0.12    0.136    0.153    0.164    0.155    0.115   0.0482  -0.0281  -0.0963   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0345   0.0659   0.0797   0.0876   0.0952    0.105    0.119    0.136    0.155    0.166    0.156    0.112   0.0393   -0.039   -0.107    -0.16   -0.207    -0.27   -0.328   -0.249        0
        9|        0    0.033   0.0618   0.0743   0.0816   0.0889   0.0984    0.111    0.128    0.146    0.157    0.147    0.103   0.0309  -0.0453   -0.111   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0304   0.0562   0.0671   0.0735     0.08   0.0881   0.0989    0.112    0.127    0.137    0.129   0.0899   0.0241  -0.0474    -0.11   -0.166   -0.218   -0.258   -0.246  -0.0895        0
        7|        0   0.0269   0.0492   0.0584   0.0638   0.0691   0.0755   0.0833   0.0924    0.102    0.108    0.102   0.0717   0.0162  -0.0483   -0.108   -0.161   -0.204   -0.222   -0.176  -0.0241        0
        6|        0   0.0226   0.0411   0.0486   0.0529   0.0571   0.0617   0.0668   0.0717   0.0756   0.0766     0.07   0.0477  0.00519  -0.0487     -0.1   -0.144   -0.171   -0.163   -0.097  0.00412        0
        5|        0   0.0177   0.0323   0.0382   0.0416   0.0446   0.0479   0.0511   0.0531    0.053   0.0494   0.0404   0.0225 -0.00738  -0.0467  -0.0852   -0.114   -0.124  -0.0997  -0.0387     0.01        0
        4|        0   0.0127   0.0234   0.0278   0.0302   0.0324   0.0347   0.0367   0.0375   0.0359   0.0306   0.0206  0.00511  -0.0163   -0.042   -0.066  -0.0804  -0.0779  -0.0514  -0.0105  0.00991        0
        3|        0  0.00778   0.0149   0.0178   0.0194   0.0208   0.0224   0.0238   0.0244   0.0231   0.0188   0.0106 -0.00149  -0.0167  -0.0329  -0.0459  -0.0507  -0.0433  -0.0232-0.000805  0.00785        0
        2|        0  0.00363  0.00748   0.0091  0.00994   0.0107   0.0117   0.0126   0.0132   0.0128   0.0106  0.00597 -0.00134  -0.0106  -0.0199  -0.0264  -0.0273  -0.0211 -0.00945   0.0015  0.00511        0
        1|        0 0.000835  0.00219  0.00274  0.00298  0.00323  0.00358  0.00402  0.00441  0.00456  0.00413  0.00273 0.000141 -0.00342 -0.00714  -0.0097  -0.0098 -0.00702 -0.00254  0.00134  0.00234        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.945   -0.778   -0.685   -0.598   -0.544   -0.451   -0.382   -0.242   -0.142   0.0883    0.357      1.3     3.27     7.14    -3.48    -93.7        0
       19|        0    -3.96     2.27     1.07    0.497    0.305      0.2   0.0907   0.0533  -0.0127   0.0425    0.041    0.222    0.265    0.591    0.756     2.04     4.59     13.7     23.8     -5.6        0
       18|        0    0.347    0.868   -0.265   -0.223    -0.15   -0.131   -0.139   -0.151   -0.166    -0.15   -0.119  -0.0278   0.0536    0.179    0.233    0.612     1.62     6.68     11.7     5.06        0
       17|        0   -0.185  -0.0877  0.00653  -0.0334  -0.0691  -0.0956   -0.124   -0.156   -0.188   -0.205   -0.199   -0.156   -0.103  -0.0832    -0.13   -0.175    0.185     2.26     4.04      2.2        0
       16|        0   0.0236   0.0657   0.0309  -0.0122  -0.0385  -0.0668   -0.105   -0.153   -0.204   -0.244   -0.248   -0.202   -0.139   -0.146   -0.267   -0.448    -0.39    0.425     1.18    0.547        0
       15|        0   0.0107   0.0184  0.00922 -0.00569  -0.0243  -0.0531  -0.0982   -0.161   -0.233   -0.288   -0.272   -0.153  -0.0083  0.00291   -0.183   -0.457   -0.514  -0.0448      0.4  -0.0234        0
       14|        0   0.0143  0.00581-0.000419 -0.00823   -0.022  -0.0511   -0.103   -0.181   -0.268   -0.303   -0.173    0.168    0.518    0.576    0.273    -0.15    -0.24    0.223    0.418    -0.23        0
       13|        0  0.00655 -0.00949  -0.0132  -0.0164  -0.0289  -0.0609   -0.122   -0.214     -0.3   -0.249     0.15    0.904     1.57     1.65     1.14    0.477    0.322    0.778    0.561   -0.498        0
       12|        0  -0.0054  -0.0205  -0.0247  -0.0284  -0.0436  -0.0816   -0.154   -0.259   -0.326   -0.121    0.661      1.9     2.83     2.85     2.11     1.25     1.03     1.34    0.461    -1.08        0
       11|        0  -0.0214    -0.03   -0.037   -0.044  -0.0645   -0.111   -0.196   -0.316   -0.364  -0.0168     1.08     2.64     3.61     3.47     2.61     1.78     1.57     1.56    -0.15    -2.08        0
       10|        0  -0.0401   -0.039  -0.0502   -0.062  -0.0883   -0.142    -0.24   -0.379   -0.442  -0.0692     1.12     2.72     3.62     3.37     2.59     1.98     1.77     1.23     -1.2    -3.22        0
        9|        0    -0.06  -0.0476  -0.0637    -0.08    -0.11   -0.168   -0.271   -0.427   -0.547   -0.307    0.685     2.15     3.05     2.93     2.41     1.98     1.52    0.334    -1.82    -3.02        0
        8|        0   -0.079  -0.0554   -0.076  -0.0951   -0.126   -0.179   -0.275   -0.431   -0.612   -0.606  -0.0443     1.05     1.92     2.05     1.76     1.27    0.402   -0.965    -1.49   -0.693        0
        7|        0  -0.0948  -0.0613  -0.0851   -0.105   -0.132   -0.175   -0.248   -0.375   -0.568   -0.749   -0.681   -0.206    0.346     0.52    0.303   -0.239    -1.06    -1.76    -1.31    0.579        0
        6|        0   -0.105  -0.0637  -0.0889   -0.107   -0.129   -0.159   -0.206   -0.284    -0.42   -0.627   -0.836   -0.907   -0.848   -0.854    -1.03    -1.36    -1.59    -1.38   -0.911    0.174        0
