       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0846   0.0619   0.0489   0.0403   0.0341   0.0293   0.0255   0.0222   0.0195   0.0172   0.0156   0.0135    0.015   0.0105   0.0152-0.000553  -0.0307   -0.152    -0.39     0.39
       18|  -0.0384   0.0384   0.0893   0.0836   0.0707   0.0605   0.0525   0.0459   0.0404   0.0357   0.0317   0.0283   0.0259   0.0245   0.0261   0.0286   0.0363   0.0298  -0.0192    -0.22   -0.509    0.509
       17|  -0.0433   0.0433   0.0696   0.0675   0.0622   0.0568   0.0513   0.0462   0.0415   0.0372   0.0334   0.0304   0.0284   0.0281   0.0314   0.0392   0.0512   0.0483  -0.0206   -0.236   -0.509    0.509
       16|  -0.0355   0.0355   0.0589   0.0601    0.056   0.0515    0.047   0.0426   0.0385   0.0346   0.0312   0.0282   0.0262   0.0257   0.0278   0.0331   0.0395   0.0317  -0.0321   -0.208   -0.428    0.428
       15|  -0.0302   0.0302   0.0505   0.0525   0.0497   0.0461   0.0423   0.0385   0.0347   0.0311   0.0277   0.0245   0.0219   0.0198   0.0184    0.017   0.0128 -0.00365  -0.0537   -0.166   -0.295    0.295
       14|  -0.0259   0.0259   0.0436   0.0457   0.0438   0.0408   0.0376   0.0342   0.0308   0.0273   0.0238   0.0203   0.0167   0.0129  0.00834  0.00165 -0.00999  -0.0318   -0.071   -0.131    -0.17     0.17
       13|  -0.0223   0.0223   0.0376   0.0398   0.0383   0.0359   0.0331   0.0301   0.0269   0.0235   0.0199   0.0161   0.0118  0.00678 0.000314 -0.00883  -0.0227  -0.0436  -0.0722   -0.101   -0.094    0.094
       12|  -0.0192   0.0192   0.0325   0.0344   0.0333   0.0313   0.0289   0.0261   0.0231   0.0198   0.0162   0.0122  0.00763  0.00207   -0.005  -0.0144  -0.0272   -0.044  -0.0632   -0.076   -0.057    0.057
       11|  -0.0165   0.0165   0.0279   0.0297   0.0288    0.027   0.0249   0.0224   0.0196   0.0165    0.013  0.00904  0.00441 -0.00113 -0.00795  -0.0165  -0.0271  -0.0396  -0.0518  -0.0571  -0.0387   0.0387
       10|  -0.0141   0.0141   0.0239   0.0254   0.0247   0.0232   0.0213   0.0191   0.0165   0.0136   0.0103  0.00649  0.00211 -0.00305 -0.00917  -0.0164  -0.0248  -0.0338  -0.0416  -0.0436  -0.0282   0.0282
        9|   -0.012    0.012   0.0203   0.0216    0.021   0.0197    0.018    0.016   0.0137   0.0111  0.00802  0.00455 0.000567 -0.00401 -0.00925  -0.0152  -0.0216  -0.0281  -0.0332  -0.0338  -0.0214   0.0214
        8|  -0.0101   0.0101   0.0171   0.0182   0.0176   0.0165   0.0151   0.0133   0.0113  0.00889  0.00618  0.00311-0.000376  -0.0043 -0.00865  -0.0134  -0.0183  -0.0229  -0.0264  -0.0264  -0.0165   0.0165
        7| -0.00834  0.00834   0.0141   0.0151   0.0146   0.0137   0.0124   0.0109  0.00912  0.00707  0.00472  0.00208-0.000881 -0.00415 -0.00769  -0.0114  -0.0151  -0.0185  -0.0209  -0.0206  -0.0128   0.0128
        6| -0.00677  0.00677   0.0115   0.0123   0.0119   0.0111     0.01  0.00876  0.00726  0.00553  0.00356  0.00136 -0.00108 -0.00373 -0.00653 -0.00941  -0.0122  -0.0147  -0.0164   -0.016 -0.00988  0.00988
        5| -0.00532  0.00532  0.00906  0.00968  0.00936  0.00872  0.00788  0.00685  0.00563  0.00423  0.00264 0.000871 -0.00107 -0.00314 -0.00531 -0.00749 -0.00957  -0.0114  -0.0126  -0.0122 -0.00748  0.00748
        4| -0.00397  0.00397   0.0068  0.00728  0.00704  0.00656  0.00591  0.00512  0.00419  0.00311   0.0019 0.000552-0.000913 -0.00247 -0.00408 -0.00567 -0.00717 -0.00845 -0.00928 -0.00898 -0.00545  0.00545
        3|  -0.0027   0.0027  0.00469  0.00504  0.00488  0.00454  0.00409  0.00354  0.00289  0.00214  0.00129 0.000348-0.000672 -0.00175 -0.00285 -0.00394 -0.00495 -0.00581 -0.00636 -0.00612 -0.00368  0.00368
        2| -0.00151  0.00151  0.00271  0.00293  0.00284  0.00265   0.0024  0.00208   0.0017  0.00127 0.000769 0.000215-0.000386 -0.00102 -0.00167 -0.00231 -0.00291 -0.00341 -0.00372 -0.00357 -0.00209  0.00209
        1|-0.000483 0.000483 0.000979  0.00108  0.00105 0.000984 0.000897 0.000787 0.000654 0.000496 0.000314 0.000108-0.000118-0.000361-0.000612-0.000861 -0.00109 -0.00129 -0.00142 -0.00134-0.000731 0.000731
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00298 -0.00136 -0.00143 -0.00208 -0.00299   -0.004 -0.00503 -0.00606 -0.00709 -0.00815 -0.00938  -0.0109  -0.0132  -0.0162    -0.02  -0.0205 -0.00348   0.0629    0.187    0.187
       20|  -0.0126  -0.0126 -0.00298 -0.00136 -0.00143 -0.00208 -0.00299   -0.004 -0.00503 -0.00606 -0.00709 -0.00815 -0.00938  -0.0109  -0.0132  -0.0162    -0.02  -0.0205 -0.00348   0.0629    0.187    0.187
       19| -0.00393 -0.00393 -0.00504 -0.00416 -0.00367 -0.00382 -0.00433 -0.00503 -0.00581 -0.00663 -0.00747 -0.00835 -0.00941  -0.0107   -0.013  -0.0162   -0.022  -0.0293  -0.0309 -0.00264   0.0651   0.0651
       18| -0.00357 -0.00357 -0.00394 -0.00322 -0.00311 -0.00342 -0.00392 -0.00455 -0.00523 -0.00594 -0.00669 -0.00749 -0.00844 -0.00966  -0.0116  -0.0149   -0.021  -0.0311  -0.0416  -0.0328-0.000333-0.000333
       17| -0.00242 -0.00242 -0.00257 -0.00251 -0.00258 -0.00284 -0.00324 -0.00374 -0.00429 -0.00488  -0.0055 -0.00618 -0.00697   -0.008 -0.00954  -0.0121  -0.0168  -0.0248  -0.0335  -0.0292 -0.00993 -0.00993
       16| -0.00168 -0.00168 -0.00181 -0.00187 -0.00199 -0.00222 -0.00254 -0.00292 -0.00334 -0.00378 -0.00424 -0.00472 -0.00525 -0.00588 -0.00672 -0.00793 -0.00987  -0.0127  -0.0143 -0.00773  0.00633  0.00633
       15| -0.00107 -0.00107 -0.00119 -0.00128 -0.00141  -0.0016 -0.00184 -0.00212 -0.00242 -0.00271 -0.00299 -0.00325 -0.00347 -0.00365 -0.00374 -0.00367 -0.00328 -0.00211  0.00114  0.00873   0.0184   0.0184
       14|-0.000557-0.000557 -0.00066-0.000754-0.000869 -0.00102 -0.00119 -0.00137 -0.00155 -0.00171 -0.00182 -0.00187 -0.00182 -0.00161 -0.00115-0.000296  0.00121  0.00376  0.00776   0.0132   0.0184   0.0184
       13|-0.000102-0.000102-0.000193-0.000274-0.000365-0.000468-0.000577 -0.00068-0.000761-0.000801-0.000777-0.000657-0.000398    6e-05 0.000809  0.00198  0.00372  0.00616  0.00921   0.0123   0.0146   0.0146
       12| 0.000301 0.000301 0.000224 0.000159 9.43e-05 3.11e-05-2.42e-05-6.01e-05-6.17e-05-9.96e-06 0.000119 0.000355 0.000737  0.00132  0.00216  0.00334  0.00491  0.00683   0.0089   0.0106   0.0116   0.0116
       11|  0.00066  0.00066 0.000595 0.000546 0.000506 0.000477 0.000466 0.000483 0.000542  0.00066 0.000858  0.00116   0.0016  0.00221  0.00303  0.00409  0.00537  0.00679  0.00816  0.00918  0.00958  0.00958
       10| 0.000978 0.000978 0.000924 0.000889  0.00087 0.000869 0.000891 0.000948  0.00105  0.00121  0.00145  0.00178  0.00223  0.00282  0.00356  0.00445  0.00546  0.00649  0.00741  0.00804  0.00823  0.00823
        9|  0.00126  0.00126  0.00121  0.00119  0.00119  0.00121  0.00125  0.00134  0.00147  0.00166  0.00191  0.00225  0.00268  0.00322  0.00386  0.00459  0.00537  0.00613  0.00677  0.00717  0.00727  0.00727
        8|  0.00149  0.00149  0.00146  0.00145  0.00146  0.00149  0.00156  0.00166  0.00181  0.00201  0.00227   0.0026    0.003  0.00348  0.00402  0.00462  0.00523  0.00579  0.00624  0.00652  0.00657  0.00657
        7|   0.0017   0.0017  0.00166  0.00166  0.00168  0.00173  0.00181  0.00192  0.00208  0.00228  0.00253  0.00284  0.00321  0.00363   0.0041  0.00459  0.00507   0.0055  0.00583  0.00602  0.00606  0.00606
        6|  0.00186  0.00186  0.00183  0.00183  0.00186  0.00192    0.002  0.00212  0.00228  0.00249  0.00273  0.00302  0.00336  0.00373  0.00413  0.00453  0.00492  0.00526  0.00551  0.00565  0.00567  0.00567
        5|  0.00199  0.00199  0.00196  0.00197    0.002  0.00206  0.00216  0.00228  0.00244  0.00264  0.00287  0.00315  0.00345  0.00378  0.00413  0.00447   0.0048  0.00507  0.00527  0.00538  0.00539  0.00539
        4|  0.00208  0.00208  0.00206  0.00207   0.0021  0.00217  0.00227  0.00239  0.00255  0.00275  0.00297  0.00323  0.00352  0.00382  0.00413  0.00443   0.0047  0.00493   0.0051  0.00519   0.0052   0.0052
        3|  0.00213  0.00213  0.00212  0.00213  0.00217  0.00224  0.00234  0.00247  0.00263  0.00282  0.00304  0.00329  0.00356  0.00384  0.00412   0.0044  0.00464  0.00485  0.00499  0.00507  0.00507  0.00507
        2|  0.00215  0.00215  0.00214  0.00215  0.00219  0.00227  0.00237   0.0025  0.00266  0.00286  0.00308  0.00332  0.00358  0.00386  0.00413  0.00438  0.00461   0.0048  0.00494  0.00501  0.00501  0.00501
        1|  0.00214  0.00214  0.00213  0.00214  0.00219  0.00226  0.00237   0.0025  0.00267  0.00287  0.00309  0.00334   0.0036  0.00387  0.00414  0.00439  0.00462   0.0048  0.00494    0.005  0.00501  0.00501
        0|  0.00214  0.00214  0.00213  0.00214  0.00219  0.00226  0.00237   0.0025  0.00267  0.00287  0.00309  0.00334   0.0036  0.00387  0.00414  0.00439  0.00462   0.0048  0.00494    0.005  0.00501  0.00501

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.267    0.316    0.356     0.39    0.419    0.445    0.467    0.487    0.504    0.519    0.532    0.547    0.558    0.574    0.577    0.559    0.421        0
       19|        0  -0.0823  -0.0771  -0.0555  -0.0338  -0.0138  0.00453   0.0211    0.036   0.0495   0.0617   0.0728   0.0831   0.0939    0.105    0.122    0.143    0.175    0.194    0.136        0
       18|        0  0.00483  -0.0146  -0.0308  -0.0394  -0.0432  -0.0444  -0.0441  -0.0431  -0.0416  -0.0398  -0.0378  -0.0355   -0.032   -0.027  -0.0171 -0.00314   0.0153   0.0187  0.00805        0
       17|        0 -0.00781  -0.0184  -0.0259  -0.0322  -0.0375  -0.0419  -0.0455  -0.0486  -0.0511  -0.0534  -0.0556  -0.0578  -0.0603  -0.0641  -0.0708  -0.0833     -0.1   -0.108  -0.0765        0
       16|        0 -0.00534  -0.0137  -0.0213  -0.0277  -0.0331  -0.0378  -0.0419  -0.0457  -0.0492  -0.0527  -0.0564  -0.0608  -0.0668  -0.0763  -0.0925   -0.119   -0.155   -0.174    -0.13        0
       15|        0 -0.00437  -0.0113  -0.0181   -0.024  -0.0293  -0.0339  -0.0382  -0.0421  -0.0459  -0.0498   -0.054  -0.0592   -0.066  -0.0761  -0.0914   -0.114   -0.142   -0.158   -0.122        0
       14|        0 -0.00364 -0.00959  -0.0156   -0.021   -0.026  -0.0305  -0.0347  -0.0386  -0.0424  -0.0463  -0.0505  -0.0554  -0.0614  -0.0694  -0.0797  -0.0921   -0.103   -0.104  -0.0748        0
       13|        0 -0.00312 -0.00828  -0.0136  -0.0186  -0.0232  -0.0275  -0.0314  -0.0352  -0.0388  -0.0424  -0.0462  -0.0503  -0.0549  -0.0601  -0.0656    -0.07  -0.0703  -0.0613  -0.0365        0
       12|        0 -0.00271 -0.00726   -0.012  -0.0165  -0.0208  -0.0247  -0.0284  -0.0319  -0.0352  -0.0384  -0.0415  -0.0447  -0.0478  -0.0507  -0.0527  -0.0525   -0.048  -0.0367  -0.0181        0
       11|        0  -0.0024 -0.00643  -0.0107  -0.0148  -0.0186  -0.0222  -0.0256  -0.0287  -0.0316  -0.0344  -0.0369  -0.0391   -0.041  -0.0422   -0.042  -0.0397  -0.0338  -0.0237  -0.0103        0
       10|        0 -0.00214 -0.00573 -0.00954  -0.0132  -0.0167    -0.02   -0.023  -0.0258  -0.0283  -0.0306  -0.0325   -0.034  -0.0349  -0.0349  -0.0337  -0.0305  -0.0248  -0.0165 -0.00678        0
        9|        0 -0.00192 -0.00514 -0.00857  -0.0119  -0.0151   -0.018  -0.0207  -0.0231  -0.0253  -0.0271  -0.0285  -0.0294  -0.0297  -0.0291  -0.0273   -0.024  -0.0189  -0.0122 -0.00486        0
        8|        0 -0.00174 -0.00465 -0.00775  -0.0108  -0.0136  -0.0162  -0.0186  -0.0208  -0.0226   -0.024   -0.025  -0.0255  -0.0254  -0.0244  -0.0224  -0.0192  -0.0148 -0.00938 -0.00369        0
        7|        0 -0.00158 -0.00423 -0.00704 -0.00978  -0.0124  -0.0147  -0.0169  -0.0187  -0.0202  -0.0214  -0.0221  -0.0223  -0.0218  -0.0207  -0.0187  -0.0158   -0.012 -0.00749 -0.00292        0
        6|        0 -0.00146 -0.00388 -0.00646 -0.00896  -0.0113  -0.0135  -0.0154   -0.017  -0.0183  -0.0192  -0.0197  -0.0196   -0.019  -0.0178  -0.0159  -0.0133 -0.00997 -0.00617 -0.00239        0
        5|        0 -0.00135  -0.0036 -0.00599  -0.0083  -0.0105  -0.0124  -0.0141  -0.0156  -0.0167  -0.0174  -0.0177  -0.0176  -0.0169  -0.0156  -0.0138  -0.0114 -0.00852 -0.00525 -0.00203        0
        4|        0 -0.00128 -0.00338 -0.00562 -0.00778 -0.00979  -0.0116  -0.0132  -0.0145  -0.0154   -0.016  -0.0162   -0.016  -0.0153   -0.014  -0.0123  -0.0101  -0.0075  -0.0046 -0.00177        0
        3|        0  -0.0012 -0.00317 -0.00527 -0.00729 -0.00917  -0.0109  -0.0123  -0.0135  -0.0144  -0.0149   -0.015  -0.0147   -0.014  -0.0128  -0.0112 -0.00914 -0.00675 -0.00413 -0.00159        0
        2|        0 -0.00103 -0.00275  -0.0046 -0.00639 -0.00805 -0.00954  -0.0108  -0.0119  -0.0126  -0.0131  -0.0132  -0.0129  -0.0123  -0.0112 -0.00976 -0.00796 -0.00586 -0.00356 -0.00136        0
        1|        0-0.000486 -0.00146 -0.00253 -0.00357 -0.00454 -0.00543 -0.00621 -0.00686 -0.00735 -0.00766 -0.00776 -0.00764 -0.00728 -0.00667 -0.00582 -0.00474 -0.00346 -0.00206 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0851   0.0626   0.0494   0.0408   0.0345   0.0296   0.0257   0.0224   0.0196   0.0172   0.0156   0.0135   0.0149   0.0105   0.0157  0.00163  -0.0238   -0.136    -0.36        0
       18|        0   0.0383    0.089   0.0833   0.0706   0.0604   0.0524   0.0458   0.0403   0.0355   0.0315   0.0281   0.0257   0.0243   0.0257   0.0282   0.0361   0.0302  -0.0165   -0.212   -0.493        0
       17|        0    0.043   0.0692   0.0673   0.0621   0.0566   0.0512    0.046   0.0412   0.0369   0.0331     0.03    0.028   0.0277   0.0308   0.0385   0.0502   0.0468  -0.0227   -0.237   -0.507        0
       16|        0   0.0353   0.0587   0.0599   0.0559   0.0513   0.0468   0.0424   0.0382   0.0343   0.0308   0.0279   0.0258   0.0252   0.0271   0.0321   0.0378   0.0287  -0.0369   -0.214   -0.432        0
       15|        0   0.0301   0.0504   0.0523   0.0496   0.0459   0.0421   0.0383   0.0345   0.0308   0.0274   0.0242   0.0214   0.0192   0.0177    0.016   0.0111  -0.0063  -0.0576    -0.17   -0.298        0
       14|        0   0.0258   0.0435   0.0456   0.0436   0.0407   0.0375    0.034   0.0306    0.027   0.0235   0.0199   0.0163   0.0124  0.00769 0.000808  -0.0111  -0.0333  -0.0726   -0.132    -0.17        0
       13|        0   0.0222   0.0375   0.0396   0.0382   0.0358    0.033   0.0299   0.0267   0.0232   0.0196   0.0158   0.0114  0.00636-0.000176  -0.0094  -0.0233  -0.0442  -0.0725   -0.101  -0.0931        0
       12|        0   0.0191   0.0324   0.0343   0.0332   0.0312   0.0287    0.026   0.0229   0.0196    0.016    0.012  0.00735  0.00175 -0.00534  -0.0148  -0.0275  -0.0442  -0.0631  -0.0755  -0.0562        0
       11|        0   0.0164   0.0278   0.0296   0.0287   0.0269   0.0248   0.0223   0.0195   0.0164   0.0128  0.00884   0.0042 -0.00135 -0.00817  -0.0167  -0.0272  -0.0396  -0.0516  -0.0568  -0.0382        0
       10|        0    0.014   0.0238   0.0254   0.0246   0.0231   0.0212   0.0189   0.0164   0.0135   0.0101  0.00634  0.00195  -0.0032  -0.0093  -0.0165  -0.0248  -0.0337  -0.0414  -0.0433  -0.0279        0
        9|        0   0.0119   0.0202   0.0216   0.0209   0.0196   0.0179   0.0159   0.0136   0.0109   0.0079  0.00443 0.000454 -0.00411 -0.00933  -0.0152  -0.0216   -0.028   -0.033  -0.0336  -0.0212        0
        8|        0     0.01    0.017   0.0181   0.0176   0.0164    0.015   0.0132   0.0112   0.0088   0.0061  0.00302-0.000454 -0.00436 -0.00869  -0.0134  -0.0183  -0.0229  -0.0263  -0.0262  -0.0163        0
        7|        0  0.00829   0.0141    0.015   0.0146   0.0136   0.0124   0.0108  0.00906    0.007  0.00466  0.00201-0.000935 -0.00419  -0.0077  -0.0114  -0.0151  -0.0184  -0.0208  -0.0205  -0.0127        0
        6|        0  0.00673   0.0114   0.0122   0.0118    0.011  0.00998  0.00871  0.00721  0.00548  0.00351  0.00131 -0.00111 -0.00375 -0.00654  -0.0094  -0.0122  -0.0146  -0.0163  -0.0159 -0.00978        0
        5|        0  0.00529  0.00903  0.00964  0.00932  0.00868  0.00784  0.00681  0.00559  0.00419  0.00261  0.00084 -0.00109 -0.00316 -0.00531 -0.00748 -0.00954  -0.0113  -0.0125  -0.0122 -0.00741        0
        4|        0  0.00395  0.00678  0.00726  0.00702  0.00653  0.00588   0.0051  0.00416  0.00309  0.00187  0.00053-0.000929 -0.00248 -0.00407 -0.00566 -0.00714 -0.00841 -0.00924 -0.00893  -0.0054        0
        3|        0  0.00269  0.00468  0.00502  0.00486  0.00452  0.00407  0.00352  0.00287  0.00212  0.00127 0.000334-0.000682 -0.00176 -0.00285 -0.00393 -0.00494 -0.00579 -0.00633 -0.00609 -0.00365        0
        2|        0   0.0015  0.00271  0.00293  0.00284  0.00265  0.00239  0.00207  0.00169  0.00126 0.000759 0.000207-0.000392 -0.00103 -0.00167 -0.00231  -0.0029  -0.0034 -0.00371 -0.00355 -0.00208        0
        1|        0 0.000486 0.000981  0.00108  0.00105 0.000986 0.000898 0.000787 0.000653 0.000494 0.000311 0.000105-0.000122-0.000365-0.000615-0.000863 -0.00109 -0.00129 -0.00141 -0.00134 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.36    -4.05    -1.79    -1.13   -0.796   -0.579   -0.423   -0.308   -0.224   -0.162   -0.155   -0.107   -0.304   -0.123   -0.327     0.53     3.55     8.73    -3.23    -98.1        0
       19|        0    -3.79     2.06     1.34    0.866    0.712    0.626     0.57    0.528    0.487    0.445    0.356    0.315  -0.0348   0.0454   -0.516    0.569        5     18.7     29.9    -4.65        0
       18|        0    0.166    0.548   -0.341   -0.173  -0.0111   0.0664    0.107     0.13    0.141    0.141    0.123   0.0814  -0.0398   -0.212   -0.568     -0.3     3.05     15.3       23     9.33        0
       17|        0   -0.226   -0.156  -0.0759  -0.0565  -0.0439  -0.0307  -0.0176  -0.0063  0.00281  0.00915   0.0111  0.00392  -0.0271    -0.11   -0.291   -0.238     2.04     9.63       13     2.66        0
       16|        0  -0.0989  -0.0358  -0.0481  -0.0446  -0.0371   -0.031   -0.026  -0.0218  -0.0182  -0.0155  -0.0141  -0.0169  -0.0329  -0.0897   -0.247   -0.486    -0.14     1.82    0.998    -7.29        0
       15|        0  -0.0816  -0.0284  -0.0371  -0.0357  -0.0315  -0.0278  -0.0249  -0.0227  -0.0214  -0.0211  -0.0227  -0.0287  -0.0463  -0.0953   -0.224   -0.522    -1.05    -1.81    -3.95    -8.71        0
       14|        0  -0.0669  -0.0212  -0.0285  -0.0286  -0.0263  -0.0242  -0.0225  -0.0216  -0.0215  -0.0226  -0.0259  -0.0335  -0.0508  -0.0899    -0.18   -0.385   -0.803    -1.48    -2.25    -3.61        0
       13|        0  -0.0565  -0.0165  -0.0223   -0.023  -0.0218  -0.0206  -0.0198  -0.0196  -0.0202  -0.0219  -0.0256   -0.033  -0.0473  -0.0757   -0.133   -0.245   -0.443   -0.677   -0.677   -0.591        0
       12|        0  -0.0487  -0.0131  -0.0177  -0.0185   -0.018  -0.0173   -0.017  -0.0171  -0.0179  -0.0197  -0.0231  -0.0291  -0.0398  -0.0587  -0.0923   -0.149   -0.231   -0.298   -0.239   0.0479        0
       11|        0  -0.0426  -0.0105  -0.0142  -0.0149  -0.0147  -0.0143  -0.0142  -0.0144  -0.0152  -0.0167  -0.0194  -0.0238  -0.0312  -0.0431  -0.0621  -0.0903   -0.125   -0.146   -0.114   0.0958        0
