       18|  -0.0313   0.0313   0.0907   0.0874   0.0756   0.0666     0.06   0.0549   0.0511   0.0475   0.0445   0.0403   0.0365   0.0301   0.0256   0.0169   0.0116  -0.0113  -0.0475   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0825   0.0799   0.0757   0.0718   0.0686    0.066   0.0632   0.0596   0.0541   0.0465    0.036   0.0246    0.012 0.000802  -0.0182  -0.0674   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0717   0.0855   0.0873   0.0855   0.0834   0.0819   0.0807   0.0789   0.0753   0.0681    0.056   0.0388   0.0185 -0.00197  -0.0196  -0.0387  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0715    0.087   0.0918   0.0929   0.0934   0.0945   0.0957   0.0959   0.0931   0.0843   0.0669   0.0407  0.00971  -0.0205  -0.0453  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0348   0.0348   0.0722    0.089   0.0957   0.0991    0.102    0.106    0.111    0.114    0.113    0.102   0.0783   0.0412 -0.00188  -0.0425  -0.0742   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0359   0.0359   0.0733   0.0904   0.0983    0.104     0.11    0.117    0.126    0.133    0.134    0.121   0.0887   0.0395  -0.0159  -0.0662   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0369   0.0369   0.0738   0.0906   0.0993    0.106    0.115    0.126    0.139     0.15    0.153    0.137   0.0954   0.0348  -0.0308  -0.0885    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0375   0.0375    0.073   0.0891   0.0981    0.106    0.117    0.131    0.147    0.162    0.166    0.146   0.0964   0.0275  -0.0439   -0.105    -0.15   -0.188   -0.255   -0.345   -0.311    0.311
       10|  -0.0371   0.0371   0.0707   0.0856   0.0945    0.103    0.115     0.13    0.149    0.166     0.17    0.147    0.092   0.0192   -0.053   -0.114   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|  -0.0356   0.0356   0.0665     0.08   0.0882   0.0968    0.108    0.123    0.142    0.159    0.163     0.14   0.0847   0.0125  -0.0572   -0.116   -0.165   -0.214    -0.27   -0.298   -0.178    0.178
        8|  -0.0329   0.0329   0.0605   0.0722   0.0795   0.0872   0.0971     0.11    0.126    0.141    0.146    0.126   0.0762  0.00865  -0.0571   -0.115   -0.167   -0.217   -0.259   -0.251  -0.0961   0.0961
        7|  -0.0291   0.0291   0.0528   0.0628   0.0689   0.0752    0.083   0.0927    0.104    0.115     0.12    0.105   0.0646  0.00512  -0.0559   -0.112   -0.164   -0.207   -0.227   -0.184  -0.0282   0.0282
        6|  -0.0243   0.0243    0.044   0.0521    0.057   0.0619   0.0676   0.0739   0.0804    0.086   0.0875   0.0773   0.0473 -0.00107  -0.0547   -0.105   -0.149   -0.177   -0.171   -0.105   0.0039  -0.0039
        5|  -0.0189   0.0189   0.0344   0.0407   0.0444   0.0481   0.0521    0.056   0.0589   0.0596   0.0568   0.0473    0.026 -0.00918  -0.0514  -0.0908   -0.121   -0.131   -0.107  -0.0431   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0246   0.0293    0.032   0.0346   0.0375     0.04   0.0411   0.0396   0.0343   0.0242  0.00761  -0.0163  -0.0448  -0.0707  -0.0867   -0.084  -0.0555  -0.0111    0.011   -0.011
        3| -0.00804  0.00804   0.0154   0.0185   0.0203   0.0221    0.024   0.0258   0.0266   0.0251   0.0204   0.0117 -0.00117  -0.0174  -0.0348   -0.049  -0.0545  -0.0464  -0.0241 0.000411  0.00897 -0.00897
        2| -0.00363  0.00363  0.00761  0.00931   0.0102   0.0112   0.0124   0.0136   0.0144    0.014   0.0115  0.00625 -0.00177  -0.0116  -0.0214  -0.0283   -0.029  -0.0219 -0.00885  0.00285  0.00596 -0.00596
        1|-0.000763 0.000763  0.00215   0.0027  0.00296  0.00326   0.0037  0.00425  0.00477  0.00499  0.00452  0.00291-2.35e-06 -0.00391 -0.00787  -0.0104  -0.0103 -0.00703 -0.00203  0.00197  0.00264 -0.00264
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00101  0.00189  0.00305  0.00339  0.00318  0.00254  0.00153 0.000209 -0.00136 -0.00298 -0.00449  -0.0055 -0.00576 -0.00458-0.000881  0.00943   0.0365    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00101  0.00189  0.00305  0.00339  0.00318  0.00254  0.00153 0.000209 -0.00136 -0.00298 -0.00449  -0.0055 -0.00576 -0.00458-0.000881  0.00943   0.0365    0.105    0.224    0.224
       19| -0.00202 -0.00202 -0.00291-0.000845 0.000766   0.0015  0.00157  0.00116 0.000287-0.000922 -0.00244 -0.00403 -0.00555 -0.00656 -0.00695  -0.0062 -0.00425 0.000835   0.0127   0.0459    0.109    0.109
       18| -0.00195 -0.00195  -0.0021 -0.00052 0.000494 0.000924 0.000865 0.000373-0.000532 -0.00179 -0.00334 -0.00498 -0.00648 -0.00749 -0.00779 -0.00713 -0.00567 -0.00302  0.00171   0.0163   0.0425   0.0425
       17|-0.000842-0.000842-0.000801-0.000275 0.000227 0.000413 0.000206-0.000406 -0.00142 -0.00282 -0.00452 -0.00632 -0.00794 -0.00897 -0.00911 -0.00829 -0.00677 -0.00485 -0.00233  0.00436   0.0149   0.0149
       16| -0.00022 -0.00022-0.000186 1.45e-05 0.000171 8.71e-05-0.000334 -0.00114 -0.00239 -0.00407 -0.00612 -0.00835  -0.0103  -0.0116  -0.0116  -0.0105  -0.0087 -0.00674 -0.00476 -0.00125  0.00337  0.00337
       15| 0.000448 0.000448 0.000441  0.00043 0.000315 -2.7e-05-0.000694 -0.00177 -0.00336 -0.00551 -0.00821  -0.0112  -0.0139  -0.0156  -0.0157  -0.0142  -0.0119 -0.00952 -0.00745 -0.00491 -0.00217 -0.00217
       14|  0.00117  0.00117  0.00112 0.000972  0.00066 9.82e-05-0.000815  -0.0022 -0.00423 -0.00706  -0.0107   -0.015  -0.0189  -0.0212  -0.0214  -0.0193  -0.0163  -0.0132  -0.0106 -0.00772 -0.00503 -0.00503
       13|  0.00199  0.00199  0.00191  0.00167  0.00122 0.000496-0.000629 -0.00233 -0.00485  -0.0085  -0.0134  -0.0192  -0.0246  -0.0278  -0.0279  -0.0252  -0.0211  -0.0171  -0.0135 -0.00932 -0.00579 -0.00579
       12|  0.00293  0.00293  0.00282  0.00253  0.00201  0.00119-7.11e-05   -0.002 -0.00496 -0.00941  -0.0156   -0.023  -0.0297  -0.0336  -0.0335  -0.0302  -0.0252  -0.0201   -0.015 -0.00898 -0.00423 -0.00423
       11|  0.00397  0.00397  0.00385  0.00355  0.00302  0.00218 0.000891 -0.00113 -0.00432 -0.00928  -0.0163  -0.0248  -0.0323  -0.0365  -0.0363  -0.0325  -0.0269  -0.0208  -0.0142 -0.00632-0.000482-0.000482
       10|  0.00509  0.00509  0.00496  0.00468   0.0042  0.00343  0.00223 0.000308  -0.0028 -0.00774  -0.0149  -0.0235  -0.0311  -0.0352  -0.0349  -0.0311  -0.0254  -0.0187  -0.0109 -0.00188  0.00426  0.00426
        9|  0.00623  0.00623  0.00611  0.00587  0.00547  0.00483  0.00382  0.00219-0.000488 -0.00482  -0.0112   -0.019   -0.026  -0.0298  -0.0296  -0.0262  -0.0207  -0.0138 -0.00558  0.00267  0.00761  0.00761
        8|  0.00733  0.00733  0.00722  0.00704  0.00674  0.00626  0.00549  0.00426  0.00224 -0.00103 -0.00594  -0.0121  -0.0179  -0.0211   -0.021  -0.0181  -0.0129 -0.00637 0.000726  0.00615  0.00832  0.00832
        7|  0.00833  0.00833  0.00823  0.00811  0.00791  0.00758  0.00705  0.00622  0.00491  0.00283-0.000286 -0.00429 -0.00818  -0.0104  -0.0102 -0.00766  -0.0033    0.002  0.00679   0.0092  0.00896  0.00896
        6|  0.00916  0.00916  0.00907    0.009  0.00888  0.00868  0.00837  0.00787  0.00713  0.00604   0.0045  0.00257 0.000721-0.000209  0.00038  0.00248  0.00559   0.0088    0.011   0.0116   0.0108   0.0108
        5|  0.00978  0.00978   0.0097  0.00967  0.00962  0.00952  0.00936  0.00912  0.00878  0.00834  0.00783  0.00732  0.00701  0.00722  0.00815   0.0097   0.0114   0.0127   0.0132   0.0129   0.0124   0.0124
        4|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0101     0.01  0.00996  0.00988  0.00982  0.00985   0.0101   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0137   0.0134   0.0134
        3|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0142   0.0149   0.0152   0.0151   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145
        1|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0106   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0146   0.0146
        0|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0106   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0501  -0.0225  0.00386    0.029   0.0533   0.0766   0.0995    0.121    0.141    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00464 -0.00971 -0.00556  0.00348   0.0152   0.0289   0.0436   0.0592   0.0743   0.0882   0.0983    0.104    0.104   0.0989   0.0883    0.082   0.0646   0.0258        0
       17|        0  -0.0053  -0.0103 -0.00727 5.61e-05  0.00975   0.0212   0.0344    0.049   0.0647   0.0804   0.0944    0.104    0.107    0.101   0.0873    0.067   0.0467   0.0162  -0.0127        0
       16|        0-0.000426  -0.0006 0.000949  0.00537   0.0127   0.0226    0.035   0.0499   0.0668   0.0845    0.101    0.112    0.114    0.106   0.0872   0.0615    0.032 -0.00374  -0.0267        0
       15|        0  0.00044  0.00111  0.00304   0.0069   0.0131   0.0219   0.0337   0.0487   0.0668   0.0867    0.105    0.117    0.118    0.106   0.0847   0.0558   0.0221  -0.0141  -0.0321        0
       14|        0  0.00108  0.00214  0.00348    0.006   0.0105   0.0178   0.0284   0.0431   0.0617   0.0825    0.101    0.112    0.111   0.0974   0.0739   0.0445   0.0109  -0.0228  -0.0356        0
       13|        0  0.00102  0.00146  0.00163  0.00253  0.00507   0.0101   0.0186   0.0312   0.0481    0.067   0.0829   0.0902   0.0862    0.072     0.05   0.0235 -0.00652  -0.0348  -0.0404        0
       12|        0   0.0005-0.000261 -0.00178 -0.00302 -0.00309 -0.00122  0.00343   0.0116   0.0233   0.0361   0.0454   0.0472   0.0408   0.0286   0.0123 -0.00699  -0.0302  -0.0514   -0.048        0
       11|        0-0.000393 -0.00279 -0.00634  -0.0101  -0.0133  -0.0156  -0.0164  -0.0153  -0.0124  -0.0092 -0.00836  -0.0119   -0.019  -0.0273  -0.0358  -0.0468  -0.0627  -0.0749  -0.0592        0
       10|        0 -0.00152 -0.00575  -0.0115  -0.0178  -0.0244  -0.0314  -0.0387  -0.0464  -0.0541  -0.0615  -0.0683  -0.0747  -0.0804  -0.0837  -0.0855  -0.0899  -0.0987   -0.101  -0.0713        0
        9|        0 -0.00273 -0.00878  -0.0165  -0.0253   -0.035  -0.0462  -0.0596  -0.0757  -0.0938   -0.111   -0.125   -0.132   -0.135   -0.134   -0.132   -0.134   -0.137   -0.126  -0.0804        0
        8|        0 -0.00387  -0.0115   -0.021  -0.0317  -0.0437  -0.0579  -0.0755  -0.0975   -0.124    -0.15   -0.171   -0.182   -0.185   -0.183   -0.179   -0.176   -0.166   -0.134  -0.0674        0
        7|        0  -0.0048  -0.0137  -0.0244  -0.0363  -0.0497  -0.0652  -0.0841   -0.108   -0.137    -0.17   -0.198   -0.215    -0.22   -0.218   -0.211   -0.196   -0.165    -0.11  -0.0321        0
        6|        0 -0.00541   -0.015  -0.0264  -0.0389  -0.0527  -0.0682  -0.0861   -0.108   -0.134   -0.165   -0.195   -0.216   -0.224    -0.22   -0.206   -0.178   -0.132  -0.0691 -0.00721        0
        5|        0 -0.00561  -0.0154  -0.0268  -0.0392  -0.0527  -0.0674  -0.0835   -0.101   -0.121   -0.144   -0.167   -0.185   -0.192   -0.185   -0.165   -0.131  -0.0839  -0.0321 -0.00017        0
        4|        0 -0.00531  -0.0145  -0.0253   -0.037  -0.0495   -0.063  -0.0772  -0.0917   -0.106    -0.12   -0.132   -0.141   -0.142   -0.132   -0.111  -0.0785   -0.041  -0.0096  0.00192        0
        3|        0 -0.00442  -0.0122  -0.0214  -0.0315  -0.0424   -0.054  -0.0662  -0.0784  -0.0895  -0.0984   -0.104   -0.104  -0.0985  -0.0852  -0.0646  -0.0392  -0.0148 0.000486  0.00298        0
        2|        0 -0.00288 -0.00833  -0.0149  -0.0222  -0.0301  -0.0388  -0.0481  -0.0577  -0.0667  -0.0736  -0.0769  -0.0751  -0.0674  -0.0539  -0.0362  -0.0175 -0.00273  0.00411  0.00329        0
        1|        0-0.000775 -0.00291 -0.00561 -0.00856  -0.0118  -0.0155  -0.0197  -0.0245  -0.0294  -0.0339  -0.0367  -0.0367  -0.0328   -0.025  -0.0147 -0.00452  0.00246  0.00452  0.00261        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0351   0.0308   0.0281   0.0249   0.0235   0.0203   0.0197   0.0153   0.0155  0.00883  0.00845 -0.00886  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0873   0.0757   0.0667   0.0601   0.0551   0.0514   0.0477   0.0447   0.0405   0.0367   0.0304   0.0258   0.0171    0.012  -0.0104  -0.0448    -0.21   -0.478        0
       17|        0   0.0398   0.0765   0.0824     0.08   0.0758    0.072   0.0688   0.0662   0.0635   0.0599   0.0545   0.0469   0.0364    0.025   0.0123  0.00108  -0.0178  -0.0663   -0.256   -0.507        0
       16|        0   0.0346   0.0716   0.0854   0.0874   0.0856   0.0836   0.0821   0.0809   0.0793   0.0757   0.0686   0.0566   0.0394   0.0191 -0.00141  -0.0191  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0342   0.0714   0.0869   0.0918   0.0929   0.0935   0.0946   0.0959   0.0963   0.0936    0.085   0.0678   0.0417   0.0107  -0.0196  -0.0445  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0346    0.072   0.0888   0.0957   0.0991    0.102    0.106    0.111    0.115    0.114    0.103   0.0796   0.0427-0.000465  -0.0412  -0.0731   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0357   0.0731   0.0902   0.0982    0.104     0.11    0.117    0.126    0.133    0.135    0.122   0.0901   0.0411  -0.0143  -0.0647   -0.102   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0367   0.0735   0.0904   0.0991    0.106    0.115    0.126    0.139     0.15    0.154    0.138   0.0967   0.0362  -0.0294  -0.0872   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0372   0.0728   0.0889   0.0979    0.106    0.117    0.131    0.147    0.162    0.166    0.147   0.0971   0.0282  -0.0433   -0.105   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0368   0.0704   0.0853   0.0942    0.103    0.115     0.13    0.148    0.165    0.169    0.146   0.0917   0.0189  -0.0534   -0.114   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0353   0.0662   0.0797   0.0879   0.0964    0.108    0.123    0.141    0.158    0.162    0.139   0.0834   0.0111  -0.0585   -0.118   -0.167   -0.215   -0.271   -0.299   -0.179        0
        8|        0   0.0326   0.0602   0.0719   0.0792   0.0868   0.0967     0.11    0.125     0.14    0.144    0.124   0.0741  0.00648  -0.0592   -0.117   -0.169   -0.219   -0.261   -0.252  -0.0963        0
        7|        0   0.0288   0.0526   0.0625   0.0686   0.0748   0.0826   0.0922    0.103    0.114    0.118    0.103   0.0621  0.00246  -0.0586   -0.115   -0.166   -0.209   -0.229   -0.185  -0.0283        0
        6|        0   0.0241   0.0438   0.0519   0.0567   0.0616   0.0672   0.0735   0.0799   0.0852   0.0863   0.0756   0.0451 -0.00363  -0.0573   -0.108   -0.151   -0.178   -0.172   -0.106  0.00344        0
        5|        0   0.0188   0.0342   0.0405   0.0443   0.0479   0.0519   0.0557   0.0585   0.0591    0.056   0.0461   0.0244   -0.011  -0.0533  -0.0926   -0.123   -0.132   -0.108  -0.0434   0.0105        0
        4|        0   0.0132   0.0245   0.0292   0.0319   0.0345   0.0373   0.0398   0.0408   0.0392   0.0338   0.0235  0.00673  -0.0173  -0.0458  -0.0717  -0.0874  -0.0844  -0.0558  -0.0112   0.0107        0
        3|        0  0.00799   0.0154   0.0185   0.0202    0.022   0.0239   0.0257   0.0264   0.0249   0.0201   0.0113  -0.0016  -0.0179  -0.0353  -0.0494  -0.0548  -0.0466  -0.0242 0.000267   0.0088        0
        2|        0  0.00362   0.0076  0.00929   0.0102   0.0112   0.0123   0.0136   0.0143   0.0139   0.0114  0.00608 -0.00196  -0.0118  -0.0216  -0.0284  -0.0291   -0.022 -0.00894  0.00275  0.00586        0
        1|        0 0.000774  0.00216  0.00272  0.00298  0.00328  0.00371  0.00426  0.00477  0.00498  0.00449  0.00287-6.04e-05 -0.00398 -0.00794  -0.0105  -0.0103 -0.00708 -0.00208  0.00193  0.00261        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.977   -0.808    -0.71   -0.617   -0.554   -0.452   -0.371   -0.226   -0.125   0.0997     0.36      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.453    0.263    0.162   0.0606   0.0325    -0.02     0.05   0.0646    0.253    0.294    0.604    0.755     2.03      4.6     13.7     23.8    -5.66        0
       18|        0    0.355    0.887   -0.258   -0.233   -0.169   -0.154   -0.163   -0.171   -0.179   -0.151   -0.107  -0.0075    0.072    0.182    0.224    0.607     1.64     6.72     11.7     5.05        0
       17|        0   -0.178  -0.0806  0.00817   -0.041  -0.0836   -0.115   -0.147   -0.179   -0.207   -0.215   -0.195   -0.143  -0.0928  -0.0884   -0.144   -0.177    0.216     2.32     4.09     2.21        0
       16|        0   0.0324   0.0717   0.0331   -0.017  -0.0497  -0.0839   -0.128   -0.179   -0.229   -0.258   -0.242    -0.18   -0.126   -0.156   -0.287   -0.448   -0.345    0.499     1.22    0.554        0
       15|        0   0.0179   0.0197  0.00825  -0.0104  -0.0341  -0.0696   -0.123   -0.192   -0.262   -0.296   -0.243   -0.102   0.0143  -0.0235   -0.228   -0.476   -0.487  0.00778    0.425  -0.0252        0
       14|        0   0.0209  0.00501 -0.00276   -0.013  -0.0313  -0.0682   -0.131   -0.216   -0.292   -0.279  -0.0755    0.281    0.544    0.494    0.155    -0.22   -0.249    0.226    0.406   -0.237        0
       13|        0   0.0117  -0.0124  -0.0172  -0.0221  -0.0392  -0.0804   -0.154   -0.249   -0.301   -0.145    0.373      1.1     1.56     1.46    0.888    0.305    0.251    0.734    0.532   -0.489        0
       12|        0 -0.00208  -0.0249  -0.0301  -0.0356  -0.0566   -0.106   -0.192   -0.293   -0.284    0.102     1.04     2.15     2.74     2.52     1.72    0.965     0.88     1.25    0.443    -1.02        0
       11|        0  -0.0206  -0.0359  -0.0443   -0.054  -0.0819   -0.142   -0.243   -0.349   -0.278    0.323     1.58     2.89     3.43     3.06      2.2     1.47     1.39     1.48  -0.0994    -1.94        0
       10|        0  -0.0424  -0.0465    -0.06  -0.0758   -0.111   -0.182   -0.299   -0.421   -0.341    0.332     1.69     2.98     3.37     2.93      2.2      1.7     1.63     1.22    -1.08    -3.02        0
        9|        0  -0.0657  -0.0569  -0.0764  -0.0979   -0.139   -0.215   -0.342   -0.493   -0.482   0.0712      1.3     2.52      2.9     2.58     2.11     1.79     1.48    0.439    -1.75    -3.03        0
        8|        0   -0.088  -0.0663  -0.0913   -0.116   -0.157    -0.23   -0.353   -0.526    -0.63   -0.354    0.531      1.6     2.12     2.04     1.76     1.36    0.587   -0.761    -1.48   -0.898        0
        7|        0   -0.106  -0.0731   -0.102   -0.127   -0.163   -0.222   -0.322   -0.482   -0.669   -0.703   -0.333    0.344     0.82    0.875    0.622   0.0675   -0.829    -1.68     -1.3    0.581        0
        6|        0   -0.118  -0.0754   -0.105   -0.129   -0.156   -0.197   -0.262   -0.372   -0.547   -0.742   -0.814   -0.677   -0.514   -0.529   -0.767    -1.18    -1.55    -1.51    -1.03    0.218        0
        5|        0    -0.12  -0.0712     -0.1   -0.121   -0.141   -0.166   -0.201   -0.257   -0.356   -0.517   -0.721   -0.903    -1.04    -1.18    -1.33    -1.41    -1.21   -0.747   -0.314   -0.023        0
