       18|   -0.031    0.031   0.0909   0.0881   0.0768   0.0679   0.0613   0.0562   0.0523   0.0484    0.045   0.0401   0.0358    0.029   0.0244   0.0158   0.0108  -0.0121  -0.0486   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0844   0.0826   0.0786   0.0746   0.0713   0.0682   0.0647     0.06   0.0532   0.0442   0.0329   0.0214  0.00944-0.000769  -0.0192  -0.0685    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0734   0.0885   0.0913   0.0898   0.0878    0.086   0.0842   0.0813   0.0758   0.0662   0.0515   0.0328   0.0126 -0.00623  -0.0217  -0.0394  -0.0997    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0742   0.0913    0.097   0.0986   0.0993      0.1    0.101   0.0994   0.0937   0.0808   0.0593   0.0311 0.000898  -0.0265  -0.0476  -0.0682   -0.135   -0.313   -0.471    0.471
       14|   -0.036    0.036   0.0759   0.0944    0.102    0.106     0.11    0.114    0.118    0.119    0.114   0.0967   0.0668   0.0275  -0.0138  -0.0498  -0.0764   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0377   0.0377    0.078   0.0968    0.106    0.112    0.119    0.127    0.135     0.14    0.134    0.112   0.0724   0.0215  -0.0304  -0.0743   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0393   0.0393   0.0793   0.0979    0.108    0.116    0.126    0.138     0.15    0.158    0.152    0.124   0.0745   0.0136  -0.0469  -0.0968   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0403   0.0403   0.0791   0.0969    0.107    0.117    0.129    0.145    0.161    0.171    0.164     0.13   0.0722  0.00481  -0.0602   -0.113    -0.15   -0.185   -0.252   -0.345   -0.312    0.312
       10|  -0.0403   0.0403   0.0769   0.0934    0.104    0.114    0.128    0.146    0.164    0.176    0.167    0.128   0.0664 -0.00299  -0.0682   -0.121   -0.161   -0.202   -0.266    -0.33   -0.253    0.253
        9|  -0.0388   0.0388   0.0725   0.0873   0.0969    0.107    0.121    0.139    0.158     0.17    0.161    0.122   0.0595 -0.00835  -0.0707   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0359   0.0359   0.0659   0.0788   0.0873   0.0968    0.109    0.125    0.143    0.154    0.147    0.112   0.0537  -0.0103  -0.0694   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0316   0.0316   0.0573   0.0682   0.0753   0.0832   0.0933    0.106     0.12     0.13    0.127   0.0986   0.0479  -0.0107  -0.0669    -0.12   -0.168   -0.211   -0.234   -0.194  -0.0336   0.0336
        6|  -0.0262   0.0262   0.0474   0.0562   0.0619    0.068   0.0754    0.084   0.0931      0.1   0.0984   0.0787   0.0385  -0.0127  -0.0643   -0.114   -0.156   -0.185   -0.182   -0.116  0.00276 -0.00276
        5|  -0.0201   0.0201   0.0367   0.0435   0.0479   0.0525   0.0577   0.0629   0.0673   0.0697    0.067   0.0535   0.0245  -0.0162  -0.0594  -0.0996    -0.13   -0.141   -0.118  -0.0496   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0259   0.0309   0.0341   0.0374   0.0411   0.0444   0.0462   0.0453   0.0405   0.0295  0.00961  -0.0189  -0.0505  -0.0783  -0.0953  -0.0923  -0.0622  -0.0129   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0213   0.0235   0.0261   0.0284   0.0296   0.0282   0.0232    0.014-6.25e-05  -0.0184  -0.0382  -0.0541  -0.0603  -0.0512  -0.0263  0.00108  0.00998 -0.00998
        2|  -0.0035   0.0035   0.0076   0.0094   0.0105   0.0117   0.0133   0.0149    0.016   0.0156   0.0128  0.00699  -0.0018  -0.0126  -0.0235   -0.031  -0.0318  -0.0236 -0.00873  0.00408  0.00679 -0.00679
        1|-0.000643 0.000643  0.00204  0.00262  0.00291  0.00329  0.00387  0.00459   0.0053  0.00563  0.00511  0.00326-5.62e-05 -0.00442 -0.00876  -0.0115  -0.0112  -0.0073 -0.00161  0.00261  0.00296 -0.00296
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000428   0.0026  0.00385  0.00421  0.00394  0.00319  0.00201 0.000502 -0.00124 -0.00298 -0.00451 -0.00546 -0.00559 -0.00424-0.000375   0.0101   0.0374    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000428   0.0026  0.00385  0.00421  0.00394  0.00319  0.00201 0.000502 -0.00124 -0.00298 -0.00451 -0.00546 -0.00559 -0.00424-0.000375   0.0101   0.0374    0.106    0.225    0.225
       19| -0.00152 -0.00152 -0.00236-0.000169  0.00153  0.00228  0.00229  0.00176 0.000719 -0.00068 -0.00237 -0.00407 -0.00561 -0.00653 -0.00677 -0.00585 -0.00375  0.00147   0.0135    0.047     0.11     0.11
       18| -0.00149 -0.00149 -0.00162 4.14e-05  0.00113  0.00157  0.00147 0.000864  -0.0002 -0.00164 -0.00335 -0.00508 -0.00658 -0.00747 -0.00758 -0.00674 -0.00517 -0.00245  0.00238   0.0171   0.0434   0.0434
       17|-0.000436-0.000436-0.000371 0.000199  0.00074 0.000925 0.000662-6.49e-05 -0.00124 -0.00282 -0.00468 -0.00656 -0.00812 -0.00896 -0.00887 -0.00786 -0.00624  -0.0043 -0.00177  0.00501   0.0156   0.0156
       16| 0.000141 0.000141  0.00019  0.00041 0.000574 0.000459-4.29e-05-0.000992 -0.00242 -0.00432 -0.00656 -0.00884  -0.0107  -0.0116  -0.0113 -0.00998 -0.00807 -0.00614 -0.00419-0.000639  0.00404  0.00404
       15| 0.000779 0.000779  0.00078 0.000766 0.000622 0.000211-0.000579 -0.00185 -0.00368 -0.00613 -0.00907  -0.0121  -0.0146  -0.0157  -0.0153  -0.0135   -0.011 -0.00875 -0.00677 -0.00423 -0.00147 -0.00147
       14|  0.00149  0.00149  0.00144  0.00126 0.000889 0.000214-0.000878 -0.00253 -0.00493 -0.00818  -0.0122  -0.0164  -0.0198  -0.0214  -0.0207  -0.0182  -0.0151  -0.0122  -0.0097 -0.00691 -0.00427 -0.00427
       13|  0.00232  0.00232  0.00222  0.00194   0.0014 0.000516-0.000853 -0.00292 -0.00596  -0.0102  -0.0156  -0.0213  -0.0259  -0.0278  -0.0268  -0.0236  -0.0195  -0.0157  -0.0123 -0.00843 -0.00505 -0.00505
       12|  0.00329  0.00329  0.00316  0.00281  0.00218  0.00116-0.000415 -0.00283 -0.00649  -0.0118  -0.0186  -0.0257  -0.0312  -0.0334  -0.0321  -0.0281  -0.0232  -0.0184  -0.0137 -0.00814 -0.00365 -0.00365
       11|  0.00438  0.00438  0.00424  0.00387  0.00321  0.00215 0.000502  -0.0021 -0.00616  -0.0122  -0.0199   -0.028   -0.034  -0.0363  -0.0347  -0.0303  -0.0249  -0.0192  -0.0131 -0.00571-0.000177-0.000177
       10|  0.00558  0.00558  0.00542  0.00508  0.00446  0.00347  0.00188-0.000664 -0.00474  -0.0109  -0.0189  -0.0271   -0.033  -0.0352  -0.0336  -0.0294  -0.0238  -0.0175  -0.0101 -0.00157  0.00434  0.00434
        9|   0.0068   0.0068  0.00666  0.00636  0.00584  0.00499  0.00362  0.00137 -0.00228 -0.00786  -0.0152  -0.0229  -0.0284  -0.0305  -0.0291  -0.0252  -0.0198  -0.0132 -0.00531  0.00281  0.00776  0.00776
        8|  0.00799  0.00799  0.00785  0.00763  0.00722  0.00656  0.00549  0.00373  0.00085 -0.00361 -0.00963  -0.0161  -0.0209  -0.0228  -0.0218  -0.0183  -0.0131 -0.00656 0.000557  0.00623  0.00865  0.00865
        7|  0.00906  0.00906  0.00894  0.00877  0.00849  0.00802  0.00726  0.00603  0.00406  0.00102 -0.00317 -0.00782  -0.0115   -0.013  -0.0121 -0.00897 -0.00425  0.00136  0.00651  0.00923  0.00917  0.00917
        6|  0.00994  0.00994  0.00983  0.00972  0.00954  0.00924  0.00874  0.00797   0.0068  0.00507  0.00274 0.000111 -0.00198 -0.00267 -0.00162 0.000979  0.00459  0.00835    0.011   0.0119    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0104   0.0103   0.0101  0.00985  0.00942  0.00882  0.00802  0.00707  0.00612  0.00554  0.00575  0.00693  0.00886    0.011   0.0127   0.0135   0.0133   0.0127   0.0127
        4|    0.011    0.011   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104   0.0101  0.00989  0.00973  0.00975   0.0101   0.0109   0.0121   0.0134   0.0144   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0112   0.0112   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0153   0.0157   0.0155   0.0151   0.0147   0.0145   0.0145
        2|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0111   0.0112   0.0114   0.0118   0.0125   0.0133   0.0144   0.0154    0.016   0.0162   0.0159   0.0154   0.0151    0.015    0.015
        1|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0161   0.0156   0.0152   0.0151   0.0151
        0|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0165   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.441    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772   -0.049  -0.0205  0.00688   0.0329   0.0582   0.0822    0.106    0.127    0.147    0.164    0.178    0.188    0.196      0.2    0.201    0.194    0.131        0
       18|        0  0.00884 -0.00394 -0.00776 -0.00211  0.00846   0.0217   0.0366   0.0524   0.0686   0.0836   0.0968    0.105    0.109    0.107    0.101   0.0893   0.0827   0.0653   0.0261        0
       17|        0 -0.00491 -0.00905 -0.00496  0.00365   0.0148   0.0278   0.0425   0.0584   0.0749   0.0907    0.104    0.111    0.111    0.103   0.0874   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 9.09e-05 0.000942  0.00369  0.00939   0.0181   0.0295   0.0436   0.0601   0.0781    0.096    0.111    0.119    0.117    0.106   0.0858     0.06   0.0312  -0.0039  -0.0267        0
       15|        0  0.00102  0.00271   0.0058   0.0109   0.0185    0.029   0.0427   0.0597   0.0793   0.0991    0.115    0.123     0.12    0.105   0.0821   0.0533   0.0205  -0.0148  -0.0323        0
       14|        0   0.0017  0.00374  0.00611  0.00974   0.0156   0.0246   0.0374   0.0544   0.0746    0.095    0.111    0.117    0.111   0.0951   0.0708   0.0419  0.00937  -0.0234  -0.0357        0
       13|        0  0.00161  0.00285  0.00381  0.00559  0.00933   0.0161   0.0268   0.0418   0.0602   0.0781   0.0903    0.093   0.0858   0.0698   0.0476   0.0218 -0.00722  -0.0349  -0.0403        0
       12|        0 0.000974 0.000739-0.000325 -0.00102 -0.00023  0.00305  0.00971   0.0201   0.0329   0.0444   0.0504   0.0489    0.041   0.0283   0.0122 -0.00668  -0.0295  -0.0505  -0.0473        0
       11|        0-0.000111 -0.00234 -0.00586 -0.00951  -0.0124  -0.0139  -0.0133  -0.0106 -0.00665  -0.0039 -0.00479 -0.00968  -0.0165  -0.0237  -0.0318  -0.0428  -0.0592  -0.0722  -0.0577        0
       10|        0 -0.00149 -0.00595  -0.0121  -0.0189  -0.0259  -0.0329  -0.0398  -0.0465  -0.0527  -0.0585  -0.0644  -0.0704  -0.0748  -0.0767  -0.0781  -0.0831  -0.0933  -0.0967  -0.0689        0
        9|        0 -0.00296 -0.00962  -0.0182   -0.028  -0.0388  -0.0511  -0.0653  -0.0812  -0.0972   -0.111    -0.12   -0.124   -0.126   -0.124   -0.122   -0.124   -0.129   -0.121  -0.0782        0
        8|        0 -0.00433  -0.0129  -0.0235  -0.0356  -0.0493  -0.0655  -0.0853   -0.109   -0.133   -0.154   -0.167   -0.172   -0.172   -0.169   -0.166   -0.165   -0.159   -0.132  -0.0694        0
        7|        0 -0.00542  -0.0154  -0.0274  -0.0409  -0.0562  -0.0742  -0.0963   -0.123   -0.154   -0.182   -0.202   -0.211   -0.212   -0.209   -0.203   -0.191   -0.165   -0.113  -0.0364        0
        6|        0 -0.00609  -0.0168  -0.0295  -0.0436  -0.0592  -0.0771  -0.0982   -0.124   -0.155   -0.186   -0.211   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139   -0.075 -0.00892        0
        5|        0 -0.00624   -0.017  -0.0296  -0.0435  -0.0586  -0.0752  -0.0938   -0.115   -0.139   -0.166    -0.19   -0.205   -0.207   -0.198   -0.177   -0.142  -0.0929  -0.0371-0.000443        0
        4|        0 -0.00579  -0.0158  -0.0275  -0.0403  -0.0542  -0.0692  -0.0851   -0.102   -0.119   -0.136   -0.151   -0.161    -0.16   -0.148   -0.124  -0.0891  -0.0481  -0.0123  0.00172        0
        3|        0 -0.00466  -0.0129  -0.0227  -0.0335  -0.0453  -0.0582  -0.0717  -0.0853  -0.0978   -0.108   -0.115   -0.117   -0.111  -0.0963  -0.0734   -0.045  -0.0175 9.33e-05  0.00315        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0228  -0.0312  -0.0405  -0.0508  -0.0615  -0.0714  -0.0791  -0.0827   -0.081  -0.0727  -0.0581  -0.0387  -0.0182 -0.00195   0.0052   0.0038        0
        1|        0-0.000657 -0.00269  -0.0053 -0.00821  -0.0115  -0.0153  -0.0199  -0.0252  -0.0308  -0.0358   -0.039  -0.0389  -0.0345  -0.0258  -0.0145 -0.00342  0.00384  0.00548  0.00293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00857  0.00817 -0.00909  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0881   0.0769    0.068   0.0615   0.0564   0.0525   0.0486   0.0452   0.0404    0.036   0.0292   0.0246    0.016   0.0111  -0.0111  -0.0458    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0844   0.0827   0.0787   0.0748   0.0715   0.0685    0.065   0.0604   0.0536   0.0446   0.0332   0.0217  0.00972-0.000503  -0.0188  -0.0674   -0.257   -0.508        0
       16|        0   0.0348   0.0733   0.0885   0.0913   0.0899   0.0879   0.0862   0.0845   0.0817   0.0763   0.0667   0.0522   0.0334   0.0133  -0.0057  -0.0213  -0.0389  -0.0991   -0.288   -0.496        0
       15|        0   0.0348   0.0741   0.0912    0.097   0.0987   0.0995      0.1    0.101   0.0999   0.0943   0.0816   0.0603   0.0321  0.00188  -0.0256  -0.0469  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0358   0.0757   0.0943    0.102    0.106     0.11    0.114    0.118     0.12    0.114   0.0978   0.0681   0.0289  -0.0124  -0.0487  -0.0754     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0375   0.0778   0.0967    0.106    0.112    0.119    0.127    0.135     0.14    0.135    0.113   0.0739   0.0232  -0.0289   -0.073   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0   0.0391    0.079   0.0976    0.108    0.116    0.126    0.138    0.151    0.159    0.153    0.125   0.0759    0.015  -0.0456  -0.0956    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0401   0.0788   0.0966    0.107    0.117    0.129    0.145    0.161    0.171    0.164     0.13   0.0729  0.00552  -0.0596   -0.113   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0     0.04   0.0766   0.0931    0.103    0.114    0.128    0.146    0.164    0.175    0.166    0.128   0.0662 -0.00326  -0.0684   -0.122   -0.161   -0.202   -0.267   -0.331   -0.255        0
        9|        0   0.0385   0.0722    0.087   0.0966    0.107    0.121    0.139    0.158    0.169     0.16    0.121   0.0583 -0.00953  -0.0718   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0356   0.0656   0.0785    0.087   0.0964    0.109    0.125    0.142    0.153    0.146     0.11   0.0518  -0.0122  -0.0712   -0.123    -0.17   -0.219   -0.263   -0.258   -0.104        0
        7|        0   0.0313   0.0571   0.0679    0.075   0.0829   0.0929    0.105    0.119    0.129    0.125   0.0965   0.0455  -0.0132  -0.0694   -0.122    -0.17   -0.213   -0.236   -0.195  -0.0337        0
        6|        0    0.026   0.0472    0.056   0.0616   0.0677   0.0751   0.0835   0.0924   0.0991   0.0969   0.0767   0.0361  -0.0153  -0.0669   -0.116   -0.159   -0.187   -0.183   -0.117   0.0023        0
        5|        0     0.02   0.0365   0.0433   0.0477   0.0522   0.0574   0.0625   0.0668    0.069    0.066    0.052   0.0227  -0.0183  -0.0616   -0.102   -0.132   -0.142   -0.119    -0.05    0.011        0
        4|        0   0.0138   0.0258   0.0308   0.0339   0.0372   0.0409   0.0441   0.0459   0.0449   0.0398   0.0286  0.00847  -0.0202  -0.0518  -0.0794  -0.0962  -0.0928  -0.0625  -0.0131   0.0115        0
        3|        0  0.00811   0.0158   0.0191   0.0212   0.0234    0.026   0.0283   0.0294   0.0279   0.0229   0.0135-0.000629   -0.019  -0.0388  -0.0546  -0.0606  -0.0514  -0.0264 0.000939   0.0098        0
        2|        0   0.0035  0.00759  0.00939   0.0105   0.0117   0.0132   0.0149   0.0159   0.0155   0.0126  0.00678 -0.00204  -0.0129  -0.0237  -0.0312  -0.0319  -0.0237 -0.00882  0.00398  0.00669        0
        1|        0 0.000657  0.00205  0.00263  0.00293  0.00331  0.00388  0.00461   0.0053  0.00562  0.00507   0.0032 -0.00013  -0.0045 -0.00884  -0.0116  -0.0112 -0.00736 -0.00166  0.00257  0.00293        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.02   -0.852   -0.747   -0.644   -0.567   -0.451   -0.355   -0.203   -0.102    0.114    0.366      1.3     3.27     7.08    -3.63    -93.8        0
       19|        0    -3.96     2.28    0.995    0.389    0.199    0.107   0.0164  0.00291  -0.0296   0.0616   0.0978    0.294     0.33    0.619    0.753     2.03     4.61     13.7     23.7    -5.74        0
       18|        0    0.367    0.913    -0.25   -0.249     -0.2    -0.19   -0.198   -0.201   -0.197   -0.154  -0.0917   0.0167   0.0903    0.182     0.21    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.167   -0.071  0.00942  -0.0537   -0.107   -0.145   -0.181   -0.213   -0.235   -0.228   -0.189   -0.126  -0.0848  -0.0998   -0.164   -0.182    0.248     2.39     4.13     2.23        0
       16|        0   0.0443   0.0794    0.035  -0.0257  -0.0682   -0.111   -0.163   -0.218   -0.262    -0.27   -0.226    -0.15   -0.112    -0.17    -0.31   -0.446   -0.296    0.577     1.27    0.564        0
       15|        0   0.0279   0.0204   0.0052  -0.0193  -0.0507  -0.0966   -0.161   -0.237   -0.296   -0.289   -0.183  -0.0297   0.0429  -0.0488   -0.268   -0.483    -0.44   0.0799     0.46   -0.024        0
       14|        0   0.0298  0.00256 -0.00793  -0.0221  -0.0477  -0.0967   -0.173   -0.261   -0.303   -0.202   0.0873    0.425    0.571    0.413   0.0508   -0.271   -0.239    0.247    0.403   -0.244        0
       13|        0   0.0184   -0.018  -0.0247  -0.0326  -0.0578   -0.113   -0.201   -0.285   -0.251   0.0685    0.689      1.3     1.52     1.24    0.651    0.167    0.205    0.704    0.506   -0.483        0
       12|        0  0.00188  -0.0327  -0.0398  -0.0489  -0.0799   -0.146   -0.244   -0.305   -0.137    0.492     1.49     2.33     2.56     2.13     1.32    0.708    0.754     1.17    0.423   -0.967        0
       11|        0  -0.0204  -0.0461   -0.057   -0.072   -0.113   -0.193   -0.302   -0.338  -0.0343    0.858     2.09     2.97      3.1     2.58     1.74     1.16     1.23     1.41   -0.056     -1.8        0
       10|        0  -0.0469  -0.0591  -0.0767     -0.1   -0.152   -0.247   -0.372   -0.407  -0.0488    0.942     2.21     2.97     2.96     2.45     1.79     1.42     1.48      1.2   -0.952     -2.8        0
        9|        0  -0.0755  -0.0722  -0.0977   -0.129   -0.188   -0.292   -0.436   -0.509   -0.218     0.69     1.88     2.56     2.53     2.15     1.76     1.56     1.43    0.531    -1.66    -2.99        0
        8|        0   -0.103  -0.0839   -0.116   -0.151   -0.211   -0.314   -0.467   -0.601    -0.48    0.178      1.2     1.93     2.06     1.89     1.66     1.37     0.75   -0.548    -1.46    -1.12        0
        7|        0   -0.124  -0.0918   -0.128   -0.163   -0.215   -0.301    -0.44   -0.613   -0.686   -0.407    0.267     0.92     1.19     1.15    0.894    0.363   -0.551    -1.54    -1.26    0.555        0
        6|        0   -0.137  -0.0932   -0.131   -0.161     -0.2    -0.26   -0.359   -0.512   -0.686   -0.745   -0.556   -0.244  -0.0708    -0.13   -0.422   -0.916    -1.47    -1.59    -1.13    0.285        0
        5|        0   -0.137  -0.0859   -0.121   -0.147   -0.174   -0.211   -0.265   -0.355   -0.497   -0.671   -0.802    -0.86    -0.92    -1.05    -1.25     -1.4    -1.33   -0.913   -0.431  -0.0251        0
