       18|  -0.0317   0.0317   0.0903   0.0861   0.0738   0.0645   0.0578   0.0528   0.0492    0.046   0.0437   0.0404   0.0377   0.0322   0.0282   0.0191   0.0132  -0.0103  -0.0462   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0752   0.0789   0.0754    0.071   0.0671   0.0643   0.0623   0.0605   0.0586   0.0554   0.0504   0.0421   0.0314   0.0173  0.00361  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0687   0.0801   0.0806   0.0782   0.0761   0.0749   0.0746   0.0745   0.0737   0.0707   0.0637   0.0506   0.0311  0.00749  -0.0157  -0.0392   -0.099   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0668   0.0796   0.0829   0.0832   0.0834   0.0845   0.0866    0.089   0.0903   0.0883   0.0795     0.06   0.0296 -0.00651  -0.0405  -0.0706   -0.137   -0.312    -0.47     0.47
       14|  -0.0326   0.0326   0.0657   0.0796   0.0847    0.087   0.0894    0.093    0.098    0.104    0.108    0.108   0.0976   0.0699   0.0261  -0.0241  -0.0689   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0326   0.0326   0.0651   0.0792   0.0853   0.0892   0.0937      0.1    0.108    0.118    0.127     0.13    0.116   0.0783   0.0198  -0.0441  -0.0986   -0.142   -0.211   -0.345   -0.402    0.402
       12|  -0.0327   0.0327   0.0642    0.078   0.0847   0.0898    0.096    0.105    0.116     0.13    0.143    0.148    0.131   0.0827   0.0108  -0.0638   -0.125   -0.172   -0.241    -0.35    -0.36     0.36
       11|  -0.0324   0.0324   0.0625   0.0757   0.0825   0.0884   0.0957    0.106     0.12    0.137    0.154     0.16    0.139   0.0815 0.000165    -0.08   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0315   0.0315   0.0597   0.0719   0.0786   0.0846   0.0923    0.103    0.117    0.136    0.154     0.16    0.137   0.0755 -0.00967  -0.0903   -0.154   -0.209   -0.271   -0.325   -0.243    0.243
        9|  -0.0299   0.0299   0.0558   0.0668   0.0729   0.0786   0.0859   0.0957    0.109    0.125    0.142    0.148    0.126   0.0668   -0.016  -0.0939   -0.158   -0.214   -0.269    -0.29   -0.163    0.163
        8|  -0.0275   0.0275   0.0506   0.0602   0.0656   0.0706   0.0767   0.0847   0.0949    0.107     0.12    0.124    0.106    0.055  -0.0203  -0.0936   -0.156   -0.212    -0.25   -0.234  -0.0774   0.0774
        7|  -0.0243   0.0243   0.0443   0.0525    0.057   0.0611   0.0659   0.0716   0.0782   0.0851   0.0912   0.0918   0.0774   0.0374  -0.0255  -0.0912   -0.147   -0.192   -0.206   -0.158  -0.0176   0.0176
        6|  -0.0205   0.0205   0.0372   0.0439   0.0475   0.0507   0.0542   0.0579   0.0614   0.0638   0.0638    0.059    0.045   0.0151  -0.0319  -0.0841   -0.127   -0.154   -0.146  -0.0824  0.00513 -0.00513
        5|  -0.0162   0.0162   0.0294   0.0348   0.0375   0.0399   0.0424   0.0447   0.0462   0.0459   0.0423   0.0341   0.0192 -0.00454  -0.0373  -0.0727  -0.0993   -0.108  -0.0872  -0.0328  0.00919 -0.00919
        4|  -0.0117   0.0117   0.0215   0.0255   0.0275   0.0292   0.0309   0.0324    0.033   0.0317   0.0274   0.0189  0.00517  -0.0137  -0.0363   -0.058  -0.0708   -0.068  -0.0456  -0.0108  0.00832 -0.00832
        3| -0.00737  0.00737   0.0139   0.0166   0.0179    0.019   0.0202   0.0212   0.0216   0.0206   0.0173   0.0107 0.000464  -0.0131   -0.028  -0.0405  -0.0456  -0.0395  -0.0228 -0.00336  0.00605 -0.00605
        2| -0.00355  0.00355  0.00717  0.00866  0.00939     0.01   0.0107   0.0114   0.0117   0.0114  0.00973  0.00612 0.000195 -0.00771  -0.0162   -0.023  -0.0249  -0.0204  -0.0108-0.000847  0.00381 -0.00381
        1|-0.000876 0.000876  0.00217  0.00268   0.0029   0.0031  0.00336  0.00366  0.00393  0.00401  0.00366  0.00259 0.000566 -0.00236 -0.00565 -0.00826 -0.00894 -0.00706 -0.00337 0.000287  0.00187 -0.00187
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119   -0.002  0.00067  0.00168  0.00198  0.00185  0.00139 0.000622-0.000411 -0.00172 -0.00315 -0.00461 -0.00575 -0.00627 -0.00541   -0.002  0.00805   0.0348    0.103    0.222    0.222
       20|  -0.0119  -0.0119   -0.002  0.00067  0.00168  0.00198  0.00185  0.00139 0.000622-0.000411 -0.00172 -0.00315 -0.00461 -0.00575 -0.00627 -0.00541   -0.002  0.00805   0.0348    0.103    0.222    0.222
       19| -0.00287 -0.00287 -0.00387   -0.002-0.000531 0.000167 0.000318 7.72e-05-0.000543 -0.00146 -0.00271 -0.00411 -0.00561 -0.00678 -0.00749 -0.00708 -0.00539-0.000489   0.0112   0.0441    0.107    0.107
       18| -0.00273 -0.00273 -0.00293 -0.00148-0.000584-0.000195-0.000193-0.000529  -0.0012 -0.00219 -0.00348 -0.00496 -0.00649 -0.00773  -0.0084 -0.00812 -0.00688 -0.00429 0.000381   0.0148   0.0408   0.0408
       17| -0.00154 -0.00154 -0.00154 -0.00109-0.000658-0.000483-0.000616 -0.00107 -0.00185 -0.00297 -0.00442  -0.0061 -0.00781 -0.00921 -0.00987  -0.0095 -0.00816  -0.0062 -0.00362  0.00297   0.0134   0.0134
       16|-0.000848-0.000848-0.000841-0.000676-0.000538-0.000589  -0.0009 -0.00152 -0.00248 -0.00384  -0.0056  -0.0077  -0.0099  -0.0117  -0.0126  -0.0121  -0.0105 -0.00841 -0.00624 -0.00276  0.00175  0.00175
       15|-0.000137-0.000137 -0.00016-0.000169-0.000249-0.000499-0.000993  -0.0018 -0.00301 -0.00472   -0.007 -0.00983  -0.0129  -0.0156   -0.017  -0.0165  -0.0144  -0.0118 -0.00947  -0.0068 -0.00402 -0.00402
       14| 0.000598 0.000598 0.000545 0.000432 0.000208-0.000197-0.000856 -0.00186 -0.00335 -0.00549 -0.00849  -0.0124  -0.0169   -0.021  -0.0231  -0.0225  -0.0198  -0.0164  -0.0133    -0.01 -0.00705 -0.00705
       13|   0.0014   0.0014  0.00132  0.00115 0.000835 0.000329-0.000449 -0.00162 -0.00336 -0.00597  -0.0098  -0.0151  -0.0214  -0.0272  -0.0302  -0.0294  -0.0257  -0.0211  -0.0167  -0.0117 -0.00767 -0.00767
       12|  0.00227  0.00227  0.00218  0.00198  0.00163  0.00108 0.000251-0.000998 -0.00291 -0.00587  -0.0104   -0.017  -0.0251  -0.0324   -0.036  -0.0349  -0.0303  -0.0245  -0.0182  -0.0111 -0.00553 -0.00553
       11|  0.00321  0.00321  0.00311  0.00291  0.00257  0.00204  0.00124 1.56e-05 -0.00189 -0.00495 -0.00985  -0.0171  -0.0262  -0.0343  -0.0382  -0.0367  -0.0315  -0.0247  -0.0167 -0.00756-0.000901-0.000901
       10|  0.00419  0.00419  0.00409  0.00391  0.00361  0.00315  0.00245  0.00138-0.000322 -0.00311 -0.00769  -0.0147  -0.0236  -0.0315  -0.0353  -0.0337  -0.0285  -0.0211  -0.0122 -0.00225   0.0044   0.0044
        9|  0.00517  0.00517  0.00508  0.00493   0.0047  0.00434   0.0038  0.00296  0.00163-0.000562  -0.0042 -0.00987  -0.0172  -0.0241  -0.0274  -0.0261  -0.0212  -0.0141 -0.00547   0.0027  0.00739  0.00739
        8|   0.0061   0.0061  0.00602  0.00592  0.00576  0.00552  0.00515  0.00458  0.00368  0.00223-0.000137 -0.00384 -0.00878  -0.0136  -0.0159  -0.0148  -0.0107 -0.00462  0.00183  0.00635  0.00778  0.00778
        7|  0.00695  0.00695  0.00688  0.00682  0.00674   0.0066  0.00639  0.00607  0.00557  0.00479  0.00359  0.00179-0.000601 -0.00292 -0.00392 -0.00279 0.000265  0.00429  0.00777   0.0093  0.00876  0.00876
        6|  0.00767  0.00767  0.00761  0.00759  0.00756  0.00752  0.00744  0.00732  0.00712  0.00684  0.00645  0.00595  0.00539  0.00502  0.00525  0.00637  0.00821   0.0101   0.0112   0.0113   0.0105   0.0105
        5|  0.00823  0.00823  0.00818  0.00818  0.00821  0.00824  0.00826  0.00828  0.00829  0.00832   0.0084  0.00858  0.00894  0.00953   0.0104   0.0114   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00862  0.00862  0.00857  0.00859  0.00865  0.00873  0.00882  0.00894   0.0091  0.00932  0.00964   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00883  0.00883  0.00879  0.00882   0.0089    0.009  0.00915  0.00933  0.00958  0.00992   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144    0.014   0.0137   0.0135   0.0135
        2|   0.0089   0.0089  0.00887   0.0089  0.00897  0.00909  0.00926  0.00948  0.00979   0.0102   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00887  0.00887  0.00884  0.00886  0.00893  0.00905  0.00922  0.00946  0.00978   0.0102   0.0108   0.0115   0.0124   0.0133   0.0141   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141
        0|  0.00887  0.00887  0.00884  0.00886  0.00893  0.00905  0.00922  0.00946  0.00978   0.0102   0.0108   0.0115   0.0124   0.0133   0.0141   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0521  -0.0262 -0.00137   0.0222   0.0451   0.0672   0.0891     0.11     0.13    0.149    0.166    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00599  -0.0133  -0.0117 -0.00529  0.00397   0.0154   0.0283   0.0428   0.0576   0.0727   0.0855   0.0955    0.099   0.0974   0.0882   0.0815    0.064   0.0254        0
       17|        0 -0.00599  -0.0124  -0.0112 -0.00614  0.00104  0.00988   0.0204   0.0326   0.0465   0.0615   0.0768   0.0902   0.0988   0.0988   0.0892     0.07   0.0483   0.0166  -0.0127        0
       16|        0 -0.00134 -0.00326 -0.00373 -0.00149   0.0034   0.0106   0.0202   0.0321   0.0465   0.0631   0.0807   0.0965    0.106    0.105   0.0913   0.0666   0.0352 -0.00265  -0.0264        0
       15|        0-0.000543 -0.00159 -0.00162 0.000106  0.00383  0.00974   0.0181   0.0295   0.0441    0.062    0.082      0.1     0.11    0.107   0.0902    0.062   0.0265  -0.0119  -0.0313        0
       14|        0 3.88e-05-0.000561-0.000988-0.000376  0.00185  0.00613    0.013    0.023   0.0371   0.0554   0.0764   0.0951    0.104   0.0984   0.0789   0.0494   0.0137  -0.0217  -0.0353        0
       13|        0 5.34e-05-0.000889 -0.00212 -0.00278 -0.00226-6.58e-05  0.00439   0.0119   0.0236   0.0396   0.0582   0.0735   0.0786   0.0705   0.0515   0.0254  -0.0055  -0.0349  -0.0408        0
       12|        0-0.000293 -0.00201  -0.0044 -0.00664 -0.00817 -0.00861 -0.00749 -0.00414  0.00229   0.0121   0.0233   0.0312   0.0309   0.0214  0.00612  -0.0125  -0.0351  -0.0557  -0.0508        0
       11|        0-0.000896 -0.00369 -0.00746  -0.0114  -0.0153  -0.0187  -0.0218  -0.0243  -0.0258  -0.0263  -0.0263  -0.0278  -0.0328  -0.0413  -0.0507  -0.0608   -0.074  -0.0831  -0.0638        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0293  -0.0367  -0.0456  -0.0564  -0.0688  -0.0814   -0.092  -0.0996   -0.105   -0.107    -0.11   -0.115   -0.113  -0.0785        0
        9|        0 -0.00245 -0.00765  -0.0142  -0.0216  -0.0296  -0.0388  -0.0499  -0.0641  -0.0826   -0.106    -0.13    -0.15   -0.161   -0.164   -0.163   -0.161   -0.158   -0.139  -0.0841        0
        8|        0  -0.0032 -0.00948  -0.0172  -0.0258  -0.0354  -0.0463  -0.0595  -0.0763  -0.0986   -0.127    -0.16   -0.189   -0.206    -0.21   -0.207   -0.198   -0.178   -0.134  -0.0595        0
        7|        0 -0.00384   -0.011  -0.0196  -0.0291  -0.0395  -0.0512  -0.0649  -0.0818   -0.103   -0.131   -0.164   -0.196   -0.218   -0.224   -0.216   -0.196   -0.158  -0.0979  -0.0228        0
        6|        0 -0.00429   -0.012  -0.0211  -0.0311  -0.0418  -0.0537  -0.0669  -0.0822     -0.1   -0.122   -0.147   -0.172   -0.192   -0.197   -0.185   -0.157   -0.112  -0.0536 -0.00424        0
        5|        0  -0.0045  -0.0124  -0.0216  -0.0317  -0.0424  -0.0538  -0.0661  -0.0793  -0.0934   -0.108   -0.123   -0.137   -0.147   -0.146   -0.131   -0.103  -0.0627  -0.0213  0.00077        0
        4|        0 -0.00438   -0.012  -0.0209  -0.0305  -0.0407  -0.0514  -0.0626   -0.074  -0.0851  -0.0952   -0.103   -0.108   -0.107   -0.099  -0.0816  -0.0565  -0.0281 -0.00528  0.00222        0
        3|        0 -0.00382  -0.0105  -0.0185   -0.027   -0.036  -0.0455  -0.0553  -0.0651  -0.0743  -0.0818  -0.0863  -0.0866  -0.0812  -0.0696  -0.0521  -0.0315  -0.0124-0.000367   0.0022        0
        2|        0 -0.00269 -0.00766  -0.0136  -0.0201   -0.027  -0.0343   -0.042  -0.0498  -0.0571  -0.0632  -0.0667  -0.0663  -0.0609  -0.0504  -0.0358  -0.0199 -0.00668 0.000735  0.00191        0
        1|        0-0.000884 -0.00304 -0.00571  -0.0086  -0.0117   -0.015  -0.0187  -0.0226  -0.0265  -0.0302  -0.0327  -0.0333  -0.0309  -0.0253  -0.0172 -0.00831 -0.00131  0.00207  0.00183        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0157    0.016  0.00932   0.0089 -0.00852  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901   0.0859   0.0738   0.0645   0.0579   0.0529   0.0494   0.0462   0.0439   0.0406   0.0379   0.0325   0.0284   0.0194   0.0136 -0.00932  -0.0436   -0.209   -0.478        0
       17|        0   0.0401   0.0749   0.0788   0.0755    0.071   0.0673   0.0644   0.0624   0.0607   0.0588   0.0557   0.0507   0.0425   0.0317   0.0177  0.00393  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0685     0.08   0.0806   0.0782   0.0761    0.075   0.0747   0.0747    0.074   0.0711   0.0642   0.0512   0.0318  0.00815  -0.0151  -0.0387  -0.0983   -0.286   -0.495        0
       15|        0   0.0329   0.0666   0.0795   0.0828   0.0831   0.0834   0.0846   0.0867   0.0892   0.0907   0.0889   0.0802    0.061   0.0307 -0.00542  -0.0395  -0.0698   -0.136   -0.311   -0.469        0
       14|        0   0.0324   0.0655   0.0795   0.0846   0.0869   0.0893    0.093   0.0981    0.104    0.109    0.109   0.0986   0.0712   0.0276  -0.0226  -0.0676   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0324   0.0649    0.079   0.0852   0.0891   0.0936   0.0999    0.108    0.118    0.127     0.13    0.117   0.0799   0.0216  -0.0424  -0.0971    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0325    0.064   0.0778   0.0845   0.0896   0.0959    0.104    0.116     0.13    0.144    0.149    0.132    0.084   0.0123  -0.0624   -0.124   -0.172    -0.24   -0.351   -0.361        0
       11|        0   0.0322   0.0623   0.0754   0.0823   0.0881   0.0955    0.106    0.119    0.137    0.154     0.16    0.139    0.082 0.000705  -0.0795   -0.144   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0313   0.0595   0.0717   0.0783   0.0843    0.092    0.103    0.117    0.135    0.153     0.16    0.137   0.0748  -0.0104  -0.0911   -0.155   -0.209   -0.272   -0.326   -0.244        0
        9|        0   0.0297   0.0555   0.0665   0.0726   0.0783   0.0855   0.0953    0.108    0.125    0.141    0.147    0.125    0.065   -0.018  -0.0958    -0.16   -0.216   -0.271   -0.291   -0.163        0
        8|        0   0.0273   0.0503     0.06   0.0653   0.0703   0.0764   0.0843   0.0944    0.107    0.119    0.123    0.104   0.0523  -0.0231  -0.0965   -0.159   -0.214   -0.252   -0.235  -0.0775        0
        7|        0   0.0241   0.0441   0.0523   0.0567   0.0608   0.0656   0.0712   0.0777   0.0845   0.0902   0.0904   0.0753   0.0347  -0.0285  -0.0942    -0.15   -0.194   -0.208   -0.159  -0.0178        0
        6|        0   0.0203    0.037   0.0437   0.0473   0.0504   0.0539   0.0576    0.061   0.0633    0.063    0.058   0.0435   0.0131  -0.0342  -0.0864   -0.129   -0.155   -0.147  -0.0829  0.00468        0
        5|        0   0.0161   0.0293   0.0346   0.0374   0.0397   0.0422   0.0444   0.0459   0.0455   0.0419   0.0334   0.0183 -0.00567  -0.0385  -0.0739     -0.1   -0.109  -0.0875  -0.0331  0.00884        0
        4|        0   0.0116   0.0214   0.0254   0.0274   0.0291   0.0308   0.0322   0.0328   0.0315   0.0271   0.0185   0.0047  -0.0143  -0.0369  -0.0585  -0.0712  -0.0683  -0.0458   -0.011  0.00808        0
        3|        0  0.00732   0.0138   0.0165   0.0179    0.019   0.0201   0.0211   0.0214   0.0204   0.0171   0.0105 0.000225  -0.0133  -0.0282  -0.0407  -0.0458  -0.0396  -0.0229  -0.0035  0.00589        0
        2|        0  0.00354  0.00715  0.00864  0.00937  0.00998   0.0107   0.0113   0.0117   0.0113  0.00965  0.00601 8.43e-05 -0.00781  -0.0163   -0.023   -0.025  -0.0204  -0.0109-0.000936  0.00372        0
        1|        0 0.000883  0.00218  0.00269  0.00291  0.00311  0.00337  0.00367  0.00393    0.004  0.00364  0.00256 0.000533 -0.00239 -0.00569  -0.0083 -0.00898  -0.0071 -0.00342 0.000245  0.00183        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.901   -0.739   -0.652   -0.571    -0.53    -0.45   -0.397   -0.267   -0.169   0.0695    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.557    0.363     0.25    0.132   0.0831-0.000697   0.0341    0.007    0.174    0.216    0.565     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.335    0.842   -0.275   -0.211   -0.125   -0.101   -0.108   -0.123   -0.147   -0.146   -0.136  -0.0612   0.0179    0.164    0.243    0.622     1.59     6.61     11.6     5.06        0
       17|        0   -0.197   -0.098  0.00306  -0.0248  -0.0513  -0.0714  -0.0955   -0.126    -0.16   -0.189   -0.201   -0.177   -0.126   -0.083   -0.111   -0.172    0.126     2.15     3.97     2.19        0
       16|        0   0.0107   0.0564   0.0263 -0.00745  -0.0254  -0.0458  -0.0761   -0.118   -0.169   -0.219   -0.249   -0.231   -0.166   -0.133   -0.228   -0.438   -0.459    0.286     1.09    0.536        0
       15|        0  7.7e-05   0.0157  0.00895 -0.00121  -0.0135  -0.0337  -0.0679    -0.12   -0.189   -0.261   -0.293   -0.221  -0.0503   0.0527  -0.0787   -0.392   -0.534   -0.107    0.375  -0.0139        0
       14|        0  0.00463  0.00574  0.00111 -0.00376  -0.0121  -0.0316  -0.0698   -0.133    -0.22     -0.3   -0.273 -0.00311    0.455    0.728    0.536   0.0429   -0.183    0.243    0.455   -0.215        0
       13|        0 -0.00111 -0.00677 -0.00958   -0.011  -0.0181   -0.039  -0.0827   -0.158   -0.261   -0.319   -0.123    0.555      1.5     1.99     1.66    0.906    0.544    0.903    0.626   -0.524        0
       12|        0  -0.0106  -0.0158  -0.0192   -0.021  -0.0299  -0.0545   -0.106   -0.196    -0.31   -0.316    0.136     1.33     2.77     3.38     2.84     1.86      1.4     1.55     0.49    -1.21        0
       11|        0  -0.0233  -0.0234   -0.029  -0.0332  -0.0457  -0.0754   -0.135    -0.24   -0.369   -0.337    0.317     1.89     3.61     4.14     3.41     2.39     1.93      1.7   -0.272     -2.4        0
       10|        0  -0.0379  -0.0302   -0.039  -0.0467   -0.063  -0.0973   -0.164   -0.282   -0.435   -0.435    0.209     1.82     3.57     4.08     3.38     2.54     2.06     1.24    -1.44    -3.59        0
        9|        0  -0.0532  -0.0366   -0.049  -0.0598  -0.0787   -0.115   -0.182   -0.303    -0.48   -0.583   -0.197     1.07     2.64     3.28     2.87     2.23     1.51   0.0824    -1.92    -2.91        0
        8|        0  -0.0678  -0.0423  -0.0579  -0.0708    -0.09   -0.123   -0.182   -0.288   -0.465   -0.669   -0.654  -0.0458     1.01     1.63     1.48    0.913  -0.0388    -1.32    -1.51   -0.338        0
        7|        0  -0.0802  -0.0467  -0.0647  -0.0782  -0.0956   -0.122   -0.166   -0.242   -0.377   -0.591   -0.819   -0.848    -0.56   -0.288   -0.368   -0.804    -1.45    -1.79    -1.23    0.543        0
        6|        0  -0.0887  -0.0489   -0.068  -0.0811  -0.0954   -0.115   -0.143   -0.188   -0.266   -0.406   -0.632   -0.907    -1.13    -1.26    -1.37    -1.52    -1.58    -1.16   -0.658    0.126        0
