-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.131    0.131   0.0881   0.0567   0.0386   0.0274   0.0199   0.0147    0.011  0.00823  0.00618  0.00463  0.00343  0.00251  0.00179  0.00113-9.85e-05 -0.00507  -0.0206   -0.108   -0.282    0.282
       18|  -0.0641   0.0641   0.0907   0.0739   0.0554   0.0413    0.031   0.0233   0.0176   0.0132  0.00973  0.00695  0.00464  0.00266 0.000912-0.000741 -0.00297 -0.00944  -0.0344   -0.123   -0.265    0.265
       17|   -0.054    0.054   0.0692   0.0617    0.051   0.0408   0.0321   0.0249    0.019   0.0143   0.0102  0.00675  0.00356 0.000447 -0.00289 -0.00698  -0.0131   -0.025  -0.0521   -0.111   -0.177    0.177
       16|  -0.0434   0.0434   0.0564   0.0521   0.0449   0.0373   0.0303   0.0241   0.0186   0.0138   0.0096  0.00567  0.00183 -0.00222 -0.00688  -0.0129  -0.0216  -0.0355  -0.0587  -0.0926   -0.108    0.108
       15|  -0.0355   0.0355   0.0466   0.0441    0.039   0.0333   0.0277   0.0223   0.0174   0.0128  0.00856  0.00442 0.000196 -0.00439 -0.00973  -0.0164  -0.0255   -0.038  -0.0551  -0.0734  -0.0693   0.0693
       14|  -0.0295   0.0295   0.0389   0.0373   0.0336   0.0293   0.0247   0.0202   0.0158   0.0115  0.00738  0.00324 -0.00108  -0.0058  -0.0112  -0.0178  -0.0259  -0.0359  -0.0476  -0.0574  -0.0487   0.0487
       13|  -0.0246   0.0246   0.0326   0.0316   0.0289   0.0255   0.0217   0.0179    0.014   0.0101  0.00621  0.00223 -0.00196 -0.00652  -0.0116  -0.0175  -0.0243  -0.0319  -0.0398  -0.0452  -0.0365   0.0365
       12|  -0.0207   0.0207   0.0275   0.0268   0.0247   0.0219   0.0189   0.0156   0.0122  0.00871  0.00513  0.00143 -0.00248 -0.00668  -0.0113  -0.0163  -0.0218  -0.0275  -0.0329  -0.0361  -0.0284   0.0284
       11|  -0.0174   0.0174   0.0231   0.0227    0.021   0.0188   0.0162   0.0135   0.0105   0.0074  0.00418 0.000826 -0.00271 -0.00645  -0.0104  -0.0147  -0.0191  -0.0234  -0.0272  -0.0291  -0.0226   0.0226
       10|  -0.0146   0.0146   0.0195   0.0191   0.0178    0.016   0.0139   0.0115  0.00893  0.00622  0.00338 0.000399 -0.00272 -0.00598 -0.00938  -0.0129  -0.0164  -0.0197  -0.0224  -0.0236  -0.0182   0.0182
        9|  -0.0122   0.0122   0.0163   0.0161    0.015   0.0135   0.0117   0.0097  0.00752  0.00518   0.0027 0.000112 -0.00259 -0.00538 -0.00823  -0.0111  -0.0139  -0.0164  -0.0184  -0.0192  -0.0147   0.0147
        8|  -0.0101   0.0101   0.0136   0.0134   0.0125   0.0113  0.00979  0.00811  0.00626  0.00426  0.00215-6.77e-05 -0.00236 -0.00471 -0.00708  -0.0094  -0.0116  -0.0135  -0.0151  -0.0156  -0.0119   0.0119
        7| -0.00835  0.00835   0.0112    0.011   0.0103   0.0093  0.00809  0.00669  0.00514  0.00347  0.00169-0.000168 -0.00208 -0.00403 -0.00596 -0.00783 -0.00957  -0.0111  -0.0123  -0.0126  -0.0096   0.0096
        6| -0.00676  0.00676  0.00905  0.00894  0.00836  0.00755  0.00656  0.00543  0.00416  0.00278  0.00132 -0.00021 -0.00178 -0.00336 -0.00491 -0.00639 -0.00776 -0.00893 -0.00982  -0.0101 -0.00765  0.00765
        5| -0.00534  0.00534  0.00716  0.00708  0.00661  0.00598   0.0052  0.00429  0.00328  0.00218  0.00101-0.000213 -0.00146 -0.00271 -0.00393 -0.00508 -0.00613 -0.00703  -0.0077  -0.0079 -0.00597  0.00597
        4| -0.00405  0.00405  0.00544  0.00538  0.00503  0.00455  0.00395  0.00326  0.00248  0.00164 0.000745-0.000188 -0.00114 -0.00209 -0.00301 -0.00388 -0.00466 -0.00532 -0.00582 -0.00596 -0.00449  0.00449
        3| -0.00287  0.00287  0.00386  0.00382  0.00357  0.00323  0.00281  0.00231  0.00176  0.00116  0.00052-0.000145-0.000822  -0.0015 -0.00215 -0.00276 -0.00331 -0.00377 -0.00411  -0.0042 -0.00315  0.00315
        2| -0.00175  0.00175  0.00238  0.00235   0.0022  0.00199  0.00173  0.00143  0.00109 0.000716  0.00032-9.14e-05 -0.00051-0.000926 -0.00133  -0.0017 -0.00204 -0.00232 -0.00253 -0.00258 -0.00192  0.00192
        1|-0.000715 0.000715 0.000995 0.000989 0.000927 0.000839 0.000731 0.000604 0.000462 0.000305 0.000139-3.49e-05-0.000212-0.000388-0.000559-0.000718-0.000861-0.000981 -0.00107 -0.00109-0.000794 0.000794
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0243  -0.0243  -0.0168  -0.0174  -0.0179  -0.0174  -0.0163  -0.0147  -0.0129   -0.011   -0.009 -0.00701 -0.00507 -0.00321  -0.0015 4.33e-06  0.00141  0.00383   0.0117   0.0442    0.115    0.115
       20|  -0.0243  -0.0243  -0.0168  -0.0174  -0.0179  -0.0174  -0.0163  -0.0147  -0.0129   -0.011   -0.009 -0.00701 -0.00507 -0.00321  -0.0015 4.33e-06  0.00141  0.00383   0.0117   0.0442    0.115    0.115
       19|  -0.0163  -0.0163  -0.0182  -0.0188  -0.0183  -0.0173   -0.016  -0.0143  -0.0125  -0.0106 -0.00863 -0.00667 -0.00473 -0.00286  -0.0011 0.000447  0.00163  0.00256   0.0043   0.0181   0.0527   0.0527
       18|  -0.0141  -0.0141   -0.015  -0.0152  -0.0151  -0.0146  -0.0136  -0.0123  -0.0108 -0.00919 -0.00744 -0.00564  -0.0038 -0.00195-9.41e-05  0.00176  0.00366  0.00587  0.00952    0.019    0.034    0.034
       17|  -0.0121  -0.0121  -0.0125  -0.0126  -0.0125  -0.0121  -0.0114  -0.0103 -0.00909 -0.00767 -0.00612 -0.00447 -0.00274-0.000916  0.00102  0.00313  0.00559  0.00874   0.0133   0.0201    0.027    0.027
       16|  -0.0104  -0.0104  -0.0106  -0.0106  -0.0105  -0.0101 -0.00946  -0.0086 -0.00753 -0.00629  -0.0049  -0.0034 -0.00177-9.06e-06  0.00191  0.00408  0.00661   0.0097   0.0135   0.0177   0.0209   0.0209
       15| -0.00892 -0.00892 -0.00902 -0.00899 -0.00881 -0.00845 -0.00789 -0.00713 -0.00619 -0.00509 -0.00385 -0.00247-0.000963 0.000684   0.0025  0.00452  0.00681  0.00939   0.0122   0.0147   0.0161   0.0161
       14| -0.00764 -0.00764 -0.00771 -0.00764 -0.00744 -0.00709 -0.00658  -0.0059 -0.00506 -0.00408 -0.00296 -0.00171-0.000342  0.00116  0.00279  0.00458   0.0065  0.00853   0.0105    0.012   0.0128   0.0128
       13| -0.00655 -0.00655 -0.00658  -0.0065  -0.0063 -0.00596 -0.00549 -0.00487 -0.00412 -0.00324 -0.00224 -0.00112 0.000112  0.00144  0.00288   0.0044  0.00597  0.00752  0.00891  0.00992   0.0103   0.0103
       12| -0.00561 -0.00561 -0.00562 -0.00553 -0.00533 -0.00502 -0.00458 -0.00402 -0.00334 -0.00255 -0.00166 -0.00066 0.000426  0.00159  0.00282  0.00409  0.00536  0.00655  0.00756  0.00825   0.0085   0.0085
       11|  -0.0048  -0.0048  -0.0048 -0.00471 -0.00452 -0.00422 -0.00382 -0.00332 -0.00271   -0.002  -0.0012 -0.00032 0.000632  0.00164  0.00268  0.00374  0.00476  0.00568  0.00643  0.00692  0.00709  0.00709
       10| -0.00411 -0.00411 -0.00411 -0.00402 -0.00384 -0.00356 -0.00319 -0.00274 -0.00219 -0.00156-0.000847-7.17e-05 0.000757  0.00162  0.00251  0.00338  0.00421  0.00493   0.0055  0.00587  0.00598  0.00598
        9| -0.00353 -0.00353 -0.00352 -0.00344 -0.00327 -0.00301 -0.00268 -0.00226 -0.00177  -0.0012-0.000575 0.000106 0.000828  0.00157  0.00232  0.00305  0.00372   0.0043  0.00475  0.00503  0.00511  0.00511
        8| -0.00304 -0.00304 -0.00303 -0.00295 -0.00279 -0.00256 -0.00225 -0.00188 -0.00143-0.000927-0.000369 0.000231 0.000861   0.0015  0.00214  0.00275  0.00331  0.00378  0.00414  0.00436  0.00442  0.00442
        7| -0.00264 -0.00264 -0.00263 -0.00255  -0.0024 -0.00219 -0.00191 -0.00157 -0.00116-0.000711-0.000213 0.000318 0.000871  0.00143  0.00198   0.0025  0.00296  0.00335  0.00365  0.00382  0.00387  0.00387
        6| -0.00231 -0.00231 -0.00231 -0.00223 -0.00209  -0.0019 -0.00164 -0.00132-0.000956-0.000545 -9.7e-05 0.000378 0.000869  0.00136  0.00184  0.00229  0.00268  0.00301  0.00326  0.00341  0.00344  0.00344
        5| -0.00206 -0.00206 -0.00205 -0.00198 -0.00185 -0.00167 -0.00143 -0.00113-0.000797 -0.00042-1.18e-05 0.000419  0.00086   0.0013  0.00172  0.00212  0.00246  0.00275  0.00296  0.00309  0.00312  0.00312
        4| -0.00187 -0.00187 -0.00186 -0.00179 -0.00167  -0.0015 -0.00127-0.000996 -0.00068-0.000329 4.89e-05 0.000446 0.000851  0.00125  0.00164  0.00199   0.0023  0.00256  0.00274  0.00285  0.00288  0.00288
        3| -0.00174 -0.00174 -0.00173 -0.00167 -0.00155 -0.00138 -0.00116-0.000901-0.000601-0.000268 8.98e-05 0.000464 0.000843  0.00122  0.00158   0.0019  0.00219  0.00242  0.00259  0.00269  0.00272  0.00272
        2| -0.00167 -0.00167 -0.00166  -0.0016 -0.00148 -0.00132  -0.0011-0.000848-0.000556-0.000233 0.000114 0.000475  0.00084   0.0012  0.00154  0.00185  0.00213  0.00235  0.00251   0.0026  0.00263  0.00263
        1| -0.00166 -0.00166 -0.00165 -0.00158 -0.00147  -0.0013 -0.00109-0.000835-0.000543-0.000222 0.000123 0.000481 0.000843   0.0012  0.00154  0.00184  0.00211  0.00233  0.00249  0.00258  0.00261  0.00261
        0| -0.00166 -0.00166 -0.00165 -0.00158 -0.00147  -0.0013 -0.00109-0.000835-0.000543-0.000222 0.000123 0.000481 0.000843   0.0012  0.00154  0.00184  0.00211  0.00233  0.00249  0.00258  0.00261  0.00261

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133    0.219    0.276    0.315    0.342    0.362    0.377    0.388    0.396    0.403    0.407    0.411    0.413    0.415    0.416    0.416    0.412    0.398      0.3        0
       19|        0  -0.0677  -0.0648  -0.0473  -0.0303  -0.0163 -0.00516  0.00348   0.0101   0.0151   0.0186   0.0209   0.0221   0.0222   0.0213   0.0194   0.0164   0.0123  0.00143 -0.00824        0
       18|        0  -0.0103  -0.0317  -0.0439  -0.0482  -0.0486  -0.0474  -0.0458  -0.0443  -0.0432  -0.0427  -0.0429  -0.0439  -0.0461  -0.0499  -0.0562  -0.0663  -0.0814  -0.0976  -0.0848        0
       17|        0  -0.0107  -0.0234  -0.0329   -0.039  -0.0423   -0.044  -0.0448  -0.0452  -0.0456  -0.0462  -0.0473   -0.049  -0.0516  -0.0556  -0.0614  -0.0696  -0.0797  -0.0858  -0.0674        0
       16|        0 -0.00789  -0.0176  -0.0256  -0.0315  -0.0354   -0.038  -0.0397  -0.0409  -0.0419  -0.0429  -0.0441  -0.0457  -0.0478  -0.0506  -0.0541  -0.0578  -0.0602  -0.0566  -0.0376        0
       15|        0  -0.0061  -0.0138  -0.0205  -0.0258  -0.0298  -0.0327  -0.0348  -0.0364  -0.0377  -0.0388    -0.04  -0.0412  -0.0426   -0.044  -0.0453  -0.0456  -0.0434   -0.036  -0.0202        0
       14|        0 -0.00486  -0.0111  -0.0167  -0.0215  -0.0252  -0.0282  -0.0304  -0.0322  -0.0336  -0.0347  -0.0357  -0.0365  -0.0372  -0.0376  -0.0373  -0.0357  -0.0317   -0.024   -0.012        0
       13|        0 -0.00396  -0.0091  -0.0139  -0.0181  -0.0215  -0.0243  -0.0266  -0.0283  -0.0297  -0.0307  -0.0315   -0.032  -0.0321  -0.0318  -0.0306  -0.0281  -0.0238   -0.017   -0.008        0
       12|        0  -0.0033 -0.00761  -0.0117  -0.0153  -0.0185  -0.0211  -0.0232  -0.0249  -0.0261  -0.0271  -0.0277  -0.0279  -0.0276  -0.0268  -0.0251  -0.0224  -0.0183  -0.0126 -0.00575        0
       11|        0 -0.00278 -0.00644 -0.00996  -0.0132  -0.0159  -0.0183  -0.0203  -0.0218   -0.023  -0.0237  -0.0242  -0.0241  -0.0237  -0.0226  -0.0208  -0.0182  -0.0145 -0.00975 -0.00436        0
       10|        0 -0.00238 -0.00552 -0.00857  -0.0114  -0.0138   -0.016  -0.0177  -0.0191  -0.0201  -0.0208  -0.0211  -0.0209  -0.0203  -0.0192  -0.0174  -0.0149  -0.0117 -0.00776 -0.00343        0
        9|        0 -0.00206 -0.00477 -0.00743 -0.00988  -0.0121   -0.014  -0.0155  -0.0168  -0.0177  -0.0182  -0.0184  -0.0182  -0.0175  -0.0163  -0.0147  -0.0124 -0.00961 -0.00632 -0.00278        0
        8|        0  -0.0018 -0.00417  -0.0065 -0.00867  -0.0106  -0.0123  -0.0137  -0.0148  -0.0156   -0.016  -0.0161  -0.0158  -0.0152   -0.014  -0.0125  -0.0105 -0.00805 -0.00525  -0.0023        0
        7|        0 -0.00159 -0.00368 -0.00575 -0.00767 -0.00941  -0.0109  -0.0122  -0.0131  -0.0138  -0.0142  -0.0142  -0.0139  -0.0132  -0.0122  -0.0108 -0.00899 -0.00686 -0.00445 -0.00194        0
        6|        0 -0.00142 -0.00329 -0.00514 -0.00687 -0.00843 -0.00978  -0.0109  -0.0118  -0.0124  -0.0127  -0.0127  -0.0124  -0.0117  -0.0107 -0.00943 -0.00783 -0.00594 -0.00385 -0.00167        0
        5|        0 -0.00129 -0.00299 -0.00467 -0.00623 -0.00765 -0.00888  -0.0099  -0.0107  -0.0112  -0.0115  -0.0114  -0.0111  -0.0105 -0.00959  -0.0084 -0.00694 -0.00525 -0.00339 -0.00147        0
        4|        0 -0.00119 -0.00275  -0.0043 -0.00575 -0.00706 -0.00819 -0.00913 -0.00984  -0.0103  -0.0105  -0.0105  -0.0102 -0.00959 -0.00873 -0.00762 -0.00628 -0.00475 -0.00306 -0.00133        0
        3|        0 -0.00111 -0.00258 -0.00404 -0.00539 -0.00662 -0.00768 -0.00855 -0.00922 -0.00966 -0.00985  -0.0098 -0.00949 -0.00892 -0.00811 -0.00706 -0.00581 -0.00438 -0.00282 -0.00122        0
        2|        0 -0.00103  -0.0024 -0.00375 -0.00502 -0.00616 -0.00715 -0.00796 -0.00858 -0.00899 -0.00916 -0.00911 -0.00881 -0.00828 -0.00752 -0.00654 -0.00537 -0.00405  -0.0026 -0.00112        0
        1|        0-0.000711 -0.00169 -0.00267 -0.00358 -0.00441 -0.00513 -0.00573 -0.00618 -0.00648 -0.00662 -0.00658 -0.00637 -0.00599 -0.00544 -0.00473 -0.00388 -0.00291 -0.00186-0.000788        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0884    0.057   0.0387   0.0274   0.0198   0.0146   0.0109  0.00814  0.00609  0.00454  0.00334  0.00242  0.00169  0.00101-0.000154 -0.00476  -0.0187   -0.101   -0.267        0
       18|        0   0.0635   0.0899   0.0731   0.0546   0.0406   0.0304   0.0228   0.0172   0.0128  0.00943  0.00669  0.00441  0.00243 0.000661 -0.00107 -0.00348  -0.0103  -0.0357   -0.123   -0.261        0
       17|        0   0.0535   0.0685    0.061   0.0504   0.0402   0.0315   0.0244   0.0186   0.0139   0.0099  0.00645  0.00329 0.000189 -0.00317 -0.00733  -0.0136  -0.0257   -0.053   -0.111   -0.175        0
       16|        0   0.0429   0.0559   0.0516   0.0444   0.0368   0.0298   0.0236   0.0182   0.0135  0.00929   0.0054  0.00158 -0.00245 -0.00711  -0.0131  -0.0218  -0.0357  -0.0587   -0.092   -0.106        0
       15|        0   0.0352   0.0462   0.0436   0.0386   0.0329   0.0273   0.0219    0.017   0.0125  0.00829  0.00418-5.28e-06 -0.00456 -0.00988  -0.0166  -0.0255   -0.038  -0.0548  -0.0726  -0.0681        0
       14|        0   0.0291   0.0386    0.037   0.0333   0.0289   0.0244   0.0199   0.0155   0.0113  0.00716  0.00305 -0.00124 -0.00592  -0.0113  -0.0178  -0.0258  -0.0357  -0.0472  -0.0567  -0.0479        0
       13|        0   0.0243   0.0324   0.0313   0.0286   0.0252   0.0215   0.0176   0.0137   0.0099  0.00603  0.00208 -0.00208 -0.00659  -0.0116  -0.0174  -0.0241  -0.0317  -0.0394  -0.0447  -0.0359        0
       12|        0   0.0204   0.0272   0.0266   0.0244   0.0217   0.0187   0.0154    0.012  0.00854  0.00499  0.00131 -0.00256 -0.00672  -0.0112  -0.0162  -0.0216  -0.0273  -0.0326  -0.0356  -0.0279        0
       11|        0   0.0172   0.0229   0.0225   0.0208   0.0186   0.0161   0.0133   0.0103  0.00726  0.00407 0.000741 -0.00276 -0.00647  -0.0104  -0.0146  -0.0189  -0.0232  -0.0269  -0.0288  -0.0222        0
       10|        0   0.0144   0.0193   0.0189   0.0176   0.0158   0.0137   0.0113   0.0088  0.00611  0.00329 0.000337 -0.00275 -0.00598 -0.00934  -0.0128  -0.0162  -0.0195  -0.0222  -0.0234  -0.0179        0
        9|        0   0.0121   0.0162   0.0159   0.0148   0.0133   0.0116  0.00959  0.00741  0.00509  0.00264 6.72e-05 -0.00261 -0.00537 -0.00819   -0.011  -0.0137  -0.0162  -0.0182   -0.019  -0.0145        0
        8|        0     0.01   0.0134   0.0133   0.0124   0.0111  0.00968  0.00802  0.00618  0.00419   0.0021 -9.9e-05 -0.00237 -0.00469 -0.00703 -0.00932  -0.0115  -0.0134  -0.0149  -0.0155  -0.0117        0
        7|        0  0.00825   0.0111   0.0109   0.0102  0.00921    0.008  0.00661  0.00508  0.00342  0.00165-0.000189 -0.00209 -0.00401 -0.00592 -0.00777 -0.00948   -0.011  -0.0121  -0.0125 -0.00946        0
        6|        0  0.00668  0.00897  0.00886  0.00828  0.00748   0.0065  0.00536   0.0041  0.00274  0.00129-0.000225 -0.00178 -0.00334 -0.00487 -0.00634 -0.00769 -0.00884 -0.00972    -0.01 -0.00754        0
        5|        0  0.00528  0.00709  0.00701  0.00655  0.00592  0.00514  0.00424  0.00324  0.00214 0.000985-0.000223 -0.00146 -0.00269  -0.0039 -0.00504 -0.00608 -0.00696 -0.00763 -0.00782 -0.00588        0
        4|        0  0.00401  0.00539  0.00534  0.00499  0.00451  0.00391  0.00323  0.00246  0.00162  0.00073-0.000195 -0.00114 -0.00208 -0.00299 -0.00385 -0.00462 -0.00527 -0.00576  -0.0059 -0.00443        0
        3|        0  0.00283  0.00383  0.00379  0.00354   0.0032  0.00278  0.00229  0.00174  0.00114 0.000509 -0.00015 -0.00082 -0.00149 -0.00213 -0.00274 -0.00328 -0.00373 -0.00407 -0.00416 -0.00311        0
        2|        0  0.00173  0.00236  0.00234  0.00219  0.00198  0.00172  0.00142  0.00108 0.000707 0.000314-9.42e-05-0.000509-0.000921 -0.00132 -0.00169 -0.00202  -0.0023 -0.00251 -0.00256  -0.0019        0
        1|        0 0.000711 0.000992 0.000986 0.000923 0.000835 0.000727 0.000601 0.000458 0.000303 0.000137-3.63e-05-0.000213-0.000388-0.000557-0.000715-0.000857-0.000976 -0.00106 -0.00108-0.000788        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.15    -3.78   -0.469    0.183    0.301    0.297     0.26    0.217    0.178    0.146    0.121      0.1   0.0842   0.0807    0.137    0.495     1.67     6.89     5.07    -53.6        0
       19|        0    -3.03     2.41     2.36     1.67     1.23    0.923    0.703    0.541     0.42    0.331    0.264    0.213    0.175    0.155    0.206     0.62     2.15     9.86     19.2     3.71        0
       18|        0   -0.436  -0.0582   -0.304   -0.058   0.0637   0.0999    0.103   0.0956   0.0849   0.0746   0.0658   0.0584   0.0516   0.0439   0.0389   0.0802    0.412     1.75     2.25    -1.26        0
       17|        0   -0.255   -0.153    -0.13  -0.0946   -0.061  -0.0363  -0.0203  -0.0107 -0.00505 -0.00207-0.000999 -0.00179 -0.00525   -0.014  -0.0347  -0.0836   -0.201   -0.539    -1.33    -2.47        0
       16|        0   -0.171  -0.0692  -0.0752  -0.0618   -0.047  -0.0349   -0.026  -0.0197  -0.0157  -0.0135   -0.013  -0.0147  -0.0195  -0.0302  -0.0533   -0.105   -0.223   -0.464   -0.682     -0.7        0
       15|        0   -0.124  -0.0421  -0.0474  -0.0413  -0.0338  -0.0273  -0.0221  -0.0183  -0.0159  -0.0147  -0.0149  -0.0168  -0.0214  -0.0303  -0.0475  -0.0805   -0.142   -0.233   -0.263  -0.0304        0
       14|        0  -0.0948  -0.0273  -0.0314  -0.0286  -0.0247   -0.021   -0.018  -0.0158  -0.0144  -0.0139  -0.0144  -0.0162  -0.0198  -0.0262  -0.0373  -0.0559  -0.0847   -0.119    -0.12   0.0795        0
       13|        0  -0.0749  -0.0185  -0.0216  -0.0203  -0.0182  -0.0161  -0.0144  -0.0131  -0.0124  -0.0122  -0.0128  -0.0142  -0.0168  -0.0211  -0.0279   -0.038  -0.0517  -0.0654  -0.0621   0.0802        0
