       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0847    0.062   0.0489   0.0403   0.0341   0.0293   0.0254   0.0221   0.0194    0.017   0.0155   0.0134   0.0148   0.0104   0.0152-0.000616  -0.0305   -0.152    -0.39     0.39
       18|  -0.0385   0.0385   0.0893   0.0836   0.0708   0.0605   0.0524   0.0458   0.0403   0.0355   0.0315   0.0281   0.0257   0.0242   0.0257   0.0282    0.036   0.0297  -0.0187   -0.219   -0.509    0.509
       17|  -0.0434   0.0434   0.0696   0.0676   0.0622   0.0567   0.0513   0.0461   0.0413    0.037   0.0332   0.0301    0.028   0.0277   0.0308   0.0385   0.0503   0.0476  -0.0203   -0.234   -0.507    0.507
       16|  -0.0356   0.0356    0.059   0.0601    0.056   0.0514   0.0469   0.0425   0.0383   0.0344   0.0309   0.0279   0.0259   0.0252   0.0271   0.0321   0.0381   0.0303  -0.0323   -0.206   -0.424    0.424
       15|  -0.0303   0.0303   0.0506   0.0524   0.0497    0.046   0.0422   0.0383   0.0346   0.0309   0.0274   0.0242   0.0215   0.0193   0.0177   0.0161   0.0115 -0.00503  -0.0543   -0.164    -0.29     0.29
       14|  -0.0259   0.0259   0.0436   0.0457   0.0437   0.0408   0.0375   0.0341   0.0306   0.0271   0.0236     0.02   0.0164   0.0125  0.00781  0.00101  -0.0107  -0.0325  -0.0712   -0.129   -0.167    0.167
       13|  -0.0223   0.0223   0.0376   0.0397   0.0382   0.0358    0.033     0.03   0.0267   0.0233   0.0197   0.0158   0.0115  0.00645-5.28e-05 -0.00921   -0.023  -0.0437  -0.0719  -0.0999  -0.0923   0.0923
       12|  -0.0192   0.0192   0.0325   0.0344   0.0332   0.0312   0.0288    0.026    0.023   0.0197   0.0161    0.012  0.00741  0.00183 -0.00524  -0.0146  -0.0273  -0.0439  -0.0628  -0.0752  -0.0562   0.0562
       11|  -0.0165   0.0165   0.0279   0.0296   0.0287    0.027   0.0248   0.0223   0.0195   0.0164   0.0129  0.00889  0.00425 -0.00129 -0.00809  -0.0166  -0.0271  -0.0394  -0.0514  -0.0566  -0.0383   0.0383
       10|  -0.0141   0.0141   0.0239   0.0254   0.0246   0.0231   0.0212    0.019   0.0164   0.0135   0.0102  0.00638  0.00199 -0.00315 -0.00924  -0.0164  -0.0247  -0.0336  -0.0413  -0.0433   -0.028    0.028
        9|   -0.012    0.012   0.0203   0.0216   0.0209   0.0196   0.0179   0.0159   0.0136    0.011  0.00793  0.00446 0.000488 -0.00407 -0.00928  -0.0152  -0.0215  -0.0279   -0.033  -0.0335  -0.0213   0.0213
        8|  -0.0101   0.0101    0.017   0.0182   0.0176   0.0165    0.015   0.0132   0.0112  0.00882  0.00612  0.00304-0.000429 -0.00433 -0.00866  -0.0134  -0.0182  -0.0228  -0.0263  -0.0262  -0.0164   0.0164
        7| -0.00835  0.00835   0.0141   0.0151   0.0146   0.0136   0.0124   0.0109  0.00907  0.00701  0.00467  0.00203-0.000917 -0.00417 -0.00768  -0.0114  -0.0151  -0.0184  -0.0208  -0.0205  -0.0128   0.0128
        6| -0.00677  0.00677   0.0115   0.0122   0.0118    0.011  0.00999  0.00872  0.00722  0.00549  0.00352  0.00133  -0.0011 -0.00374 -0.00653 -0.00938  -0.0122  -0.0146  -0.0163   -0.016 -0.00984  0.00984
        5| -0.00532  0.00532  0.00905  0.00965  0.00933  0.00869  0.00785  0.00682   0.0056   0.0042  0.00261 0.000849 -0.00108 -0.00315  -0.0053 -0.00747 -0.00953  -0.0113  -0.0125  -0.0122 -0.00746  0.00746
        4| -0.00397  0.00397   0.0068  0.00726  0.00702  0.00653  0.00589   0.0051  0.00417  0.00309  0.00188 0.000536-0.000923 -0.00247 -0.00407 -0.00565 -0.00713  -0.0084 -0.00923 -0.00894 -0.00544  0.00544
        3|  -0.0027   0.0027  0.00469  0.00503  0.00486  0.00453  0.00408  0.00353  0.00288  0.00212  0.00128 0.000338-0.000678 -0.00175 -0.00285 -0.00393 -0.00493 -0.00578 -0.00633  -0.0061 -0.00367  0.00367
        2| -0.00151  0.00151  0.00271  0.00293  0.00284  0.00265  0.00239  0.00207   0.0017  0.00126 0.000761 0.000209 -0.00039 -0.00102 -0.00167 -0.00231 -0.00289 -0.00339 -0.00371 -0.00355 -0.00209  0.00209
        1|-0.000486 0.000486  0.00098  0.00108  0.00105 0.000983 0.000895 0.000785 0.000651 0.000493 0.000311 0.000106-0.000121-0.000363-0.000612 -0.00086 -0.00109 -0.00129 -0.00141 -0.00134-0.000731 0.000731
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00299  -0.0014 -0.00149 -0.00216 -0.00308 -0.00409 -0.00513 -0.00615 -0.00716 -0.00819  -0.0094  -0.0108  -0.0132  -0.0161  -0.0199  -0.0205 -0.00358   0.0624    0.186    0.186
       20|  -0.0127  -0.0127 -0.00299  -0.0014 -0.00149 -0.00216 -0.00308 -0.00409 -0.00513 -0.00615 -0.00716 -0.00819  -0.0094  -0.0108  -0.0132  -0.0161  -0.0199  -0.0205 -0.00358   0.0624    0.186    0.186
       19| -0.00395 -0.00395 -0.00506  -0.0042 -0.00373  -0.0039 -0.00442 -0.00512 -0.00589  -0.0067 -0.00753 -0.00839 -0.00942  -0.0107  -0.0129   -0.016  -0.0218  -0.0291  -0.0309 -0.00293   0.0647   0.0647
       18| -0.00359 -0.00359 -0.00397 -0.00326 -0.00316 -0.00348 -0.00399 -0.00462 -0.00529   -0.006 -0.00673 -0.00751 -0.00842 -0.00962  -0.0115  -0.0147  -0.0207  -0.0307  -0.0413  -0.0327  -0.0003  -0.0003
       17| -0.00245 -0.00245  -0.0026 -0.00255 -0.00262 -0.00289 -0.00329 -0.00379 -0.00434 -0.00492 -0.00553 -0.00618 -0.00694 -0.00794 -0.00943  -0.0119  -0.0165  -0.0242  -0.0327  -0.0284 -0.00924 -0.00924
       16| -0.00171 -0.00171 -0.00184  -0.0019 -0.00203 -0.00226 -0.00258 -0.00296 -0.00337 -0.00381 -0.00425 -0.00471 -0.00522 -0.00582 -0.00661 -0.00776 -0.00957  -0.0122  -0.0136  -0.0069  0.00708  0.00708
       15|  -0.0011  -0.0011 -0.00122 -0.00132 -0.00145 -0.00164 -0.00188 -0.00215 -0.00244 -0.00273   -0.003 -0.00324 -0.00344 -0.00359 -0.00365 -0.00354 -0.00308 -0.00182  0.00152  0.00907   0.0186   0.0186
       14|-0.000585-0.000585-0.000689-0.000784-0.000901 -0.00105 -0.00122  -0.0014 -0.00157 -0.00172 -0.00183 -0.00186  -0.0018 -0.00157  -0.0011-0.000218  0.00131  0.00387  0.00785   0.0132   0.0183   0.0183
       13|-0.000131-0.000131-0.000222-0.000304-0.000394-0.000497-0.000605-0.000705-0.000782-0.000817-0.000786-0.000657-0.000389 7.91e-05 0.000837  0.00201  0.00375  0.00617  0.00919   0.0123   0.0145   0.0145
       12| 0.000273 0.000273 0.000195  0.00013 6.58e-05 3.15e-06-5.08e-05-8.46e-05 -8.3e-05-2.72e-05 0.000106 0.000348 0.000736  0.00132  0.00217  0.00334   0.0049  0.00681  0.00885   0.0106   0.0115   0.0115
       11| 0.000632 0.000632 0.000567 0.000518 0.000478  0.00045 0.000439 0.000458 0.000519  0.00064 0.000842  0.00115  0.00159   0.0022  0.00302  0.00407  0.00534  0.00675   0.0081   0.0091   0.0095   0.0095
       10|  0.00095  0.00095 0.000895 0.000861 0.000842 0.000841 0.000865 0.000923  0.00103  0.00119  0.00143  0.00177  0.00222   0.0028  0.00354  0.00442  0.00542  0.00645  0.00736  0.00797  0.00816  0.00816
        9|  0.00123  0.00123  0.00118  0.00116  0.00116  0.00118  0.00123  0.00131  0.00144  0.00163  0.00189  0.00223  0.00266   0.0032  0.00384  0.00456  0.00534  0.00609  0.00672  0.00711  0.00721  0.00721
        8|  0.00147  0.00147  0.00143  0.00142  0.00143  0.00146  0.00153  0.00163  0.00178  0.00198  0.00224  0.00257  0.00297  0.00345  0.00399  0.00458  0.00519  0.00575  0.00619  0.00646  0.00652  0.00652
        7|  0.00167  0.00167  0.00164  0.00163  0.00165   0.0017  0.00178  0.00189  0.00205  0.00225  0.00251  0.00282  0.00318   0.0036  0.00406  0.00455  0.00503  0.00545  0.00578  0.00597  0.00601  0.00601
        6|  0.00183  0.00183   0.0018  0.00181  0.00183  0.00189  0.00198   0.0021  0.00226  0.00246   0.0027  0.00299  0.00333   0.0037  0.00409  0.00449  0.00488  0.00521  0.00546  0.00561  0.00563  0.00563
        5|  0.00196  0.00196  0.00194  0.00194  0.00197  0.00204  0.00213  0.00225  0.00241  0.00261  0.00284  0.00312  0.00342  0.00375  0.00409  0.00444  0.00476  0.00503  0.00523  0.00534  0.00535  0.00535
        4|  0.00205  0.00205  0.00203  0.00204  0.00208  0.00214  0.00224  0.00236  0.00252  0.00272  0.00294   0.0032  0.00348  0.00378  0.00409  0.00439  0.00466  0.00489  0.00506  0.00515  0.00515  0.00515
        3|   0.0021   0.0021  0.00209   0.0021  0.00214  0.00221  0.00231  0.00244   0.0026  0.00279  0.00301  0.00326  0.00352   0.0038  0.00409  0.00436   0.0046   0.0048  0.00495  0.00503  0.00503  0.00503
        2|  0.00212  0.00212  0.00211  0.00212  0.00217  0.00224  0.00234  0.00247  0.00263  0.00283  0.00305  0.00329  0.00355  0.00382  0.00409  0.00435  0.00457  0.00476  0.00489  0.00497  0.00497  0.00497
        1|  0.00211  0.00211   0.0021  0.00211  0.00216  0.00223  0.00234  0.00247  0.00264  0.00284  0.00306   0.0033  0.00356  0.00383   0.0041  0.00435  0.00458  0.00476  0.00489  0.00496  0.00497  0.00497
        0|  0.00211  0.00211   0.0021  0.00211  0.00216  0.00223  0.00234  0.00247  0.00264  0.00284  0.00306   0.0033  0.00356  0.00383   0.0041  0.00435  0.00458  0.00476  0.00489  0.00496  0.00497  0.00497

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.205    0.267    0.316    0.356     0.39     0.42    0.445    0.467    0.486    0.503    0.519    0.532    0.547    0.557    0.573    0.577    0.558    0.421        0
       19|        0  -0.0822   -0.077  -0.0554  -0.0338  -0.0137  0.00453    0.021   0.0359   0.0493   0.0614   0.0724   0.0825   0.0932    0.104    0.121    0.141    0.173    0.192    0.135        0
       18|        0  0.00477  -0.0147  -0.0309  -0.0395  -0.0433  -0.0445  -0.0443  -0.0432  -0.0418  -0.0401  -0.0381  -0.0358  -0.0325  -0.0278  -0.0182  -0.0049   0.0129   0.0161  0.00662        0
       17|        0 -0.00782  -0.0184   -0.026  -0.0322  -0.0376   -0.042  -0.0457  -0.0487  -0.0513  -0.0536  -0.0558   -0.058  -0.0606  -0.0646  -0.0715  -0.0845   -0.102   -0.111  -0.0787        0
       16|        0 -0.00535  -0.0137  -0.0214  -0.0277  -0.0332  -0.0378   -0.042  -0.0458  -0.0493  -0.0528  -0.0565  -0.0609  -0.0669  -0.0763  -0.0924   -0.119   -0.154   -0.174   -0.131        0
       15|        0 -0.00438  -0.0113  -0.0181  -0.0241  -0.0293   -0.034  -0.0382  -0.0422   -0.046  -0.0498   -0.054  -0.0591  -0.0659  -0.0758  -0.0908   -0.113    -0.14   -0.156   -0.121        0
       14|        0 -0.00366 -0.00961  -0.0156  -0.0211   -0.026  -0.0306  -0.0347  -0.0386  -0.0424  -0.0462  -0.0504  -0.0552  -0.0612   -0.069   -0.079   -0.091   -0.102   -0.102   -0.073        0
       13|        0 -0.00313  -0.0083  -0.0136  -0.0186  -0.0232  -0.0275  -0.0314  -0.0352  -0.0387  -0.0423  -0.0461  -0.0501  -0.0547  -0.0597   -0.065  -0.0692  -0.0692    -0.06  -0.0355        0
       12|        0 -0.00272 -0.00727   -0.012  -0.0165  -0.0208  -0.0247  -0.0284  -0.0318  -0.0351  -0.0383  -0.0414  -0.0445  -0.0476  -0.0503  -0.0522  -0.0519  -0.0473  -0.0361  -0.0177        0
       11|        0  -0.0024 -0.00643  -0.0107  -0.0148  -0.0186  -0.0222  -0.0256  -0.0287  -0.0316  -0.0343  -0.0367   -0.039  -0.0408  -0.0419  -0.0417  -0.0392  -0.0334  -0.0234  -0.0102        0
       10|        0 -0.00214 -0.00574 -0.00954  -0.0132  -0.0167    -0.02   -0.023  -0.0258  -0.0283  -0.0305  -0.0324  -0.0338  -0.0347  -0.0347  -0.0334  -0.0302  -0.0246  -0.0163  -0.0067        0
        9|        0 -0.00192 -0.00515 -0.00857  -0.0119   -0.015   -0.018  -0.0207  -0.0231  -0.0252   -0.027  -0.0284  -0.0293  -0.0295  -0.0289  -0.0271  -0.0238  -0.0187  -0.0121 -0.00482        0
        8|        0 -0.00174 -0.00465 -0.00774  -0.0107  -0.0136  -0.0162  -0.0186  -0.0207  -0.0225  -0.0239  -0.0249  -0.0254  -0.0252  -0.0242  -0.0222  -0.0191  -0.0147 -0.00931 -0.00367        0
        7|        0 -0.00158 -0.00422 -0.00704 -0.00976  -0.0123  -0.0147  -0.0168  -0.0187  -0.0202  -0.0213   -0.022  -0.0222  -0.0217  -0.0206  -0.0186  -0.0157  -0.0119 -0.00744  -0.0029        0
        6|        0 -0.00146 -0.00388 -0.00645 -0.00894  -0.0113  -0.0134  -0.0153  -0.0169  -0.0182  -0.0191  -0.0196  -0.0195  -0.0189  -0.0177  -0.0158  -0.0132 -0.00991 -0.00614 -0.00238        0
        5|        0 -0.00135  -0.0036 -0.00598 -0.00828  -0.0104  -0.0124  -0.0141  -0.0155  -0.0166  -0.0173  -0.0176  -0.0175  -0.0168  -0.0156  -0.0138  -0.0114 -0.00848 -0.00522 -0.00202        0
        4|        0 -0.00128 -0.00338 -0.00561 -0.00776 -0.00976  -0.0116  -0.0131  -0.0144  -0.0154   -0.016  -0.0162  -0.0159  -0.0152   -0.014  -0.0123  -0.0101 -0.00746 -0.00458 -0.00176        0
        3|        0  -0.0012 -0.00317 -0.00526 -0.00728 -0.00915  -0.0108  -0.0123  -0.0134  -0.0143  -0.0148  -0.0149  -0.0146  -0.0139  -0.0127  -0.0111 -0.00909 -0.00672 -0.00411 -0.00158        0
        2|        0 -0.00103 -0.00275  -0.0046 -0.00638 -0.00804 -0.00952  -0.0108  -0.0118  -0.0126   -0.013  -0.0131  -0.0129  -0.0122  -0.0112 -0.00972 -0.00793 -0.00583 -0.00355 -0.00136        0
        1|        0-0.000489 -0.00146 -0.00253 -0.00357 -0.00455 -0.00543 -0.00621 -0.00686 -0.00734 -0.00765 -0.00775 -0.00763 -0.00726 -0.00666  -0.0058 -0.00472 -0.00345 -0.00206 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0852   0.0627   0.0495   0.0408   0.0345   0.0296   0.0256   0.0223   0.0195   0.0171   0.0155   0.0133   0.0147   0.0104   0.0157  0.00154  -0.0237   -0.135    -0.36        0
       18|        0   0.0384   0.0891   0.0834   0.0706   0.0604   0.0523   0.0457   0.0401   0.0354   0.0313   0.0279   0.0254    0.024   0.0254   0.0279   0.0358   0.0301  -0.0161   -0.211   -0.492        0
       17|        0   0.0431   0.0693   0.0674   0.0621   0.0566   0.0511   0.0459   0.0411   0.0367   0.0329   0.0298   0.0276   0.0273   0.0303   0.0378   0.0493    0.046  -0.0224   -0.235   -0.505        0
       16|        0   0.0354   0.0588   0.0599   0.0558   0.0512   0.0467   0.0423   0.0381   0.0341   0.0306   0.0276   0.0254   0.0247   0.0264    0.031   0.0364   0.0273  -0.0371   -0.211   -0.428        0
       15|        0   0.0301   0.0504   0.0523   0.0495   0.0459    0.042   0.0381   0.0343   0.0306   0.0271   0.0239    0.021   0.0188    0.017   0.0151  0.00992 -0.00762  -0.0581   -0.168   -0.293        0
       14|        0   0.0258   0.0435   0.0456   0.0436   0.0406   0.0374   0.0339   0.0304   0.0268   0.0233   0.0197    0.016    0.012  0.00717 0.000175  -0.0118  -0.0339  -0.0728    -0.13   -0.166        0
       13|        0   0.0222   0.0375   0.0396   0.0381   0.0357   0.0329   0.0298   0.0265   0.0231   0.0194   0.0155   0.0112  0.00604-0.000536 -0.00977  -0.0236  -0.0443  -0.0723  -0.0997  -0.0913        0
       12|        0   0.0191   0.0323   0.0343   0.0331   0.0311   0.0286   0.0259   0.0228   0.0195   0.0159   0.0118  0.00713  0.00152 -0.00557   -0.015  -0.0276  -0.0441  -0.0627  -0.0748  -0.0555        0
       11|        0   0.0164   0.0278   0.0295   0.0286   0.0269   0.0247   0.0222   0.0194   0.0162   0.0127  0.00869  0.00404 -0.00151  -0.0083  -0.0168  -0.0272  -0.0394  -0.0513  -0.0563  -0.0378        0
       10|        0    0.014   0.0238   0.0253   0.0245    0.023   0.0211   0.0189   0.0163   0.0133     0.01  0.00622  0.00183  -0.0033 -0.00937  -0.0165  -0.0247  -0.0335  -0.0411   -0.043  -0.0277        0
        9|        0   0.0119   0.0202   0.0215   0.0208   0.0195   0.0179   0.0159   0.0135   0.0109  0.00781  0.00434 0.000376 -0.00417 -0.00936  -0.0152  -0.0215  -0.0278  -0.0328  -0.0333   -0.021        0
        8|        0     0.01    0.017   0.0181   0.0175   0.0164   0.0149   0.0132   0.0111  0.00873  0.00603  0.00296-0.000507 -0.00439  -0.0087  -0.0134  -0.0182  -0.0227  -0.0261  -0.0261  -0.0163        0
        7|        0   0.0083   0.0141    0.015   0.0145   0.0136   0.0123   0.0108    0.009  0.00694   0.0046  0.00197-0.000969 -0.00421  -0.0077  -0.0114   -0.015  -0.0183  -0.0207  -0.0204  -0.0126        0
        6|        0  0.00673   0.0114   0.0122   0.0118    0.011  0.00994  0.00867  0.00717  0.00544  0.00348  0.00128 -0.00114 -0.00376 -0.00653 -0.00937  -0.0121  -0.0146  -0.0162  -0.0159 -0.00975        0
        5|        0  0.00529  0.00901  0.00962   0.0093  0.00866  0.00781  0.00678  0.00556  0.00416  0.00258 0.000818  -0.0011 -0.00316  -0.0053 -0.00745  -0.0095  -0.0113  -0.0124  -0.0121 -0.00739        0
        4|        0  0.00395  0.00677  0.00724    0.007  0.00651  0.00586  0.00507  0.00414  0.00307  0.00185 0.000515-0.000939 -0.00248 -0.00407 -0.00564 -0.00711 -0.00837 -0.00919 -0.00889 -0.00539        0
        3|        0  0.00269  0.00467  0.00501  0.00485  0.00451  0.00406  0.00351  0.00286  0.00211  0.00126 0.000324-0.000689 -0.00176 -0.00285 -0.00392 -0.00492 -0.00576  -0.0063 -0.00607 -0.00364        0
        2|        0  0.00151   0.0027  0.00292  0.00283  0.00264  0.00238  0.00206  0.00169  0.00125 0.000752 0.000201-0.000396 -0.00103 -0.00167  -0.0023 -0.00289 -0.00338 -0.00369 -0.00354 -0.00207        0
        1|        0 0.000488 0.000983  0.00108  0.00105 0.000985 0.000896 0.000785  0.00065 0.000491 0.000308 0.000102-0.000124-0.000366-0.000615-0.000862 -0.00109 -0.00129 -0.00141 -0.00134 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.35    -4.06     -1.8    -1.13   -0.792   -0.573   -0.417     -0.3   -0.216   -0.155   -0.147   -0.102   -0.296   -0.116   -0.336     0.53     3.54     8.72    -3.12      -98        0
       19|        0    -3.78     2.05     1.34    0.871    0.718    0.633    0.576    0.534    0.493     0.45    0.362    0.317  -0.0262   0.0512   -0.525    0.566     4.98     18.7     30.1    -4.47        0
       18|        0    0.164    0.545   -0.341   -0.172  -0.0102   0.0675    0.108    0.131    0.143    0.143    0.125   0.0833  -0.0354   -0.206   -0.559   -0.298     3.02     15.2     23.2     9.44        0
       17|        0   -0.226   -0.155  -0.0765   -0.057  -0.0443  -0.0309  -0.0178 -0.00639  0.00277  0.00916   0.0112  0.00438  -0.0256   -0.106   -0.284   -0.243     1.95     9.37     12.8     2.45        0
       16|        0  -0.0994  -0.0361  -0.0485  -0.0449  -0.0375  -0.0313  -0.0263   -0.022  -0.0185  -0.0157  -0.0143   -0.017  -0.0324  -0.0876   -0.241   -0.483   -0.193     1.61    0.715    -7.51        0
       15|        0   -0.082  -0.0285  -0.0373  -0.0359  -0.0317   -0.028   -0.025  -0.0229  -0.0215  -0.0212  -0.0228  -0.0287   -0.046  -0.0936   -0.218    -0.51    -1.04    -1.82    -3.93    -8.57        0
       14|        0  -0.0672  -0.0213  -0.0286  -0.0287  -0.0265  -0.0243  -0.0226  -0.0217  -0.0215  -0.0226  -0.0259  -0.0334  -0.0503  -0.0885   -0.176   -0.375   -0.782    -1.44    -2.16    -3.43        0
       13|        0  -0.0568  -0.0166  -0.0224   -0.023  -0.0219  -0.0207  -0.0199  -0.0196  -0.0202  -0.0219  -0.0256  -0.0328  -0.0468  -0.0746    -0.13   -0.239    -0.43   -0.655   -0.647   -0.541        0
       12|        0  -0.0489  -0.0131  -0.0177  -0.0185   -0.018  -0.0174   -0.017  -0.0171  -0.0179  -0.0197   -0.023  -0.0289  -0.0394  -0.0579  -0.0905   -0.146   -0.225   -0.289   -0.232   0.0534        0
       11|        0  -0.0427  -0.0105  -0.0142  -0.0149  -0.0146  -0.0143  -0.0142  -0.0144  -0.0151  -0.0166  -0.0192  -0.0236  -0.0308  -0.0425   -0.061  -0.0884   -0.122   -0.142   -0.111   0.0954        0
