       18|  -0.0316   0.0316   0.0904   0.0865   0.0744   0.0651   0.0585   0.0535   0.0498   0.0465    0.044   0.0403   0.0373   0.0315   0.0273   0.0183   0.0127  -0.0106  -0.0466   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0758   0.0801   0.0769   0.0725   0.0686   0.0657   0.0635   0.0614    0.059    0.055   0.0492   0.0401    0.029   0.0154  0.00265  -0.0175  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0697   0.0818   0.0828   0.0806   0.0784   0.0772   0.0766    0.076   0.0743     0.07   0.0612   0.0465   0.0266  0.00401  -0.0171  -0.0388  -0.0986   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0683    0.082   0.0858   0.0863   0.0866   0.0877   0.0896   0.0914   0.0915   0.0874   0.0755   0.0534   0.0223  -0.0118  -0.0423  -0.0695   -0.136   -0.312    -0.47     0.47
       14|  -0.0333   0.0333   0.0678   0.0826   0.0882   0.0909   0.0936   0.0974    0.102    0.107     0.11    0.107   0.0917     0.06   0.0157  -0.0311   -0.071   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0337   0.0337   0.0678   0.0828   0.0895   0.0939   0.0989    0.106    0.114    0.123     0.13    0.128    0.108   0.0648  0.00643  -0.0528   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|  -0.0341   0.0341   0.0673   0.0821   0.0894   0.0952    0.102    0.111    0.124    0.137    0.148    0.147    0.121   0.0658 -0.00506  -0.0737   -0.128    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0341   0.0341   0.0659     0.08   0.0875   0.0942    0.102    0.114    0.129    0.146     0.16    0.158    0.126   0.0621   -0.017  -0.0902   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0333   0.0333   0.0633   0.0764   0.0837   0.0906   0.0995    0.112    0.128    0.147    0.162     0.16    0.124    0.055  -0.0271     -0.1   -0.158   -0.208    -0.27   -0.326   -0.246    0.246
        9|  -0.0318   0.0318   0.0593   0.0711   0.0778   0.0844   0.0929    0.104     0.12    0.137    0.152     0.15    0.115   0.0473  -0.0328   -0.103   -0.161   -0.215   -0.269   -0.293   -0.169    0.169
        8|  -0.0293   0.0293   0.0538   0.0642   0.0701   0.0759   0.0832   0.0927    0.105    0.119    0.131     0.13      0.1   0.0393  -0.0351   -0.102   -0.161   -0.214   -0.254   -0.241  -0.0844   0.0844
        7|  -0.0259   0.0259   0.0471   0.0559   0.0609   0.0657   0.0713   0.0782   0.0862   0.0948    0.102   0.0998   0.0774   0.0279  -0.0373  -0.0993   -0.154   -0.198   -0.215   -0.168   -0.021    0.021
        6|  -0.0218   0.0218   0.0395   0.0467   0.0507   0.0544   0.0585    0.063   0.0673   0.0705   0.0712   0.0661   0.0486   0.0121  -0.0398  -0.0919   -0.135   -0.163   -0.155  -0.0902  0.00491 -0.00491
        5|  -0.0172   0.0172   0.0312   0.0368   0.0399   0.0427   0.0456   0.0484   0.0502     0.05   0.0464   0.0378   0.0217 -0.00488  -0.0412  -0.0786   -0.107   -0.117   -0.094  -0.0357  0.00997 -0.00997
        4|  -0.0123   0.0123   0.0227   0.0269   0.0291   0.0311   0.0331   0.0349   0.0356   0.0342   0.0293   0.0199  0.00516   -0.015  -0.0391  -0.0619  -0.0756  -0.0731  -0.0486  -0.0103  0.00946 -0.00946
        3| -0.00765  0.00765   0.0145   0.0173   0.0188   0.0201   0.0215   0.0227   0.0232   0.0221   0.0182   0.0108-0.000609  -0.0152  -0.0308  -0.0435  -0.0482  -0.0413  -0.0228 -0.00168  0.00723 -0.00723
        2| -0.00362  0.00362  0.00737  0.00894  0.00973   0.0104   0.0113   0.0121   0.0126   0.0122   0.0103  0.00611-0.000611 -0.00931  -0.0183   -0.025  -0.0262  -0.0206  -0.0099 0.000604  0.00464 -0.00464
        1|-0.000854 0.000854  0.00219  0.00272  0.00294  0.00317  0.00348  0.00385  0.00419  0.00431  0.00392  0.00268 0.000353 -0.00294 -0.00649 -0.00908 -0.00941   -0.007 -0.00286 0.000926  0.00217 -0.00217
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00168  0.00106  0.00212  0.00243  0.00228  0.00177 0.000926-0.000193 -0.00158 -0.00307 -0.00455 -0.00564 -0.00607  -0.0051 -0.00159  0.00854   0.0354    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00168  0.00106  0.00212  0.00243  0.00228  0.00177 0.000926-0.000193 -0.00158 -0.00307 -0.00455 -0.00564 -0.00607  -0.0051 -0.00159  0.00854   0.0354    0.104    0.223    0.223
       19|  -0.0026  -0.0026 -0.00356 -0.00163-0.000115 0.000595 0.000725 0.000432-0.000262 -0.00127  -0.0026 -0.00406 -0.00556 -0.00668 -0.00728 -0.00675 -0.00497-1.67e-05   0.0117   0.0447    0.108    0.108
       18| -0.00248 -0.00248 -0.00266 -0.00117-0.000237 0.000166 0.000152 -0.00023-0.000971 -0.00204 -0.00341 -0.00494 -0.00646 -0.00762 -0.00816 -0.00774 -0.00642 -0.00383 0.000852   0.0153   0.0414   0.0414
       17| -0.00132 -0.00132  -0.0013-0.000827-0.000373-0.000192-0.000346-0.000845  -0.0017  -0.0029 -0.00443 -0.00614 -0.00783 -0.00909 -0.00957 -0.00903 -0.00762 -0.00568 -0.00314  0.00347   0.0139   0.0139
       16|-0.000645-0.000645-0.000629-0.000452-0.000308-0.000367-0.000709 -0.00138 -0.00243 -0.00389 -0.00574 -0.00788    -0.01  -0.0116  -0.0122  -0.0115 -0.00978 -0.00774 -0.00566 -0.00218  0.00236  0.00236
       15| 5.37e-05 5.37e-05 3.54e-05 2.71e-05-6.24e-05-0.000339-0.000884 -0.00177  -0.0031 -0.00494 -0.00736  -0.0103  -0.0133  -0.0156  -0.0165  -0.0156  -0.0134  -0.0109 -0.00866 -0.00605 -0.00331 -0.00331
       14| 0.000786 0.000786 0.000734 0.000611 0.000361-8.97e-05-0.000823 -0.00194 -0.00359 -0.00595 -0.00918  -0.0132  -0.0176  -0.0211  -0.0225  -0.0213  -0.0184  -0.0151  -0.0122  -0.0091 -0.00627 -0.00627
       13|   0.0016   0.0016  0.00152  0.00132 0.000971 0.000399 -0.00048  -0.0018 -0.00378 -0.00672  -0.0109  -0.0165  -0.0226  -0.0275  -0.0294  -0.0278  -0.0239  -0.0196  -0.0154  -0.0108 -0.00696 -0.00696
       12|  0.00249  0.00249  0.00239  0.00217  0.00177  0.00114 0.000182 -0.00127 -0.00349 -0.00692  -0.0121  -0.0191  -0.0269  -0.0331  -0.0353  -0.0332  -0.0284  -0.0228   -0.017  -0.0103 -0.00508 -0.00508
       11|  0.00346  0.00346  0.00336  0.00313  0.00273  0.00211  0.00117-0.000284 -0.00257 -0.00622  -0.0119  -0.0198  -0.0287  -0.0356  -0.0378  -0.0353  -0.0299  -0.0233  -0.0158 -0.00715-0.000803-0.000803
       10|  0.00449  0.00449  0.00438  0.00417  0.00382  0.00327  0.00243  0.00111 -0.00099 -0.00444 -0.00995  -0.0178  -0.0267  -0.0335  -0.0356  -0.0331  -0.0275  -0.0204  -0.0118 -0.00218   0.0043   0.0043
        9|  0.00552  0.00552  0.00542  0.00525  0.00497  0.00453  0.00385  0.00279  0.00109 -0.00174 -0.00633   -0.013  -0.0208  -0.0268  -0.0288  -0.0265  -0.0213  -0.0142 -0.00565  0.00263  0.00745  0.00745
        8|  0.00651  0.00651  0.00642   0.0063   0.0061  0.00579   0.0053  0.00455  0.00335  0.00139 -0.00179  -0.0065  -0.0121  -0.0168  -0.0183  -0.0164  -0.0118 -0.00548  0.00131  0.00622  0.00794  0.00794
        7|  0.00741  0.00741  0.00733  0.00725  0.00714  0.00694  0.00665  0.00618  0.00546  0.00433  0.00258 8.63e-06 -0.00311 -0.00572 -0.00645 -0.00481 -0.00121  0.00334  0.00737  0.00925  0.00879  0.00879
        6|  0.00817  0.00817   0.0081  0.00806  0.00801  0.00793  0.00778  0.00755   0.0072   0.0067    0.006  0.00507  0.00404  0.00332  0.00354  0.00495  0.00726  0.00963   0.0111   0.0114   0.0106   0.0106
        5|  0.00875  0.00875  0.00869  0.00869  0.00869  0.00868  0.00865   0.0086  0.00851  0.00841  0.00832  0.00831  0.00846  0.00889   0.0097   0.0108    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00915  0.00915   0.0091  0.00911  0.00915   0.0092  0.00925  0.00932   0.0094  0.00954  0.00978   0.0102   0.0108   0.0116   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00936  0.00936  0.00932  0.00934  0.00939  0.00948  0.00958  0.00973  0.00993   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00942  0.00942  0.00938   0.0094  0.00946  0.00956   0.0097  0.00989   0.0102   0.0105    0.011   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00939  0.00939  0.00935  0.00936  0.00941  0.00951  0.00965  0.00985   0.0101   0.0105   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        0|  0.00939  0.00939  0.00935  0.00936  0.00941  0.00951  0.00965  0.00985   0.0101   0.0105   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0514   -0.025  0.00032   0.0244   0.0478   0.0702   0.0924    0.113    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00871 -0.00554  -0.0121 -0.00969 -0.00243  0.00763   0.0198   0.0333   0.0481   0.0631   0.0778   0.0898   0.0984      0.1   0.0977   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00577  -0.0117 -0.00996 -0.00413  0.00387   0.0136   0.0249    0.038   0.0525   0.0678   0.0828    0.095    0.102   0.0995   0.0883   0.0687   0.0476   0.0164  -0.0127        0
       16|        0 -0.00104  -0.0024 -0.00222 0.000713  0.00637   0.0145    0.025   0.0379   0.0532   0.0702   0.0876    0.102    0.109    0.105   0.0897   0.0646   0.0338  -0.0032  -0.0266        0
       15|        0-0.000228 -0.00073-0.000128  0.00228  0.00679   0.0136   0.0231   0.0357   0.0516   0.0704   0.0902    0.107    0.114    0.107   0.0883   0.0597   0.0249  -0.0128  -0.0316        0
       14|        0 0.000369 0.000297 0.000435  0.00166  0.00463  0.00986   0.0179   0.0295   0.0452   0.0648   0.0857    0.102    0.107   0.0987   0.0775   0.0477   0.0128   -0.022  -0.0354        0
       13|        0 0.000359-0.000142 -0.00092 -0.00108 8.18e-05  0.00318  0.00891   0.0182   0.0318   0.0495    0.068    0.081   0.0827   0.0721   0.0517   0.0251 -0.00575  -0.0347  -0.0405        0
       12|        0-4.24e-05 -0.00145 -0.00355 -0.00546 -0.00654 -0.00626 -0.00404 0.000949  0.00943    0.021   0.0325   0.0387    0.036   0.0252  0.00945 -0.00959  -0.0327  -0.0538  -0.0496        0
       11|        0-0.000735 -0.00339 -0.00707   -0.011  -0.0146  -0.0177  -0.0201  -0.0214  -0.0213  -0.0199  -0.0188  -0.0205  -0.0264  -0.0353  -0.0446   -0.055  -0.0693  -0.0797  -0.0619        0
       10|        0  -0.0016 -0.00566   -0.011  -0.0169  -0.0232  -0.0299  -0.0374   -0.046  -0.0559  -0.0665  -0.0766  -0.0849  -0.0914   -0.096  -0.0984   -0.102   -0.109   -0.108  -0.0756        0
        9|        0 -0.00253 -0.00798  -0.0149  -0.0227  -0.0312  -0.0411  -0.0529   -0.068   -0.087   -0.109    -0.13   -0.144   -0.151   -0.153   -0.151    -0.15    -0.15   -0.135  -0.0831        0
        8|        0  -0.0034  -0.0101  -0.0184  -0.0276  -0.0379  -0.0498  -0.0644  -0.0831   -0.108   -0.137   -0.167    -0.19     -0.2   -0.202   -0.198    -0.19   -0.174   -0.135  -0.0629        0
        7|        0 -0.00413  -0.0118  -0.0211  -0.0313  -0.0426  -0.0555  -0.0708  -0.0898   -0.114   -0.145   -0.179   -0.207   -0.223   -0.225   -0.217   -0.198   -0.162   -0.103  -0.0261        0
        6|        0 -0.00464  -0.0129  -0.0228  -0.0335  -0.0453  -0.0582  -0.0729    -0.09   -0.111   -0.135   -0.164   -0.191   -0.207   -0.208   -0.195   -0.166    -0.12  -0.0596 -0.00525        0
        5|        0 -0.00485  -0.0133  -0.0233  -0.0341  -0.0457  -0.0582  -0.0717  -0.0863   -0.102   -0.119   -0.137   -0.153   -0.163   -0.161   -0.145   -0.114  -0.0702   -0.025 0.000406        0
        4|        0 -0.00469  -0.0128  -0.0224  -0.0327  -0.0436  -0.0552  -0.0674  -0.0798  -0.0919   -0.103   -0.112   -0.118   -0.118    -0.11  -0.0912   -0.064  -0.0323 -0.00649  0.00217        0
        3|        0 -0.00404  -0.0111  -0.0195  -0.0286  -0.0382  -0.0485  -0.0591  -0.0696  -0.0794  -0.0873  -0.0919  -0.0919   -0.086  -0.0736  -0.0552  -0.0333  -0.0127  0.00021  0.00255        0
        2|        0 -0.00277 -0.00795  -0.0142  -0.0209  -0.0282   -0.036  -0.0442  -0.0526  -0.0605  -0.0668  -0.0702  -0.0692  -0.0628  -0.0511  -0.0353  -0.0186 -0.00498  0.00207  0.00244        0
        1|        0-0.000863 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0191  -0.0233  -0.0276  -0.0315  -0.0341  -0.0344  -0.0315  -0.0251  -0.0161 -0.00681 0.000142  0.00301  0.00213        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0483   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00915  0.00875 -0.00862  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0864   0.0744   0.0652   0.0586   0.0536     0.05   0.0467   0.0442   0.0406   0.0375   0.0318   0.0275   0.0186   0.0131 -0.00961  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0754     0.08   0.0769   0.0726   0.0688   0.0658   0.0637   0.0616   0.0592   0.0553   0.0495   0.0404   0.0293   0.0157  0.00295  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0695   0.0817   0.0828   0.0806   0.0785   0.0773   0.0768   0.0762   0.0747   0.0704   0.0618   0.0472   0.0272  0.00462  -0.0165  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0334   0.0681   0.0819   0.0857   0.0863   0.0867   0.0878   0.0897   0.0916   0.0919   0.0879   0.0763   0.0544   0.0234  -0.0107  -0.0414  -0.0687   -0.135   -0.311   -0.469        0
       14|        0   0.0331   0.0676   0.0825   0.0881   0.0908   0.0935   0.0974    0.102    0.108    0.111    0.108   0.0928   0.0614   0.0172  -0.0297  -0.0697   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0335   0.0676   0.0826   0.0894   0.0938   0.0988    0.106    0.114    0.124    0.131    0.129    0.109   0.0664  0.00817  -0.0512  -0.0995   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0338   0.0671   0.0819   0.0892    0.095    0.102    0.111    0.123    0.137    0.149    0.147    0.122   0.0672 -0.00358  -0.0724   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0338   0.0657   0.0798   0.0873   0.0939    0.102    0.114    0.129    0.146     0.16    0.159    0.127   0.0627  -0.0163  -0.0896   -0.146   -0.193   -0.259   -0.346    -0.31        0
       10|        0   0.0331    0.063   0.0761   0.0834   0.0903   0.0992    0.111    0.127    0.146    0.162    0.159    0.124   0.0544  -0.0276   -0.101   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0315    0.059   0.0708   0.0776   0.0841   0.0925    0.104    0.119    0.137    0.151    0.149    0.114   0.0456  -0.0345   -0.105   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0    0.029   0.0536   0.0639   0.0698   0.0756   0.0828   0.0922    0.104    0.118     0.13    0.128   0.0981   0.0368  -0.0377   -0.105   -0.164   -0.217   -0.256   -0.242  -0.0845        0
        7|        0   0.0257   0.0469   0.0557   0.0606   0.0654    0.071   0.0778   0.0857    0.094    0.101   0.0981   0.0751   0.0252  -0.0403   -0.102   -0.157   -0.201   -0.216   -0.169  -0.0213        0
        6|        0   0.0216   0.0393   0.0465   0.0504   0.0541   0.0582   0.0627   0.0668   0.0699   0.0703   0.0648   0.0468   0.0098  -0.0423  -0.0944   -0.138   -0.164   -0.156  -0.0908  0.00446        0
        5|        0    0.017    0.031   0.0367   0.0397   0.0425   0.0454   0.0481   0.0499   0.0496   0.0458    0.037   0.0205 -0.00627  -0.0427  -0.0801   -0.108   -0.117  -0.0944   -0.036  0.00961        0
        4|        0   0.0122   0.0226   0.0267    0.029   0.0309    0.033   0.0347   0.0354   0.0339    0.029   0.0194  0.00458  -0.0157  -0.0399  -0.0626  -0.0761  -0.0734  -0.0488  -0.0105  0.00922        0
        3|        0  0.00759   0.0144   0.0173   0.0187     0.02   0.0214   0.0226   0.0231   0.0219    0.018   0.0105-0.000901  -0.0155  -0.0311  -0.0437  -0.0484  -0.0414  -0.0229 -0.00183  0.00707        0
        2|        0   0.0036  0.00736  0.00892  0.00971   0.0104   0.0112   0.0121   0.0125   0.0122   0.0102  0.00599-0.000745 -0.00944  -0.0184  -0.0251  -0.0263  -0.0207 -0.00998 0.000512  0.00455        0
        1|        0 0.000862  0.00219  0.00273  0.00296  0.00318  0.00349  0.00386   0.0042  0.00431  0.00391  0.00265 0.000312 -0.00298 -0.00654 -0.00913 -0.00946 -0.00705  -0.0029 0.000885  0.00213        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.925    -0.76    -0.67   -0.586   -0.538   -0.451   -0.388   -0.253   -0.154   0.0806    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.524    0.332    0.223    0.109   0.0666 -0.00762   0.0385    0.026      0.2    0.244    0.581    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.342    0.856   -0.269   -0.217   -0.138   -0.117   -0.125   -0.138   -0.157   -0.148   -0.126  -0.0421   0.0392    0.174    0.238    0.616     1.61     6.65     11.6     5.06        0
       17|        0    -0.19  -0.0923  0.00514  -0.0292  -0.0607  -0.0843   -0.111   -0.142   -0.175   -0.198     -0.2   -0.165   -0.112  -0.0819   -0.122   -0.174    0.161     2.22     4.01      2.2        0
       16|        0   0.0179   0.0616    0.029 -0.00976  -0.0322  -0.0569  -0.0914   -0.137   -0.188   -0.233    -0.25   -0.215    -0.15   -0.139   -0.251   -0.446   -0.421    0.367     1.14    0.542        0
       15|        0  0.00594   0.0173  0.00933 -0.00336   -0.019  -0.0438  -0.0839   -0.142   -0.214   -0.278   -0.284   -0.184  -0.0252   0.0236   -0.143   -0.435   -0.527  -0.0757    0.386  -0.0206        0
       14|        0  0.00998  0.00595  0.00052 -0.00589  -0.0171  -0.0417  -0.0874   -0.159   -0.248   -0.307   -0.224   0.0922    0.495    0.639    0.374  -0.0814   -0.223    0.228    0.432   -0.223        0
       13|        0  0.00315 -0.00807  -0.0113  -0.0136  -0.0235  -0.0502   -0.103   -0.189   -0.287   -0.291   0.0184    0.758     1.55      1.8     1.35    0.636    0.398    0.822    0.586   -0.507        0
       12|        0 -0.00768  -0.0182   -0.022  -0.0247  -0.0368  -0.0684   -0.131   -0.232   -0.328   -0.228    0.417     1.67     2.84     3.08     2.41     1.49     1.17     1.42    0.474    -1.13        0
       11|        0  -0.0221  -0.0268  -0.0331  -0.0387  -0.0552  -0.0935   -0.167   -0.284   -0.381   -0.189    0.736     2.36     3.67     3.77     2.93     2.02     1.71     1.61   -0.195     -2.2        0
       10|        0   -0.039  -0.0348  -0.0448  -0.0545  -0.0759    -0.12   -0.204   -0.338   -0.458    -0.27    0.704      2.4     3.69     3.69     2.91      2.2     1.89     1.24     -1.3    -3.37        0
        9|        0  -0.0567  -0.0424  -0.0567  -0.0702  -0.0949   -0.142   -0.229   -0.373   -0.536   -0.476    0.266     1.74     2.99     3.14     2.63      2.1     1.53     0.24    -1.87       -3        0
        8|        0  -0.0737  -0.0492  -0.0674  -0.0834   -0.108   -0.152    -0.23   -0.365   -0.558   -0.677   -0.372    0.578     1.61     1.95     1.68     1.15    0.237    -1.12     -1.5   -0.541        0
        7|        0   -0.088  -0.0544  -0.0754  -0.0921   -0.114    -0.15   -0.208   -0.311   -0.483   -0.703   -0.804   -0.545  -0.0464    0.202    0.035   -0.478    -1.23    -1.79     -1.3    0.567        0
        6|        0  -0.0976  -0.0568  -0.0791  -0.0951   -0.113   -0.138   -0.176   -0.237   -0.345   -0.528    -0.77   -0.962    -1.02    -1.06     -1.2    -1.46    -1.61    -1.28   -0.804    0.151        0
