       18|  -0.0309   0.0309   0.0909   0.0882   0.0769    0.068   0.0615   0.0564   0.0524   0.0485    0.045   0.0401   0.0357   0.0289   0.0242   0.0156   0.0107  -0.0122  -0.0487   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0847   0.0829   0.0789   0.0749   0.0715   0.0684   0.0648   0.0601   0.0531    0.044   0.0325   0.0211  0.00917-0.000944  -0.0194  -0.0686    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0736   0.0889   0.0917   0.0903   0.0882   0.0865   0.0846   0.0816   0.0759   0.0659   0.0511   0.0321   0.0121 -0.00666   -0.022  -0.0395  -0.0998    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0745   0.0918   0.0976   0.0992      0.1    0.101    0.101   0.0998   0.0937   0.0804   0.0585   0.0301 2.03e-05  -0.0271  -0.0479  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0361   0.0361   0.0763    0.095    0.103    0.107    0.111    0.115    0.119     0.12    0.114    0.096   0.0655   0.0261  -0.0149  -0.0506  -0.0767   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0379   0.0379   0.0785   0.0975    0.107    0.113     0.12    0.128    0.136     0.14    0.134    0.111   0.0707   0.0198  -0.0318  -0.0751   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0396   0.0396   0.0799   0.0986    0.109    0.117    0.127    0.139    0.152    0.159    0.152    0.122   0.0724   0.0115  -0.0484  -0.0975   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0407   0.0407   0.0798   0.0977    0.108    0.118    0.131    0.147    0.163    0.172    0.163    0.128   0.0698  0.00268  -0.0617   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0406   0.0406   0.0776   0.0943    0.105    0.116     0.13    0.148    0.166    0.176    0.166    0.126   0.0639 -0.00503  -0.0695   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0392   0.0392   0.0731   0.0881   0.0979    0.109    0.123    0.141     0.16    0.171     0.16    0.119    0.057  -0.0102  -0.0719   -0.124   -0.166   -0.212   -0.269   -0.301   -0.184    0.184
        8|  -0.0362   0.0362   0.0664   0.0795   0.0881   0.0979    0.111    0.127    0.145    0.156    0.147     0.11   0.0514   -0.012  -0.0705   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0319   0.0319   0.0578   0.0688    0.076   0.0841   0.0945    0.107    0.122    0.132    0.127   0.0974   0.0461  -0.0122  -0.0679    -0.12   -0.168   -0.211   -0.235   -0.195  -0.0341   0.0341
        6|  -0.0264   0.0264   0.0477   0.0566   0.0624   0.0687   0.0763   0.0851   0.0945    0.102   0.0992   0.0784   0.0373  -0.0138  -0.0652   -0.114   -0.157   -0.186   -0.183   -0.117  0.00263 -0.00263
        5|  -0.0202   0.0202   0.0369   0.0438   0.0482   0.0529   0.0583   0.0637   0.0683   0.0709   0.0681   0.0539   0.0241   -0.017  -0.0602     -0.1   -0.131   -0.142   -0.119  -0.0503   0.0115  -0.0115
        4|   -0.014    0.014    0.026    0.031   0.0343   0.0377   0.0415   0.0449   0.0468   0.0461   0.0412     0.03  0.00969  -0.0193  -0.0511  -0.0791  -0.0962  -0.0931   -0.063  -0.0131   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0192   0.0214   0.0236   0.0263   0.0287   0.0299   0.0286   0.0236   0.0143 7.83e-05  -0.0186  -0.0386  -0.0546  -0.0609  -0.0517  -0.0266  0.00112   0.0101  -0.0101
        2| -0.00348  0.00348  0.00759  0.00939   0.0105   0.0117   0.0133    0.015   0.0162   0.0158    0.013  0.00712 -0.00176  -0.0127  -0.0237  -0.0313  -0.0321  -0.0238 -0.00876  0.00418  0.00688 -0.00688
        1|-0.000628 0.000628  0.00202   0.0026   0.0029  0.00329  0.00388  0.00463  0.00536   0.0057  0.00518  0.00331-4.67e-05 -0.00446 -0.00885  -0.0116  -0.0113 -0.00734 -0.00158  0.00267    0.003   -0.003
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000365  0.00267  0.00394   0.0043  0.00403  0.00326  0.00206 0.000531 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557 -0.00421-0.000324   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000365  0.00267  0.00394   0.0043  0.00403  0.00326  0.00206 0.000531 -0.00123 -0.00298 -0.00452 -0.00546 -0.00557 -0.00421-0.000324   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00146 -0.00146  -0.0023-9.53e-05  0.00161  0.00236  0.00237  0.00182 0.000764-0.000656 -0.00237 -0.00408 -0.00562 -0.00654 -0.00676 -0.00581  -0.0037  0.00154   0.0136   0.0471     0.11     0.11
       18| -0.00145 -0.00145 -0.00156 0.000103   0.0012  0.00164  0.00153 0.000916-0.000166 -0.00163 -0.00335  -0.0051  -0.0066 -0.00747 -0.00756 -0.00671 -0.00512 -0.00239  0.00245   0.0172   0.0435   0.0435
       17|-0.000392-0.000392-0.000324 0.000251 0.000796 0.000981  0.00071-2.96e-05 -0.00123 -0.00283  -0.0047 -0.00659 -0.00814 -0.00897 -0.00885 -0.00782 -0.00619 -0.00425 -0.00171  0.00508   0.0157   0.0157
       16|  0.00018  0.00018 0.000231 0.000453 0.000617 0.000499 -1.3e-05-0.000979 -0.00243 -0.00435 -0.00661  -0.0089  -0.0107  -0.0116  -0.0113 -0.00994 -0.00801 -0.00609 -0.00414-0.000579   0.0041   0.0041
       15| 0.000815 0.000815 0.000817 0.000802 0.000654 0.000235-0.000569 -0.00186 -0.00372  -0.0062 -0.00917  -0.0122  -0.0146  -0.0157  -0.0152  -0.0134   -0.011 -0.00868 -0.00671 -0.00417  -0.0014  -0.0014
       14|  0.00152  0.00152  0.00147  0.00129 0.000912 0.000224-0.000889 -0.00258 -0.00501 -0.00831  -0.0124  -0.0166  -0.0199  -0.0214  -0.0206  -0.0181   -0.015  -0.0121 -0.00962 -0.00684  -0.0042  -0.0042
       13|  0.00235  0.00235  0.00226  0.00197  0.00142 0.000514-0.000884 -0.00299  -0.0061  -0.0104  -0.0159  -0.0215   -0.026  -0.0278  -0.0267  -0.0234  -0.0193  -0.0156  -0.0122 -0.00834 -0.00498 -0.00498
       12|  0.00332  0.00332   0.0032  0.00284  0.00219  0.00115-0.000459 -0.00293 -0.00667   -0.012  -0.0189   -0.026  -0.0313  -0.0334   -0.032  -0.0279   -0.023  -0.0183  -0.0136 -0.00806 -0.00359 -0.00359
       11|  0.00443  0.00443  0.00428   0.0039  0.00323  0.00215  0.00045 -0.00222 -0.00638  -0.0125  -0.0203  -0.0283  -0.0341  -0.0362  -0.0345  -0.0301  -0.0247  -0.0191   -0.013 -0.00565-0.000144-0.000144
       10|  0.00563  0.00563  0.00547  0.00512  0.00449  0.00346  0.00184-0.000786 -0.00497  -0.0112  -0.0193  -0.0274  -0.0331  -0.0351  -0.0335  -0.0292  -0.0236  -0.0174    -0.01 -0.00154  0.00435  0.00435
        9|  0.00686  0.00686  0.00671  0.00641  0.00587    0.005  0.00358  0.00127 -0.00249  -0.0082  -0.0156  -0.0232  -0.0286  -0.0305   -0.029  -0.0251  -0.0197  -0.0131 -0.00528  0.00283  0.00777  0.00777
        8|  0.00806  0.00806  0.00792  0.00769  0.00727  0.00659  0.00548  0.00365 0.000677  -0.0039    -0.01  -0.0164  -0.0211  -0.0229  -0.0218  -0.0183  -0.0131 -0.00656 0.000551  0.00624  0.00869  0.00869
        7|  0.00913  0.00913  0.00901  0.00884  0.00855  0.00806  0.00727  0.00599  0.00394 0.000798 -0.00349 -0.00817  -0.0118  -0.0132  -0.0122 -0.00906 -0.00432  0.00131  0.00648  0.00924  0.00919  0.00919
        6|     0.01     0.01  0.00991   0.0098  0.00961  0.00929  0.00877  0.00797  0.00675  0.00495  0.00253-0.000154 -0.00224  -0.0029  -0.0018 0.000847  0.00451  0.00831    0.011   0.0119    0.011    0.011
        5|   0.0107   0.0107   0.0106   0.0105   0.0104   0.0102   0.0099  0.00944  0.00881  0.00798  0.00697  0.00598  0.00538   0.0056   0.0068  0.00877    0.011   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011   0.0109   0.0109   0.0108   0.0106   0.0104   0.0102  0.00989   0.0097  0.00971   0.0101   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111    0.011   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0151   0.0147   0.0146   0.0146
        2|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0115   0.0119   0.0125   0.0134   0.0144   0.0154   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015
        1|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0148   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0488  -0.0203  0.00721   0.0334   0.0587   0.0828    0.106    0.128    0.148    0.164    0.178    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00386 -0.00755 -0.00174    0.009   0.0224   0.0374   0.0533   0.0696   0.0847   0.0977    0.106     0.11    0.107    0.101   0.0895   0.0828   0.0654   0.0262        0
       17|        0 -0.00487 -0.00892 -0.00471  0.00404   0.0153   0.0285   0.0433   0.0594    0.076   0.0918    0.105    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0126        0
       16|        0 0.000147  0.00111  0.00399  0.00983   0.0187   0.0303   0.0446   0.0612   0.0793   0.0972    0.112    0.119    0.118    0.106   0.0857   0.0598   0.0311 -0.00391  -0.0267        0
       15|        0  0.00108  0.00289   0.0061   0.0113   0.0191   0.0297   0.0436   0.0609   0.0806      0.1    0.116    0.123     0.12    0.105   0.0819    0.053   0.0204  -0.0148  -0.0323        0
       14|        0  0.00177  0.00392   0.0064   0.0101   0.0162   0.0254   0.0384   0.0556   0.0759   0.0962    0.111    0.117    0.111   0.0949   0.0705   0.0416  0.00922  -0.0234  -0.0357        0
       13|        0  0.00167    0.003  0.00404  0.00592   0.0098   0.0167   0.0277   0.0429   0.0614   0.0791   0.0908   0.0931   0.0856   0.0695   0.0473   0.0217 -0.00729   -0.035  -0.0403        0
       12|        0  0.00103 0.000846-0.000173-0.000814 7.32e-05   0.0035   0.0104   0.0209   0.0338    0.045   0.0506   0.0488   0.0409   0.0282   0.0121  -0.0067  -0.0295  -0.0505  -0.0472        0
       11|        0-8.11e-05  -0.0023 -0.00582 -0.00946  -0.0123  -0.0137   -0.013  -0.0101 -0.00617 -0.00355 -0.00465 -0.00963  -0.0164  -0.0235  -0.0315  -0.0425  -0.0589   -0.072  -0.0575        0
       10|        0 -0.00149 -0.00598  -0.0122   -0.019   -0.026   -0.033  -0.0399  -0.0465  -0.0525  -0.0583  -0.0642  -0.0701  -0.0743  -0.0761  -0.0774  -0.0825  -0.0928  -0.0963  -0.0687        0
        9|        0 -0.00299 -0.00973  -0.0184  -0.0283  -0.0392  -0.0516  -0.0659  -0.0818  -0.0974    -0.11   -0.119   -0.124   -0.125   -0.123   -0.121   -0.123   -0.128   -0.121   -0.078        0
        8|        0 -0.00439  -0.0131  -0.0238   -0.036  -0.0499  -0.0663  -0.0863    -0.11   -0.134   -0.154   -0.167   -0.171   -0.171   -0.168   -0.165   -0.164   -0.159   -0.132  -0.0695        0
        7|        0  -0.0055  -0.0156  -0.0278  -0.0414  -0.0569  -0.0752  -0.0977   -0.125   -0.155   -0.183   -0.202    -0.21   -0.211   -0.208   -0.202    -0.19   -0.165   -0.114  -0.0368        0
        6|        0 -0.00617   -0.017  -0.0299  -0.0441  -0.0599   -0.078  -0.0996   -0.126   -0.157   -0.188   -0.212   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139  -0.0756 -0.00911        0
        5|        0 -0.00631  -0.0172  -0.0299  -0.0439  -0.0592  -0.0761  -0.0949   -0.116   -0.141   -0.168   -0.192   -0.206   -0.208   -0.199   -0.178   -0.143  -0.0937  -0.0376-0.000468        0
        4|        0 -0.00583  -0.0159  -0.0277  -0.0406  -0.0547  -0.0698   -0.086   -0.103    -0.12   -0.138   -0.154   -0.163   -0.162    -0.15   -0.125  -0.0901  -0.0488  -0.0125  0.00171        0
        3|        0 -0.00469   -0.013  -0.0228  -0.0337  -0.0456  -0.0586  -0.0723   -0.086  -0.0987   -0.109   -0.116   -0.118   -0.112  -0.0975  -0.0743  -0.0457  -0.0178 3.37e-05  0.00316        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0312  -0.0407  -0.0511  -0.0619  -0.0719  -0.0797  -0.0834  -0.0817  -0.0734  -0.0586  -0.0391  -0.0183 -0.00191   0.0053  0.00385        0
        1|        0-0.000642 -0.00266 -0.00526 -0.00816  -0.0114  -0.0153  -0.0199  -0.0252  -0.0309   -0.036  -0.0393  -0.0392  -0.0348   -0.026  -0.0145 -0.00334  0.00396  0.00557  0.00297        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0486   0.0408   0.0356   0.0313   0.0285   0.0253   0.0238   0.0204   0.0196   0.0151   0.0152  0.00854  0.00814 -0.00911  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882    0.077   0.0682   0.0617   0.0566   0.0527   0.0487   0.0453   0.0404   0.0359   0.0291   0.0244   0.0159    0.011  -0.0112  -0.0459   -0.211   -0.478        0
       17|        0   0.0395   0.0774   0.0846    0.083    0.079   0.0752   0.0718   0.0687   0.0651   0.0604   0.0535   0.0444   0.0329   0.0214  0.00945-0.000678  -0.0189  -0.0676   -0.257   -0.508        0
       16|        0   0.0348   0.0734   0.0888   0.0918   0.0904   0.0884   0.0867   0.0849   0.0819   0.0763   0.0665   0.0517   0.0328   0.0127 -0.00613  -0.0215  -0.0391  -0.0992   -0.289   -0.497        0
       15|        0   0.0349   0.0743   0.0917   0.0976   0.0993      0.1    0.101    0.102      0.1   0.0944   0.0812   0.0595   0.0312    0.001  -0.0262  -0.0471  -0.0676   -0.135   -0.312    -0.47        0
       14|        0   0.0359   0.0761   0.0949    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0971   0.0669   0.0275  -0.0136  -0.0494  -0.0757  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0377   0.0783   0.0974    0.107    0.113     0.12    0.128    0.136    0.141    0.135    0.112   0.0722   0.0214  -0.0303  -0.0738   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0394   0.0796   0.0984    0.109    0.117    0.127    0.139    0.152    0.159    0.152    0.124   0.0737   0.0129  -0.0471  -0.0964    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0404   0.0795   0.0974    0.108    0.118    0.131    0.146    0.163    0.172    0.163    0.128   0.0705  0.00338  -0.0611   -0.113   -0.149   -0.185   -0.252   -0.345   -0.313        0
       10|        0   0.0403   0.0773   0.0939    0.104    0.115    0.129    0.147    0.166    0.176    0.165    0.126   0.0636  -0.0053  -0.0698   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0389   0.0728   0.0878   0.0975    0.108    0.123    0.141    0.159     0.17    0.159    0.118   0.0559  -0.0114   -0.073   -0.125   -0.167   -0.213   -0.271   -0.303   -0.184        0
        8|        0   0.0359   0.0661   0.0792   0.0878   0.0975     0.11    0.127    0.144    0.154    0.146    0.109   0.0496  -0.0139  -0.0723   -0.124    -0.17   -0.219   -0.263   -0.259   -0.105        0
        7|        0   0.0316   0.0575   0.0685   0.0757   0.0837    0.094    0.107    0.121     0.13    0.125   0.0953   0.0438  -0.0146  -0.0703   -0.123    -0.17   -0.213   -0.236   -0.196  -0.0343        0
        6|        0   0.0262   0.0475   0.0564   0.0622   0.0684   0.0759   0.0846   0.0938    0.101   0.0977   0.0764   0.0349  -0.0164  -0.0678   -0.117   -0.159   -0.188   -0.184   -0.118  0.00217        0
        5|        0   0.0201   0.0367   0.0436    0.048   0.0527    0.058   0.0633   0.0678   0.0702    0.067   0.0524   0.0222  -0.0191  -0.0624   -0.102   -0.133   -0.143    -0.12  -0.0507   0.0111        0
        4|        0   0.0139   0.0259   0.0309   0.0341   0.0375   0.0413   0.0446   0.0465   0.0456   0.0406   0.0291  0.00852  -0.0206  -0.0525  -0.0802   -0.097  -0.0937  -0.0632  -0.0133   0.0116        0
        3|        0  0.00811   0.0159   0.0192   0.0213   0.0236   0.0262   0.0286   0.0297   0.0283   0.0233   0.0138-0.000504  -0.0192  -0.0392  -0.0551  -0.0613  -0.0519  -0.0267 0.000971   0.0099        0
        2|        0  0.00348  0.00758  0.00939   0.0105   0.0117   0.0133    0.015   0.0161   0.0157   0.0128   0.0069 -0.00201   -0.013  -0.0239  -0.0315  -0.0323  -0.0239 -0.00885  0.00408  0.00677        0
        1|        0 0.000642  0.00203  0.00262  0.00292  0.00331   0.0039  0.00465  0.00536  0.00569  0.00514  0.00325-0.000122 -0.00455 -0.00893  -0.0117  -0.0113  -0.0074 -0.00163  0.00263  0.00296        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.62    -1.82     -1.3    -1.03   -0.857   -0.751   -0.647   -0.569   -0.451   -0.354   -0.201  -0.0996    0.115    0.366      1.3     3.27     7.08    -3.64    -93.8        0
       19|        0    -3.96     2.28     0.99    0.382    0.192    0.101   0.0115-0.000384  -0.0306   0.0629    0.101    0.298    0.333     0.62    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.368    0.916   -0.249   -0.251   -0.203   -0.194   -0.202   -0.204   -0.199   -0.154  -0.0901   0.0191   0.0919    0.182    0.209      0.6     1.67     6.76     11.7     5.02        0
       17|        0   -0.166  -0.0699  0.00949  -0.0553    -0.11   -0.149   -0.185   -0.217   -0.238   -0.229   -0.189   -0.125  -0.0842   -0.101   -0.166   -0.183    0.251     2.39     4.14     2.23        0
       16|        0   0.0456   0.0802   0.0351  -0.0268  -0.0704   -0.115   -0.167   -0.223   -0.266   -0.271   -0.223   -0.147   -0.111   -0.172   -0.312   -0.446   -0.291    0.585     1.27    0.565        0
       15|        0   0.0289   0.0204  0.00475  -0.0205  -0.0527  -0.0998   -0.166   -0.242   -0.299   -0.287   -0.175  -0.0216    0.046  -0.0508   -0.271   -0.483   -0.435   0.0873    0.464  -0.0237        0
       14|        0   0.0307   0.0022 -0.00863  -0.0233  -0.0497     -0.1   -0.178   -0.265   -0.302   -0.191    0.106    0.439    0.574    0.406   0.0425   -0.274   -0.237     0.25    0.403   -0.244        0
       13|        0   0.0191  -0.0187  -0.0257  -0.0339  -0.0601   -0.117   -0.206   -0.287   -0.242   0.0959    0.722     1.32     1.52     1.22    0.632    0.156    0.203    0.702    0.504   -0.482        0
       12|        0  0.00226  -0.0337   -0.041  -0.0506  -0.0828   -0.151   -0.249   -0.303   -0.115    0.537     1.53     2.34     2.54     2.09     1.29    0.688    0.745     1.17    0.421   -0.963        0
       11|        0  -0.0205  -0.0473  -0.0586  -0.0743   -0.117   -0.199   -0.307   -0.331-1.39e-05    0.915     2.13     2.97     3.07     2.53      1.7     1.13     1.22      1.4  -0.0526    -1.78        0
       10|        0  -0.0475  -0.0607  -0.0788   -0.103   -0.157   -0.254   -0.378   -0.398 -0.00837        1     2.24     2.95     2.91      2.4     1.75     1.39     1.47      1.2   -0.941    -2.78        0
        9|        0  -0.0767  -0.0741     -0.1   -0.132   -0.194   -0.301   -0.445   -0.504    -0.18    0.754     1.92     2.55     2.49     2.11     1.73     1.54     1.42    0.538    -1.66    -2.98        0
        8|        0   -0.104   -0.086   -0.119   -0.156   -0.218   -0.324   -0.478   -0.603   -0.452     0.24     1.26     1.94     2.04     1.87     1.64     1.36    0.764   -0.528    -1.46    -1.14        0
        7|        0   -0.126   -0.094   -0.131   -0.167   -0.221   -0.311   -0.453   -0.624   -0.677   -0.363    0.329    0.964     1.21     1.17    0.914    0.387   -0.524    -1.52    -1.26    0.551        0
        6|        0   -0.139  -0.0952   -0.134   -0.165   -0.205   -0.268   -0.371   -0.527   -0.696   -0.733   -0.518   -0.197  -0.0282  -0.0915   -0.388    -0.89    -1.46     -1.6    -1.13    0.292        0
        5|        0   -0.138  -0.0875   -0.124    -0.15   -0.178   -0.216   -0.273   -0.367   -0.513   -0.683   -0.802   -0.847   -0.901    -1.03    -1.23     -1.4    -1.34   -0.927   -0.442  -0.0251        0
