       18|  -0.0314   0.0314   0.0906   0.0871   0.0753   0.0661   0.0595   0.0545   0.0507   0.0472   0.0444   0.0403   0.0367   0.0306   0.0261   0.0173    0.012  -0.0111  -0.0472   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0765   0.0817    0.079   0.0747   0.0709   0.0678   0.0652   0.0627   0.0594   0.0544   0.0473   0.0372   0.0259   0.0129  0.00135   -0.018   -0.067   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0711   0.0844    0.086    0.084   0.0819   0.0805   0.0795   0.0781   0.0751   0.0687   0.0576    0.041   0.0207-0.000326  -0.0189  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0341   0.0341   0.0706   0.0855     0.09   0.0909   0.0914   0.0924   0.0939   0.0946   0.0927   0.0853   0.0695   0.0443   0.0132  -0.0181  -0.0444  -0.0685   -0.135   -0.312    -0.47     0.47
       14|  -0.0344   0.0344   0.0709   0.0871   0.0935   0.0966   0.0997    0.104    0.108    0.112    0.112    0.104   0.0824   0.0466  0.00291  -0.0395  -0.0733   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0352   0.0352   0.0716   0.0881   0.0957    0.101    0.106    0.114    0.122     0.13    0.133    0.124   0.0945   0.0466 -0.00993  -0.0627   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0361   0.0361   0.0718    0.088   0.0963    0.103    0.111    0.122    0.134    0.147    0.152    0.141    0.103   0.0433   -0.024  -0.0848    -0.13   -0.167   -0.234   -0.348    -0.36     0.36
       11|  -0.0364   0.0364   0.0709   0.0864    0.095    0.103    0.113    0.126    0.142    0.158    0.166    0.151    0.105   0.0369  -0.0369   -0.101   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|   -0.036    0.036   0.0685   0.0829   0.0913   0.0995     0.11    0.125    0.143    0.161    0.169    0.152    0.102   0.0287  -0.0464   -0.111    -0.16   -0.205   -0.268   -0.328   -0.249    0.249
        9|  -0.0345   0.0345   0.0643   0.0773   0.0851   0.0931    0.103    0.118    0.135    0.153    0.161    0.144   0.0942   0.0217  -0.0511   -0.113   -0.165   -0.214    -0.27   -0.297   -0.175    0.175
        8|  -0.0318   0.0318   0.0585   0.0698   0.0767   0.0838   0.0929    0.105     0.12    0.135    0.143    0.129   0.0842    0.017  -0.0516   -0.112   -0.166   -0.216   -0.258   -0.249   -0.093    0.093
        7|  -0.0281   0.0281   0.0512   0.0608   0.0665   0.0723   0.0795   0.0882   0.0986    0.109    0.115    0.105   0.0697   0.0117  -0.0511   -0.109   -0.162   -0.205   -0.224    -0.18  -0.0261   0.0261
        6|  -0.0236   0.0236   0.0427   0.0505   0.0551   0.0596   0.0649   0.0706   0.0763   0.0812   0.0827   0.0749    0.049  0.00329  -0.0507   -0.102   -0.146   -0.173   -0.167   -0.101  0.00425 -0.00425
        5|  -0.0184   0.0184   0.0335   0.0396   0.0431   0.0465   0.0502   0.0537   0.0562   0.0565   0.0534   0.0444   0.0252 -0.00723  -0.0483  -0.0874   -0.117   -0.127   -0.103  -0.0408   0.0107  -0.0107
        4|  -0.0131   0.0131   0.0241   0.0286   0.0312   0.0336   0.0362   0.0385   0.0394   0.0379   0.0326   0.0225  0.00666  -0.0158  -0.0429   -0.068  -0.0834  -0.0809  -0.0533  -0.0106   0.0106  -0.0106
        3| -0.00795  0.00795   0.0152   0.0182   0.0199   0.0215   0.0233   0.0249   0.0256   0.0242   0.0197   0.0112 -0.00128   -0.017  -0.0337  -0.0473  -0.0525  -0.0448  -0.0235-4.03e-05  0.00854 -0.00854
        2| -0.00364  0.00364  0.00757  0.00923   0.0101    0.011   0.0121   0.0132   0.0139   0.0135   0.0111  0.00615 -0.00154  -0.0111  -0.0206  -0.0273  -0.0281  -0.0214 -0.00906  0.00228  0.00561 -0.00561
        1|-0.000796 0.000796  0.00217  0.00272  0.00297  0.00324  0.00364  0.00413  0.00459  0.00478  0.00433  0.00283 7.77e-05 -0.00367 -0.00751  -0.0101    -0.01 -0.00699 -0.00224  0.00169  0.00252 -0.00252
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00121  0.00164  0.00277   0.0031  0.00291  0.00231  0.00135 9.57e-05 -0.00142   -0.003 -0.00449 -0.00553 -0.00584 -0.00472 -0.00108  0.00917   0.0362    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00121  0.00164  0.00277   0.0031  0.00291  0.00231  0.00135 9.57e-05 -0.00142   -0.003 -0.00449 -0.00553 -0.00584 -0.00472 -0.00108  0.00917   0.0362    0.105    0.224    0.224
       19| -0.00219 -0.00219 -0.00311 -0.00108 0.000501  0.00123  0.00132 0.000942 0.000128 -0.00102 -0.00248 -0.00403 -0.00554 -0.00658 -0.00704 -0.00634 -0.00445 0.000595   0.0124   0.0456    0.109    0.109
       18| -0.00211 -0.00211 -0.00227-0.000715 0.000274 0.000696 0.000653 0.000196-0.000658 -0.00186 -0.00335 -0.00495 -0.00647 -0.00752 -0.00788 -0.00729 -0.00587 -0.00324  0.00147    0.016   0.0422   0.0422
       17|-0.000984-0.000984-0.000951-0.000441  4.7e-05 0.000233 4.33e-05-0.000533  -0.0015 -0.00284 -0.00448 -0.00626 -0.00789 -0.00899 -0.00923 -0.00848 -0.00699 -0.00507 -0.00256  0.00411   0.0146   0.0146
       16|-0.000347-0.000347-0.000319-0.000125 2.89e-05-4.69e-05-0.000442 -0.00121 -0.00239   -0.004   -0.006  -0.0082  -0.0102  -0.0116  -0.0118  -0.0108 -0.00897   -0.007 -0.00499  -0.0015  0.00309  0.00309
       15| 0.000331 0.000331  0.00032 0.000311 0.000204-0.000117-0.000745 -0.00176 -0.00326 -0.00532 -0.00794  -0.0109  -0.0137  -0.0156  -0.0159  -0.0146  -0.0123 -0.00986 -0.00776 -0.00521 -0.00247 -0.00247
       14|  0.00106  0.00106  0.00101 0.000866 0.000574 4.75e-05-0.000808 -0.00211 -0.00402 -0.00671  -0.0103  -0.0144  -0.0185  -0.0212  -0.0216  -0.0199  -0.0168  -0.0137   -0.011 -0.00808 -0.00535 -0.00535
       13|  0.00188  0.00188  0.00179  0.00157  0.00115 0.000475-0.000572 -0.00215  -0.0045 -0.00794  -0.0127  -0.0184  -0.0241  -0.0278  -0.0283  -0.0259  -0.0218  -0.0177   -0.014 -0.00971  -0.0061  -0.0061
       12|   0.0028   0.0028   0.0027  0.00243  0.00195  0.00119 2.09e-05 -0.00176 -0.00449 -0.00862  -0.0145  -0.0219   -0.029  -0.0336  -0.0341   -0.031   -0.026  -0.0208  -0.0155 -0.00933 -0.00447 -0.00447
       11|  0.00383  0.00383  0.00371  0.00343  0.00294  0.00217 0.000993-0.000845 -0.00375 -0.00832   -0.015  -0.0234  -0.0315  -0.0364  -0.0368  -0.0333  -0.0277  -0.0215  -0.0146 -0.00655-0.000586-0.000586
       10|  0.00491  0.00491  0.00479  0.00454  0.00409  0.00339  0.00231 0.000586  -0.0022 -0.00669  -0.0134   -0.022  -0.0301  -0.0349  -0.0352  -0.0317   -0.026  -0.0192  -0.0111 -0.00199  0.00426  0.00426
        9|  0.00602  0.00602  0.00591  0.00569  0.00533  0.00475  0.00385  0.00241 4.55e-05 -0.00382 -0.00973  -0.0174  -0.0247  -0.0292  -0.0295  -0.0264   -0.021  -0.0139 -0.00564  0.00264  0.00756  0.00756
        8|  0.00709  0.00709  0.00699  0.00683  0.00656  0.00613  0.00546  0.00438  0.00263-0.000222 -0.00464  -0.0105  -0.0164  -0.0201  -0.0205  -0.0178  -0.0128  -0.0062 0.000847  0.00615  0.00821  0.00821
        7|  0.00806  0.00806  0.00796  0.00786  0.00768   0.0074  0.00695  0.00624  0.00512  0.00335 0.000656 -0.00298 -0.00676 -0.00923 -0.00931 -0.00698  -0.0028  0.00232  0.00694  0.00921   0.0089   0.0089
        6|  0.00887  0.00887  0.00879  0.00873  0.00863  0.00847  0.00821   0.0078  0.00719  0.00629  0.00502  0.00339  0.00173 0.000799  0.00124  0.00314  0.00603  0.00901    0.011   0.0116   0.0108   0.0108
        5|  0.00948  0.00948  0.00941  0.00938  0.00935  0.00928  0.00917  0.00898  0.00872  0.00839  0.00802  0.00767  0.00749  0.00774  0.00862     0.01   0.0116   0.0127    0.013   0.0128   0.0123   0.0123
        4|  0.00989  0.00989  0.00982  0.00982  0.00983  0.00983  0.00981  0.00978  0.00976  0.00976  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0141   0.0143    0.014   0.0135   0.0133   0.0133
        3|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0102   0.0102   0.0104   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151   0.0149   0.0145   0.0141    0.014    0.014
        2|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0144   0.0144
        1|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0102   0.0104   0.0106    0.011   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        0|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0102   0.0104   0.0106    0.011   0.0115   0.0122   0.0131    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.488    0.508    0.527    0.542    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0505  -0.0233   0.0028   0.0276   0.0517   0.0747   0.0973    0.119    0.139    0.156    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00877  -0.0049  -0.0104 -0.00679  0.00172    0.013   0.0261   0.0405   0.0559    0.071   0.0851   0.0958    0.103    0.103   0.0984   0.0881   0.0818   0.0644   0.0257        0
       17|        0 -0.00544  -0.0107 -0.00808  -0.0012  0.00799    0.019   0.0316   0.0457   0.0611   0.0767    0.091    0.101    0.105    0.101   0.0875   0.0674   0.0469   0.0163  -0.0127        0
       16|        0-0.000609 -0.00114-4.74e-06  0.00397   0.0108   0.0201    0.032   0.0463   0.0627   0.0803    0.097    0.109    0.113    0.105   0.0878   0.0623   0.0324 -0.00363  -0.0267        0
       15|        0 0.000239 0.000556  0.00209  0.00551   0.0112   0.0194   0.0305   0.0448   0.0623    0.082    0.101    0.114    0.117    0.107   0.0857   0.0568   0.0228  -0.0138   -0.032        0
       14|        0 0.000862  0.00158  0.00256  0.00469  0.00876   0.0154   0.0253    0.039   0.0569   0.0776   0.0972     0.11     0.11    0.098    0.075   0.0454   0.0114  -0.0225  -0.0355        0
       13|        0 0.000821 0.000977 0.000865  0.00144  0.00357  0.00803   0.0157   0.0273   0.0434   0.0623   0.0792   0.0882   0.0857   0.0724   0.0507    0.024 -0.00628  -0.0348  -0.0404        0
       12|        0 0.000336-0.000618  -0.0023 -0.00374 -0.00412 -0.00274  0.00118  0.00849   0.0194   0.0322   0.0424   0.0455     0.04   0.0281   0.0119 -0.00743  -0.0307  -0.0519  -0.0484        0
       11|        0-0.000495 -0.00296 -0.00654  -0.0103  -0.0137  -0.0162  -0.0175  -0.0171  -0.0149   -0.012  -0.0107  -0.0136  -0.0206  -0.0292  -0.0379  -0.0488  -0.0643  -0.0761  -0.0599        0
       10|        0 -0.00154 -0.00571  -0.0113  -0.0175   -0.024  -0.0309  -0.0383  -0.0463  -0.0547  -0.0629  -0.0704  -0.0771   -0.083  -0.0868  -0.0888  -0.0929   -0.101   -0.103  -0.0724        0
        9|        0 -0.00266 -0.00852   -0.016  -0.0245  -0.0338  -0.0446  -0.0576  -0.0735  -0.0921   -0.111   -0.126   -0.136   -0.139   -0.139   -0.137   -0.138    -0.14   -0.129  -0.0812        0
        8|        0 -0.00372  -0.0111  -0.0202  -0.0304  -0.0419  -0.0554  -0.0721  -0.0933   -0.119   -0.147   -0.171   -0.185   -0.189   -0.188   -0.185    -0.18   -0.168   -0.135  -0.0664        0
        7|        0 -0.00459  -0.0131  -0.0234  -0.0348  -0.0475  -0.0622    -0.08   -0.102   -0.131   -0.163   -0.194   -0.214   -0.222   -0.221   -0.213   -0.197   -0.165   -0.108  -0.0304        0
        6|        0 -0.00517  -0.0144  -0.0253  -0.0373  -0.0504  -0.0651   -0.082   -0.102   -0.127   -0.156   -0.187    -0.21   -0.221   -0.218   -0.203   -0.175   -0.129  -0.0666 -0.00663        0
        5|        0 -0.00538  -0.0148  -0.0257  -0.0377  -0.0506  -0.0647  -0.0799  -0.0967   -0.115   -0.136   -0.158   -0.176   -0.185   -0.179    -0.16   -0.126  -0.0801  -0.0301-3.42e-05        0
        4|        0 -0.00513   -0.014  -0.0244  -0.0357  -0.0478  -0.0607  -0.0743  -0.0882   -0.102   -0.115   -0.126   -0.134   -0.135   -0.126   -0.105  -0.0744  -0.0384 -0.00863    0.002        0
        3|        0 -0.00432  -0.0119  -0.0209  -0.0307  -0.0412  -0.0525  -0.0642  -0.0759  -0.0866  -0.0951     -0.1     -0.1  -0.0944  -0.0814  -0.0616  -0.0373   -0.014 0.000512  0.00289        0
        2|        0 -0.00286 -0.00825  -0.0147  -0.0219  -0.0296   -0.038   -0.047  -0.0563  -0.0649  -0.0717  -0.0749  -0.0733  -0.0659  -0.0528  -0.0356  -0.0176 -0.00324   0.0036  0.00307        0
        1|        0-0.000807 -0.00297 -0.00568 -0.00864  -0.0119  -0.0155  -0.0196  -0.0242  -0.0289  -0.0332   -0.036   -0.036  -0.0324  -0.0249   -0.015 -0.00508  0.00186  0.00412  0.00248        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0605   0.0484   0.0404    0.035   0.0306   0.0279   0.0248   0.0234   0.0202   0.0197   0.0154   0.0156  0.00892  0.00854 -0.00878  -0.0307   -0.131   -0.351        0
       18|        0   0.0314   0.0904    0.087   0.0753   0.0663   0.0597   0.0547   0.0509   0.0474   0.0446   0.0405   0.0369   0.0308   0.0263   0.0175   0.0123  -0.0101  -0.0445   -0.209   -0.478        0
       17|        0   0.0399   0.0762   0.0817   0.0791   0.0749    0.071   0.0679   0.0655   0.0629   0.0597   0.0547   0.0476   0.0376   0.0262   0.0132  0.00163  -0.0175   -0.066   -0.256   -0.507        0
       16|        0   0.0346    0.071   0.0843    0.086   0.0841    0.082   0.0806   0.0797   0.0784   0.0754   0.0692   0.0582   0.0416   0.0214 0.000247  -0.0184  -0.0381  -0.0981   -0.287   -0.495        0
       15|        0    0.034   0.0704   0.0854     0.09   0.0909   0.0915   0.0926   0.0941   0.0949   0.0932    0.086   0.0704   0.0453   0.0142  -0.0172  -0.0436  -0.0678   -0.134   -0.311   -0.469        0
       14|        0   0.0342   0.0707   0.0869   0.0934   0.0966   0.0997    0.104    0.109    0.113    0.113    0.105   0.0836    0.048  0.00435  -0.0382  -0.0722   -0.101   -0.171   -0.329   -0.437        0
       13|        0    0.035   0.0714   0.0879   0.0955    0.101    0.106    0.114    0.122    0.131    0.134    0.125   0.0959   0.0482 -0.00826  -0.0612   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0359   0.0716   0.0878   0.0961    0.103    0.111    0.121    0.134    0.147    0.153    0.142    0.104   0.0448  -0.0226  -0.0835   -0.129   -0.166   -0.234   -0.349   -0.361        0
       11|        0   0.0362   0.0707   0.0861   0.0947    0.102    0.112    0.125    0.142    0.158    0.166    0.151    0.106   0.0376  -0.0362   -0.101   -0.149    -0.19   -0.256   -0.345   -0.312        0
       10|        0   0.0357   0.0682   0.0826    0.091   0.0992     0.11    0.124    0.142     0.16    0.169    0.152    0.101   0.0284  -0.0468   -0.111   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0342   0.0641    0.077   0.0848   0.0927    0.103    0.117    0.135    0.152     0.16    0.143   0.0929   0.0203  -0.0525   -0.115   -0.166   -0.215   -0.271   -0.298   -0.176        0
        8|        0   0.0316   0.0582   0.0696   0.0764   0.0834   0.0925    0.104    0.119    0.134    0.141    0.127   0.0821   0.0147  -0.0538   -0.114   -0.168   -0.218    -0.26    -0.25  -0.0931        0
        7|        0   0.0279   0.0509   0.0605   0.0662    0.072   0.0791   0.0878    0.098    0.108    0.114    0.103   0.0673    0.009  -0.0539   -0.112   -0.164   -0.207   -0.226    -0.18  -0.0263        0
        6|        0   0.0234   0.0425   0.0503   0.0549   0.0594   0.0645   0.0702   0.0758   0.0804   0.0817   0.0733   0.0469 0.000785  -0.0533   -0.104   -0.148   -0.175   -0.168   -0.102  0.00379        0
        5|        0   0.0183   0.0333   0.0394    0.043   0.0463     0.05   0.0534   0.0558    0.056   0.0527   0.0433   0.0238 -0.00896  -0.0501  -0.0891   -0.119   -0.128   -0.104  -0.0411   0.0103        0
        4|        0    0.013    0.024   0.0285   0.0311   0.0335    0.036   0.0383   0.0392   0.0376   0.0322   0.0219  0.00587  -0.0168  -0.0439  -0.0688   -0.084  -0.0813  -0.0536  -0.0108   0.0103        0
        3|        0   0.0079   0.0151   0.0182   0.0198   0.0214   0.0232   0.0248   0.0254    0.024   0.0194   0.0109 -0.00167  -0.0174  -0.0341  -0.0476  -0.0527  -0.0449  -0.0237-0.000184  0.00837        0
        2|        0  0.00363  0.00755  0.00921   0.0101    0.011    0.012   0.0131   0.0138   0.0134    0.011    0.006 -0.00171  -0.0113  -0.0208  -0.0275  -0.0282  -0.0215 -0.00914  0.00218  0.00551        0
        1|        0 0.000807  0.00218  0.00273  0.00298  0.00326  0.00365  0.00414  0.00459  0.00477  0.00431  0.00279  2.5e-05 -0.00373 -0.00757  -0.0101  -0.0101 -0.00704 -0.00229  0.00165  0.00248        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.64    -1.77    -1.23   -0.961   -0.793   -0.698   -0.607   -0.549   -0.451   -0.377   -0.234   -0.133   0.0942    0.358      1.3     3.27     7.13    -3.51    -93.7        0
       19|        0    -3.96     2.27     1.05    0.475    0.284    0.181   0.0755   0.0427  -0.0165   0.0462   0.0529    0.238     0.28    0.598    0.755     2.04      4.6     13.7     23.8    -5.63        0
       18|        0    0.351    0.878   -0.262   -0.228   -0.159   -0.143   -0.151   -0.161   -0.172   -0.151   -0.113  -0.0171   0.0636    0.181    0.228     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.181  -0.0841  0.00744  -0.0371  -0.0763   -0.105   -0.135   -0.168   -0.198   -0.211   -0.197   -0.149  -0.0973  -0.0855   -0.137   -0.176    0.202      2.3     4.07     2.21        0
       16|        0   0.0281   0.0688   0.0321  -0.0145   -0.044  -0.0753   -0.116   -0.166   -0.217   -0.251   -0.246   -0.191   -0.132   -0.151   -0.278   -0.449   -0.366    0.465      1.2    0.551        0
       15|        0   0.0144   0.0191  0.00885 -0.00795  -0.0291  -0.0612    -0.11   -0.177   -0.249   -0.293   -0.259   -0.127  0.00365  -0.0115   -0.208   -0.468   -0.501  -0.0182    0.412  -0.0246        0
       14|        0   0.0177   0.0055 -0.00148  -0.0105  -0.0265  -0.0595   -0.117   -0.199   -0.282   -0.294   -0.126    0.226    0.532    0.532    0.207    -0.19   -0.247    0.223    0.411   -0.234        0
       13|        0  0.00921  -0.0109  -0.0151  -0.0191  -0.0339  -0.0704   -0.138   -0.233   -0.304   -0.202    0.262     1.01     1.57     1.55        1     0.38     0.28    0.752    0.544   -0.492        0
       12|        0 -0.00367  -0.0226  -0.0273  -0.0319  -0.0498  -0.0935   -0.173   -0.278   -0.311  -0.0154    0.855     2.04     2.79     2.67      1.9     1.09    0.946     1.29    0.451    -1.05        0
       11|        0  -0.0209  -0.0329  -0.0405  -0.0488  -0.0729   -0.126    -0.22   -0.336    -0.33    0.148     1.35     2.79     3.53     3.26     2.39     1.61     1.47     1.52   -0.122       -2        0
       10|        0  -0.0412  -0.0427   -0.055  -0.0687  -0.0995   -0.162    -0.27   -0.405   -0.403    0.126     1.42     2.89     3.51     3.13     2.38     1.83     1.69     1.23    -1.14    -3.11        0
        9|        0  -0.0628  -0.0522    -0.07  -0.0887   -0.124   -0.191   -0.307   -0.465   -0.527   -0.128     1.01     2.38        3     2.75     2.25     1.88      1.5    0.393    -1.79    -3.03        0
        8|        0  -0.0835  -0.0608  -0.0835   -0.105   -0.141   -0.204   -0.314   -0.482   -0.633   -0.497    0.248     1.37     2.06     2.07     1.77     1.33    0.506   -0.856    -1.49   -0.803        0
        7|        0   -0.101  -0.0672  -0.0933   -0.116   -0.147   -0.198   -0.284   -0.429   -0.626   -0.745   -0.522   0.0809    0.612    0.721     0.48  -0.0716   -0.939    -1.73    -1.31    0.583        0
        6|        0   -0.112  -0.0696  -0.0972   -0.118   -0.143   -0.178   -0.233   -0.327   -0.485   -0.695   -0.845   -0.807   -0.681   -0.687   -0.898    -1.27    -1.57    -1.45    -0.98    0.196        0
        5|        0   -0.114  -0.0662  -0.0932   -0.112    -0.13   -0.152   -0.182   -0.229   -0.311   -0.454    -0.66   -0.874    -1.05     -1.2    -1.33    -1.39    -1.17   -0.683   -0.267  -0.0213        0
