       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00937  0.00845  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0723   0.0629   0.0562   0.0512   0.0477   0.0448   0.0429   0.0403   0.0385   0.0341   0.0307   0.0215   0.0148 -0.00979  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0738   0.0761   0.0719   0.0673   0.0635   0.0608   0.0592   0.0581   0.0573    0.056   0.0534   0.0477   0.0385   0.0236  0.00662  -0.0178  -0.0667   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0661   0.0757   0.0752   0.0724   0.0702   0.0692   0.0693   0.0703   0.0714   0.0717   0.0692   0.0612   0.0449   0.0193  -0.0109  -0.0415   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0628   0.0737   0.0758   0.0754   0.0753   0.0763   0.0787   0.0822   0.0862    0.089   0.0877   0.0772   0.0519   0.0118  -0.0335  -0.0745   -0.143   -0.314   -0.472    0.472
       14|  -0.0306   0.0306   0.0604   0.0722   0.0759   0.0773    0.079   0.0821   0.0868   0.0934    0.101    0.108    0.109   0.0952   0.0585  0.00144  -0.0597   -0.112   -0.184   -0.335    -0.44     0.44
       13|  -0.0299   0.0299   0.0586   0.0704    0.075   0.0778    0.081    0.086   0.0931    0.103    0.115    0.126     0.13    0.113   0.0628  -0.0116  -0.0867   -0.148   -0.221   -0.349   -0.405    0.405
       12|  -0.0292   0.0292   0.0566   0.0681   0.0732   0.0768   0.0812   0.0876   0.0967    0.109    0.125    0.141    0.147    0.125   0.0628   -0.026    -0.11   -0.177    -0.25   -0.355    -0.36     0.36
       11|  -0.0284   0.0284   0.0542    0.065   0.0702   0.0743   0.0793   0.0864   0.0964     0.11    0.128    0.147    0.154    0.129   0.0582  -0.0394   -0.128   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0271   0.0271    0.051   0.0611    0.066   0.0701   0.0752   0.0821   0.0918    0.105    0.123    0.141    0.148    0.122   0.0506  -0.0485   -0.137   -0.207   -0.272   -0.319   -0.229    0.229
        9|  -0.0254   0.0254   0.0471   0.0561   0.0607   0.0645    0.069   0.0751   0.0833    0.094    0.108    0.122    0.127    0.104   0.0397  -0.0537   -0.139   -0.207   -0.262   -0.274   -0.139    0.139
        8|  -0.0231   0.0231   0.0424   0.0503   0.0543   0.0575   0.0613   0.0661   0.0719    0.079   0.0871   0.0944   0.0949   0.0755   0.0228  -0.0576   -0.135   -0.194   -0.231   -0.206  -0.0563   0.0563
        7|  -0.0203   0.0203   0.0371   0.0438   0.0471   0.0497   0.0526   0.0559   0.0596   0.0631   0.0657    0.066   0.0603   0.0415 0.000749   -0.061   -0.123   -0.165   -0.177   -0.128  -0.0102   0.0102
        6|  -0.0172   0.0172   0.0311   0.0367   0.0394   0.0414   0.0434   0.0456   0.0474   0.0483   0.0473    0.043   0.0329   0.0138  -0.0182   -0.062   -0.104   -0.126   -0.117  -0.0639  0.00365 -0.00365
        5|  -0.0137   0.0137   0.0249   0.0293   0.0313   0.0328   0.0342   0.0355   0.0362   0.0357    0.033   0.0268   0.0157 -0.00178  -0.0265  -0.0561  -0.0817  -0.0889  -0.0702  -0.0291  0.00516 -0.00516
        4|  -0.0101   0.0101   0.0184   0.0217   0.0232   0.0243   0.0253    0.026   0.0262   0.0252   0.0223   0.0165  0.00691 -0.00704  -0.0248  -0.0438   -0.058  -0.0586  -0.0418  -0.0154   0.0034  -0.0034
        3| -0.00647  0.00647   0.0121   0.0144   0.0154   0.0161   0.0168   0.0172   0.0173   0.0165   0.0143   0.0101  0.00319 -0.00643   -0.018  -0.0295   -0.037  -0.0359   -0.025 -0.00971  0.00163 -0.00163
        2| -0.00325  0.00325  0.00641  0.00771  0.00828  0.00869  0.00909  0.00942  0.00955  0.00921  0.00807  0.00571  0.00183 -0.00363  -0.0101  -0.0163    -0.02  -0.0192  -0.0135 -0.00543 0.000931-0.000931
        1|-0.000875 0.000875  0.00203  0.00249  0.00268  0.00282  0.00298  0.00315  0.00327  0.00326  0.00298  0.00227 0.000953 -0.00101 -0.00342 -0.00575 -0.00715 -0.00683  -0.0047 -0.00166 0.000764-0.000764
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00278-0.000279 0.000611 0.000875 0.000777 0.000425 -0.00019 -0.00104 -0.00216 -0.00346 -0.00491 -0.00618 -0.00698 -0.00646 -0.00333  0.00656   0.0332    0.101     0.22     0.22
       20|  -0.0126  -0.0126 -0.00278-0.000279 0.000611 0.000875 0.000777 0.000425 -0.00019 -0.00104 -0.00216 -0.00346 -0.00491 -0.00618 -0.00698 -0.00646 -0.00333  0.00656   0.0332    0.101     0.22     0.22
       19| -0.00352 -0.00352 -0.00461 -0.00289 -0.00154-0.000883-0.000695-0.000835  -0.0013 -0.00203 -0.00309 -0.00436 -0.00584 -0.00718 -0.00822  -0.0082  -0.0068   -0.002  0.00961   0.0425    0.105    0.105
       18| -0.00332 -0.00332 -0.00357 -0.00222 -0.00143 -0.00108 -0.00106  -0.0013 -0.00183 -0.00264 -0.00376 -0.00512 -0.00668 -0.00816 -0.00925 -0.00941 -0.00845 -0.00587 -0.00111   0.0133   0.0392   0.0392
       17| -0.00208 -0.00208 -0.00211 -0.00173 -0.00135  -0.0012  -0.0013 -0.00166  -0.0023 -0.00324 -0.00451  -0.0061  -0.0079 -0.00966  -0.0109  -0.0111  -0.0101 -0.00806 -0.00526  0.00132   0.0116   0.0116
       16| -0.00134 -0.00134 -0.00136 -0.00122 -0.00111 -0.00115  -0.0014  -0.0019 -0.00268 -0.00382 -0.00537 -0.00735  -0.0097  -0.0121  -0.0139  -0.0143  -0.0132   -0.011 -0.00848 -0.00488-0.000412-0.000412
       15|-0.000607-0.000607-0.000643-0.000654-0.000717-0.000914  -0.0013 -0.00194 -0.00291 -0.00429 -0.00623 -0.00883  -0.0121  -0.0157  -0.0186  -0.0195  -0.0182  -0.0155  -0.0126 -0.00959 -0.00661 -0.00661
       14| 0.000129 0.000129 7.09e-05-2.04e-05-0.000192-0.000499-0.000998 -0.00176 -0.00289 -0.00454 -0.00693  -0.0104   -0.015  -0.0203  -0.0248  -0.0265  -0.0249  -0.0213  -0.0173  -0.0133 -0.00978 -0.00978
       13| 0.000899 0.000899 0.000828 0.000694 0.000465 9.74e-05-0.000462  -0.0013 -0.00253  -0.0044 -0.00723  -0.0115  -0.0176  -0.0251  -0.0315  -0.0339  -0.0318  -0.0269  -0.0212   -0.015 -0.00994 -0.00994
       12|  0.00171  0.00171  0.00163  0.00149  0.00124 0.000862 0.000299-0.000534 -0.00179 -0.00372 -0.00679  -0.0117   -0.019  -0.0282  -0.0361   -0.039  -0.0361  -0.0299  -0.0222  -0.0133 -0.00665 -0.00665
       11|  0.00256  0.00256  0.00248  0.00234  0.00211  0.00176  0.00126 0.000503-0.000639 -0.00244 -0.00538  -0.0103  -0.0178  -0.0275   -0.036  -0.0389  -0.0356  -0.0284  -0.0191 -0.00836 -0.00067 -0.00067
       10|  0.00342  0.00342  0.00334  0.00322  0.00304  0.00276  0.00235  0.00175 0.000827-0.000629 -0.00304 -0.00712  -0.0136  -0.0222  -0.0299  -0.0326  -0.0293   -0.022  -0.0124 -0.00187  0.00504  0.00504
        9|  0.00426  0.00426  0.00419   0.0041  0.00397  0.00378   0.0035  0.00308  0.00245  0.00146-0.000169 -0.00291 -0.00731  -0.0133  -0.0188  -0.0208   -0.018  -0.0117 -0.00369  0.00344  0.00727  0.00727
        8|  0.00506  0.00506    0.005  0.00495  0.00487  0.00477  0.00461  0.00439  0.00404  0.00351  0.00267  0.00131-0.000826 -0.00369 -0.00634 -0.00702 -0.00486-0.000547   0.0042   0.0071  0.00758  0.00758
        7|  0.00578  0.00578  0.00573  0.00571  0.00569  0.00566  0.00563  0.00556  0.00546  0.00531  0.00507  0.00472  0.00423  0.00366  0.00336  0.00385  0.00534  0.00744  0.00922   0.0097  0.00895  0.00895
        6|   0.0064   0.0064  0.00635  0.00636  0.00639  0.00643  0.00648  0.00655  0.00663  0.00674  0.00689  0.00712  0.00748  0.00805  0.00888   0.0099   0.0108   0.0114   0.0115   0.0112   0.0106   0.0106
        5|  0.00689  0.00689  0.00685  0.00687  0.00694  0.00703  0.00715  0.00731  0.00752  0.00779  0.00816  0.00867  0.00938   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00723  0.00723   0.0072  0.00724  0.00733  0.00746  0.00763  0.00786  0.00814  0.00852    0.009  0.00963   0.0104   0.0114   0.0125   0.0134   0.0139   0.0139   0.0134    0.013   0.0128   0.0128
        3|  0.00743  0.00743  0.00741  0.00746  0.00756  0.00771  0.00792  0.00818  0.00853  0.00896  0.00951   0.0102    0.011   0.0119   0.0129   0.0137   0.0141   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00751  0.00751  0.00749  0.00754  0.00765  0.00781  0.00803  0.00832   0.0087  0.00917  0.00975   0.0105   0.0113   0.0122    0.013   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|   0.0075   0.0075  0.00748  0.00752  0.00762  0.00778  0.00801  0.00831  0.00869  0.00918  0.00979   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|   0.0075   0.0075  0.00748  0.00752  0.00762  0.00778  0.00801  0.00831  0.00869  0.00918  0.00979   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0539  -0.0291 -0.00552   0.0169   0.0387   0.0597   0.0808    0.101    0.122    0.141    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00851  -0.0072  -0.0163  -0.0168  -0.0126 -0.00532  0.00424   0.0156   0.0289   0.0433    0.059   0.0739   0.0876   0.0956    0.098   0.0902   0.0827   0.0642   0.0255        0
       17|        0 -0.00657  -0.0141  -0.0144  -0.0111 -0.00605 0.000541  0.00877   0.0188   0.0309   0.0449   0.0606   0.0764   0.0901   0.0967   0.0927   0.0754   0.0519   0.0177  -0.0123        0
       16|        0 -0.00209 -0.00539 -0.00743 -0.00691 -0.00395  0.00111  0.00821   0.0175   0.0294   0.0439   0.0612   0.0796   0.0957    0.103   0.0961   0.0737   0.0408 0.000312  -0.0252        0
       15|        0 -0.00132 -0.00369 -0.00524 -0.00519  -0.0034  0.00022  0.00587   0.0139   0.0249   0.0396   0.0581   0.0789   0.0971    0.104   0.0944   0.0685   0.0314 -0.00958  -0.0305        0
       14|        0-0.000752 -0.00261  -0.0044 -0.00528 -0.00483 -0.00283  0.00101  0.00718   0.0165   0.0299   0.0481   0.0691   0.0866   0.0916   0.0794   0.0529    0.017  -0.0203   -0.035        0
       13|        0-0.000668 -0.00266 -0.00498 -0.00685 -0.00784 -0.00772 -0.00621 -0.00285  0.00318    0.013   0.0272   0.0439   0.0566   0.0575   0.0444   0.0214 -0.00794  -0.0371  -0.0428        0
       12|        0-0.000876 -0.00334 -0.00644 -0.00945   -0.012   -0.014  -0.0153  -0.0157  -0.0148  -0.0118  -0.0062 0.000572  0.00462  0.00128  -0.0107  -0.0275  -0.0474  -0.0646  -0.0558        0
       11|        0 -0.00127 -0.00442 -0.00843  -0.0127  -0.0169   -0.021  -0.0254  -0.0301  -0.0355  -0.0417  -0.0485  -0.0554  -0.0616  -0.0679  -0.0755  -0.0835  -0.0925  -0.0967  -0.0717        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0279   -0.035  -0.0437  -0.0551  -0.0705    -0.09   -0.111   -0.129   -0.138   -0.142   -0.143   -0.143   -0.133  -0.0882        0
        9|        0 -0.00229 -0.00697  -0.0128  -0.0192  -0.0261  -0.0339   -0.043  -0.0544  -0.0696  -0.0905   -0.118   -0.151    -0.18   -0.196   -0.198   -0.194    -0.18   -0.149  -0.0821        0
        8|        0 -0.00277 -0.00814  -0.0147  -0.0219  -0.0297  -0.0384  -0.0486   -0.061   -0.077  -0.0985   -0.127   -0.162   -0.196   -0.217    -0.22   -0.207   -0.178   -0.124   -0.046        0
        7|        0 -0.00318  -0.0091  -0.0162  -0.0239  -0.0323  -0.0415  -0.0519   -0.064  -0.0788  -0.0972    -0.12   -0.148   -0.175   -0.194   -0.195   -0.176   -0.137  -0.0779   -0.014        0
        6|        0 -0.00349 -0.00977  -0.0172  -0.0252  -0.0338   -0.043  -0.0531  -0.0643  -0.0769  -0.0913   -0.107   -0.124    -0.14   -0.148   -0.142    -0.12  -0.0827  -0.0364 -0.00166        0
        5|        0 -0.00364  -0.0101  -0.0176  -0.0257  -0.0342  -0.0432  -0.0526  -0.0626  -0.0731  -0.0837   -0.094   -0.103   -0.108   -0.106  -0.0942  -0.0707  -0.0405   -0.012  0.00168        0
        4|        0 -0.00359 -0.00987  -0.0172   -0.025  -0.0332  -0.0417  -0.0504  -0.0593  -0.0679  -0.0758  -0.0822  -0.0859  -0.0853  -0.0785  -0.0643  -0.0434  -0.0208 -0.00407  0.00171        0
        3|        0 -0.00323  -0.0089  -0.0155  -0.0226  -0.0301  -0.0377  -0.0455  -0.0533  -0.0606  -0.0668  -0.0711  -0.0725  -0.0697  -0.0618  -0.0486  -0.0318  -0.0152 -0.00366 0.000653        0
        2|        0 -0.00238 -0.00675  -0.0119  -0.0175  -0.0234  -0.0295  -0.0357   -0.042  -0.0479   -0.053  -0.0564  -0.0572  -0.0546   -0.048  -0.0375  -0.0247  -0.0124 -0.00367 0.000127        0
        1|        0-0.000879  -0.0029 -0.00538 -0.00804  -0.0108  -0.0138  -0.0169  -0.0202  -0.0234  -0.0264  -0.0286  -0.0295  -0.0285  -0.0251  -0.0195  -0.0124 -0.00563-0.000957 0.000724        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0165   0.0098  0.00932 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0848   0.0723    0.063   0.0563   0.0513   0.0479   0.0449    0.043   0.0404   0.0387   0.0343    0.031   0.0218   0.0152 -0.00883   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0734   0.0759   0.0719   0.0673   0.0636   0.0609   0.0593   0.0582   0.0575   0.0562   0.0537   0.0481   0.0389   0.0241  0.00704  -0.0173  -0.0656   -0.254   -0.506        0
       16|        0   0.0338    0.066   0.0756   0.0752   0.0724   0.0702   0.0692   0.0694   0.0704   0.0717    0.072   0.0697   0.0618   0.0456   0.0201  -0.0102  -0.0408   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0626   0.0736   0.0757   0.0754   0.0753   0.0763   0.0787   0.0823   0.0864   0.0894   0.0883   0.0781   0.0531   0.0131  -0.0323  -0.0734   -0.142   -0.312    -0.47        0
       14|        0   0.0304   0.0603    0.072   0.0757   0.0772   0.0789    0.082   0.0868   0.0934    0.101    0.108    0.109   0.0963   0.0601  0.00319  -0.0581    -0.11   -0.182   -0.334    -0.44        0
       13|        0   0.0297   0.0584   0.0702   0.0749   0.0776   0.0809   0.0859   0.0931    0.103    0.115    0.126     0.13    0.114   0.0645 -0.00977   -0.085   -0.146    -0.22   -0.349   -0.404        0
       12|        0    0.029   0.0564   0.0679    0.073   0.0766    0.081   0.0874   0.0965    0.109    0.125    0.141    0.147    0.126    0.064  -0.0247   -0.109   -0.176    -0.25   -0.355   -0.361        0
       11|        0   0.0282   0.0539   0.0648     0.07   0.0741   0.0791   0.0861   0.0961     0.11    0.128    0.147    0.154    0.129   0.0582  -0.0394   -0.128   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0269   0.0508   0.0608   0.0658   0.0699   0.0749   0.0818   0.0915    0.105    0.122     0.14    0.147    0.121   0.0491  -0.0501   -0.139   -0.208   -0.274   -0.321   -0.231        0
        9|        0   0.0252   0.0469   0.0559   0.0604   0.0642   0.0688   0.0748   0.0828   0.0935    0.107    0.121    0.125    0.102   0.0369  -0.0566   -0.142    -0.21   -0.265   -0.275    -0.14        0
        8|        0   0.0229   0.0422   0.0501   0.0541   0.0573   0.0611   0.0658   0.0715   0.0785   0.0864   0.0933   0.0933   0.0731   0.0197   -0.061   -0.139   -0.197   -0.233   -0.207  -0.0564        0
        7|        0   0.0202   0.0369   0.0436   0.0469   0.0495   0.0524   0.0557   0.0592   0.0626   0.0651   0.0652   0.0591   0.0397 -0.00167  -0.0638   -0.126   -0.167   -0.178   -0.129  -0.0105        0
        6|        0    0.017    0.031   0.0365   0.0392   0.0412   0.0432   0.0453   0.0471    0.048   0.0469   0.0424   0.0321   0.0127  -0.0196  -0.0635   -0.106   -0.127   -0.117  -0.0643  0.00323        0
        5|        0   0.0136   0.0247   0.0291   0.0312   0.0327   0.0341   0.0353    0.036   0.0354   0.0327   0.0264   0.0153 -0.00235  -0.0271  -0.0567  -0.0822  -0.0893  -0.0705  -0.0293  0.00485        0
        4|        0  0.00997   0.0183   0.0216   0.0231   0.0242   0.0251   0.0259    0.026    0.025   0.0221   0.0163  0.00664 -0.00731  -0.0251  -0.0441  -0.0582  -0.0588   -0.042  -0.0156  0.00318        0
        3|        0  0.00642    0.012   0.0143   0.0153   0.0161   0.0167   0.0172   0.0172   0.0164   0.0142  0.00994  0.00305 -0.00657  -0.0182  -0.0296   -0.037   -0.036  -0.0251 -0.00984  0.00149        0
        2|        0  0.00323  0.00639  0.00769  0.00826  0.00867  0.00906  0.00939  0.00951  0.00916  0.00801  0.00565  0.00176 -0.00369  -0.0102  -0.0163    -0.02  -0.0192  -0.0135 -0.00551 0.000848        0
        1|        0 0.000878  0.00204   0.0025  0.00268  0.00282  0.00298  0.00315  0.00327  0.00326  0.00297  0.00225 0.000935 -0.00103 -0.00344 -0.00577 -0.00717 -0.00686 -0.00474  -0.0017 0.000724        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.848   -0.691    -0.61   -0.536   -0.509   -0.444   -0.417   -0.304   -0.215   0.0344    0.348     1.32     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.633    0.435    0.314    0.186    0.126   0.0205   0.0286   -0.039   0.0999    0.128    0.507     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.317    0.805   -0.292   -0.199  -0.0957  -0.0637  -0.0683  -0.0857   -0.119   -0.139   -0.159   -0.117  -0.0559    0.116    0.247    0.646     1.54     6.47     11.5     5.03        0
       17|        0   -0.212   -0.113 -0.00403  -0.0172  -0.0324  -0.0441  -0.0611  -0.0867   -0.123   -0.163     -0.2   -0.209   -0.179   -0.108  -0.0866   -0.158   0.0163     1.88     3.76     2.14        0
       16|        0 -0.00778   0.0423   0.0177 -0.00489  -0.0127  -0.0234  -0.0432  -0.0749   -0.121   -0.178   -0.237   -0.265   -0.224   -0.129   -0.136   -0.367   -0.531   0.0797    0.948    0.526        0
       15|        0  -0.0148   0.0103  0.00563 0.000749  -0.0042  -0.0144  -0.0352  -0.0715   -0.128   -0.206   -0.285   -0.297   -0.143     0.13    0.198   -0.133   -0.477   -0.154    0.391   0.0236        0
       14|        0 -0.00891  0.00365 0.000155  -0.0017 -0.00428  -0.0136  -0.0353  -0.0767   -0.146   -0.244   -0.324   -0.225     0.26    0.957     1.19    0.716    0.189    0.402    0.567   -0.195        0
       13|        0  -0.0119 -0.00534 -0.00773 -0.00764  -0.0097  -0.0195  -0.0432  -0.0907   -0.175    -0.29   -0.336  0.00855     1.08      2.4     2.81     2.09     1.36     1.39     0.82   -0.623        0
       12|        0  -0.0181  -0.0118  -0.0148  -0.0152  -0.0186  -0.0303  -0.0572   -0.112   -0.211   -0.343   -0.339    0.298     1.99     3.89     4.32      3.3     2.36     2.06    0.506    -1.61        0
       11|        0  -0.0266  -0.0171  -0.0216  -0.0237  -0.0293  -0.0435   -0.074   -0.135   -0.247   -0.402     -0.4    0.361     2.38     4.59     5.03     3.89     2.84     2.02   -0.619    -3.18        0
       10|        0  -0.0363  -0.0214   -0.028  -0.0322    -0.04  -0.0564  -0.0888   -0.152   -0.271   -0.453    -0.54   0.0172     1.79     3.96     4.59     3.66     2.56     1.09    -1.91    -4.16        0
        9|        0  -0.0462  -0.0253  -0.0339    -0.04  -0.0492  -0.0661  -0.0972   -0.156   -0.266   -0.456   -0.665   -0.548    0.427     1.97     2.66     2.08    0.952   -0.645    -1.98    -2.29        0
        8|        0  -0.0555  -0.0285   -0.039  -0.0462  -0.0557  -0.0712  -0.0976   -0.144    -0.23   -0.386   -0.632   -0.866   -0.795   -0.317 -0.00891   -0.299    -1.07    -1.89    -1.38    0.227        0
        7|        0  -0.0633   -0.031  -0.0428  -0.0505  -0.0591  -0.0719  -0.0917   -0.124   -0.179    -0.28   -0.461   -0.745    -1.08    -1.35    -1.53    -1.64    -1.72     -1.6   -0.936    0.427        0
