       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0298   0.0271    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00889  0.00804  -0.0107  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903   0.0861   0.0738   0.0645   0.0578   0.0528   0.0493   0.0461   0.0437   0.0404   0.0376   0.0322   0.0281    0.019   0.0132  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0753    0.079   0.0755   0.0711   0.0672   0.0644   0.0623   0.0606   0.0586   0.0554   0.0503    0.042   0.0312   0.0172  0.00354  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0688   0.0802   0.0808   0.0784   0.0762    0.075   0.0747   0.0746   0.0738   0.0707   0.0635   0.0503   0.0308  0.00724  -0.0158  -0.0392  -0.0989   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0669   0.0798   0.0831   0.0834   0.0836   0.0847   0.0868   0.0891   0.0904   0.0883   0.0792   0.0595    0.029 -0.00689  -0.0406  -0.0705   -0.137   -0.312    -0.47     0.47
       14|  -0.0326   0.0326   0.0658   0.0798   0.0849   0.0872   0.0897   0.0933   0.0983    0.104    0.109    0.108   0.0972   0.0692   0.0253  -0.0246  -0.0691   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0327   0.0327   0.0653   0.0795   0.0856   0.0896   0.0941      0.1    0.109    0.118    0.127    0.129    0.116   0.0774   0.0189  -0.0447  -0.0988   -0.141   -0.211   -0.345   -0.402    0.402
       12|  -0.0328   0.0328   0.0644   0.0783    0.085   0.0902   0.0964    0.105    0.117     0.13    0.144    0.148    0.131   0.0816  0.00965  -0.0646   -0.125   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0325   0.0325   0.0627    0.076   0.0829   0.0888   0.0962    0.106     0.12    0.137    0.154     0.16    0.138   0.0801 -0.00111  -0.0807   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0317   0.0317     0.06   0.0722   0.0789    0.085   0.0928    0.104    0.118    0.136    0.155     0.16    0.136    0.074   -0.011  -0.0911   -0.155   -0.209   -0.271   -0.325   -0.243    0.243
        9|    -0.03     0.03    0.056   0.0671   0.0732    0.079   0.0863   0.0962     0.11    0.126    0.143    0.148    0.126   0.0655  -0.0173  -0.0946   -0.158   -0.214   -0.269    -0.29   -0.163    0.163
        8|  -0.0276   0.0276   0.0508   0.0605   0.0659   0.0709   0.0772   0.0852   0.0955    0.108     0.12    0.125    0.106   0.0539  -0.0214  -0.0943   -0.157   -0.212    -0.25   -0.234  -0.0779   0.0779
        7|  -0.0244   0.0244   0.0445   0.0527   0.0572   0.0614   0.0663   0.0721   0.0787   0.0858   0.0919   0.0924   0.0775   0.0368  -0.0264  -0.0918   -0.148   -0.192   -0.207   -0.159  -0.0178   0.0178
        6|  -0.0206   0.0206   0.0373   0.0441   0.0477   0.0509   0.0545   0.0583   0.0618   0.0642   0.0642   0.0595   0.0453    0.015  -0.0324  -0.0847   -0.128   -0.154   -0.146   -0.083  0.00512 -0.00512
        5|  -0.0163   0.0163   0.0296   0.0349   0.0377   0.0401   0.0426   0.0449   0.0465   0.0461   0.0426   0.0343   0.0193 -0.00456  -0.0375  -0.0731  -0.0998   -0.109  -0.0876   -0.033  0.00925 -0.00925
        4|  -0.0118   0.0118   0.0216   0.0256   0.0276   0.0293   0.0311   0.0326   0.0332   0.0319   0.0276   0.0189  0.00515  -0.0138  -0.0365  -0.0583  -0.0711  -0.0683  -0.0458  -0.0107  0.00841 -0.00841
        3| -0.00739  0.00739   0.0139   0.0166    0.018   0.0191   0.0203   0.0213   0.0217   0.0207   0.0173   0.0107 0.000382  -0.0132  -0.0282  -0.0407  -0.0458  -0.0396  -0.0228 -0.00323  0.00614 -0.00614
        2| -0.00356  0.00356  0.00718  0.00868  0.00941     0.01   0.0107   0.0114   0.0118   0.0115  0.00977  0.00612  0.00014 -0.00782  -0.0164  -0.0231   -0.025  -0.0204  -0.0107 -0.00074  0.00387 -0.00387
        1|-0.000875 0.000875  0.00217  0.00269   0.0029   0.0031  0.00337  0.00368  0.00395  0.00403  0.00367  0.00259 0.000552  -0.0024 -0.00571 -0.00832 -0.00898 -0.00705 -0.00334 0.000334  0.00189 -0.00189
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00198 0.000697  0.00171  0.00201  0.00188  0.00142 0.000643-0.000396 -0.00171 -0.00314 -0.00461 -0.00574 -0.00626 -0.00539 -0.00197  0.00809   0.0349    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00198 0.000697  0.00171  0.00201  0.00188  0.00142 0.000643-0.000396 -0.00171 -0.00314 -0.00461 -0.00574 -0.00626 -0.00539 -0.00197  0.00809   0.0349    0.103    0.222    0.222
       19| -0.00285 -0.00285 -0.00385 -0.00197-0.000503 0.000196 0.000346 0.000102-0.000524 -0.00145 -0.00271 -0.00411  -0.0056 -0.00677 -0.00747 -0.00705 -0.00536-0.000455   0.0112   0.0441    0.107    0.107
       18| -0.00271 -0.00271 -0.00291 -0.00146 -0.00056 -0.00017-0.000169-0.000508 -0.00119 -0.00218 -0.00347 -0.00496 -0.00649 -0.00772 -0.00839 -0.00809 -0.00685 -0.00426 0.000415   0.0148   0.0409   0.0409
       17| -0.00153 -0.00153 -0.00152 -0.00107-0.000639-0.000463-0.000598 -0.00105 -0.00184 -0.00297 -0.00442  -0.0061 -0.00781  -0.0092 -0.00985 -0.00946 -0.00812 -0.00616 -0.00358    0.003   0.0134   0.0134
       16|-0.000835-0.000835-0.000827-0.000661-0.000522-0.000574-0.000887 -0.00151 -0.00248 -0.00384 -0.00561 -0.00771 -0.00991  -0.0117  -0.0126  -0.0121  -0.0104 -0.00836  -0.0062 -0.00272  0.00179  0.00179
       15|-0.000124-0.000124-0.000147-0.000155-0.000236-0.000488-0.000986  -0.0018 -0.00302 -0.00473 -0.00702 -0.00986   -0.013  -0.0156  -0.0169  -0.0164  -0.0143  -0.0118 -0.00941 -0.00674 -0.00397 -0.00397
       14| 0.000611 0.000611 0.000557 0.000445 0.000218-0.000189-0.000853 -0.00187 -0.00336 -0.00552 -0.00853  -0.0125   -0.017   -0.021  -0.0231  -0.0224  -0.0197  -0.0163  -0.0132 -0.00994   -0.007   -0.007
       13|  0.00141  0.00141  0.00134  0.00116 0.000845 0.000334 -0.00045 -0.00163 -0.00339 -0.00602 -0.00987  -0.0152  -0.0215  -0.0272  -0.0301  -0.0292  -0.0256   -0.021  -0.0166  -0.0117 -0.00762 -0.00762
       12|  0.00229  0.00229   0.0022  0.00199  0.00164  0.00108 0.000247 -0.00102 -0.00295 -0.00594  -0.0105  -0.0172  -0.0252  -0.0325   -0.036  -0.0348  -0.0302  -0.0243  -0.0181   -0.011  -0.0055  -0.0055
       11|  0.00323  0.00323  0.00313  0.00293  0.00258  0.00204  0.00123-2.74e-06 -0.00193 -0.00503 -0.00998  -0.0173  -0.0264  -0.0344  -0.0382  -0.0366  -0.0314  -0.0246  -0.0166 -0.00753-0.000897-0.000897
       10|  0.00421  0.00421  0.00411  0.00393  0.00363  0.00316  0.00245  0.00136-0.000364 -0.00319 -0.00784  -0.0149  -0.0238  -0.0317  -0.0353  -0.0337  -0.0284  -0.0211  -0.0121 -0.00225  0.00439  0.00439
        9|  0.00519  0.00519   0.0051  0.00495  0.00472  0.00435   0.0038  0.00295   0.0016-0.000635 -0.00434  -0.0101  -0.0175  -0.0243  -0.0275  -0.0261  -0.0212  -0.0141 -0.00549  0.00269  0.00739  0.00739
        8|  0.00613  0.00613  0.00605  0.00595  0.00579  0.00554  0.00516  0.00458  0.00366  0.00218-0.000241 -0.00402 -0.00902  -0.0138  -0.0161  -0.0149  -0.0108  -0.0047  0.00179  0.00634  0.00779  0.00779
        7|  0.00698  0.00698  0.00691  0.00685  0.00676  0.00663  0.00641  0.00608  0.00556  0.00477  0.00353  0.00167-0.000767 -0.00311 -0.00411 -0.00294 0.000154  0.00422  0.00774   0.0093  0.00876  0.00876
        6|  0.00771  0.00771  0.00764  0.00762   0.0076  0.00755  0.00747  0.00734  0.00713  0.00683  0.00642  0.00589  0.00531  0.00491  0.00513  0.00627  0.00814   0.0101   0.0112   0.0113   0.0105   0.0105
        5|  0.00827  0.00827  0.00822  0.00822  0.00824  0.00827  0.00829   0.0083  0.00831  0.00833   0.0084  0.00857  0.00891  0.00949   0.0103   0.0113   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00866  0.00866  0.00861  0.00863  0.00868  0.00876  0.00885  0.00897  0.00912  0.00934  0.00966   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00887  0.00887  0.00883  0.00886  0.00893  0.00904  0.00918  0.00936  0.00961  0.00994   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144   0.0141   0.0137   0.0135   0.0135
        2|  0.00893  0.00893   0.0089  0.00893  0.00901  0.00912  0.00929  0.00951  0.00981   0.0102   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0148   0.0147   0.0144    0.014   0.0139   0.0139
        1|  0.00891  0.00891  0.00888  0.00889  0.00896  0.00908  0.00925  0.00948   0.0098   0.0102   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141
        0|  0.00891  0.00891  0.00888  0.00889  0.00896  0.00908  0.00925  0.00948   0.0098   0.0102   0.0108   0.0115   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0521  -0.0261 -0.00125   0.0223   0.0453   0.0674   0.0893     0.11    0.131    0.149    0.166    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00596  -0.0132  -0.0116  -0.0051  0.00422   0.0157   0.0287   0.0431    0.058    0.073   0.0858   0.0957   0.0991   0.0974   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00598  -0.0123  -0.0112   -0.006  0.00124   0.0101   0.0207    0.033   0.0469    0.062   0.0773   0.0905    0.099   0.0988   0.0891   0.0699   0.0483   0.0166  -0.0127        0
       16|        0 -0.00132  -0.0032 -0.00363 -0.00134   0.0036   0.0109   0.0205   0.0325    0.047   0.0636   0.0811   0.0969    0.106    0.105   0.0912   0.0665   0.0351  -0.0027  -0.0264        0
       15|        0-0.000522 -0.00154 -0.00152 0.000253  0.00403     0.01   0.0185   0.0299   0.0446   0.0626   0.0826    0.101    0.111    0.107   0.0901   0.0618   0.0264   -0.012  -0.0313        0
       14|        0 6.11e-05-0.000503-0.000892-0.000239  0.00204  0.00638   0.0133   0.0235   0.0376   0.0561   0.0771   0.0956    0.104   0.0985   0.0789   0.0493   0.0137  -0.0217  -0.0353        0
       13|        0  7.4e-05-0.000839 -0.00204 -0.00267 -0.00211 0.000152   0.0047   0.0124   0.0241   0.0403   0.0589   0.0741    0.079   0.0707   0.0516   0.0254 -0.00551  -0.0348  -0.0408        0
       12|        0-0.000276 -0.00198 -0.00435 -0.00656 -0.00806 -0.00845 -0.00726  -0.0038  0.00278   0.0127    0.024   0.0318   0.0313   0.0217   0.0064  -0.0123  -0.0349  -0.0555  -0.0507        0
       11|        0-0.000886 -0.00367 -0.00743  -0.0114  -0.0152  -0.0187  -0.0217  -0.0241  -0.0255  -0.0258  -0.0258  -0.0272  -0.0323  -0.0408  -0.0503  -0.0604  -0.0736  -0.0828  -0.0636        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0293  -0.0368  -0.0456  -0.0563  -0.0686  -0.0811  -0.0915   -0.099   -0.104   -0.107   -0.109   -0.115   -0.113  -0.0783        0
        9|        0 -0.00245 -0.00767  -0.0143  -0.0216  -0.0297   -0.039  -0.0501  -0.0643  -0.0829   -0.106    -0.13    -0.15    -0.16   -0.163   -0.162    -0.16   -0.157   -0.139   -0.084        0
        8|        0 -0.00322 -0.00952  -0.0173  -0.0259  -0.0355  -0.0465  -0.0598  -0.0768  -0.0993   -0.128   -0.161   -0.189   -0.206    -0.21   -0.207   -0.197   -0.177   -0.134  -0.0597        0
        7|        0 -0.00386   -0.011  -0.0197  -0.0292  -0.0397  -0.0515  -0.0653  -0.0823   -0.104   -0.132   -0.165   -0.197   -0.219   -0.224   -0.217   -0.196   -0.159  -0.0983  -0.0231        0
        6|        0 -0.00431   -0.012  -0.0212  -0.0312  -0.0421   -0.054  -0.0673  -0.0827   -0.101   -0.122   -0.148   -0.174   -0.193   -0.198   -0.186   -0.158   -0.113  -0.0541 -0.00431        0
        5|        0 -0.00452  -0.0125  -0.0218  -0.0318  -0.0426  -0.0541  -0.0665  -0.0798   -0.094   -0.109   -0.124   -0.138   -0.148   -0.147   -0.132   -0.103  -0.0632  -0.0215 0.000744        0
        4|        0  -0.0044  -0.0121   -0.021  -0.0307  -0.0409  -0.0517  -0.0629  -0.0744  -0.0856  -0.0958   -0.104   -0.109   -0.108  -0.0996  -0.0822   -0.057  -0.0284 -0.00535  0.00222        0
        3|        0 -0.00384  -0.0106  -0.0185  -0.0271  -0.0362  -0.0457  -0.0556  -0.0655  -0.0746  -0.0821  -0.0867  -0.0869  -0.0815  -0.0698  -0.0523  -0.0316  -0.0124-0.000316  0.00222        0
        2|        0 -0.00269 -0.00769  -0.0137  -0.0202  -0.0271  -0.0344  -0.0421    -0.05  -0.0574  -0.0634  -0.0669  -0.0665  -0.0611  -0.0504  -0.0357  -0.0198 -0.00655 0.000834  0.00195        0
        1|        0-0.000883 -0.00304 -0.00572 -0.00861  -0.0117   -0.015  -0.0187  -0.0226  -0.0266  -0.0302  -0.0328  -0.0333   -0.031  -0.0253  -0.0171  -0.0082  -0.0012  0.00214  0.00185        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0157    0.016   0.0093  0.00889 -0.00852  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0738   0.0646    0.058    0.053   0.0494   0.0462   0.0439   0.0406   0.0379   0.0324   0.0283   0.0193   0.0136 -0.00934  -0.0436   -0.209   -0.478        0
       17|        0   0.0401   0.0749   0.0789   0.0756   0.0711   0.0674   0.0645   0.0625   0.0608   0.0589   0.0557   0.0507   0.0424   0.0316   0.0175  0.00386  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0686   0.0801   0.0807   0.0784   0.0763   0.0751   0.0749   0.0748    0.074   0.0711    0.064   0.0509   0.0314  0.00789  -0.0152  -0.0386  -0.0983   -0.286   -0.495        0
       15|        0    0.033   0.0667   0.0797    0.083   0.0834   0.0836   0.0848   0.0869   0.0894   0.0908   0.0888     0.08   0.0605   0.0301 -0.00582  -0.0397  -0.0697   -0.136   -0.311   -0.469        0
       14|        0   0.0324   0.0657   0.0797   0.0848   0.0871   0.0896   0.0933   0.0984    0.104    0.109    0.109   0.0982   0.0705   0.0269  -0.0231  -0.0677   -0.105   -0.175    -0.33   -0.437        0
       13|        0   0.0325   0.0651   0.0793   0.0855   0.0894    0.094      0.1    0.109    0.119    0.128     0.13    0.117   0.0789   0.0206   -0.043  -0.0973    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0326   0.0642   0.0781   0.0848     0.09   0.0963    0.105    0.116     0.13    0.144    0.149    0.132   0.0829   0.0111  -0.0632   -0.124   -0.171    -0.24    -0.35   -0.361        0
       11|        0   0.0323   0.0625   0.0757   0.0826   0.0885   0.0959    0.106     0.12    0.137    0.154     0.16    0.138   0.0806 -0.00056  -0.0803   -0.144   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0314   0.0597    0.072   0.0787   0.0848   0.0925    0.103    0.118    0.136    0.154     0.16    0.136   0.0734  -0.0117  -0.0918   -0.155   -0.209   -0.272   -0.327   -0.244        0
        9|        0   0.0298   0.0557   0.0668   0.0729   0.0787    0.086   0.0958    0.109    0.126    0.142    0.147    0.124   0.0637  -0.0192  -0.0965    -0.16   -0.216   -0.271   -0.291   -0.164        0
        8|        0   0.0274   0.0505   0.0602   0.0656   0.0706   0.0768   0.0848    0.095    0.107    0.119    0.123    0.104   0.0513  -0.0242  -0.0971   -0.159   -0.214   -0.252   -0.235   -0.078        0
        7|        0   0.0242   0.0443   0.0525    0.057   0.0611   0.0659   0.0717   0.0782   0.0851   0.0909    0.091   0.0755   0.0341  -0.0294  -0.0948    -0.15   -0.194   -0.209    -0.16   -0.018        0
        6|        0   0.0204   0.0371   0.0439   0.0475   0.0507   0.0542    0.058   0.0614   0.0637   0.0635   0.0584   0.0437    0.013  -0.0347   -0.087    -0.13   -0.156   -0.147  -0.0834  0.00468        0
        5|        0   0.0161   0.0294   0.0348   0.0375   0.0399   0.0424   0.0447   0.0462   0.0458   0.0421   0.0336   0.0184  -0.0057  -0.0388  -0.0744   -0.101   -0.109   -0.088  -0.0333   0.0089        0
        4|        0   0.0117   0.0215   0.0255   0.0275   0.0292   0.0309   0.0324   0.0329   0.0316   0.0272   0.0185  0.00467  -0.0144  -0.0371  -0.0588  -0.0716  -0.0686   -0.046  -0.0109  0.00817        0
        3|        0  0.00734   0.0139   0.0166   0.0179   0.0191   0.0202   0.0212   0.0216   0.0205   0.0171   0.0105  0.00014  -0.0135  -0.0284   -0.041   -0.046  -0.0397  -0.0229 -0.00337  0.00598        0
        2|        0  0.00354  0.00716  0.00866  0.00939     0.01   0.0107   0.0114   0.0117   0.0114  0.00969  0.00601 2.73e-05 -0.00793  -0.0165  -0.0232  -0.0251  -0.0204  -0.0108-0.000829  0.00378        0
        1|        0 0.000882  0.00218  0.00269  0.00291  0.00311  0.00338  0.00368  0.00395  0.00402  0.00366  0.00257 0.000518 -0.00243 -0.00575 -0.00836 -0.00902  -0.0071 -0.00338 0.000292  0.00185        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.903    -0.74   -0.653   -0.572    -0.53    -0.45   -0.396   -0.266   -0.168   0.0704    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.554    0.361    0.248     0.13    0.082 -0.00119   0.0344  0.00828    0.175    0.219    0.566     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.336    0.843   -0.275   -0.211   -0.126   -0.102   -0.109   -0.124   -0.148   -0.147   -0.135  -0.0599   0.0195    0.165    0.243    0.622     1.59     6.61     11.6     5.06        0
       17|        0   -0.196  -0.0976  0.00322   -0.025  -0.0519  -0.0722  -0.0965   -0.127   -0.161    -0.19   -0.201   -0.176   -0.125  -0.0828   -0.112   -0.173    0.129     2.16     3.97     2.19        0
       16|        0   0.0112   0.0568   0.0265 -0.00759  -0.0258  -0.0465  -0.0771   -0.119    -0.17    -0.22   -0.249    -0.23   -0.165   -0.133    -0.23   -0.439   -0.457    0.292     1.09    0.536        0
       15|        0 0.000478   0.0158  0.00899 -0.00133  -0.0138  -0.0343  -0.0689   -0.121   -0.191   -0.262   -0.293   -0.219  -0.0484   0.0506  -0.0837   -0.396   -0.534   -0.105    0.376  -0.0144        0
       14|        0  0.00499  0.00577  0.00109 -0.00388  -0.0124  -0.0323   -0.071   -0.135   -0.222   -0.301   -0.271  0.00339    0.458    0.721    0.524   0.0326   -0.186    0.241    0.453   -0.216        0
       13|        0-0.000818 -0.00684 -0.00968  -0.0111  -0.0184  -0.0397   -0.084    -0.16   -0.263   -0.318   -0.114     0.57      1.5     1.98     1.64    0.885    0.532    0.896    0.623   -0.523        0
       12|        0  -0.0104  -0.0159  -0.0193  -0.0212  -0.0303  -0.0553   -0.107   -0.198   -0.312   -0.311    0.154     1.36     2.78     3.36     2.81     1.83     1.38     1.54    0.489    -1.21        0
       11|        0  -0.0232  -0.0236  -0.0292  -0.0335  -0.0463  -0.0765   -0.137   -0.243   -0.371   -0.329    0.344     1.93     3.62     4.12     3.37     2.36     1.92      1.7   -0.266    -2.38        0
       10|        0   -0.038  -0.0305  -0.0394  -0.0472  -0.0638  -0.0988   -0.167   -0.286   -0.438   -0.427    0.241     1.87     3.59     4.06     3.34     2.51     2.05     1.24    -1.43    -3.57        0
        9|        0  -0.0535   -0.037  -0.0495  -0.0604  -0.0798   -0.116   -0.185   -0.307   -0.485    -0.58   -0.169     1.12     2.68     3.27     2.85     2.23     1.51   0.0949    -1.92    -2.92        0
        8|        0  -0.0682  -0.0428  -0.0585  -0.0716  -0.0912   -0.125   -0.185   -0.293   -0.472   -0.672    -0.64 -0.00471     1.06     1.66      1.5    0.934  -0.0171    -1.31    -1.51   -0.352        0
        7|        0  -0.0807  -0.0472  -0.0654  -0.0791  -0.0968   -0.124   -0.169   -0.247   -0.384     -0.6   -0.823   -0.833   -0.526   -0.252   -0.338   -0.781    -1.44    -1.79    -1.24    0.545        0
