       18|  -0.0306   0.0306    0.091   0.0889    0.078   0.0693   0.0629   0.0577   0.0536   0.0494   0.0454   0.0399    0.035   0.0278   0.0231   0.0146  0.00974  -0.0131  -0.0498   -0.219   -0.495    0.495
       17|  -0.0394   0.0394   0.0785   0.0866   0.0855   0.0818   0.0778   0.0742   0.0707   0.0663   0.0604   0.0521   0.0418   0.0296   0.0182  0.00686 -0.00257  -0.0207    -0.07   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0751   0.0919   0.0956   0.0946   0.0926   0.0906   0.0881   0.0838   0.0761   0.0638   0.0468   0.0268  0.00705  -0.0104  -0.0241  -0.0408   -0.101   -0.291     -0.5      0.5
       15|  -0.0356   0.0356   0.0771    0.096    0.103    0.105    0.106    0.107    0.106    0.103   0.0937   0.0764   0.0514   0.0219 -0.00729  -0.0321  -0.0503   -0.069   -0.136   -0.314   -0.473    0.473
       14|  -0.0372   0.0372   0.0799      0.1    0.109    0.114    0.118    0.123    0.125    0.124    0.113   0.0893   0.0549   0.0146  -0.0244  -0.0564  -0.0788   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0396   0.0396   0.0831    0.104    0.114    0.122    0.129    0.138    0.144    0.145    0.131    0.101   0.0562  0.00536  -0.0428  -0.0812   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0419   0.0419   0.0852    0.106    0.117    0.127    0.138    0.151    0.162    0.163    0.146    0.108   0.0545  -0.0048  -0.0601   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0434   0.0434   0.0856    0.105    0.117    0.129    0.143     0.16    0.174    0.175    0.155     0.11     0.05  -0.0141  -0.0731   -0.119   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0436   0.0436   0.0835    0.102    0.114    0.126    0.143    0.162    0.178    0.179    0.156    0.107   0.0439  -0.0208  -0.0799   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0422   0.0422   0.0788   0.0951    0.106    0.119    0.136    0.156    0.173    0.174     0.15      0.1   0.0379  -0.0243  -0.0811   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0389   0.0389   0.0714   0.0855   0.0956    0.108    0.123    0.142    0.158    0.161     0.14    0.093   0.0339  -0.0247  -0.0788   -0.126   -0.169   -0.217   -0.264   -0.262    -0.11     0.11
        7|  -0.0341   0.0341   0.0617   0.0736   0.0821   0.0921    0.105    0.121    0.136    0.141    0.125   0.0851   0.0314  -0.0234  -0.0757   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0386   0.0386
        6|  -0.0279   0.0279   0.0505   0.0601   0.0669   0.0748   0.0846   0.0962    0.107    0.113    0.103   0.0729   0.0272  -0.0228  -0.0725    -0.12   -0.162   -0.192   -0.192   -0.126  0.00144 -0.00144
        5|  -0.0211   0.0211   0.0386    0.046   0.0512   0.0571    0.064   0.0714   0.0781   0.0815   0.0757   0.0547   0.0191  -0.0234  -0.0667   -0.107   -0.138   -0.151   -0.128  -0.0562    0.012   -0.012
        4|  -0.0143   0.0143   0.0267   0.0322   0.0359   0.0402    0.045   0.0497   0.0529   0.0532   0.0481    0.034  0.00902  -0.0232  -0.0564  -0.0854   -0.103   -0.101  -0.0695  -0.0151   0.0126  -0.0126
        3| -0.00805  0.00805    0.016   0.0196    0.022   0.0249   0.0283   0.0315   0.0333   0.0324   0.0276   0.0174 0.000997  -0.0202  -0.0421  -0.0595  -0.0662  -0.0566  -0.0295  0.00122   0.0109  -0.0109
        2| -0.00325  0.00325  0.00739   0.0093   0.0106   0.0121   0.0142   0.0164   0.0179   0.0177   0.0148  0.00853 -0.00126  -0.0135  -0.0257  -0.0342  -0.0351  -0.0259 -0.00926  0.00496  0.00758 -0.00758
        1|-0.000478 0.000478  0.00185  0.00246  0.00281   0.0033  0.00405  0.00501  0.00594  0.00642   0.0059  0.00386 0.000137 -0.00478 -0.00965  -0.0127  -0.0123 -0.00783 -0.00141  0.00316  0.00329 -0.00329
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -0.01    -0.01 0.000203  0.00338  0.00474  0.00512  0.00478  0.00388   0.0025 0.000771 -0.00117 -0.00304 -0.00461 -0.00549 -0.00547 -0.00395 0.000105   0.0108   0.0383    0.107    0.227    0.227
       20|    -0.01    -0.01 0.000203  0.00338  0.00474  0.00512  0.00478  0.00388   0.0025 0.000771 -0.00117 -0.00304 -0.00461 -0.00549 -0.00547 -0.00395 0.000105   0.0108   0.0383    0.107    0.227    0.227
       19|-0.000962-0.000962 -0.00174 0.000574  0.00237  0.00314  0.00308   0.0024  0.00115 -0.00047 -0.00236 -0.00419 -0.00575 -0.00658 -0.00666 -0.00555 -0.00328  0.00211   0.0144   0.0481    0.111    0.111
       18|-0.000995-0.000995 -0.00109 0.000658  0.00182  0.00229  0.00212  0.00137 0.000118 -0.00154 -0.00344 -0.00528 -0.00677 -0.00753 -0.00745 -0.00643 -0.00472 -0.00189  0.00308    0.018   0.0444   0.0444
       17| 6.82e-06 6.82e-06 9.69e-05 0.000717   0.0013  0.00148  0.00114 0.000269 -0.00111 -0.00291 -0.00495 -0.00692 -0.00841 -0.00906 -0.00873 -0.00752 -0.00579 -0.00381 -0.00122  0.00566   0.0164   0.0164
       16| 0.000532 0.000532 0.000598 0.000837    0.001 0.000846 0.000239-0.000886 -0.00255  -0.0047 -0.00714 -0.00948  -0.0112  -0.0118  -0.0112  -0.0096  -0.0076 -0.00567 -0.00371-9.15e-05  0.00465  0.00465
       15|  0.00113  0.00113  0.00114  0.00112 0.000936 0.000436 -0.00051 -0.00201 -0.00416 -0.00694  -0.0101  -0.0132  -0.0153   -0.016   -0.015  -0.0129  -0.0104 -0.00819 -0.00625 -0.00369-0.000885-0.000885
       14|  0.00182  0.00182  0.00177  0.00156  0.00111 0.000289 -0.00103 -0.00302 -0.00585 -0.00957  -0.0139   -0.018  -0.0208  -0.0216  -0.0202  -0.0174  -0.0142  -0.0114 -0.00903 -0.00629 -0.00367 -0.00367
       13|  0.00265  0.00265  0.00255  0.00221  0.00155 0.000468 -0.00121 -0.00374 -0.00739  -0.0123   -0.018  -0.0234  -0.0269  -0.0278  -0.0259  -0.0223  -0.0183  -0.0147  -0.0115 -0.00773 -0.00445 -0.00445
       12|  0.00365  0.00365  0.00351  0.00308   0.0023  0.00103 -0.00093 -0.00394 -0.00841  -0.0145  -0.0215   -0.028  -0.0322  -0.0331  -0.0308  -0.0264  -0.0216  -0.0172  -0.0128 -0.00746 -0.00314 -0.00314
       11|   0.0048   0.0048  0.00463  0.00418  0.00335  0.00202-9.07e-05 -0.00341 -0.00844  -0.0153  -0.0233  -0.0304  -0.0348  -0.0356  -0.0331  -0.0284  -0.0231  -0.0179  -0.0122 -0.00516 0.000138 0.000138
       10|  0.00607  0.00607  0.00589  0.00546  0.00468   0.0034  0.00133 -0.00201 -0.00715  -0.0143  -0.0224  -0.0296  -0.0338  -0.0346  -0.0321  -0.0276  -0.0222  -0.0164 -0.00943 -0.00124  0.00448  0.00448
        9|  0.00739  0.00739  0.00721  0.00684  0.00617  0.00505   0.0032 0.000183 -0.00456  -0.0112  -0.0189  -0.0256  -0.0295  -0.0303  -0.0282  -0.0241  -0.0188  -0.0125 -0.00496  0.00302  0.00794  0.00794
        8|  0.00867  0.00867   0.0085  0.00821  0.00768  0.00678   0.0053  0.00285 -0.00103 -0.00658  -0.0131  -0.0191  -0.0227  -0.0235  -0.0217   -0.018  -0.0128 -0.00649 0.000562  0.00638    0.009    0.009
        7|   0.0098   0.0098  0.00965  0.00944  0.00906   0.0084  0.00732  0.00556  0.00277 -0.00127 -0.00621  -0.0109  -0.0139  -0.0146  -0.0131 -0.00962 -0.00475 0.000979  0.00635  0.00932  0.00943  0.00943
        6|   0.0107   0.0107   0.0106   0.0104   0.0102  0.00974  0.00902  0.00789  0.00616  0.00369 0.000615 -0.00238 -0.00432  -0.0046  -0.0031-9.96e-05  0.00389  0.00802   0.0111   0.0121   0.0112   0.0112
        5|   0.0114   0.0114   0.0113   0.0112    0.011   0.0107   0.0103  0.00961  0.00868  0.00745  0.00601  0.00468    0.004  0.00436  0.00583  0.00814   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0113   0.0111   0.0107   0.0103  0.00984  0.00944  0.00928  0.00957   0.0104   0.0118   0.0134   0.0146   0.0152    0.015   0.0146   0.0143   0.0143
        3|   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0115   0.0113   0.0112   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0163   0.0161   0.0156   0.0152   0.0151   0.0151
        2|   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0115   0.0116   0.0117   0.0121   0.0128   0.0137   0.0148   0.0159   0.0167   0.0169   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123    0.013   0.0141   0.0152   0.0163    0.017   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157
        0|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123    0.013   0.0141   0.0152   0.0163    0.017   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0478  -0.0183   0.0102   0.0373   0.0636   0.0885    0.112    0.134    0.154     0.17    0.183    0.192    0.199    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00322  -0.0057   0.0016   0.0139   0.0287    0.045    0.062   0.0788   0.0938    0.106    0.113    0.115     0.11    0.103   0.0909   0.0839   0.0662   0.0266        0
       17|        0 -0.00449 -0.00771 -0.00243   0.0076   0.0203    0.035   0.0513   0.0686    0.086    0.102    0.114    0.119    0.116    0.105   0.0881   0.0666   0.0466   0.0167  -0.0123        0
       16|        0 0.000648  0.00263   0.0067   0.0138    0.024   0.0372    0.053   0.0711   0.0901    0.108     0.12    0.125    0.121    0.107   0.0851   0.0589   0.0307 -0.00391  -0.0267        0
       15|        0  0.00166  0.00449  0.00883   0.0153   0.0244   0.0367   0.0525   0.0714   0.0919    0.111    0.124    0.128    0.121    0.104   0.0799   0.0513   0.0195  -0.0151  -0.0324        0
       14|        0  0.00239  0.00551  0.00898   0.0138   0.0212   0.0321   0.0471    0.066   0.0869    0.106    0.117    0.119     0.11   0.0923   0.0676   0.0394  0.00796  -0.0239  -0.0358        0
       13|        0  0.00225  0.00435  0.00612  0.00883   0.0139   0.0225   0.0354   0.0522   0.0706   0.0857   0.0936   0.0927   0.0832   0.0664   0.0446     0.02 -0.00801  -0.0351  -0.0403        0
       12|        0  0.00149  0.00177  0.00112 0.000962   0.0027  0.00749    0.016   0.0277   0.0399   0.0485   0.0509   0.0472   0.0388   0.0262   0.0108  -0.0072  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000171 -0.00197 -0.00556 -0.00917  -0.0117  -0.0123  -0.0105 -0.00684 -0.00325 -0.00226 -0.00503  -0.0103  -0.0161  -0.0224  -0.0298  -0.0404  -0.0569  -0.0703  -0.0566        0
       10|        0  -0.0015 -0.00634   -0.013  -0.0204  -0.0277  -0.0347  -0.0411  -0.0469  -0.0521  -0.0574  -0.0631  -0.0682   -0.071  -0.0717  -0.0726  -0.0781  -0.0893  -0.0937  -0.0672        0
        9|        0 -0.00328  -0.0107  -0.0204  -0.0312  -0.0432  -0.0565  -0.0711  -0.0859  -0.0991   -0.109   -0.115   -0.119   -0.118   -0.115   -0.114   -0.117   -0.123   -0.117  -0.0763        0
        8|        0 -0.00491  -0.0146  -0.0266  -0.0402  -0.0557   -0.074  -0.0953   -0.118   -0.139   -0.154   -0.161   -0.163   -0.161   -0.157   -0.155   -0.156   -0.153    -0.13  -0.0705        0
        7|        0 -0.00616  -0.0174  -0.0309  -0.0461  -0.0636  -0.0844    -0.11   -0.138   -0.166   -0.188     -0.2   -0.203   -0.202   -0.199   -0.194   -0.185   -0.163   -0.116    -0.04        0
        6|        0 -0.00686  -0.0188   -0.033  -0.0487  -0.0665  -0.0872   -0.112   -0.142   -0.173   -0.201   -0.219   -0.226   -0.227    -0.22   -0.207   -0.184   -0.143    -0.08  -0.0108        0
        5|        0  -0.0069  -0.0187  -0.0326  -0.0479  -0.0648  -0.0837   -0.106   -0.131   -0.159   -0.187   -0.207   -0.217   -0.217   -0.206   -0.184    -0.15     -0.1  -0.0416-0.000704        0
        4|        0 -0.00622   -0.017  -0.0295  -0.0435  -0.0588  -0.0755  -0.0937   -0.113   -0.134   -0.154   -0.171   -0.179   -0.176   -0.161   -0.135  -0.0987  -0.0547  -0.0148  0.00161        0
        3|        0 -0.00483  -0.0134  -0.0237  -0.0352   -0.048  -0.0621  -0.0772  -0.0926   -0.107    -0.12   -0.129   -0.131   -0.124   -0.108  -0.0825  -0.0515  -0.0208-0.000542  0.00327        0
        2|        0 -0.00279 -0.00832  -0.0152  -0.0229  -0.0318  -0.0419  -0.0533  -0.0652  -0.0765  -0.0854    -0.09  -0.0886  -0.0798  -0.0639  -0.0425  -0.0199 -0.00189    0.006  0.00426        0
        1|        0-0.000495 -0.00235 -0.00481 -0.00762  -0.0109   -0.015  -0.0199  -0.0258  -0.0322   -0.038  -0.0418  -0.0419  -0.0372  -0.0276   -0.015 -0.00288   0.0049  0.00634  0.00326        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411    0.036   0.0317    0.029   0.0257   0.0241   0.0206   0.0196    0.015   0.0149  0.00829  0.00784 -0.00937  -0.0316   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0889   0.0782   0.0695   0.0631    0.058   0.0539   0.0496   0.0457   0.0402   0.0352    0.028   0.0233   0.0148   0.0101  -0.0121   -0.047   -0.211   -0.479        0
       17|        0   0.0392   0.0782   0.0866   0.0856    0.082   0.0781   0.0745    0.071   0.0666   0.0608   0.0525   0.0422     0.03   0.0185  0.00713  -0.0023  -0.0202  -0.0689   -0.258   -0.508        0
       16|        0   0.0348    0.075   0.0919   0.0957   0.0948   0.0929   0.0909   0.0885   0.0842   0.0767   0.0644   0.0475   0.0275  0.00766 -0.00987  -0.0237  -0.0403     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0769   0.0959    0.103    0.105    0.106    0.107    0.107    0.103   0.0944   0.0774   0.0524   0.0229 -0.00633  -0.0312  -0.0495  -0.0684   -0.135   -0.313   -0.471        0
       14|        0   0.0371   0.0798      0.1    0.109    0.114    0.118    0.123    0.126    0.124    0.114   0.0906   0.0562    0.016  -0.0231  -0.0553  -0.0779     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0394   0.0829    0.104    0.114    0.122    0.129    0.138    0.145    0.145    0.132    0.102   0.0577  0.00691  -0.0414    -0.08   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0417    0.085    0.106    0.117    0.127    0.138    0.151    0.162    0.164    0.147    0.109   0.0558 -0.00348  -0.0589   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0431   0.0853    0.105    0.117    0.129    0.143     0.16    0.174    0.176    0.155    0.111   0.0507  -0.0134  -0.0725   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0433   0.0832    0.101    0.113    0.126    0.143    0.162    0.178    0.179    0.155    0.106   0.0436   -0.021  -0.0801   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0419   0.0784   0.0947    0.106    0.119    0.136    0.156    0.172    0.174    0.149   0.0991   0.0368  -0.0254  -0.0821   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0386    0.071   0.0852   0.0952    0.107    0.123    0.141    0.157     0.16    0.138   0.0914   0.0321  -0.0264  -0.0804   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0338   0.0614   0.0733   0.0817   0.0917    0.105     0.12    0.135    0.139    0.123    0.083   0.0292  -0.0256  -0.0778   -0.126   -0.172   -0.216   -0.241   -0.203  -0.0387        0
        6|        0   0.0277   0.0503   0.0599   0.0666   0.0744   0.0842   0.0956    0.107    0.112    0.102   0.0707   0.0248  -0.0253   -0.075   -0.122   -0.164   -0.194   -0.193   -0.127 0.000988        0
        5|        0    0.021   0.0384   0.0458    0.051   0.0568   0.0637   0.0709   0.0775   0.0805   0.0743    0.053    0.017  -0.0256  -0.0689   -0.109    -0.14   -0.152   -0.129  -0.0566   0.0116        0
        4|        0   0.0142   0.0266   0.0321   0.0358     0.04   0.0448   0.0494   0.0525   0.0526   0.0472   0.0328  0.00763  -0.0247  -0.0579  -0.0867   -0.104   -0.101  -0.0698  -0.0154   0.0123        0
        3|        0  0.00802    0.016   0.0195    0.022   0.0248   0.0282   0.0314   0.0331   0.0321   0.0271   0.0168 0.000271   -0.021  -0.0429  -0.0601  -0.0667  -0.0569  -0.0297  0.00106   0.0107        0
        2|        0  0.00325  0.00739   0.0093   0.0106   0.0121   0.0142   0.0163   0.0178   0.0176   0.0146  0.00827 -0.00157  -0.0138   -0.026  -0.0344  -0.0352   -0.026 -0.00936  0.00486  0.00746        0
        1|        0 0.000495  0.00187  0.00248  0.00283  0.00332  0.00407  0.00502  0.00594   0.0064  0.00586  0.00379 4.64e-05 -0.00488 -0.00975  -0.0128  -0.0124 -0.00789 -0.00146  0.00311  0.00325        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.08   -0.903   -0.789   -0.675   -0.582    -0.45   -0.337   -0.179  -0.0788    0.129    0.374      1.3     3.26     7.04    -3.73    -93.9        0
       19|        0    -3.96     2.28    0.946    0.316    0.125   0.0419  -0.0351  -0.0309  -0.0395   0.0755    0.134    0.334    0.363    0.631    0.754     2.03     4.62     13.6     23.5    -5.84        0
       18|        0    0.378    0.943   -0.242   -0.269   -0.237   -0.233   -0.241   -0.236   -0.219   -0.156   -0.076   0.0383    0.103    0.177    0.195    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.155  -0.0607  0.00948  -0.0704   -0.136   -0.182   -0.223   -0.254   -0.265   -0.239    -0.18   -0.111  -0.0813   -0.116   -0.187   -0.191    0.273     2.44     4.17     2.24        0
       16|        0   0.0568   0.0869   0.0352   -0.038   -0.092   -0.146   -0.206   -0.263   -0.295   -0.273   -0.197   -0.115   -0.099   -0.184    -0.33   -0.446   -0.257     0.64     1.31    0.576        0
       15|        0   0.0383   0.0197 -0.00045  -0.0321  -0.0729   -0.131   -0.208   -0.284   -0.315   -0.251  -0.0956   0.0524   0.0756  -0.0626   -0.291   -0.477   -0.389    0.148    0.495  -0.0197        0
       14|        0   0.0388 -0.00201  -0.0162  -0.0353  -0.0702   -0.134   -0.222   -0.296   -0.271  -0.0625    0.284    0.567    0.601    0.361  -0.0117    -0.29   -0.209    0.284    0.411   -0.247        0
       13|        0   0.0249  -0.0263  -0.0359  -0.0479  -0.0837   -0.155   -0.247   -0.285   -0.116    0.365        1     1.45     1.48     1.08    0.494   0.0909    0.195    0.697    0.491   -0.481        0
       12|        0  0.00504  -0.0437  -0.0535  -0.0681   -0.112   -0.195   -0.284   -0.248    0.135    0.938     1.84     2.38     2.35      1.8     1.04    0.547    0.685     1.12    0.408   -0.933        0
       11|        0  -0.0218  -0.0598  -0.0746  -0.0976   -0.155   -0.253   -0.336   -0.223    0.352     1.38     2.38     2.86     2.75     2.16     1.38    0.942     1.12     1.35  -0.0297     -1.7        0
       10|        0  -0.0539  -0.0759  -0.0994   -0.134   -0.206    -0.32   -0.411   -0.264    0.394     1.48     2.41     2.74     2.56     2.05     1.46     1.21     1.38     1.19   -0.856    -2.64        0
        9|        0  -0.0885  -0.0921   -0.126    -0.17   -0.253   -0.382   -0.497    -0.39    0.217     1.25     2.09     2.33     2.15      1.8     1.47     1.39     1.37    0.591    -1.58    -2.93        0
        8|        0   -0.121   -0.106   -0.148   -0.198   -0.282   -0.415   -0.562   -0.556   -0.127     0.75     1.58     1.91     1.85     1.68      1.5     1.33    0.852   -0.384    -1.45     -1.3        0
        7|        0   -0.146   -0.115   -0.161   -0.209   -0.283   -0.403   -0.563   -0.671   -0.507   0.0666    0.786     1.23     1.34     1.26     1.03    0.567   -0.313    -1.38    -1.22    0.507        0
        6|        0   -0.158   -0.114   -0.161   -0.201   -0.257   -0.345    -0.48   -0.642   -0.715   -0.542   -0.159    0.174    0.295    0.198   -0.121   -0.672    -1.34    -1.61    -1.18    0.354        0
        5|        0   -0.154   -0.102   -0.144   -0.177   -0.214   -0.267   -0.352    -0.48   -0.633   -0.735   -0.729   -0.684   -0.708   -0.852     -1.1    -1.36    -1.41    -1.02    -0.53  -0.0221        0
        4|        0   -0.133  -0.0787   -0.114   -0.139   -0.163   -0.194   -0.237   -0.304   -0.405    -0.54   -0.687   -0.832   -0.983    -1.13    -1.23    -1.16   -0.835   -0.396  -0.0407  -0.0407        0
