       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00935  0.00844  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0724   0.0629   0.0562   0.0513   0.0478   0.0448   0.0429   0.0403   0.0385    0.034   0.0307   0.0214   0.0147  -0.0098  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0738   0.0761    0.072   0.0674   0.0636   0.0609   0.0592   0.0582   0.0574    0.056   0.0534   0.0476   0.0383   0.0234  0.00653  -0.0178  -0.0666   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0662   0.0759   0.0754   0.0726   0.0703   0.0693   0.0694   0.0704   0.0715   0.0717   0.0691    0.061   0.0445   0.0189  -0.0111  -0.0415   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0629   0.0739    0.076   0.0756   0.0755   0.0765   0.0789   0.0824   0.0863    0.089   0.0875   0.0768   0.0513   0.0112  -0.0338  -0.0744   -0.142   -0.314   -0.472    0.472
       14|  -0.0307   0.0307   0.0606   0.0724   0.0761   0.0775   0.0792   0.0823   0.0871   0.0936    0.101    0.108    0.108   0.0946   0.0576   0.0006  -0.0601   -0.112   -0.183   -0.334    -0.44     0.44
       13|  -0.0299   0.0299   0.0587   0.0706   0.0753   0.0781   0.0814   0.0863   0.0935    0.103    0.115    0.126     0.13    0.112   0.0615  -0.0127  -0.0872   -0.148   -0.221   -0.349   -0.404    0.404
       12|  -0.0293   0.0293   0.0568   0.0684   0.0735   0.0771   0.0816    0.088   0.0972     0.11    0.125    0.141    0.147    0.124   0.0613  -0.0272   -0.111   -0.177    -0.25   -0.354    -0.36     0.36
       11|  -0.0285   0.0285   0.0544   0.0653   0.0705   0.0746   0.0797   0.0869    0.097    0.111    0.129    0.148    0.154    0.128   0.0565  -0.0408   -0.129   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0272   0.0272   0.0512   0.0613   0.0663   0.0705   0.0756   0.0827   0.0925    0.106    0.124    0.142    0.148    0.121   0.0489    -0.05   -0.138   -0.207   -0.272    -0.32    -0.23     0.23
        9|  -0.0255   0.0255   0.0473   0.0564    0.061   0.0648   0.0695   0.0756   0.0839   0.0948    0.109    0.123    0.128    0.104   0.0382  -0.0551    -0.14   -0.207   -0.263   -0.275    -0.14     0.14
        8|  -0.0232   0.0232   0.0426   0.0506   0.0546   0.0579   0.0617   0.0665   0.0725   0.0797   0.0879   0.0953   0.0956   0.0756   0.0219  -0.0588   -0.136   -0.195   -0.231   -0.207  -0.0569   0.0569
        7|  -0.0204   0.0204   0.0372    0.044   0.0473     0.05    0.053   0.0563     0.06   0.0636   0.0663   0.0667   0.0609   0.0417 0.000352  -0.0619   -0.124   -0.165   -0.178   -0.129  -0.0103   0.0103
        6|  -0.0173   0.0173   0.0313   0.0369   0.0396   0.0416   0.0437   0.0459   0.0477   0.0487   0.0477   0.0433   0.0332   0.0138  -0.0185  -0.0626   -0.105   -0.127   -0.117  -0.0644  0.00373 -0.00373
        5|  -0.0138   0.0138    0.025   0.0294   0.0315    0.033   0.0344   0.0357   0.0364   0.0359   0.0332    0.027   0.0158 -0.00189  -0.0268  -0.0566  -0.0822  -0.0893  -0.0706  -0.0291  0.00532 -0.00532
        4|  -0.0101   0.0101   0.0185   0.0218   0.0233   0.0244   0.0254   0.0262   0.0264   0.0254   0.0225   0.0166  0.00687 -0.00722  -0.0252  -0.0443  -0.0584  -0.0588  -0.0418  -0.0152  0.00357 -0.00357
        3|  -0.0065   0.0065   0.0122   0.0144   0.0155   0.0162   0.0168   0.0173   0.0174   0.0166   0.0144   0.0101  0.00314 -0.00659  -0.0183  -0.0298  -0.0373   -0.036  -0.0249 -0.00951  0.00177 -0.00177
        2| -0.00326  0.00326  0.00644  0.00773  0.00831  0.00873  0.00913  0.00947  0.00961  0.00927  0.00811  0.00573   0.0018 -0.00372  -0.0103  -0.0165  -0.0202  -0.0193  -0.0134 -0.00531  0.00102 -0.00102
        1|-0.000876 0.000876  0.00204   0.0025  0.00268  0.00283  0.00299  0.00316  0.00329  0.00328    0.003  0.00228 0.000948 -0.00104 -0.00348 -0.00582 -0.00721 -0.00685 -0.00467 -0.00161 0.000799-0.000799
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00276-0.000256 0.000637 0.000903 0.000804  0.00045-0.000169 -0.00102 -0.00215 -0.00345  -0.0049 -0.00616 -0.00696 -0.00643 -0.00329   0.0066   0.0333    0.102     0.22     0.22
       20|  -0.0126  -0.0126 -0.00276-0.000256 0.000637 0.000903 0.000804  0.00045-0.000169 -0.00102 -0.00215 -0.00345  -0.0049 -0.00616 -0.00696 -0.00643 -0.00329   0.0066   0.0333    0.102     0.22     0.22
       19| -0.00351 -0.00351 -0.00459 -0.00287 -0.00152-0.000857-0.000669-0.000811 -0.00128 -0.00201 -0.00308 -0.00435 -0.00584 -0.00717  -0.0082 -0.00816 -0.00676 -0.00195  0.00965   0.0425    0.105    0.105
       18| -0.00331 -0.00331 -0.00356  -0.0022  -0.0014 -0.00106 -0.00103 -0.00128 -0.00182 -0.00263 -0.00375 -0.00512 -0.00668 -0.00814 -0.00922 -0.00937  -0.0084 -0.00582 -0.00106   0.0133   0.0392   0.0392
       17| -0.00207 -0.00207  -0.0021 -0.00171 -0.00134 -0.00118 -0.00128 -0.00165 -0.00229 -0.00324 -0.00451  -0.0061  -0.0079 -0.00964  -0.0109  -0.0111    -0.01 -0.00799  -0.0052  0.00137   0.0116   0.0116
       16| -0.00133 -0.00133 -0.00134 -0.00121 -0.00109 -0.00113 -0.00138 -0.00189 -0.00268 -0.00382 -0.00537 -0.00736  -0.0097  -0.0121  -0.0139  -0.0143  -0.0131  -0.0109  -0.0084 -0.00481-0.000341-0.000341
       15|-0.000595-0.000595-0.000631-0.000642-0.000705-0.000904  -0.0013 -0.00194 -0.00291  -0.0043 -0.00625 -0.00886  -0.0121  -0.0157  -0.0185  -0.0194   -0.018  -0.0153  -0.0125  -0.0095 -0.00653 -0.00653
       14|  0.00014  0.00014 8.28e-05-8.93e-06-0.000182-0.000491-0.000993 -0.00176  -0.0029 -0.00456 -0.00697  -0.0104   -0.015  -0.0203  -0.0248  -0.0264  -0.0247  -0.0211  -0.0172  -0.0132 -0.00969 -0.00969
       13| 0.000912 0.000912  0.00084 0.000706 0.000474 0.000104 -0.00046  -0.0013 -0.00255 -0.00443 -0.00729  -0.0116  -0.0178  -0.0251  -0.0315  -0.0338  -0.0316  -0.0267  -0.0211  -0.0149 -0.00987 -0.00987
       12|  0.00173  0.00173  0.00165   0.0015  0.00125 0.000868   0.0003-0.000543 -0.00181 -0.00377 -0.00687  -0.0118  -0.0192  -0.0283  -0.0361  -0.0389   -0.036  -0.0297  -0.0221  -0.0133 -0.00662 -0.00662
       11|  0.00257  0.00257  0.00249  0.00235  0.00212  0.00177  0.00126 0.000495-0.000664 -0.00249 -0.00548  -0.0104  -0.0181  -0.0278  -0.0361  -0.0389  -0.0356  -0.0283   -0.019 -0.00835 -0.00069 -0.00069
       10|  0.00344  0.00344  0.00336  0.00324  0.00305  0.00277  0.00235  0.00174 0.000806-0.000678 -0.00314 -0.00729  -0.0139  -0.0225  -0.0301  -0.0327  -0.0294  -0.0221  -0.0124 -0.00189  0.00502  0.00502
        9|  0.00429  0.00429  0.00422  0.00413  0.00399  0.00379  0.00351  0.00308  0.00244  0.00142-0.000247 -0.00305 -0.00755  -0.0136  -0.0191   -0.021  -0.0181  -0.0118 -0.00377  0.00341  0.00727  0.00727
        8|  0.00509  0.00509  0.00503  0.00497   0.0049  0.00479  0.00463  0.00439  0.00404  0.00349  0.00262  0.00121-0.000994 -0.00394 -0.00662 -0.00728 -0.00507-0.000689  0.00412  0.00706  0.00758  0.00758
        7|  0.00581  0.00581  0.00576  0.00574  0.00572  0.00569  0.00565  0.00558  0.00547   0.0053  0.00505  0.00467  0.00414  0.00353  0.00319  0.00367  0.00519  0.00735  0.00918  0.00969  0.00893  0.00893
        6|  0.00643  0.00643  0.00639  0.00639  0.00642  0.00646  0.00651  0.00657  0.00665  0.00675  0.00689   0.0071  0.00745  0.00801  0.00881  0.00982   0.0108   0.0114   0.0115   0.0112   0.0106   0.0106
        5|  0.00692  0.00692  0.00688  0.00691  0.00697  0.00706  0.00718  0.00734  0.00754  0.00781  0.00817  0.00868  0.00938   0.0103   0.0114   0.0124   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00727  0.00727  0.00724  0.00727  0.00736  0.00749  0.00766  0.00789  0.00817  0.00854  0.00902  0.00965   0.0105   0.0114   0.0125   0.0134   0.0139   0.0139   0.0134    0.013   0.0128   0.0128
        3|  0.00747  0.00747  0.00745  0.00749  0.00759  0.00775  0.00795  0.00822  0.00856  0.00899  0.00953   0.0102    0.011    0.012   0.0129   0.0137   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00755  0.00755  0.00753  0.00758  0.00768  0.00784  0.00806  0.00835  0.00873   0.0092  0.00978   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00753  0.00753  0.00751  0.00755  0.00765  0.00781  0.00804  0.00834  0.00873  0.00921  0.00982   0.0105   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00753  0.00753  0.00751  0.00755  0.00765  0.00781  0.00804  0.00834  0.00873  0.00921  0.00982   0.0105   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0538   -0.029 -0.00542    0.017   0.0389   0.0599    0.081    0.101    0.122    0.141    0.159    0.174    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00851 -0.00717  -0.0162  -0.0167  -0.0124 -0.00508  0.00453   0.0159   0.0292   0.0437   0.0593   0.0742   0.0878   0.0957    0.098   0.0902   0.0827   0.0642   0.0255        0
       17|        0 -0.00655  -0.0141  -0.0144   -0.011 -0.00587 0.000781  0.00907   0.0192   0.0313   0.0454   0.0611   0.0768   0.0903   0.0968   0.0926   0.0752   0.0518   0.0176  -0.0123        0
       16|        0 -0.00207 -0.00533 -0.00734 -0.00677 -0.00376  0.00135  0.00852   0.0179   0.0298   0.0445   0.0617   0.0801   0.0961    0.103    0.096   0.0735   0.0406 0.000213  -0.0253        0
       15|        0  -0.0013 -0.00364 -0.00515 -0.00506 -0.00322 0.000459  0.00618   0.0143   0.0254   0.0402   0.0588   0.0796   0.0976    0.104   0.0943   0.0683   0.0313 -0.00964  -0.0306        0
       14|        0-0.000733 -0.00256 -0.00432 -0.00515 -0.00466 -0.00261   0.0013  0.00757    0.017   0.0306   0.0489   0.0699   0.0873   0.0919   0.0795   0.0529   0.0169  -0.0204   -0.035        0
       13|        0 -0.00065 -0.00262 -0.00491 -0.00675  -0.0077 -0.00753 -0.00596  -0.0025  0.00368   0.0137   0.0281   0.0448   0.0574   0.0581   0.0447   0.0216 -0.00775   -0.037  -0.0427        0
       12|        0-0.000862 -0.00331 -0.00639 -0.00938  -0.0119  -0.0139  -0.0152  -0.0155  -0.0144  -0.0112 -0.00538  0.00155  0.00558  0.00207  -0.0101   -0.027  -0.0469  -0.0643  -0.0556        0
       11|        0 -0.00126  -0.0044 -0.00841  -0.0126  -0.0168   -0.021  -0.0253    -0.03  -0.0353  -0.0414   -0.048  -0.0546  -0.0607  -0.0669  -0.0746  -0.0827  -0.0918  -0.0962  -0.0714        0
       10|        0 -0.00176 -0.00569  -0.0106   -0.016  -0.0217  -0.0279  -0.0351  -0.0438  -0.0552  -0.0705  -0.0899   -0.111   -0.128   -0.137   -0.141   -0.142   -0.142   -0.132  -0.0879        0
        9|        0 -0.00229 -0.00699  -0.0128  -0.0192  -0.0262   -0.034  -0.0431  -0.0546  -0.0699   -0.091   -0.119   -0.151    -0.18   -0.195   -0.198   -0.193    -0.18   -0.149  -0.0823        0
        8|        0 -0.00278 -0.00817  -0.0147   -0.022  -0.0298  -0.0386  -0.0488  -0.0614  -0.0775  -0.0992   -0.128   -0.163   -0.197   -0.218    -0.22   -0.207   -0.178   -0.124  -0.0465        0
        7|        0  -0.0032 -0.00914  -0.0163   -0.024  -0.0324  -0.0417  -0.0522  -0.0644  -0.0794   -0.098   -0.121   -0.149   -0.177   -0.196   -0.196   -0.177   -0.138  -0.0785  -0.0142        0
        6|        0 -0.00351 -0.00982  -0.0173  -0.0254   -0.034  -0.0433  -0.0534  -0.0647  -0.0775   -0.092   -0.108   -0.126   -0.141    -0.15   -0.144   -0.121  -0.0837  -0.0369 -0.00173        0
        5|        0 -0.00366  -0.0101  -0.0177  -0.0258  -0.0344  -0.0434   -0.053   -0.063  -0.0736  -0.0843  -0.0947   -0.104   -0.109   -0.107   -0.095  -0.0714   -0.041  -0.0122  0.00166        0
        4|        0 -0.00361 -0.00993  -0.0173  -0.0252  -0.0334  -0.0419  -0.0507  -0.0596  -0.0683  -0.0763  -0.0828  -0.0865  -0.0858   -0.079  -0.0646  -0.0436  -0.0209 -0.00404  0.00174        0
        3|        0 -0.00324 -0.00894  -0.0156  -0.0228  -0.0302  -0.0379  -0.0458  -0.0536  -0.0609  -0.0672  -0.0715  -0.0729    -0.07   -0.062  -0.0487  -0.0317   -0.015 -0.00354 0.000706        0
        2|        0 -0.00239 -0.00677   -0.012  -0.0176  -0.0235  -0.0296  -0.0359  -0.0422  -0.0482  -0.0533  -0.0567  -0.0575  -0.0548  -0.0481  -0.0375  -0.0246  -0.0123 -0.00355  0.00018        0
        1|        0 -0.00088 -0.00291 -0.00539 -0.00806  -0.0109  -0.0138   -0.017  -0.0202  -0.0235  -0.0265  -0.0287  -0.0296  -0.0286  -0.0252  -0.0194  -0.0123 -0.00552-0.000871 0.000759        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0297   0.0269   0.0239   0.0227   0.0198   0.0198   0.0159   0.0165  0.00979  0.00931 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0849   0.0723    0.063   0.0563   0.0514   0.0479   0.0449    0.043   0.0405   0.0387   0.0343   0.0309   0.0217   0.0152 -0.00884   -0.043   -0.208   -0.477        0
       17|        0   0.0402   0.0735    0.076    0.072   0.0674   0.0637    0.061   0.0594   0.0583   0.0576   0.0562   0.0537   0.0479   0.0387   0.0239  0.00694  -0.0173  -0.0656   -0.254   -0.506        0
       16|        0   0.0338    0.066   0.0757   0.0753   0.0726   0.0704   0.0694   0.0695   0.0705   0.0717    0.072   0.0696   0.0616   0.0452   0.0197  -0.0103  -0.0407   -0.101   -0.286   -0.495        0
       15|        0   0.0318   0.0627   0.0737   0.0759   0.0756   0.0755   0.0766    0.079   0.0825   0.0865   0.0894   0.0881   0.0777   0.0524   0.0125  -0.0325  -0.0733   -0.141   -0.312    -0.47        0
       14|        0   0.0305   0.0604   0.0722    0.076   0.0774   0.0792   0.0823   0.0871   0.0937    0.101    0.108    0.109   0.0957   0.0592  0.00235  -0.0584    -0.11   -0.182   -0.334    -0.44        0
       13|        0   0.0297   0.0586   0.0705   0.0751   0.0779   0.0812   0.0862   0.0935    0.103    0.115    0.127     0.13    0.113   0.0632  -0.0109  -0.0854   -0.146    -0.22   -0.349   -0.404        0
       12|        0   0.0291   0.0566   0.0682   0.0733    0.077   0.0814   0.0878    0.097     0.11    0.125    0.141    0.147    0.125   0.0624   -0.026    -0.11   -0.176    -0.25   -0.355   -0.361        0
       11|        0   0.0283   0.0542   0.0651   0.0703   0.0744   0.0795   0.0866   0.0967    0.111    0.129    0.147    0.154    0.128   0.0565  -0.0408   -0.129   -0.198   -0.268   -0.346   -0.305        0
       10|        0    0.027    0.051   0.0611   0.0661   0.0702   0.0753   0.0823   0.0921    0.106    0.123    0.141    0.147     0.12   0.0474  -0.0516   -0.139   -0.209   -0.274   -0.321   -0.231        0
        9|        0   0.0253   0.0471   0.0562   0.0607   0.0646   0.0692   0.0753   0.0835   0.0943    0.108    0.122    0.126    0.102   0.0355   -0.058   -0.143    -0.21   -0.265   -0.276   -0.141        0
        8|        0    0.023   0.0424   0.0504   0.0543   0.0576   0.0614   0.0662   0.0721   0.0792   0.0872   0.0942    0.094   0.0732   0.0188  -0.0622   -0.139   -0.198   -0.233   -0.208   -0.057        0
        7|        0   0.0203   0.0371   0.0438   0.0471   0.0498   0.0527    0.056   0.0597   0.0631   0.0657   0.0658   0.0596   0.0399  -0.0021  -0.0646   -0.126   -0.167   -0.179    -0.13  -0.0107        0
        6|        0   0.0171   0.0311   0.0367   0.0394   0.0414   0.0435   0.0456   0.0475   0.0483   0.0473   0.0427   0.0324   0.0127  -0.0199  -0.0641   -0.106   -0.128   -0.118  -0.0647  0.00331        0
        5|        0   0.0136   0.0248   0.0293   0.0313   0.0328   0.0343   0.0355   0.0362   0.0357   0.0329   0.0266   0.0153 -0.00247  -0.0275  -0.0573  -0.0828  -0.0897  -0.0709  -0.0294    0.005        0
        4|        0     0.01   0.0184   0.0217   0.0232   0.0243   0.0253    0.026   0.0262   0.0252   0.0222   0.0164  0.00661  -0.0075  -0.0254  -0.0445  -0.0586   -0.059   -0.042  -0.0154  0.00335        0
        3|        0  0.00645   0.0121   0.0144   0.0154   0.0161   0.0168   0.0173   0.0173   0.0165   0.0143  0.00997    0.003 -0.00672  -0.0184  -0.0299  -0.0373  -0.0361   -0.025 -0.00965  0.00163        0
        2|        0  0.00324  0.00642  0.00771  0.00829   0.0087   0.0091  0.00944  0.00956  0.00922  0.00805  0.00567  0.00173 -0.00378  -0.0103  -0.0165  -0.0202  -0.0193  -0.0135 -0.00539 0.000936        0
        1|        0  0.00088  0.00204   0.0025  0.00269  0.00283  0.00299  0.00316  0.00329  0.00328  0.00299  0.00226 0.000929 -0.00106 -0.00349 -0.00584 -0.00723 -0.00688 -0.00471 -0.00165 0.000758        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.849   -0.692   -0.611   -0.537    -0.51   -0.444   -0.416   -0.303   -0.214   0.0357    0.348     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.631    0.433    0.312    0.185    0.124   0.0199   0.0287  -0.0378    0.102    0.131    0.509     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.318    0.806   -0.291   -0.199  -0.0963  -0.0646  -0.0693  -0.0866    -0.12   -0.139   -0.159   -0.115  -0.0536    0.118    0.247    0.645     1.54     6.48     11.5     5.03        0
       17|        0   -0.212   -0.113 -0.00381  -0.0174  -0.0328  -0.0447  -0.0619  -0.0876   -0.124   -0.163     -0.2   -0.208   -0.177   -0.107  -0.0871   -0.159   0.0192     1.89     3.77     2.15        0
       16|        0  -0.0073   0.0427   0.0179  -0.0049  -0.0129  -0.0238   -0.044  -0.0759   -0.122   -0.179   -0.237   -0.264   -0.222   -0.129   -0.139    -0.37    -0.53   0.0846    0.951    0.526        0
       15|        0  -0.0144   0.0105  0.00575 0.000757 -0.00436  -0.0148  -0.0359  -0.0726    -0.13   -0.208   -0.285   -0.295    -0.14    0.129    0.188   -0.145   -0.481   -0.153     0.39   0.0224        0
       14|        0 -0.00856  0.00373 0.000218  -0.0017 -0.00439  -0.0139   -0.036  -0.0779   -0.148   -0.246   -0.324    -0.22    0.267    0.952     1.17    0.689     0.17    0.392    0.562   -0.196        0
       13|        0  -0.0116 -0.00535 -0.00774 -0.00767 -0.00983  -0.0198   -0.044  -0.0922   -0.177   -0.292   -0.333   0.0218     1.09     2.39     2.77     2.05     1.33     1.37    0.812   -0.619        0
       12|        0  -0.0179  -0.0119  -0.0149  -0.0153  -0.0188  -0.0307  -0.0582   -0.114   -0.213   -0.345   -0.332    0.324     2.03     3.89     4.27     3.25     2.32     2.05    0.507    -1.59        0
       11|        0  -0.0265  -0.0172  -0.0217  -0.0239  -0.0296  -0.0441  -0.0752   -0.137   -0.251   -0.405    -0.39    0.399     2.43      4.6     4.99     3.84     2.81     2.01   -0.606    -3.15        0
       10|        0  -0.0363  -0.0216  -0.0282  -0.0325  -0.0404  -0.0572  -0.0903   -0.155   -0.276   -0.457   -0.533   0.0568     1.86     4.01     4.57     3.63     2.55      1.1    -1.89    -4.15        0
        9|        0  -0.0464  -0.0255  -0.0342  -0.0404  -0.0498   -0.067  -0.0989   -0.159   -0.272   -0.463   -0.666   -0.523    0.493     2.05      2.7      2.1    0.979   -0.618    -1.98    -2.32        0
        8|        0  -0.0557  -0.0288  -0.0394  -0.0467  -0.0564  -0.0723  -0.0993   -0.147   -0.234   -0.394   -0.642   -0.866   -0.766   -0.259   0.0499   -0.254    -1.05    -1.88    -1.39    0.214        0
        7|        0  -0.0637  -0.0314  -0.0433  -0.0511  -0.0599  -0.0729  -0.0931   -0.126   -0.183   -0.286   -0.471   -0.758    -1.09    -1.34    -1.51    -1.62    -1.72    -1.62   -0.946    0.431        0
