-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.126    0.126   0.0737   0.0412    0.025   0.0162   0.0109  0.00756  0.00529  0.00369   0.0025  0.00155 0.000748-1.91e-05 -0.00087 -0.00205 -0.00426 -0.00972  -0.0259  -0.0815    -0.19     0.19
       18|  -0.0706   0.0706    0.075   0.0542   0.0371   0.0256   0.0179   0.0127  0.00892  0.00613  0.00395  0.00211 0.000416 -0.00132 -0.00333 -0.00603  -0.0103  -0.0187  -0.0379  -0.0849   -0.152    0.152
       17|  -0.0526   0.0526   0.0581   0.0475   0.0363   0.0271   0.0199   0.0145   0.0104  0.00706  0.00429   0.0018-0.000618 -0.00323 -0.00637  -0.0106  -0.0168   -0.027  -0.0448   -0.074  -0.0962   0.0962
       16|  -0.0406   0.0406   0.0465   0.0404   0.0329   0.0259   0.0199   0.0149   0.0108  0.00727  0.00419   0.0013 -0.00162 -0.00481 -0.00861  -0.0135  -0.0202  -0.0298  -0.0433  -0.0598  -0.0628   0.0628
       15|  -0.0324   0.0324   0.0378   0.0341   0.0289   0.0236   0.0187   0.0144   0.0105  0.00706  0.00388 0.000801 -0.00235 -0.00579 -0.00979  -0.0147  -0.0208  -0.0287  -0.0381  -0.0473  -0.0445   0.0445
       14|  -0.0263   0.0263   0.0311   0.0287   0.0251   0.0211   0.0171   0.0133  0.00985  0.00658  0.00346 0.000379  -0.0028 -0.00623  -0.0101  -0.0146  -0.0198  -0.0259  -0.0323  -0.0376  -0.0336   0.0336
       13|  -0.0217   0.0217   0.0258   0.0242   0.0215   0.0185   0.0152   0.0121  0.00895  0.00595  0.00301 5.45e-05 -0.00299 -0.00623 -0.00977  -0.0137   -0.018  -0.0226  -0.0271  -0.0303  -0.0263   0.0263
       12|   -0.018    0.018   0.0215   0.0204   0.0184    0.016   0.0134   0.0107  0.00796  0.00526  0.00256-0.000175 -0.00299 -0.00594 -0.00908  -0.0124  -0.0159  -0.0194  -0.0225  -0.0246   -0.021    0.021
       11|   -0.015    0.015    0.018   0.0172   0.0156   0.0137   0.0116   0.0093  0.00696  0.00457  0.00215-0.000321 -0.00286 -0.00548 -0.00819   -0.011  -0.0138  -0.0164  -0.0188  -0.0202  -0.0171   0.0171
       10|  -0.0125   0.0125   0.0151   0.0144   0.0132   0.0117  0.00992  0.00801    0.006  0.00391  0.00178-0.000401 -0.00263 -0.00491 -0.00723 -0.00954  -0.0118  -0.0139  -0.0156  -0.0166   -0.014    0.014
        9|  -0.0104   0.0104   0.0126   0.0121   0.0111  0.00986  0.00842  0.00681   0.0051  0.00331  0.00146-0.000431 -0.00236 -0.00431 -0.00626 -0.00817 -0.00998  -0.0116  -0.0129  -0.0136  -0.0114   0.0114
        8| -0.00863  0.00863   0.0104     0.01  0.00927  0.00826  0.00706  0.00573  0.00429  0.00277  0.00119-0.000427 -0.00207 -0.00372 -0.00534 -0.00691 -0.00836 -0.00964  -0.0107  -0.0112 -0.00935  0.00935
        7| -0.00709  0.00709  0.00857  0.00827  0.00765  0.00683  0.00585  0.00475  0.00356  0.00228  0.00096-0.000398 -0.00177 -0.00314 -0.00448 -0.00575 -0.00691 -0.00792 -0.00872 -0.00912  -0.0076   0.0076
        6| -0.00574  0.00574  0.00694  0.00671  0.00621  0.00555  0.00477  0.00387   0.0029  0.00185 0.000763-0.000354 -0.00148  -0.0026 -0.00368  -0.0047 -0.00562 -0.00641 -0.00703 -0.00734  -0.0061   0.0061
        5| -0.00454  0.00454   0.0055  0.00532  0.00493  0.00441  0.00379  0.00308   0.0023  0.00147 0.000594  -0.0003  -0.0012 -0.00209 -0.00294 -0.00374 -0.00446 -0.00507 -0.00555 -0.00578  -0.0048   0.0048
        4| -0.00346  0.00346   0.0042  0.00406  0.00377  0.00337   0.0029  0.00236  0.00176  0.00112 0.000447 -0.00024-0.000931 -0.00161 -0.00226 -0.00287 -0.00341 -0.00387 -0.00422 -0.00439 -0.00364  0.00364
        3| -0.00247  0.00247    0.003  0.00291   0.0027  0.00242  0.00208  0.00169  0.00126   0.0008 0.000317-0.000177-0.000674 -0.00116 -0.00163 -0.00206 -0.00244 -0.00277 -0.00302 -0.00313 -0.00259  0.00259
        2| -0.00155  0.00155  0.00189  0.00183   0.0017  0.00152  0.00131  0.00106 0.000794 0.000504 0.000199-0.000113-0.000426-0.000733 -0.00103  -0.0013 -0.00154 -0.00174 -0.00189 -0.00197 -0.00162  0.00162
        1|-0.000678 0.000678 0.000835  0.00081 0.000752 0.000675 0.000581 0.000473 0.000353 0.000224 8.92e-05-4.94e-05-0.000189-0.000325-0.000455-0.000575-0.000682-0.000772 -0.00084-0.000872-0.000712 0.000712
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0392  -0.0392  -0.0306  -0.0282  -0.0255  -0.0222  -0.0189  -0.0157  -0.0127 -0.00974 -0.00695 -0.00424 -0.00157  0.00109  0.00382   0.0067     0.01   0.0147   0.0238   0.0464   0.0903   0.0903
       20|  -0.0392  -0.0392  -0.0306  -0.0282  -0.0255  -0.0222  -0.0189  -0.0157  -0.0127 -0.00974 -0.00695 -0.00424 -0.00157  0.00109  0.00382   0.0067     0.01   0.0147   0.0238   0.0464   0.0903   0.0903
       19|  -0.0289  -0.0289  -0.0292  -0.0275  -0.0246  -0.0214  -0.0182  -0.0151  -0.0122 -0.00937 -0.00665 -0.00399 -0.00136  0.00129  0.00401  0.00687     0.01   0.0138   0.0195   0.0316   0.0519   0.0519
       18|  -0.0233  -0.0233  -0.0235  -0.0225  -0.0208  -0.0186  -0.0161  -0.0135   -0.011 -0.00842  -0.0059 -0.00339-0.000859  0.00173  0.00445  0.00738   0.0107   0.0147   0.0202   0.0281   0.0365   0.0365
       17|  -0.0195  -0.0195  -0.0195  -0.0188  -0.0176  -0.0159   -0.014  -0.0118 -0.00964 -0.00738 -0.00509 -0.00276-0.000367  0.00211  0.00474  0.00758   0.0108   0.0145    0.019   0.0239   0.0277   0.0277
       16|  -0.0165  -0.0165  -0.0164  -0.0159  -0.0149  -0.0136  -0.0121  -0.0103 -0.00838 -0.00638 -0.00432 -0.00218 2.48e-05  0.00233  0.00477  0.00738   0.0102   0.0133   0.0166   0.0196   0.0214   0.0214
       15|  -0.0141  -0.0141   -0.014  -0.0136  -0.0128  -0.0117  -0.0104 -0.00889 -0.00724 -0.00548 -0.00363 -0.00171   0.0003  0.00239  0.00458  0.00688  0.00928   0.0117   0.0141    0.016    0.017    0.017
       14|  -0.0121  -0.0121   -0.012  -0.0116   -0.011  -0.0101 -0.00896 -0.00767 -0.00624 -0.00469 -0.00305 -0.00133 0.000469  0.00233  0.00425  0.00622   0.0082   0.0101   0.0118   0.0131   0.0137   0.0137
       13|  -0.0104  -0.0104  -0.0103    -0.01 -0.00945 -0.00868 -0.00773 -0.00662 -0.00537 -0.00401 -0.00256 -0.00104  0.00055  0.00218  0.00384  0.00551  0.00713  0.00864  0.00991   0.0108   0.0112   0.0112
       12| -0.00903 -0.00903 -0.00894 -0.00866 -0.00817 -0.00751 -0.00669 -0.00572 -0.00463 -0.00344 -0.00216-0.000823 0.000567  0.00199  0.00341  0.00481  0.00614  0.00733   0.0083  0.00897  0.00924  0.00924
       11| -0.00785 -0.00785 -0.00777 -0.00752  -0.0071 -0.00653 -0.00581 -0.00497 -0.00401 -0.00297 -0.00185-0.000671 0.000541  0.00177  0.00298  0.00416  0.00525  0.00621  0.00697  0.00747  0.00767  0.00767
       10| -0.00686 -0.00686 -0.00679 -0.00657  -0.0062  -0.0057 -0.00507 -0.00433  -0.0035 -0.00258  -0.0016-0.000568 0.000487  0.00155  0.00259  0.00358  0.00448  0.00526  0.00587  0.00626  0.00642  0.00642
        9| -0.00603 -0.00603 -0.00596 -0.00577 -0.00545 -0.00501 -0.00445  -0.0038 -0.00307 -0.00226  -0.0014-0.000499  0.00042  0.00134  0.00223  0.00307  0.00382  0.00447  0.00496  0.00528   0.0054   0.0054
        8| -0.00534 -0.00534 -0.00528 -0.00511 -0.00482 -0.00443 -0.00394 -0.00337 -0.00272 -0.00201 -0.00125-0.000455 0.000348  0.00114  0.00191  0.00263  0.00327  0.00381  0.00422  0.00448  0.00458  0.00458
        7| -0.00477 -0.00477 -0.00472 -0.00457 -0.00431 -0.00396 -0.00353 -0.00301 -0.00244  -0.0018 -0.00113-0.000429 0.000279 0.000976  0.00164  0.00226  0.00281  0.00327  0.00362  0.00383  0.00392  0.00392
        6| -0.00431 -0.00431 -0.00427 -0.00413  -0.0039 -0.00358 -0.00319 -0.00273 -0.00221 -0.00164 -0.00104-0.000414 0.000215 0.000833  0.00142  0.00196  0.00244  0.00284  0.00313  0.00332  0.00339  0.00339
        5| -0.00395 -0.00395 -0.00391 -0.00378 -0.00357 -0.00329 -0.00293 -0.00251 -0.00203 -0.00152 -0.00097-0.000406 0.000161 0.000716  0.00124  0.00173  0.00215   0.0025  0.00276  0.00292  0.00298  0.00298
        4| -0.00368 -0.00368 -0.00364 -0.00352 -0.00333 -0.00306 -0.00273 -0.00234  -0.0019 -0.00143-0.000921-0.000402 0.000118 0.000626  0.00111  0.00154  0.00193  0.00224  0.00248  0.00262  0.00268  0.00268
        3| -0.00349 -0.00349 -0.00345 -0.00334 -0.00316  -0.0029 -0.00259 -0.00222 -0.00181 -0.00136-0.000887  -0.0004 8.75e-05 0.000562  0.00101  0.00142  0.00177  0.00206  0.00228  0.00242  0.00247  0.00247
        2| -0.00338 -0.00338 -0.00334 -0.00323 -0.00305 -0.00281 -0.00251 -0.00215 -0.00176 -0.00132-0.000867-0.000399  6.9e-05 0.000523 0.000952  0.00134  0.00168  0.00196  0.00216  0.00229  0.00234  0.00234
        1| -0.00334 -0.00334  -0.0033 -0.00319 -0.00302 -0.00278 -0.00248 -0.00213 -0.00174 -0.00131-0.000859-0.000397 6.34e-05 0.000511 0.000932  0.00131  0.00165  0.00192  0.00212  0.00225  0.00229  0.00229
        0| -0.00334 -0.00334  -0.0033 -0.00319 -0.00302 -0.00278 -0.00248 -0.00213 -0.00174 -0.00131-0.000859-0.000397 6.34e-05 0.000511 0.000932  0.00131  0.00165  0.00192  0.00212  0.00225  0.00229  0.00229

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.129    0.201    0.242    0.267    0.283    0.294    0.302    0.307    0.311    0.313    0.315    0.315    0.315    0.315    0.313    0.309      0.3    0.278    0.201        0
       19|        0  -0.0559  -0.0541  -0.0409  -0.0286  -0.0192  -0.0122 -0.00714 -0.00355 -0.00113 0.000304  0.00085 0.000523-0.000757 -0.00318 -0.00709   -0.013  -0.0215  -0.0319  -0.0333        0
       18|        0   -0.018  -0.0346  -0.0411  -0.0419  -0.0404  -0.0383  -0.0365   -0.035  -0.0341  -0.0338  -0.0341  -0.0351   -0.037  -0.0399  -0.0444  -0.0507  -0.0587  -0.0649  -0.0538        0
       17|        0   -0.012  -0.0235  -0.0305  -0.0338  -0.0349  -0.0349  -0.0345  -0.0341  -0.0339   -0.034  -0.0345  -0.0355   -0.037  -0.0392   -0.042  -0.0453  -0.0479  -0.0463  -0.0325        0
       16|        0 -0.00825  -0.0168   -0.023  -0.0269   -0.029  -0.0301  -0.0306  -0.0308   -0.031  -0.0313  -0.0318  -0.0325  -0.0335  -0.0346  -0.0357  -0.0363  -0.0351    -0.03  -0.0178        0
       15|        0 -0.00603  -0.0126  -0.0179  -0.0217  -0.0242  -0.0258  -0.0268  -0.0274  -0.0279  -0.0283  -0.0287  -0.0291  -0.0295  -0.0298  -0.0297  -0.0286  -0.0259  -0.0202  -0.0107        0
       14|        0 -0.00462 -0.00983  -0.0143  -0.0177  -0.0203  -0.0221  -0.0234  -0.0242  -0.0248  -0.0253  -0.0256  -0.0258  -0.0257  -0.0254  -0.0245  -0.0227  -0.0195  -0.0143 -0.00715        0
       13|        0 -0.00366 -0.00787  -0.0116  -0.0147  -0.0171   -0.019  -0.0203  -0.0213  -0.0219  -0.0224  -0.0226  -0.0226  -0.0223  -0.0216  -0.0203  -0.0182  -0.0151  -0.0107 -0.00515        0
       12|        0 -0.00297 -0.00644 -0.00961  -0.0123  -0.0145  -0.0163  -0.0176  -0.0186  -0.0193  -0.0197  -0.0198  -0.0197  -0.0192  -0.0183  -0.0169  -0.0148   -0.012 -0.00826  -0.0039        0
       11|        0 -0.00246 -0.00536 -0.00806  -0.0104  -0.0124  -0.0141  -0.0153  -0.0163  -0.0169  -0.0173  -0.0173  -0.0171  -0.0165  -0.0156  -0.0142  -0.0122 -0.00969 -0.00658 -0.00307        0
       10|        0 -0.00207 -0.00453 -0.00685 -0.00892  -0.0107  -0.0122  -0.0133  -0.0142  -0.0148  -0.0151  -0.0151  -0.0149  -0.0143  -0.0133   -0.012  -0.0102 -0.00798 -0.00536 -0.00248        0
        9|        0 -0.00177 -0.00387 -0.00588 -0.00769 -0.00927  -0.0106  -0.0117  -0.0125   -0.013  -0.0132  -0.0132  -0.0129  -0.0124  -0.0114  -0.0102  -0.0086 -0.00667 -0.00445 -0.00205        0
        8|        0 -0.00153 -0.00335  -0.0051 -0.00669 -0.00809 -0.00928  -0.0102   -0.011  -0.0114  -0.0117  -0.0116  -0.0113  -0.0108 -0.00991 -0.00877 -0.00735 -0.00567 -0.00376 -0.00173        0
        7|        0 -0.00134 -0.00294 -0.00447 -0.00588 -0.00713  -0.0082 -0.00906 -0.00971  -0.0101  -0.0103  -0.0103 -0.00999 -0.00945 -0.00866 -0.00763 -0.00636 -0.00488 -0.00323 -0.00148        0
        6|        0 -0.00118 -0.00261 -0.00397 -0.00524 -0.00636 -0.00732  -0.0081 -0.00868 -0.00906 -0.00922 -0.00917 -0.00889 -0.00839 -0.00766 -0.00672 -0.00558 -0.00427 -0.00281 -0.00129        0
        5|        0 -0.00107 -0.00235 -0.00358 -0.00473 -0.00575 -0.00662 -0.00733 -0.00786  -0.0082 -0.00834 -0.00828 -0.00802 -0.00755 -0.00688 -0.00602 -0.00498  -0.0038  -0.0025 -0.00114        0
        4|        0-0.000978 -0.00215 -0.00329 -0.00434 -0.00528 -0.00608 -0.00674 -0.00723 -0.00754 -0.00767  -0.0076 -0.00735 -0.00691 -0.00628 -0.00549 -0.00453 -0.00345 -0.00227 -0.00103        0
        3|        0-0.000915 -0.00201 -0.00307 -0.00406 -0.00494  -0.0057 -0.00631 -0.00677 -0.00706 -0.00717 -0.00711 -0.00686 -0.00644 -0.00585  -0.0051 -0.00421  -0.0032  -0.0021-0.000959        0
        2|        0-0.000861  -0.0019  -0.0029 -0.00383 -0.00466 -0.00538 -0.00596 -0.00639 -0.00666 -0.00677 -0.00671 -0.00647 -0.00607 -0.00551  -0.0048 -0.00396 -0.00301 -0.00197-0.000899        0
        1|        0-0.000669 -0.00149 -0.00228 -0.00302 -0.00368 -0.00424 -0.00471 -0.00505 -0.00527 -0.00536 -0.00531 -0.00512  -0.0048 -0.00436  -0.0038 -0.00313 -0.00237 -0.00155-0.000701        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.124   0.0734   0.0411   0.0248    0.016   0.0107  0.00741  0.00518   0.0036  0.00242  0.00149 0.000694-6.86e-05-0.000918 -0.00209 -0.00426  -0.0095  -0.0248  -0.0778   -0.181        0
       18|        0   0.0692   0.0736   0.0529   0.0362   0.0249   0.0174   0.0123  0.00861   0.0059  0.00376  0.00196 0.000292 -0.00143 -0.00344 -0.00616  -0.0105  -0.0189  -0.0381   -0.084   -0.148        0
       17|        0   0.0517   0.0571   0.0465   0.0355   0.0264   0.0194   0.0141     0.01   0.0068  0.00408  0.00164-0.000741 -0.00332 -0.00644  -0.0106  -0.0168   -0.027  -0.0445  -0.0729   -0.094        0
       16|        0   0.0399   0.0457   0.0396   0.0322   0.0253   0.0194   0.0145   0.0104  0.00702  0.00399  0.00115 -0.00171 -0.00486 -0.00861  -0.0134  -0.0201  -0.0295  -0.0427  -0.0588  -0.0612        0
       15|        0   0.0318   0.0372   0.0335   0.0284   0.0232   0.0183    0.014   0.0102  0.00683  0.00371 0.000681 -0.00242 -0.00581 -0.00974  -0.0145  -0.0206  -0.0283  -0.0375  -0.0464  -0.0434        0
       14|        0   0.0258   0.0306   0.0282   0.0246   0.0207   0.0167    0.013  0.00959  0.00638  0.00331 0.000284 -0.00284 -0.00621    -0.01  -0.0144  -0.0195  -0.0255  -0.0318  -0.0369  -0.0328        0
       13|        0   0.0212   0.0254   0.0238   0.0211   0.0181   0.0149   0.0118  0.00873  0.00578  0.00288 -1.8e-05 -0.00301  -0.0062 -0.00967  -0.0135  -0.0177  -0.0222  -0.0266  -0.0297  -0.0257        0
       12|        0   0.0176   0.0212   0.0201   0.0181   0.0157   0.0131   0.0104  0.00777  0.00512  0.00246-0.000228   -0.003  -0.0059 -0.00897  -0.0122  -0.0156   -0.019  -0.0221  -0.0242  -0.0206        0
       11|        0   0.0147   0.0177   0.0169   0.0154   0.0135   0.0114  0.00911   0.0068  0.00445  0.00207-0.000359 -0.00285 -0.00542 -0.00808  -0.0108  -0.0136  -0.0162  -0.0184  -0.0198  -0.0167        0
       10|        0   0.0123   0.0148   0.0142    0.013   0.0115  0.00973  0.00785  0.00587  0.00382  0.00172-0.000427 -0.00262 -0.00486 -0.00713  -0.0094  -0.0116  -0.0136  -0.0153  -0.0163  -0.0136        0
        9|        0   0.0102   0.0124   0.0119   0.0109  0.00969  0.00826  0.00668    0.005  0.00323  0.00141-0.000449 -0.00234 -0.00426 -0.00617 -0.00805 -0.00982  -0.0114  -0.0127  -0.0134  -0.0112        0
        8|        0  0.00845   0.0103  0.00988  0.00911  0.00811  0.00694  0.00562   0.0042  0.00271  0.00115-0.000438 -0.00205 -0.00367 -0.00526  -0.0068 -0.00822 -0.00948  -0.0105   -0.011 -0.00914        0
        7|        0  0.00694  0.00843  0.00814  0.00752  0.00671  0.00575  0.00466  0.00349  0.00223 0.000931-0.000405 -0.00175  -0.0031 -0.00441 -0.00566  -0.0068 -0.00779 -0.00856 -0.00896 -0.00743        0
        6|        0  0.00562  0.00683   0.0066  0.00611  0.00546  0.00468   0.0038  0.00284  0.00181 0.000741-0.000358 -0.00146 -0.00256 -0.00362 -0.00462 -0.00553 -0.00631 -0.00691 -0.00721 -0.00597        0
        5|        0  0.00445  0.00541  0.00523  0.00485  0.00434  0.00372  0.00303  0.00226  0.00144 0.000578-0.000302 -0.00119 -0.00206  -0.0029 -0.00368 -0.00439 -0.00499 -0.00545 -0.00568  -0.0047        0
        4|        0  0.00339  0.00413    0.004  0.00371  0.00332  0.00285  0.00232  0.00173   0.0011 0.000435-0.000241 -0.00092 -0.00159 -0.00223 -0.00282 -0.00336 -0.00381 -0.00415 -0.00432 -0.00356        0
        3|        0  0.00243  0.00296  0.00286  0.00266  0.00238  0.00205  0.00166  0.00124 0.000784 0.000309-0.000178-0.000666 -0.00115  -0.0016 -0.00203 -0.00241 -0.00272 -0.00297 -0.00308 -0.00254        0
        2|        0  0.00152  0.00186   0.0018  0.00167   0.0015  0.00129  0.00105 0.000781 0.000494 0.000194-0.000113-0.000422-0.000723 -0.00101 -0.00128 -0.00151 -0.00171 -0.00187 -0.00194 -0.00159        0
        1|        0 0.000669 0.000826 0.000801 0.000743 0.000667 0.000574 0.000467 0.000348 0.000221 8.72e-05-4.98e-05-0.000187-0.000322 -0.00045-0.000569-0.000674-0.000763 -0.00083-0.000861-0.000701        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -2.01    0.461    0.517     0.36    0.246    0.173    0.128      0.1   0.0859   0.0811   0.0855    0.102    0.142    0.245    0.534     1.39     3.71     2.61    -32.9        0
       19|        0    -2.08     2.61     2.21     1.29    0.796    0.522    0.358    0.257    0.192    0.152    0.129    0.119    0.125    0.157    0.253    0.548     1.49     4.56     7.75      1.1        0
       18|        0   -0.769   -0.233   -0.194    -0.03   0.0268   0.0384   0.0369   0.0324   0.0282   0.0251   0.0231   0.0224   0.0231   0.0255   0.0313   0.0475    0.101     0.21  -0.0928   -0.766        0
       17|        0   -0.307   -0.129   -0.109  -0.0704  -0.0415  -0.0239  -0.0138 -0.00809 -0.00498 -0.00346 -0.00312 -0.00395 -0.00644  -0.0119  -0.0235  -0.0492   -0.111    -0.26   -0.471   -0.455        0
       16|        0   -0.185  -0.0628  -0.0596  -0.0442  -0.0309  -0.0213  -0.0149  -0.0108 -0.00835 -0.00715 -0.00702 -0.00806  -0.0107   -0.016  -0.0261  -0.0457  -0.0838   -0.149   -0.196  -0.0086        0
       15|        0   -0.124  -0.0349  -0.0351  -0.0283  -0.0217  -0.0164  -0.0126 -0.00999 -0.00839 -0.00762 -0.00766 -0.00858  -0.0107  -0.0146  -0.0213  -0.0327  -0.0513  -0.0765  -0.0875   0.0749        0
       14|        0  -0.0901  -0.0211   -0.022  -0.0188  -0.0154  -0.0125  -0.0103 -0.00868 -0.00768 -0.00723 -0.00734 -0.00808 -0.00961  -0.0122  -0.0164  -0.0228  -0.0317  -0.0422  -0.0445   0.0738        0
