       18|  -0.0315   0.0315   0.0905   0.0867   0.0746   0.0654   0.0588   0.0538   0.0501   0.0467   0.0441   0.0403   0.0371   0.0312   0.0269    0.018   0.0125  -0.0107  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0806   0.0776   0.0732   0.0693   0.0663    0.064   0.0618   0.0591   0.0549   0.0486   0.0392    0.028   0.0146  0.00224  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0702   0.0826   0.0838   0.0816   0.0795   0.0782   0.0775   0.0767   0.0746   0.0696   0.0601   0.0448   0.0246  0.00257  -0.0177  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337    0.069   0.0831   0.0871   0.0877   0.0881   0.0892   0.0909   0.0924   0.0919   0.0868   0.0737   0.0505   0.0193  -0.0139   -0.043  -0.0691   -0.136   -0.312    -0.47     0.47
       14|  -0.0336   0.0336   0.0688    0.084   0.0899   0.0927   0.0955   0.0993    0.104    0.109    0.111    0.106   0.0889   0.0556   0.0115   -0.034  -0.0718   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0342   0.0342    0.069   0.0845   0.0914   0.0961    0.101    0.108    0.117    0.126    0.131    0.127    0.104   0.0588 0.000934  -0.0562   -0.102   -0.138   -0.208   -0.343   -0.402    0.402
       12|  -0.0347   0.0347   0.0687   0.0839   0.0916   0.0976    0.105    0.115    0.127     0.14     0.15    0.145    0.115   0.0584  -0.0115  -0.0776   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0348   0.0348   0.0675    0.082   0.0899   0.0968    0.106    0.118    0.133     0.15    0.162    0.157     0.12   0.0537  -0.0238  -0.0941   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0342   0.0342   0.0649   0.0784   0.0861   0.0934    0.103    0.116    0.133    0.152    0.165    0.158    0.117   0.0462  -0.0338   -0.104   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0326   0.0326   0.0609    0.073   0.0801   0.0871   0.0962    0.108    0.124    0.143    0.156    0.149    0.109   0.0387  -0.0393   -0.107   -0.163   -0.215    -0.27   -0.294   -0.171    0.171
        8|  -0.0301   0.0301   0.0553    0.066   0.0722   0.0784   0.0862   0.0964    0.109    0.124    0.135     0.13   0.0959    0.032  -0.0409   -0.106   -0.163   -0.215   -0.256   -0.244  -0.0873   0.0873
        7|  -0.0266   0.0266   0.0484   0.0574   0.0627   0.0678   0.0739   0.0813     0.09   0.0993    0.106    0.102   0.0758   0.0229   -0.042   -0.103   -0.157   -0.201   -0.218   -0.172  -0.0226   0.0226
        6|  -0.0224   0.0224   0.0405   0.0479   0.0521    0.056   0.0605   0.0653     0.07   0.0737   0.0748   0.0692   0.0494  0.00973  -0.0434  -0.0951   -0.139   -0.166   -0.159  -0.0937  0.00474 -0.00474
        5|  -0.0176   0.0176   0.0319   0.0377   0.0409   0.0439    0.047     0.05   0.0521    0.052   0.0484   0.0397   0.0229 -0.00528  -0.0433  -0.0814    -0.11    -0.12   -0.097  -0.0372   0.0102  -0.0102
        4|  -0.0126   0.0126   0.0231   0.0274   0.0298   0.0319   0.0341    0.036   0.0368   0.0353   0.0303   0.0206  0.00545  -0.0153  -0.0403  -0.0638   -0.078  -0.0756    -0.05  -0.0103  0.00987 -0.00987
        3| -0.00775  0.00775   0.0147   0.0176   0.0192   0.0206   0.0221   0.0234   0.0239   0.0227   0.0187   0.0108-0.000957  -0.0159  -0.0318  -0.0447  -0.0495  -0.0423  -0.0229 -0.00107  0.00769 -0.00769
        2| -0.00363  0.00363  0.00745  0.00904  0.00986   0.0106   0.0115   0.0124    0.013   0.0126   0.0106  0.00611 -0.00095 -0.00996  -0.0191  -0.0257  -0.0268  -0.0208 -0.00958  0.00118  0.00497 -0.00497
        1|-0.000839 0.000839  0.00219  0.00272  0.00296   0.0032  0.00353  0.00394  0.00432  0.00446  0.00405  0.00273 0.000258 -0.00318 -0.00683 -0.00941  -0.0096 -0.00698 -0.00264  0.00119  0.00229 -0.00229
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00153  0.00124  0.00232  0.00264  0.00247  0.00194  0.00106-9.92e-05 -0.00153 -0.00304 -0.00452  -0.0056 -0.00599 -0.00497 -0.00142  0.00874   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00153  0.00124  0.00232  0.00264  0.00247  0.00194  0.00106-9.92e-05 -0.00153 -0.00304 -0.00452  -0.0056 -0.00599 -0.00497 -0.00142  0.00874   0.0357    0.104    0.223    0.223
       19| -0.00247 -0.00247 -0.00342 -0.00146 7.68e-05 0.000792 0.000911 0.000593-0.000138 -0.00119 -0.00256 -0.00405 -0.00555 -0.00664 -0.00719 -0.00661  -0.0048 0.000183   0.0119    0.045    0.108    0.108
       18| -0.00236 -0.00236 -0.00254 -0.00103 -7.8e-05 0.000331 0.000309-9.51e-05 -0.00087 -0.00198 -0.00339 -0.00494 -0.00646 -0.00758 -0.00806 -0.00759 -0.00624 -0.00363  0.00105   0.0156   0.0417   0.0417
       17| -0.00121 -0.00121 -0.00119-0.000707-0.000242-5.91e-05-0.000223-0.000745 -0.00163 -0.00288 -0.00444 -0.00617 -0.00784 -0.00905 -0.00945 -0.00884 -0.00741 -0.00548 -0.00295  0.00368   0.0141   0.0141
       16|-0.000552-0.000552-0.000532 -0.00035-0.000202-0.000266-0.000624 -0.00133 -0.00241 -0.00392 -0.00581 -0.00798  -0.0101  -0.0116  -0.0121  -0.0112  -0.0095 -0.00749 -0.00543 -0.00195   0.0026   0.0026
       15| 0.000141 0.000141 0.000125 0.000116 2.18e-05-0.000268-0.000838 -0.00177 -0.00314 -0.00505 -0.00753  -0.0105  -0.0134  -0.0156  -0.0163  -0.0152   -0.013  -0.0105 -0.00835 -0.00576 -0.00302 -0.00302
       14| 0.000871 0.000871 0.000819 0.000692 0.000429-4.42e-05-0.000814 -0.00199 -0.00372 -0.00618 -0.00951  -0.0136  -0.0179  -0.0211  -0.0222  -0.0208  -0.0178  -0.0146  -0.0118 -0.00875 -0.00596 -0.00596
       13|  0.00168  0.00168   0.0016   0.0014  0.00103 0.000427-0.000503  -0.0019 -0.00399 -0.00708  -0.0115  -0.0171  -0.0231  -0.0276   -0.029  -0.0272  -0.0232  -0.0189  -0.0149  -0.0104 -0.00667 -0.00667
       12|  0.00259  0.00259  0.00249  0.00225  0.00183  0.00116  0.00014 -0.00141 -0.00378 -0.00743  -0.0128    -0.02  -0.0277  -0.0333  -0.0349  -0.0325  -0.0276  -0.0221  -0.0165 -0.00997 -0.00488 -0.00488
       11|  0.00358  0.00358  0.00347  0.00322   0.0028  0.00214  0.00112-0.000443 -0.00291 -0.00685  -0.0129   -0.021  -0.0297  -0.0359  -0.0375  -0.0347  -0.0292  -0.0227  -0.0154 -0.00696-0.000742-0.000742
       10|  0.00462  0.00462  0.00451  0.00429  0.00391  0.00331   0.0024 0.000967 -0.00134 -0.00511   -0.011  -0.0192  -0.0279  -0.0341  -0.0355  -0.0327  -0.0271    -0.02  -0.0116 -0.00213  0.00428  0.00428
        9|  0.00568  0.00568  0.00557  0.00539  0.00509   0.0046  0.00386  0.00269 0.000793 -0.00235 -0.00737  -0.0144  -0.0222  -0.0277  -0.0291  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00749  0.00749
        8|   0.0067   0.0067   0.0066  0.00647  0.00625   0.0059  0.00536  0.00452  0.00316 0.000929 -0.00264 -0.00776  -0.0136   -0.018  -0.0191   -0.017  -0.0122 -0.00577  0.00114  0.00619  0.00802  0.00802
        7|  0.00762  0.00762  0.00753  0.00745  0.00731  0.00709  0.00675  0.00622  0.00538  0.00407  0.00203-0.000891 -0.00428 -0.00691 -0.00746 -0.00558 -0.00178  0.00298  0.00722  0.00923  0.00882  0.00882
        6|  0.00839  0.00839  0.00832  0.00827  0.00821   0.0081  0.00792  0.00764  0.00722   0.0066  0.00573  0.00459  0.00334  0.00252  0.00279  0.00435  0.00685  0.00942   0.0111   0.0114   0.0107   0.0107
        5|  0.00899  0.00899  0.00892  0.00891   0.0089  0.00888  0.00882  0.00873  0.00859  0.00842  0.00825  0.00814  0.00819  0.00855  0.00937   0.0106   0.0119   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00939  0.00939  0.00933  0.00934  0.00937   0.0094  0.00943  0.00947  0.00952  0.00962  0.00982   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00959  0.00959  0.00955  0.00956  0.00961  0.00968  0.00977   0.0099   0.0101   0.0103   0.0107   0.0113    0.012    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00965  0.00965  0.00961  0.00963  0.00968  0.00976  0.00988   0.0101   0.0103   0.0107   0.0111   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141
        1|  0.00961  0.00961  0.00958  0.00958  0.00962  0.00971  0.00983     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|  0.00961  0.00961  0.00958  0.00958  0.00962  0.00971  0.00983     0.01   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.506    0.526    0.541    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0511  -0.0244  0.00109   0.0254    0.049   0.0716    0.094    0.115    0.135    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00533  -0.0116 -0.00877 -0.00113   0.0093   0.0218   0.0356   0.0506   0.0656   0.0801   0.0917   0.0998    0.101   0.0979   0.0879   0.0815   0.0642   0.0255        0
       17|        0 -0.00567  -0.0114 -0.00937 -0.00322  0.00516   0.0153    0.027   0.0404   0.0552   0.0706   0.0854    0.097    0.103   0.0998    0.088   0.0682   0.0473   0.0164  -0.0127        0
       16|        0-0.000905 -0.00201 -0.00153  0.00173  0.00774   0.0163   0.0272   0.0405   0.0562   0.0735   0.0906    0.104     0.11    0.105    0.089   0.0638   0.0333 -0.00337  -0.0266        0
       15|        0-8.22e-05 -0.00033 0.000561  0.00329  0.00816   0.0154   0.0254   0.0386    0.055   0.0741   0.0937    0.109    0.115    0.107   0.0875   0.0587   0.0242  -0.0131  -0.0317        0
       14|        0 0.000522 0.000695  0.00109   0.0026  0.00591   0.0116   0.0202   0.0325   0.0489    0.069   0.0896    0.105    0.109   0.0986   0.0768    0.047   0.0124  -0.0222  -0.0354        0
       13|        0 0.000502 0.000205-0.000365-0.000295  0.00117  0.00468    0.011    0.021   0.0355   0.0537   0.0719   0.0837    0.084   0.0724   0.0515   0.0248 -0.00591  -0.0347  -0.0405        0
       12|        0 7.47e-05 -0.00119 -0.00316 -0.00492 -0.00578 -0.00517 -0.00242  0.00331   0.0126   0.0247    0.036   0.0413   0.0377   0.0264   0.0105  -0.0087  -0.0319  -0.0531  -0.0492        0
       11|        0 -0.00066 -0.00325  -0.0069  -0.0108  -0.0143  -0.0172  -0.0193  -0.0201  -0.0193  -0.0172  -0.0159  -0.0178  -0.0242  -0.0331  -0.0422  -0.0528  -0.0676  -0.0785  -0.0612        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0234  -0.0302  -0.0377  -0.0461  -0.0556  -0.0654  -0.0745  -0.0821  -0.0884  -0.0928  -0.0951  -0.0987   -0.106   -0.106  -0.0744        0
        9|        0 -0.00257 -0.00813  -0.0152  -0.0232   -0.032  -0.0421  -0.0544  -0.0698  -0.0888    -0.11   -0.129   -0.142   -0.147   -0.148   -0.146   -0.146   -0.146   -0.133  -0.0826        0
        8|        0  -0.0035  -0.0104  -0.0189  -0.0285  -0.0391  -0.0515  -0.0667  -0.0863   -0.111   -0.141   -0.169   -0.189   -0.197   -0.197   -0.194   -0.187   -0.172   -0.135  -0.0642        0
        7|        0 -0.00427  -0.0122  -0.0218  -0.0324  -0.0441  -0.0575  -0.0736  -0.0937   -0.119   -0.151   -0.184   -0.211   -0.223   -0.224   -0.216   -0.198   -0.164   -0.105  -0.0275        0
        6|        0  -0.0048  -0.0134  -0.0236  -0.0347  -0.0469  -0.0604  -0.0757  -0.0937   -0.116   -0.142   -0.171   -0.198   -0.213   -0.212   -0.198   -0.169   -0.123   -0.062 -0.00569        0
        5|        0 -0.00502  -0.0138  -0.0241  -0.0352  -0.0473  -0.0602  -0.0743  -0.0895   -0.106   -0.124   -0.143   -0.161   -0.171   -0.168    -0.15   -0.118  -0.0734  -0.0266 0.000252        0
        4|        0 -0.00483  -0.0132   -0.023  -0.0336   -0.045   -0.057  -0.0696  -0.0824   -0.095   -0.107   -0.116   -0.123   -0.123   -0.115  -0.0957  -0.0674  -0.0342 -0.00713  0.00213        0
        3|        0 -0.00413  -0.0114    -0.02  -0.0293  -0.0392  -0.0497  -0.0607  -0.0716  -0.0817  -0.0898  -0.0944  -0.0944  -0.0885  -0.0759   -0.057  -0.0344   -0.013 0.000367  0.00268        0
        2|        0 -0.00281 -0.00805  -0.0144  -0.0213  -0.0287  -0.0366  -0.0451  -0.0538  -0.0619  -0.0684  -0.0717  -0.0705  -0.0637  -0.0515  -0.0352  -0.0181 -0.00435   0.0026  0.00266        0
        1|        0-0.000849 -0.00302 -0.00574 -0.00868  -0.0119  -0.0154  -0.0193  -0.0236   -0.028   -0.032  -0.0347  -0.0349  -0.0318   -0.025  -0.0157  -0.0062 0.000728  0.00339  0.00225        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00907  0.00869 -0.00866  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0747   0.0655    0.059   0.0539   0.0503   0.0469   0.0443   0.0406   0.0373   0.0315   0.0271   0.0182   0.0128 -0.00976  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0805   0.0776   0.0733   0.0695   0.0665   0.0642    0.062   0.0594   0.0552   0.0489   0.0395   0.0283   0.0149  0.00253  -0.0172  -0.0656   -0.255   -0.507        0
       16|        0   0.0345     0.07   0.0825   0.0838   0.0817   0.0796   0.0783   0.0777   0.0769   0.0749   0.0701   0.0607   0.0454   0.0253  0.00317  -0.0171  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0336   0.0689    0.083    0.087   0.0877   0.0882   0.0893   0.0911   0.0927   0.0924   0.0874   0.0745   0.0515   0.0204  -0.0129  -0.0421  -0.0684   -0.135   -0.311   -0.469        0
       14|        0   0.0335   0.0686   0.0839   0.0898   0.0926   0.0955   0.0994    0.104    0.109    0.112    0.107     0.09    0.057   0.0129  -0.0326  -0.0706   -0.103   -0.172   -0.329   -0.437        0
       13|        0    0.034   0.0688   0.0843   0.0913   0.0959    0.101    0.108    0.117    0.126    0.132    0.128    0.105   0.0605  0.00265  -0.0546     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0345   0.0685   0.0837   0.0914   0.0974    0.105    0.114    0.127    0.141     0.15    0.146    0.116   0.0598    -0.01  -0.0763   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0346   0.0672   0.0818   0.0896   0.0966    0.105    0.117    0.133     0.15    0.162    0.157    0.121   0.0544  -0.0231  -0.0935   -0.147   -0.192   -0.258   -0.345   -0.311        0
       10|        0   0.0339   0.0646   0.0781   0.0858   0.0931    0.102    0.115    0.132    0.151    0.165    0.158    0.117   0.0457  -0.0343   -0.104   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0324   0.0606   0.0727   0.0798   0.0868   0.0958    0.108    0.124    0.142    0.155    0.148    0.108   0.0371  -0.0409   -0.108   -0.164   -0.216   -0.271   -0.296   -0.172        0
        8|        0   0.0298    0.055   0.0657   0.0719    0.078   0.0858   0.0959    0.109    0.123    0.134    0.129   0.0937   0.0296  -0.0434   -0.108   -0.165   -0.217   -0.257   -0.244  -0.0874        0
        7|        0   0.0264   0.0482   0.0572   0.0624   0.0675   0.0735   0.0809   0.0894   0.0985    0.105    0.101   0.0735   0.0202   -0.045   -0.105    -0.16   -0.203   -0.219   -0.173  -0.0228        0
        6|        0   0.0222   0.0403   0.0477   0.0519   0.0558   0.0602    0.065   0.0696   0.0731   0.0738   0.0678   0.0475  0.00737  -0.0459  -0.0976   -0.141   -0.168    -0.16  -0.0943  0.00428        0
        5|        0   0.0174   0.0318   0.0376   0.0408   0.0437   0.0468   0.0498   0.0517   0.0515   0.0478   0.0388   0.0217 -0.00678  -0.0449   -0.083   -0.111   -0.121  -0.0974  -0.0375  0.00987        0
        4|        0   0.0125    0.023   0.0273   0.0297   0.0318   0.0339   0.0358   0.0366    0.035   0.0299   0.0201  0.00481  -0.0161  -0.0411  -0.0645  -0.0785  -0.0759  -0.0502  -0.0105  0.00963        0
        3|        0   0.0077   0.0147   0.0176   0.0191   0.0205    0.022   0.0233   0.0238   0.0226   0.0184   0.0106 -0.00128  -0.0162  -0.0321   -0.045  -0.0497  -0.0425  -0.0231 -0.00122  0.00753        0
        2|        0  0.00362  0.00743  0.00903  0.00984   0.0106   0.0115   0.0124   0.0129   0.0125   0.0105  0.00598 -0.00109  -0.0101  -0.0193  -0.0259  -0.0269  -0.0209 -0.00966  0.00109  0.00488        0
        1|        0 0.000848   0.0022  0.00273  0.00297  0.00321  0.00354  0.00395  0.00432  0.00445  0.00403  0.00269 0.000214 -0.00323 -0.00689 -0.00946 -0.00965 -0.00703 -0.00269  0.00115  0.00225        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.76     -1.2   -0.936    -0.77   -0.678   -0.592   -0.542   -0.451   -0.385   -0.247   -0.147    0.085    0.356      1.3     3.27     7.14    -3.46    -93.7        0
       19|        0    -3.97     2.27     1.08    0.509    0.317     0.21   0.0989   0.0591  -0.0105   0.0407   0.0345    0.213    0.256    0.587    0.757     2.04     4.59     13.7     23.8    -5.58        0
       18|        0    0.345    0.863   -0.267    -0.22   -0.144   -0.125   -0.133   -0.145   -0.162   -0.149   -0.122  -0.0339   0.0476    0.177    0.235    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.188  -0.0897  0.00595  -0.0315  -0.0653  -0.0906   -0.118    -0.15   -0.182   -0.202   -0.199    -0.16   -0.107  -0.0824   -0.127   -0.175    0.175     2.25     4.03      2.2        0
       16|        0   0.0211   0.0639   0.0301  -0.0111  -0.0357  -0.0623  -0.0988   -0.145   -0.197   -0.239   -0.249   -0.208   -0.144   -0.143    -0.26   -0.447   -0.403    0.401     1.16    0.545        0
       15|        0   0.0086    0.018  0.00932 -0.00461  -0.0219  -0.0489  -0.0918   -0.153   -0.225   -0.284   -0.278   -0.167  -0.0154   0.0116   -0.166   -0.448    -0.52  -0.0587    0.393  -0.0224        0
       14|        0   0.0124  0.00591 4.36e-05 -0.00714  -0.0197  -0.0468  -0.0962   -0.171    -0.26   -0.306   -0.197    0.135    0.509    0.603    0.314   -0.123   -0.234    0.224    0.423   -0.227        0
       13|        0  0.00507 -0.00883  -0.0124  -0.0151  -0.0264   -0.056   -0.114   -0.203   -0.295    -0.27    0.091    0.842     1.56     1.71     1.22    0.541    0.352    0.795    0.571   -0.501        0
       12|        0 -0.00639  -0.0194  -0.0235  -0.0267  -0.0405  -0.0756   -0.144   -0.247   -0.329   -0.172    0.553     1.81     2.84     2.95     2.23     1.35     1.09     1.37    0.467     -1.1        0
       11|        0  -0.0217  -0.0286  -0.0352  -0.0416  -0.0602   -0.103   -0.183   -0.303   -0.375  -0.0971    0.932     2.53     3.65      3.6     2.75     1.88     1.63     1.58   -0.168    -2.13        0
       10|        0  -0.0396  -0.0371  -0.0478  -0.0586  -0.0827   -0.132   -0.224   -0.362   -0.454   -0.164    0.938      2.6     3.66     3.51     2.72     2.07     1.82     1.24    -1.24    -3.29        0
        9|        0  -0.0585  -0.0452  -0.0606  -0.0756   -0.103   -0.156   -0.252   -0.404   -0.546   -0.389      0.5     1.99     3.04     3.03     2.51     2.03     1.52    0.296    -1.84    -3.02        0
        8|        0  -0.0766  -0.0526  -0.0722  -0.0898   -0.118   -0.167   -0.255   -0.402   -0.592   -0.646   -0.195    0.853      1.8     2.02     1.73     1.23    0.335    -1.03     -1.5   -0.628        0
        7|        0  -0.0918  -0.0582  -0.0807   -0.099   -0.124   -0.163    -0.23   -0.346   -0.531   -0.735   -0.747   -0.359    0.181     0.39    0.192    -0.34    -1.13    -1.78    -1.31    0.575        0
        6|        0   -0.102  -0.0606  -0.0846   -0.102   -0.122    -0.15   -0.192   -0.263   -0.386   -0.585   -0.814   -0.942   -0.931   -0.945    -1.11    -1.41     -1.6    -1.34   -0.866    0.163        0
