       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00935  0.00843  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0724    0.063   0.0563   0.0513   0.0478   0.0448   0.0429   0.0403   0.0385    0.034   0.0306   0.0214   0.0147 -0.00981  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0739   0.0762    0.072   0.0674   0.0637    0.061   0.0593   0.0582   0.0574    0.056   0.0533   0.0475   0.0382   0.0233  0.00648  -0.0178  -0.0666   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0662   0.0759   0.0754   0.0726   0.0704   0.0694   0.0695   0.0704   0.0716   0.0717    0.069   0.0608   0.0443   0.0187  -0.0112  -0.0414   -0.102   -0.288   -0.498    0.498
       15|   -0.032    0.032    0.063   0.0739   0.0761   0.0757   0.0756   0.0766    0.079   0.0825   0.0864    0.089   0.0875   0.0765   0.0509    0.011  -0.0339  -0.0743   -0.142   -0.314   -0.472    0.472
       14|  -0.0307   0.0307   0.0606   0.0725   0.0762   0.0776   0.0794   0.0825   0.0873   0.0938    0.101    0.108    0.108   0.0942   0.0571 0.000186  -0.0603   -0.111   -0.183   -0.334    -0.44     0.44
       13|    -0.03     0.03   0.0588   0.0707   0.0754   0.0782   0.0815   0.0865   0.0937    0.103    0.115    0.126     0.13    0.111   0.0609  -0.0132  -0.0874   -0.148    -0.22   -0.349   -0.404    0.404
       12|  -0.0294   0.0294   0.0569   0.0685   0.0736   0.0773   0.0818   0.0882   0.0974     0.11    0.126    0.141    0.147    0.124   0.0605  -0.0279   -0.111   -0.177    -0.25   -0.354   -0.361    0.361
       11|  -0.0285   0.0285   0.0545   0.0654   0.0707   0.0748   0.0799   0.0871   0.0973    0.111     0.13    0.148    0.154    0.127   0.0557  -0.0415   -0.129   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0273   0.0273   0.0513   0.0615   0.0665   0.0707   0.0758   0.0829   0.0928    0.106    0.124    0.142    0.148    0.121    0.048  -0.0508   -0.138   -0.207   -0.272    -0.32    -0.23     0.23
        9|  -0.0255   0.0255   0.0474   0.0565   0.0611    0.065   0.0697   0.0759   0.0842   0.0952    0.109    0.123    0.128    0.104   0.0375  -0.0558    -0.14   -0.208   -0.263   -0.275   -0.141    0.141
        8|  -0.0233   0.0233   0.0427   0.0507   0.0547    0.058   0.0619   0.0668   0.0728     0.08   0.0883   0.0958    0.096   0.0756   0.0214  -0.0594   -0.137   -0.195   -0.232   -0.208  -0.0572   0.0572
        7|  -0.0205   0.0205   0.0373   0.0441   0.0475   0.0502   0.0531   0.0565   0.0602   0.0639   0.0666    0.067   0.0612   0.0419 0.000147  -0.0623   -0.124   -0.166   -0.178   -0.129  -0.0104   0.0104
        6|  -0.0173   0.0173   0.0314    0.037   0.0397   0.0417   0.0439    0.046   0.0479   0.0489   0.0479   0.0435   0.0333   0.0139  -0.0186  -0.0629   -0.105   -0.127   -0.118  -0.0646  0.00378 -0.00378
        5|  -0.0138   0.0138    0.025   0.0295   0.0316   0.0331   0.0345   0.0358   0.0366   0.0361   0.0333   0.0271   0.0158 -0.00195   -0.027  -0.0569  -0.0825  -0.0895  -0.0707  -0.0291  0.00539 -0.00539
        4|  -0.0101   0.0101   0.0185   0.0219   0.0234   0.0245   0.0255   0.0262   0.0264   0.0255   0.0225   0.0166  0.00686 -0.00731  -0.0253  -0.0445  -0.0586  -0.0589  -0.0418  -0.0152  0.00366 -0.00366
        3| -0.00651  0.00651   0.0122   0.0145   0.0155   0.0162   0.0169   0.0174   0.0175   0.0167   0.0145   0.0101  0.00312 -0.00667  -0.0184    -0.03  -0.0374  -0.0361  -0.0249 -0.00942  0.00184 -0.00184
        2| -0.00327  0.00327  0.00645  0.00775  0.00833  0.00875  0.00915   0.0095  0.00963   0.0093  0.00814  0.00574  0.00179 -0.00376  -0.0103  -0.0166  -0.0203  -0.0193  -0.0134 -0.00525  0.00106 -0.00106
        1|-0.000876 0.000876  0.00204   0.0025  0.00269  0.00283  0.00299  0.00317   0.0033  0.00329  0.00301  0.00228 0.000945 -0.00105  -0.0035 -0.00585 -0.00723 -0.00686 -0.00466 -0.00158 0.000816-0.000816
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00275-0.000244 0.000651 0.000917 0.000818 0.000463-0.000158 -0.00101 -0.00214 -0.00344 -0.00489 -0.00616 -0.00695 -0.00641 -0.00327  0.00662   0.0333    0.102    0.221    0.221
       20|  -0.0126  -0.0126 -0.00275-0.000244 0.000651 0.000917 0.000818 0.000463-0.000158 -0.00101 -0.00214 -0.00344 -0.00489 -0.00616 -0.00695 -0.00641 -0.00327  0.00662   0.0333    0.102    0.221    0.221
       19|  -0.0035  -0.0035 -0.00458 -0.00286 -0.00151-0.000844-0.000657  -0.0008 -0.00127 -0.00201 -0.00308 -0.00434 -0.00583 -0.00716 -0.00818 -0.00815 -0.00673 -0.00193  0.00967   0.0425    0.105    0.105
       18|  -0.0033  -0.0033 -0.00355 -0.00219 -0.00139 -0.00105 -0.00102 -0.00127 -0.00181 -0.00262 -0.00374 -0.00511 -0.00667 -0.00814 -0.00921 -0.00935 -0.00838 -0.00579 -0.00104   0.0133   0.0392   0.0392
       17| -0.00206 -0.00206 -0.00209  -0.0017 -0.00133 -0.00117 -0.00128 -0.00164 -0.00228 -0.00323 -0.00451 -0.00609  -0.0079 -0.00963  -0.0109  -0.0111    -0.01 -0.00796 -0.00518   0.0014   0.0117   0.0117
       16| -0.00132 -0.00132 -0.00134  -0.0012 -0.00109 -0.00113 -0.00138 -0.00188 -0.00268 -0.00382 -0.00537 -0.00736  -0.0097  -0.0121  -0.0138  -0.0142   -0.013  -0.0108 -0.00836 -0.00477-0.000306-0.000306
       15|-0.000589-0.000589-0.000625-0.000636  -0.0007-0.000898 -0.00129 -0.00194 -0.00291 -0.00431 -0.00625 -0.00887  -0.0121  -0.0157  -0.0185  -0.0194   -0.018  -0.0153  -0.0125 -0.00945 -0.00649 -0.00649
       14| 0.000146 0.000146 8.88e-05-3.19e-06-0.000177-0.000487-0.000991 -0.00176  -0.0029 -0.00457 -0.00699  -0.0104   -0.015  -0.0203  -0.0248  -0.0264  -0.0246   -0.021  -0.0171  -0.0131 -0.00965 -0.00965
       13| 0.000918 0.000918 0.000846 0.000712 0.000479 0.000107-0.000459  -0.0013 -0.00256 -0.00445 -0.00732  -0.0117  -0.0178  -0.0252  -0.0315  -0.0338  -0.0315  -0.0266   -0.021  -0.0148 -0.00984 -0.00984
       12|  0.00173  0.00173  0.00165   0.0015  0.00126 0.000872   0.0003-0.000547 -0.00182 -0.00379 -0.00691  -0.0119  -0.0193  -0.0284  -0.0361  -0.0388  -0.0359  -0.0296   -0.022  -0.0133 -0.00661 -0.00661
       11|  0.00258  0.00258   0.0025  0.00236  0.00213  0.00178  0.00126  0.00049-0.000677 -0.00252 -0.00553  -0.0105  -0.0182  -0.0279  -0.0362  -0.0389  -0.0355  -0.0283   -0.019 -0.00834  -0.0007  -0.0007
       10|  0.00345  0.00345  0.00337  0.00325  0.00306  0.00277  0.00236  0.00174 0.000795-0.000702 -0.00319 -0.00738   -0.014  -0.0227  -0.0302  -0.0328  -0.0294  -0.0221  -0.0124 -0.00191    0.005    0.005
        9|   0.0043   0.0043  0.00423  0.00414    0.004   0.0038  0.00351  0.00308  0.00243   0.0014-0.000286 -0.00313 -0.00768  -0.0137  -0.0193  -0.0211  -0.0182  -0.0118 -0.00381  0.00339  0.00727  0.00727
        8|   0.0051   0.0051  0.00504  0.00498  0.00491   0.0048  0.00464   0.0044  0.00404  0.00348   0.0026  0.00116 -0.00108 -0.00406 -0.00677 -0.00742 -0.00517 -0.00076  0.00408  0.00705  0.00758  0.00758
        7|  0.00583  0.00583  0.00577  0.00575  0.00573   0.0057  0.00566  0.00559  0.00548   0.0053  0.00504  0.00465  0.00409  0.00346   0.0031  0.00358  0.00512   0.0073  0.00916  0.00968  0.00893  0.00893
        6|  0.00645  0.00645   0.0064  0.00641  0.00643  0.00647  0.00652  0.00658  0.00666  0.00675  0.00689   0.0071  0.00744  0.00798  0.00878  0.00978   0.0107   0.0114   0.0115   0.0112   0.0106   0.0106
        5|  0.00694  0.00694   0.0069  0.00692  0.00699  0.00708   0.0072  0.00735  0.00756  0.00782  0.00818  0.00868  0.00938   0.0103   0.0114   0.0124   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00728  0.00728  0.00725  0.00729  0.00738  0.00751  0.00768   0.0079  0.00819  0.00855  0.00903  0.00966   0.0105   0.0114   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00749  0.00749  0.00746  0.00751  0.00761  0.00776  0.00797  0.00823  0.00857    0.009  0.00954   0.0102    0.011    0.012   0.0129   0.0137   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00756  0.00756  0.00755  0.00759   0.0077  0.00786  0.00808  0.00837  0.00874  0.00921  0.00979   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00755  0.00755  0.00753  0.00757  0.00767  0.00783  0.00806  0.00836  0.00874  0.00923  0.00983   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00755  0.00755  0.00753  0.00757  0.00767  0.00783  0.00806  0.00836  0.00874  0.00923  0.00983   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0538   -0.029 -0.00536   0.0171   0.0389     0.06   0.0811    0.101    0.122    0.141    0.159    0.174    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00852 -0.00716  -0.0162  -0.0166  -0.0123 -0.00496  0.00468   0.0161   0.0294   0.0439   0.0595   0.0744   0.0879   0.0957    0.098   0.0901   0.0827   0.0642   0.0255        0
       17|        0 -0.00655   -0.014  -0.0143  -0.0109 -0.00578 0.000902  0.00922   0.0194   0.0315   0.0456   0.0613    0.077   0.0905   0.0968   0.0925   0.0751   0.0517   0.0176  -0.0123        0
       16|        0 -0.00206  -0.0053 -0.00729  -0.0067 -0.00367  0.00148  0.00867   0.0181     0.03   0.0447    0.062   0.0804   0.0962    0.103   0.0959   0.0734   0.0405 0.000164  -0.0253        0
       15|        0 -0.00129 -0.00361  -0.0051 -0.00499 -0.00313 0.000578  0.00633   0.0145   0.0257   0.0405   0.0591   0.0799   0.0978    0.104   0.0943   0.0682   0.0312 -0.00967  -0.0306        0
       14|        0-0.000723 -0.00254 -0.00428 -0.00509 -0.00458 -0.00249  0.00145  0.00777   0.0173   0.0309   0.0493   0.0703   0.0876   0.0921   0.0795   0.0529   0.0168  -0.0204   -0.035        0
       13|        0-0.000641  -0.0026 -0.00487  -0.0067 -0.00764 -0.00744 -0.00583 -0.00232  0.00393    0.014   0.0285   0.0453   0.0578   0.0584   0.0449   0.0217 -0.00766  -0.0369  -0.0426        0
       12|        0-0.000855 -0.00329 -0.00636 -0.00935  -0.0119  -0.0138  -0.0151  -0.0153  -0.0142  -0.0109 -0.00497  0.00203  0.00606  0.00246 -0.00975  -0.0267  -0.0467  -0.0641  -0.0555        0
       11|        0 -0.00126 -0.00439 -0.00839  -0.0126  -0.0168   -0.021  -0.0253  -0.0299  -0.0352  -0.0412  -0.0477  -0.0542  -0.0602  -0.0664  -0.0741  -0.0823  -0.0915   -0.096  -0.0713        0
       10|        0 -0.00176 -0.00569  -0.0106   -0.016  -0.0218   -0.028  -0.0351  -0.0438  -0.0553  -0.0705  -0.0899   -0.111   -0.128   -0.137    -0.14   -0.142   -0.141   -0.132  -0.0878        0
        9|        0 -0.00229 -0.00699  -0.0128  -0.0193  -0.0262   -0.034  -0.0432  -0.0547  -0.0701  -0.0912   -0.119   -0.151   -0.179   -0.195   -0.197   -0.192    -0.18   -0.149  -0.0824        0
        8|        0 -0.00279 -0.00818  -0.0148   -0.022  -0.0299  -0.0387   -0.049  -0.0615  -0.0778  -0.0996   -0.129   -0.164   -0.197   -0.218    -0.22   -0.207   -0.178   -0.125  -0.0467        0
        7|        0 -0.00321 -0.00916  -0.0163  -0.0241  -0.0325  -0.0418  -0.0523  -0.0647  -0.0796  -0.0984   -0.122    -0.15   -0.178   -0.196   -0.197   -0.177   -0.139  -0.0788  -0.0143        0
        6|        0 -0.00352 -0.00985  -0.0173  -0.0255  -0.0341  -0.0434  -0.0536  -0.0649  -0.0778  -0.0923   -0.109   -0.126   -0.142    -0.15   -0.144   -0.121  -0.0842  -0.0372 -0.00177        0
        5|        0 -0.00367  -0.0102  -0.0178  -0.0259  -0.0345  -0.0436  -0.0531  -0.0633  -0.0738  -0.0846   -0.095   -0.104   -0.109   -0.108  -0.0954  -0.0717  -0.0413  -0.0124  0.00165        0
        4|        0 -0.00362 -0.00995  -0.0173  -0.0252  -0.0335   -0.042  -0.0509  -0.0598  -0.0686  -0.0766   -0.083  -0.0867  -0.0861  -0.0792  -0.0648  -0.0437  -0.0209 -0.00403  0.00176        0
        3|        0 -0.00325 -0.00896  -0.0157  -0.0228  -0.0303   -0.038  -0.0459  -0.0537  -0.0611  -0.0674  -0.0717   -0.073  -0.0701  -0.0621  -0.0487  -0.0317   -0.015 -0.00348 0.000733        0
        2|        0  -0.0024 -0.00678   -0.012  -0.0176  -0.0235  -0.0297   -0.036  -0.0423  -0.0483  -0.0534  -0.0568  -0.0576  -0.0549  -0.0481  -0.0375  -0.0246  -0.0122 -0.00349 0.000207        0
        1|        0-0.000881 -0.00291  -0.0054 -0.00807  -0.0109  -0.0139   -0.017  -0.0203  -0.0235  -0.0265  -0.0288  -0.0297  -0.0287  -0.0252  -0.0194  -0.0123 -0.00547-0.000828 0.000776        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0297   0.0269   0.0239   0.0227   0.0198   0.0198   0.0159   0.0165  0.00978   0.0093 -0.00837  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0849   0.0724    0.063   0.0564   0.0514   0.0479    0.045   0.0431   0.0405   0.0387   0.0343   0.0309   0.0217   0.0151 -0.00884   -0.043   -0.208   -0.477        0
       17|        0   0.0402   0.0735    0.076    0.072   0.0674   0.0637   0.0611   0.0594   0.0583   0.0576   0.0562   0.0536   0.0479   0.0386   0.0238  0.00689  -0.0173  -0.0656   -0.254   -0.506        0
       16|        0   0.0338   0.0661   0.0758   0.0754   0.0726   0.0704   0.0694   0.0696   0.0706   0.0718    0.072   0.0695   0.0614    0.045   0.0195  -0.0104  -0.0407   -0.101   -0.286   -0.495        0
       15|        0   0.0318   0.0628   0.0738    0.076   0.0757   0.0756   0.0767   0.0791   0.0826   0.0866   0.0894   0.0881   0.0774   0.0521   0.0122  -0.0327  -0.0732   -0.141   -0.312    -0.47        0
       14|        0   0.0305   0.0605   0.0723   0.0761   0.0775   0.0793   0.0824   0.0873   0.0939    0.102    0.108    0.109   0.0954   0.0587  0.00193  -0.0586    -0.11   -0.182   -0.333    -0.44        0
       13|        0   0.0298   0.0586   0.0706   0.0753   0.0781   0.0814   0.0864   0.0937    0.103    0.115    0.127     0.13    0.113   0.0626  -0.0114  -0.0857   -0.146    -0.22   -0.348   -0.404        0
       12|        0   0.0291   0.0567   0.0683   0.0734   0.0771   0.0816    0.088   0.0972     0.11    0.126    0.141    0.147    0.124   0.0617  -0.0266    -0.11   -0.176    -0.25   -0.355   -0.361        0
       11|        0   0.0283   0.0543   0.0652   0.0705   0.0746   0.0797   0.0868    0.097    0.111    0.129    0.148    0.154    0.127   0.0557  -0.0415   -0.129   -0.198   -0.268   -0.346   -0.305        0
       10|        0   0.0271   0.0511   0.0612   0.0663   0.0704   0.0755   0.0826   0.0924    0.106    0.123    0.141    0.147     0.12   0.0465  -0.0523    -0.14   -0.209   -0.274   -0.321   -0.232        0
        9|        0   0.0253   0.0472   0.0563   0.0609   0.0647   0.0694   0.0755   0.0838   0.0947    0.108    0.122    0.126    0.102   0.0348  -0.0587   -0.143    -0.21   -0.265   -0.276   -0.141        0
        8|        0   0.0231   0.0425   0.0505   0.0545   0.0578   0.0616   0.0664   0.0724   0.0795   0.0876   0.0947   0.0943   0.0732   0.0183  -0.0628    -0.14   -0.198   -0.234   -0.209  -0.0573        0
        7|        0   0.0203   0.0372   0.0439   0.0473   0.0499   0.0529   0.0562   0.0599   0.0634    0.066   0.0661   0.0599     0.04 -0.00232  -0.0651   -0.127   -0.168   -0.179    -0.13  -0.0107        0
        6|        0   0.0171   0.0312   0.0368   0.0395   0.0415   0.0436   0.0458   0.0476   0.0485   0.0475   0.0429   0.0325   0.0127    -0.02  -0.0645   -0.107   -0.128   -0.118   -0.065  0.00335        0
        5|        0   0.0137   0.0249   0.0293   0.0314   0.0329   0.0344   0.0356   0.0363   0.0358    0.033   0.0267   0.0153 -0.00253  -0.0276  -0.0576   -0.083  -0.0899   -0.071  -0.0294  0.00508        0
        4|        0     0.01   0.0184   0.0218   0.0233   0.0244   0.0254   0.0261   0.0263   0.0253   0.0223   0.0164  0.00659  -0.0076  -0.0256  -0.0448  -0.0589  -0.0591   -0.042  -0.0153  0.00344        0
        3|        0  0.00646   0.0121   0.0144   0.0154   0.0162   0.0168   0.0173   0.0174   0.0166   0.0143  0.00999  0.00298  -0.0068  -0.0186  -0.0301  -0.0375  -0.0362   -0.025 -0.00955   0.0017        0
        2|        0  0.00325  0.00643  0.00773  0.00831  0.00872  0.00912  0.00946  0.00959  0.00925  0.00808  0.00568  0.00172 -0.00382  -0.0104  -0.0166  -0.0203  -0.0193  -0.0134 -0.00532 0.000979        0
        1|        0  0.00088  0.00205  0.00251  0.00269  0.00284    0.003  0.00317   0.0033  0.00329    0.003  0.00227 0.000926 -0.00107 -0.00352 -0.00587 -0.00726 -0.00689  -0.0047 -0.00162 0.000776        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11    -0.85   -0.692   -0.611   -0.538    -0.51   -0.444   -0.416   -0.303   -0.213   0.0363    0.348     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17     0.63    0.432    0.311    0.184    0.124   0.0195   0.0287  -0.0373    0.103    0.132     0.51     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.318    0.807   -0.291   -0.199  -0.0967   -0.065  -0.0698  -0.0871   -0.121   -0.139   -0.159   -0.114  -0.0525    0.119    0.247    0.645     1.54     6.48     11.5     5.03        0
       17|        0   -0.212   -0.112 -0.00371  -0.0174   -0.033   -0.045  -0.0623  -0.0881   -0.124   -0.164     -0.2   -0.208   -0.176   -0.106  -0.0874   -0.159   0.0206      1.9     3.77     2.15        0
       16|        0 -0.00706   0.0429   0.0181 -0.00491   -0.013  -0.0241  -0.0444  -0.0765   -0.122    -0.18   -0.238   -0.264   -0.221   -0.129   -0.141   -0.372   -0.529    0.087    0.952    0.526        0
       15|        0  -0.0142   0.0106  0.00581 0.000761 -0.00444   -0.015  -0.0363  -0.0731   -0.131   -0.208   -0.286   -0.294   -0.139    0.128    0.183    -0.15   -0.483   -0.153     0.39   0.0218        0
       14|        0 -0.00839  0.00377  0.00025  -0.0017 -0.00446  -0.0141  -0.0364  -0.0786   -0.149   -0.247   -0.324   -0.218     0.27     0.95     1.16    0.676    0.161    0.387    0.559   -0.196        0
       13|        0  -0.0115 -0.00535 -0.00775 -0.00769  -0.0099    -0.02  -0.0444  -0.0929   -0.178   -0.293   -0.332   0.0284      1.1     2.39     2.75     2.03     1.31     1.36    0.809   -0.617        0
       12|        0  -0.0178  -0.0119  -0.0149  -0.0154  -0.0189  -0.0309  -0.0587   -0.115   -0.215   -0.346   -0.329    0.337     2.04     3.88     4.25     3.22     2.31     2.04    0.507    -1.58        0
       11|        0  -0.0265  -0.0172  -0.0218   -0.024  -0.0297  -0.0444  -0.0758   -0.138   -0.253   -0.406   -0.385    0.418     2.46      4.6     4.97     3.81     2.79     2.01   -0.599    -3.14        0
       10|        0  -0.0363  -0.0217  -0.0284  -0.0326  -0.0407  -0.0576   -0.091   -0.156   -0.278    -0.46    -0.53    0.077      1.9     4.03     4.57     3.61     2.54     1.11    -1.89    -4.14        0
        9|        0  -0.0464  -0.0256  -0.0344  -0.0406  -0.0501  -0.0675  -0.0997    -0.16   -0.274   -0.467   -0.667    -0.51    0.526     2.08     2.72     2.11    0.992   -0.605    -1.99    -2.33        0
        8|        0  -0.0559   -0.029  -0.0396   -0.047  -0.0567  -0.0728     -0.1   -0.148   -0.237   -0.398   -0.646   -0.866   -0.751    -0.23   0.0791   -0.232    -1.03    -1.87    -1.39    0.207        0
        7|        0  -0.0639  -0.0315  -0.0435  -0.0514  -0.0603  -0.0734  -0.0939   -0.127   -0.184   -0.289   -0.477   -0.765    -1.09    -1.34     -1.5    -1.61    -1.72    -1.62   -0.951    0.434        0
