       18|  -0.0308   0.0308   0.0909   0.0884   0.0772   0.0684   0.0619   0.0568   0.0528   0.0488   0.0451   0.0401   0.0355   0.0285   0.0239   0.0153   0.0104  -0.0125   -0.049   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0853   0.0837   0.0798   0.0758   0.0724   0.0691   0.0653   0.0602   0.0528   0.0433   0.0316   0.0201  0.00844 -0.00144  -0.0197   -0.069    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0741   0.0898   0.0929   0.0916   0.0896   0.0878   0.0857   0.0823    0.076   0.0653   0.0497   0.0304   0.0104 -0.00786  -0.0226  -0.0399     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0753   0.0931   0.0992    0.101    0.102    0.103    0.103    0.101   0.0938   0.0792   0.0563   0.0274 -0.00238  -0.0287  -0.0486  -0.0684   -0.135   -0.313   -0.472    0.472
       14|  -0.0365   0.0365   0.0774   0.0967    0.105    0.109    0.113    0.117    0.121    0.121    0.113    0.094   0.0621   0.0223  -0.0181  -0.0525  -0.0773   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0384   0.0384   0.0799   0.0995    0.109    0.116    0.123    0.131    0.139    0.142    0.133    0.108    0.066    0.015  -0.0355  -0.0772   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0403   0.0403   0.0816    0.101    0.111     0.12    0.131    0.143    0.155     0.16     0.15    0.118   0.0665  0.00602  -0.0524  -0.0995   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0415   0.0415   0.0816      0.1    0.111    0.122    0.135    0.151    0.166    0.174    0.161    0.122   0.0632 -0.00304  -0.0657   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0416   0.0416   0.0795   0.0966    0.107    0.119    0.134    0.152     0.17    0.178    0.163     0.12   0.0571  -0.0105  -0.0731   -0.124   -0.161     -0.2   -0.265    -0.33   -0.254    0.254
        9|  -0.0401   0.0401   0.0749   0.0903    0.101    0.112    0.127    0.146    0.164    0.173    0.157    0.113   0.0504  -0.0151  -0.0751   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0371   0.0371    0.068   0.0814   0.0905    0.101    0.115    0.132    0.149    0.158    0.145    0.105   0.0454  -0.0165  -0.0734   -0.124   -0.169   -0.217   -0.263    -0.26   -0.106    0.106
        7|  -0.0326   0.0326   0.0591   0.0703   0.0779   0.0866   0.0978    0.112    0.126    0.135    0.127   0.0938   0.0412  -0.0161  -0.0706   -0.122   -0.169   -0.212   -0.237   -0.197  -0.0356   0.0356
        6|  -0.0269   0.0269   0.0487   0.0578   0.0639   0.0706   0.0788   0.0885   0.0986    0.105    0.101   0.0771   0.0341  -0.0169  -0.0677   -0.116   -0.159   -0.188   -0.186    -0.12  0.00226 -0.00226
        5|  -0.0206   0.0206   0.0375   0.0445   0.0492   0.0542     0.06    0.066   0.0713   0.0743   0.0708   0.0547   0.0227  -0.0191  -0.0624   -0.103   -0.134   -0.145   -0.122  -0.0522   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0263   0.0314   0.0348   0.0385   0.0426   0.0463   0.0486   0.0482   0.0434   0.0315  0.00973  -0.0205  -0.0529  -0.0812  -0.0985  -0.0956  -0.0651  -0.0137   0.0121  -0.0121
        3| -0.00814  0.00814    0.016   0.0194   0.0216   0.0241   0.0269   0.0296   0.0309   0.0297   0.0248   0.0153 0.000448   -0.019  -0.0397  -0.0562  -0.0626  -0.0532  -0.0275  0.00118   0.0103  -0.0103
        2| -0.00342  0.00342  0.00754  0.00938   0.0105   0.0119   0.0136   0.0155   0.0167   0.0164   0.0135  0.00751 -0.00162   -0.013  -0.0243  -0.0322   -0.033  -0.0244 -0.00887  0.00446   0.0071  -0.0071
        1|-0.000583 0.000583  0.00197  0.00256  0.00288  0.00329  0.00394  0.00475  0.00553  0.00592  0.00539  0.00346-6.22e-06 -0.00457  -0.0091   -0.012  -0.0116 -0.00748 -0.00151  0.00284  0.00309 -0.00309
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000186  0.00289  0.00419  0.00456  0.00426  0.00346   0.0022 0.000611 -0.00121   -0.003 -0.00454 -0.00546 -0.00553 -0.00412-0.000184   0.0104   0.0378    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000186  0.00289  0.00419  0.00456  0.00426  0.00346   0.0022 0.000611 -0.00121   -0.003 -0.00454 -0.00546 -0.00553 -0.00412-0.000184   0.0104   0.0378    0.107    0.226    0.226
       19|  -0.0013  -0.0013 -0.00212 0.000114  0.00185   0.0026  0.00259    0.002  0.00089-0.000593 -0.00236 -0.00411 -0.00565 -0.00654 -0.00672 -0.00573 -0.00356  0.00172   0.0138   0.0474    0.111    0.111
       18|  -0.0013  -0.0013 -0.00141 0.000277  0.00139  0.00185  0.00172  0.00106-7.27e-05 -0.00159 -0.00337 -0.00515 -0.00664 -0.00748 -0.00752 -0.00661 -0.00499 -0.00223  0.00265   0.0175   0.0438   0.0438
       17|-0.000267-0.000267-0.000192 0.000397 0.000954  0.00114 0.000847 6.76e-05 -0.00119 -0.00285 -0.00477 -0.00669 -0.00822 -0.00899  -0.0088 -0.00771 -0.00605 -0.00411 -0.00155  0.00526   0.0159   0.0159
       16| 0.000291 0.000291 0.000347 0.000574  0.00074  0.00061 6.94e-05-0.000944 -0.00246 -0.00445 -0.00677 -0.00907  -0.0109  -0.0117  -0.0112 -0.00982 -0.00787 -0.00594 -0.00399-0.000417  0.00428  0.00428
       15| 0.000915 0.000915  0.00092 0.000902 0.000745 0.000301-0.000545  -0.0019 -0.00385 -0.00642 -0.00946  -0.0125  -0.0148  -0.0158  -0.0152  -0.0132  -0.0108 -0.00851 -0.00655 -0.00401 -0.00123 -0.00123
       14|  0.00161  0.00161  0.00157  0.00138 0.000976 0.000249-0.000925  -0.0027 -0.00526 -0.00869  -0.0128   -0.017  -0.0202  -0.0214  -0.0205  -0.0179  -0.0147  -0.0118 -0.00941 -0.00664 -0.00402 -0.00402
       13|  0.00245  0.00245  0.00235  0.00205  0.00146 0.000506-0.000976 -0.00321 -0.00649   -0.011  -0.0165  -0.0221  -0.0263  -0.0278  -0.0265   -0.023   -0.019  -0.0153   -0.012 -0.00813 -0.00479 -0.00479
       12|  0.00343  0.00343   0.0033  0.00292  0.00223  0.00112-0.000594 -0.00323  -0.0072  -0.0128  -0.0197  -0.0267  -0.0316  -0.0333  -0.0316  -0.0274  -0.0225  -0.0179  -0.0133 -0.00786 -0.00344 -0.00344
       11|  0.00455  0.00455  0.00439  0.00399  0.00327  0.00212 0.000296 -0.00257 -0.00701  -0.0134  -0.0213   -0.029  -0.0344   -0.036  -0.0341  -0.0296  -0.0241  -0.0187  -0.0127 -0.00548 -5.3e-05 -5.3e-05
       10|  0.00577  0.00577  0.00561  0.00523  0.00455  0.00345  0.00169 -0.00115 -0.00564  -0.0122  -0.0203  -0.0282  -0.0334   -0.035  -0.0331  -0.0287  -0.0231   -0.017 -0.00984 -0.00144  0.00439  0.00439
        9|  0.00703  0.00703  0.00687  0.00655  0.00597  0.00502  0.00348 0.000952 -0.00312 -0.00916  -0.0167  -0.0241   -0.029  -0.0305  -0.0288  -0.0248  -0.0194  -0.0129 -0.00518  0.00289  0.00782  0.00782
        8|  0.00825  0.00825  0.00811  0.00786  0.00741  0.00666  0.00544  0.00343 0.000167 -0.00475  -0.0111  -0.0174  -0.0217  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000542  0.00628  0.00879  0.00879
        7|  0.00935  0.00935  0.00922  0.00904  0.00872  0.00818   0.0073  0.00588   0.0036 0.000164 -0.00437  -0.0091  -0.0126  -0.0137  -0.0125 -0.00929 -0.00449  0.00118  0.00643  0.00926  0.00927  0.00927
        6|   0.0102   0.0102   0.0101     0.01   0.0098  0.00944  0.00886  0.00796  0.00659  0.00457  0.00193-0.000886 -0.00296  -0.0035 -0.00227 0.000505  0.00429  0.00821    0.011   0.0119   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104     0.01  0.00951  0.00878  0.00783  0.00669  0.00557  0.00493  0.00519  0.00647  0.00855   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0112   0.0111   0.0111    0.011   0.0108   0.0105   0.0102  0.00989  0.00963  0.00958  0.00991   0.0107    0.012   0.0134   0.0144   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0111    0.011    0.011   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155   0.0159   0.0158   0.0153   0.0149   0.0147   0.0147
        2|   0.0115   0.0115   0.0114   0.0113   0.0113   0.0113   0.0113   0.0113   0.0113   0.0115   0.0119   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0161   0.0157   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0159   0.0155   0.0153   0.0153
        0|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0159   0.0155   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0485  -0.0196  0.00815   0.0346   0.0602   0.0846    0.108     0.13     0.15    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00366 -0.00696-0.000687   0.0105   0.0243   0.0398    0.056   0.0725   0.0875      0.1    0.108    0.112    0.108    0.101   0.0899   0.0831   0.0656   0.0263        0
       17|        0 -0.00475 -0.00854   -0.004  0.00516   0.0169   0.0306   0.0458   0.0623   0.0792    0.095    0.108    0.114    0.113    0.104   0.0876   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000305  0.00159  0.00484   0.0111   0.0203   0.0324   0.0472   0.0643   0.0827    0.101    0.115    0.121    0.119    0.106   0.0855   0.0595    0.031 -0.00392  -0.0267        0
       15|        0  0.00126  0.00339  0.00695   0.0126   0.0207   0.0319   0.0464   0.0642   0.0842    0.104    0.119    0.125     0.12    0.105   0.0812   0.0524     0.02  -0.0149  -0.0324        0
       14|        0  0.00196  0.00442  0.00721   0.0113   0.0178   0.0275   0.0412   0.0589   0.0795   0.0994    0.114    0.118    0.111   0.0941   0.0696   0.0409   0.0088  -0.0236  -0.0358        0
       13|        0  0.00185  0.00343   0.0047  0.00684   0.0111   0.0186   0.0301    0.046   0.0645   0.0816    0.092   0.0932    0.085   0.0686   0.0465   0.0211 -0.00752   -0.035  -0.0403        0
       12|        0  0.00117  0.00114 0.000248-0.000237 0.000918  0.00478   0.0122   0.0233    0.036   0.0466   0.0511   0.0486   0.0404   0.0277   0.0118  -0.0068  -0.0294  -0.0503  -0.0471        0
       11|        0 1.09e-06 -0.00218 -0.00572 -0.00934  -0.0121  -0.0132  -0.0122 -0.00896 -0.00497  -0.0028 -0.00448 -0.00964  -0.0161   -0.023  -0.0308  -0.0417  -0.0582  -0.0714  -0.0572        0
       10|        0 -0.00148 -0.00608  -0.0124  -0.0194  -0.0265  -0.0336  -0.0403  -0.0466  -0.0523  -0.0578  -0.0636  -0.0693  -0.0731  -0.0745  -0.0757   -0.081  -0.0916  -0.0954  -0.0682        0
        9|        0 -0.00308    -0.01   -0.019  -0.0292  -0.0404  -0.0531  -0.0676  -0.0832  -0.0981    -0.11   -0.118   -0.122   -0.123    -0.12   -0.118   -0.121   -0.126   -0.119  -0.0774        0
        8|        0 -0.00455  -0.0135  -0.0247  -0.0373  -0.0517  -0.0687  -0.0892   -0.113   -0.136   -0.155   -0.165   -0.169   -0.167   -0.164   -0.162   -0.162   -0.157   -0.131  -0.0699        0
        7|        0  -0.0057  -0.0161  -0.0287  -0.0429   -0.059  -0.0781   -0.101   -0.129   -0.159   -0.185   -0.202   -0.208   -0.208   -0.205   -0.199   -0.189   -0.164   -0.114  -0.0379        0
        6|        0 -0.00639  -0.0176  -0.0309  -0.0456   -0.062  -0.0809   -0.104   -0.131   -0.162   -0.193   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0771 -0.00965        0
        5|        0  -0.0065  -0.0177  -0.0308  -0.0452   -0.061  -0.0785  -0.0982   -0.121   -0.147   -0.175   -0.198    -0.21   -0.211   -0.202    -0.18   -0.145  -0.0959  -0.0389-0.000539        0
        4|        0 -0.00596  -0.0162  -0.0283  -0.0416   -0.056  -0.0716  -0.0884   -0.106   -0.125   -0.143   -0.159   -0.168   -0.167   -0.154   -0.129   -0.093  -0.0508  -0.0133  0.00167        0
        3|        0 -0.00474  -0.0131  -0.0231  -0.0342  -0.0464  -0.0597  -0.0738   -0.088   -0.101   -0.112    -0.12   -0.122   -0.116   -0.101   -0.077  -0.0475  -0.0188-0.000143   0.0032        0
        2|        0 -0.00285 -0.00842  -0.0152  -0.0229  -0.0315  -0.0411  -0.0518  -0.0629  -0.0734  -0.0814  -0.0854  -0.0837  -0.0754  -0.0602  -0.0401  -0.0187 -0.00185  0.00554  0.00398        0
        1|        0-0.000599 -0.00257 -0.00513   -0.008  -0.0113  -0.0152  -0.0199  -0.0254  -0.0313  -0.0366    -0.04    -0.04  -0.0354  -0.0264  -0.0146 -0.00314  0.00429  0.00583  0.00306        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00846  0.00804 -0.00919  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0884   0.0774   0.0686   0.0621    0.057    0.053    0.049   0.0454   0.0403   0.0357   0.0288   0.0241   0.0155   0.0107  -0.0115  -0.0462   -0.211   -0.478        0
       17|        0   0.0394   0.0777   0.0852   0.0838     0.08   0.0761   0.0726   0.0694   0.0656   0.0605   0.0532   0.0437    0.032   0.0205  0.00871 -0.00118  -0.0193   -0.068   -0.257   -0.508        0
       16|        0   0.0348   0.0739   0.0898    0.093   0.0918   0.0898    0.088    0.086   0.0827   0.0765   0.0659   0.0504   0.0311    0.011 -0.00734  -0.0222  -0.0394  -0.0995   -0.289   -0.497        0
       15|        0   0.0351   0.0752    0.093   0.0992    0.101    0.102    0.103    0.103    0.101   0.0944   0.0801   0.0573   0.0285 -0.00141  -0.0278  -0.0479  -0.0677   -0.135   -0.313    -0.47        0
       14|        0   0.0363   0.0773   0.0966    0.105    0.109    0.113    0.118    0.121    0.121    0.114   0.0951   0.0634   0.0237  -0.0167  -0.0513  -0.0764  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0382   0.0797   0.0994    0.109    0.116    0.123    0.131    0.139    0.142    0.134    0.109   0.0675   0.0166   -0.034  -0.0759   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0401   0.0813    0.101    0.111     0.12    0.131    0.143    0.155    0.161    0.151    0.119   0.0678  0.00739  -0.0511  -0.0984    -0.13   -0.161    -0.23   -0.348   -0.362        0
       11|        0   0.0412   0.0813   0.0998    0.111    0.121    0.135    0.151    0.166    0.174    0.161    0.123   0.0638 -0.00236  -0.0651   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0413   0.0792   0.0963    0.107    0.119    0.134    0.152     0.17    0.178    0.163     0.12   0.0568  -0.0107  -0.0734   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0398   0.0746     0.09      0.1    0.112    0.127    0.145    0.164    0.172    0.157    0.112   0.0493  -0.0163  -0.0762   -0.126   -0.167   -0.212   -0.271   -0.303   -0.186        0
        8|        0   0.0368   0.0677   0.0811   0.0901      0.1    0.114    0.131    0.148    0.157    0.144    0.103   0.0436  -0.0183  -0.0751   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0   0.0323   0.0588     0.07   0.0776   0.0862   0.0973    0.111    0.125    0.134    0.125   0.0917   0.0389  -0.0184   -0.073   -0.124   -0.171   -0.214   -0.238   -0.198  -0.0357        0
        6|        0   0.0267   0.0484   0.0575   0.0636   0.0703   0.0784    0.088   0.0978    0.104   0.0996   0.0751   0.0317  -0.0194  -0.0703   -0.119   -0.161    -0.19   -0.187   -0.121   0.0018        0
        5|        0   0.0204   0.0373   0.0443    0.049    0.054   0.0597   0.0656   0.0707   0.0735   0.0697    0.053   0.0207  -0.0213  -0.0645   -0.105   -0.135   -0.146   -0.123  -0.0526   0.0112        0
        4|        0    0.014   0.0262   0.0313   0.0347   0.0383   0.0424   0.0461   0.0482   0.0477   0.0427   0.0305  0.00848  -0.0219  -0.0542  -0.0824  -0.0994  -0.0961  -0.0654  -0.0139   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0215    0.024   0.0268   0.0294   0.0307   0.0294   0.0244   0.0147 -0.00018  -0.0197  -0.0403  -0.0567   -0.063  -0.0534  -0.0276  0.00103   0.0102        0
        2|        0  0.00342  0.00754  0.00938   0.0105   0.0119   0.0136   0.0154   0.0166   0.0163   0.0133  0.00728 -0.00189  -0.0132  -0.0246  -0.0324  -0.0332  -0.0245 -0.00896  0.00436  0.00699        0
        1|        0 0.000598  0.00199  0.00258   0.0029  0.00332  0.00395  0.00476  0.00554   0.0059  0.00535   0.0034 -8.6e-05 -0.00466 -0.00919   -0.012  -0.0116 -0.00754 -0.00156  0.00279  0.00305        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82    -1.31    -1.05   -0.871   -0.763   -0.656   -0.573   -0.451   -0.349   -0.194   -0.093     0.12    0.369      1.3     3.27     7.07    -3.67    -93.8        0
       19|        0    -3.96     2.28    0.976    0.362    0.172   0.0827 -0.00281 -0.00979  -0.0334   0.0668    0.112    0.309    0.343    0.624    0.753     2.03     4.61     13.7     23.6    -5.78        0
       18|        0    0.371    0.925   -0.247   -0.256   -0.213   -0.206   -0.214   -0.214   -0.205   -0.154  -0.0856   0.0255    0.096     0.18    0.204    0.598     1.68     6.77     11.7     5.02        0
       17|        0   -0.162   -0.067   0.0096  -0.0598   -0.118   -0.159   -0.196   -0.228   -0.246   -0.233   -0.186    -0.12  -0.0829   -0.106   -0.173   -0.185    0.259     2.41     4.15     2.23        0
       16|        0   0.0492   0.0824   0.0353  -0.0301  -0.0768   -0.124   -0.179   -0.235   -0.275   -0.273   -0.216   -0.137   -0.107   -0.176   -0.318   -0.446   -0.279    0.604     1.29    0.569        0
       15|        0   0.0319   0.0203  0.00333  -0.0238  -0.0587   -0.109   -0.179   -0.255   -0.306   -0.278   -0.152  0.00123   0.0549  -0.0557   -0.279   -0.482    -0.42    0.108    0.474  -0.0226        0
       14|        0   0.0333  0.00106  -0.0108  -0.0267  -0.0557    -0.11   -0.192   -0.277   -0.297   -0.155    0.161    0.481    0.582    0.389   0.0218   -0.282    -0.23     0.26    0.405   -0.246        0
       13|        0    0.021  -0.0209  -0.0286   -0.038   -0.067   -0.129    -0.22    -0.29    -0.21    0.176    0.814     1.37     1.51     1.17    0.581    0.131    0.198    0.699    0.499   -0.481        0
       12|        0  0.00325  -0.0366  -0.0446  -0.0556  -0.0915   -0.165   -0.262   -0.293  -0.0453    0.665     1.64     2.36     2.48     1.99      1.2    0.635    0.722     1.15    0.417   -0.952        0
       11|        0  -0.0207   -0.051  -0.0633  -0.0811   -0.128   -0.216    -0.32   -0.307    0.103     1.07     2.23     2.95     2.97     2.41     1.59     1.06     1.18     1.38  -0.0441    -1.75        0
       10|        0  -0.0493  -0.0652  -0.0849   -0.112   -0.172   -0.275   -0.393   -0.368    0.112     1.17     2.32      2.9     2.79     2.28     1.65     1.32     1.44      1.2   -0.911    -2.73        0
        9|        0  -0.0801  -0.0794   -0.108   -0.144   -0.212   -0.327   -0.466   -0.481  -0.0623    0.928     2.01     2.49     2.37        2     1.64     1.49      1.4    0.557    -1.63    -2.96        0
        8|        0   -0.109  -0.0921   -0.128   -0.168   -0.237   -0.352   -0.509   -0.601   -0.362    0.411     1.39     1.95     1.99     1.81      1.6     1.36    0.797   -0.478    -1.45     -1.2        0
        7|        0   -0.132     -0.1    -0.14    -0.18   -0.239   -0.339   -0.489   -0.649    -0.64   -0.232    0.493     1.07     1.27     1.21    0.961    0.452   -0.452    -1.48    -1.25    0.538        0
        6|        0   -0.145   -0.101   -0.142   -0.176   -0.221   -0.291   -0.405   -0.568   -0.715   -0.688   -0.407  -0.0704   0.0848  0.00943   -0.296   -0.818    -1.42     -1.6    -1.15    0.312        0
        5|        0   -0.143  -0.0921    -0.13   -0.158   -0.189   -0.231   -0.296   -0.402   -0.555   -0.711   -0.791   -0.803   -0.843   -0.976     -1.2    -1.39    -1.37   -0.964   -0.471  -0.0246        0
