       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0196   0.0156    0.016  0.00916  0.00828  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0729   0.0635   0.0568   0.0518   0.0483   0.0453   0.0432   0.0403   0.0382   0.0334   0.0297   0.0205   0.0141 -0.00994  -0.0458   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0744   0.0772   0.0733   0.0687   0.0649   0.0622   0.0604   0.0591   0.0579   0.0558   0.0523   0.0455   0.0355   0.0209  0.00529  -0.0175  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0672   0.0774   0.0773   0.0747   0.0724   0.0714   0.0714    0.072   0.0725   0.0715   0.0672    0.057   0.0391   0.0141  -0.0131  -0.0405     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0643    0.076   0.0785   0.0784   0.0784   0.0795   0.0818    0.085    0.088   0.0891   0.0849   0.0705   0.0425  0.00364  -0.0369  -0.0728    -0.14   -0.313   -0.471    0.471
       14|  -0.0314   0.0314   0.0625    0.075   0.0793    0.081    0.083   0.0863   0.0913   0.0976    0.104    0.109    0.105   0.0855   0.0448  -0.0101  -0.0643   -0.109    -0.18   -0.333   -0.439    0.439
       13|  -0.0309   0.0309   0.0611   0.0738    0.079   0.0822   0.0859   0.0914   0.0991    0.109     0.12    0.129    0.126   0.0998   0.0446  -0.0264  -0.0928   -0.146   -0.217   -0.347   -0.403    0.403
       12|  -0.0306   0.0306   0.0595   0.0719   0.0776   0.0818   0.0869   0.0941    0.104    0.118    0.133    0.146    0.143     0.11   0.0406  -0.0433   -0.118   -0.176   -0.246   -0.353   -0.361    0.361
       11|  -0.0299   0.0299   0.0574   0.0691   0.0749   0.0797   0.0856   0.0938    0.105    0.121    0.139    0.155    0.152    0.112   0.0333  -0.0584   -0.136   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0288   0.0288   0.0544   0.0652   0.0708   0.0757   0.0817     0.09    0.102    0.117    0.136    0.152    0.148    0.107    0.025  -0.0686   -0.146   -0.209   -0.272   -0.322   -0.236    0.236
        9|  -0.0271   0.0271   0.0504   0.0602   0.0653   0.0698   0.0754   0.0828   0.0928    0.106    0.122    0.135    0.132   0.0941    0.017  -0.0729   -0.148   -0.211   -0.266   -0.282    -0.15     0.15
        8|  -0.0248   0.0248   0.0456   0.0541   0.0586   0.0625   0.0672   0.0731   0.0805   0.0895   0.0998    0.108    0.104   0.0726  0.00694  -0.0746   -0.145   -0.203    -0.24   -0.219   -0.065    0.065
        7|  -0.0219   0.0219   0.0399   0.0472   0.0509   0.0541   0.0577   0.0619   0.0665   0.0712   0.0752   0.0762   0.0689   0.0435 -0.00718   -0.074   -0.134   -0.177    -0.19    -0.14  -0.0126   0.0126
        6|  -0.0185   0.0185   0.0335   0.0395   0.0425    0.045   0.0476   0.0503   0.0527   0.0541   0.0534   0.0488   0.0375    0.015  -0.0226  -0.0708   -0.113   -0.136   -0.129  -0.0709  0.00467 -0.00467
        5|  -0.0147   0.0147   0.0267   0.0314   0.0338   0.0356   0.0374    0.039     0.04   0.0396   0.0366   0.0295   0.0168 -0.00335  -0.0313  -0.0635  -0.0889  -0.0953  -0.0761  -0.0299  0.00716 -0.00716
        4|  -0.0107   0.0107   0.0197   0.0232   0.0249   0.0262   0.0275   0.0285   0.0288   0.0278   0.0244   0.0176  0.00625  -0.0099    -0.03  -0.0504  -0.0638  -0.0619  -0.0424   -0.013  0.00573 -0.00573
        3| -0.00685  0.00685   0.0128   0.0153   0.0164   0.0173   0.0181   0.0188    0.019   0.0181   0.0156   0.0105   0.0023 -0.00896  -0.0221  -0.0344   -0.041  -0.0375  -0.0239 -0.00691  0.00362 -0.00362
        2| -0.00339  0.00339  0.00674  0.00812  0.00875  0.00924  0.00973   0.0102   0.0104   0.0101  0.00875  0.00596  0.00133  -0.0051  -0.0125  -0.0191  -0.0223  -0.0199  -0.0125 -0.00355  0.00219 -0.00219
        1|-0.000885 0.000885   0.0021  0.00258  0.00278  0.00294  0.00314  0.00335  0.00353  0.00355  0.00325  0.00241 0.000842 -0.00148 -0.00426 -0.00677 -0.00796 -0.00704 -0.00423-0.000869  0.00126 -0.00126
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00248 8.24e-05  0.00102   0.0013  0.00119 0.000802 0.000133 -0.00078 -0.00197 -0.00332 -0.00477 -0.00598 -0.00667   -0.006 -0.00275   0.0072   0.0339    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00248 8.24e-05  0.00102   0.0013  0.00119 0.000802 0.000133 -0.00078 -0.00197 -0.00332 -0.00477 -0.00598 -0.00667   -0.006 -0.00275   0.0072   0.0339    0.102    0.221    0.221
       19| -0.00328 -0.00328 -0.00433 -0.00255 -0.00116-0.000481-0.000304-0.000478-0.000998  -0.0018 -0.00293 -0.00424 -0.00573 -0.00699  -0.0079 -0.00771 -0.00618 -0.00134   0.0103   0.0431    0.106    0.106
       18|  -0.0031  -0.0031 -0.00333 -0.00194  -0.0011-0.000742-0.000722   -0.001 -0.00158 -0.00245 -0.00363 -0.00504 -0.00659 -0.00796 -0.00888 -0.00884 -0.00775 -0.00517-0.000466   0.0139   0.0399   0.0399
       17| -0.00188 -0.00188  -0.0019 -0.00148 -0.00109-0.000925 -0.00104 -0.00143 -0.00212 -0.00312 -0.00446 -0.00608 -0.00785 -0.00945  -0.0105  -0.0104 -0.00923 -0.00721 -0.00452  0.00205   0.0124   0.0124
       16| -0.00115 -0.00115 -0.00116 -0.00101-0.000889-0.000932  -0.0012 -0.00174 -0.00259 -0.00381 -0.00544 -0.00747 -0.00976  -0.0119  -0.0133  -0.0134  -0.0119 -0.00978 -0.00744 -0.00391 0.000562 0.000562
       15|-0.000427-0.000427-0.000459-0.000468-0.000537-0.000752 -0.00118 -0.00188 -0.00293 -0.00444  -0.0065 -0.00921  -0.0124  -0.0157  -0.0179  -0.0182  -0.0165  -0.0138  -0.0112 -0.00832 -0.00545 -0.00545
       14| 0.000309 0.000309 0.000253 0.000154-3.59e-05-0.000378-0.000934 -0.00178 -0.00304 -0.00488 -0.00751  -0.0112  -0.0158  -0.0207  -0.0242  -0.0248  -0.0226   -0.019  -0.0155  -0.0118 -0.00857 -0.00857
       13|  0.00109  0.00109  0.00102 0.000871 0.000612 0.000194-0.000443  -0.0014 -0.00282 -0.00495 -0.00817  -0.0129  -0.0192  -0.0262  -0.0312  -0.0321  -0.0291  -0.0243  -0.0192  -0.0135 -0.00898 -0.00898
       12|  0.00193  0.00193  0.00185  0.00168   0.0014 0.000957 0.000299-0.000682 -0.00217 -0.00447 -0.00811  -0.0137  -0.0216  -0.0303  -0.0365  -0.0375  -0.0337  -0.0276  -0.0205  -0.0124 -0.00625 -0.00625
       11|  0.00281  0.00281  0.00273  0.00256  0.00229  0.00188  0.00127 0.000355 -0.00105  -0.0033 -0.00696  -0.0129  -0.0214  -0.0309  -0.0376  -0.0385  -0.0342   -0.027  -0.0182 -0.00813-0.000879-0.000879
       10|  0.00372  0.00372  0.00363  0.00349  0.00327  0.00292  0.00241  0.00165 0.000464 -0.00145 -0.00464  -0.0099  -0.0177  -0.0266   -0.033  -0.0338  -0.0295   -0.022  -0.0125 -0.00216  0.00471  0.00471
        9|  0.00461  0.00461  0.00454  0.00443  0.00426  0.00401  0.00364  0.00308  0.00221 0.000826 -0.00149 -0.00533  -0.0111   -0.018  -0.0231  -0.0238  -0.0199  -0.0131 -0.00469  0.00303   0.0073   0.0073
        8|  0.00547  0.00547   0.0054  0.00533  0.00522  0.00507  0.00484   0.0045  0.00397  0.00315  0.00181-0.000358 -0.00363 -0.00758  -0.0106  -0.0107 -0.00767 -0.00249  0.00307   0.0067   0.0076   0.0076
        7|  0.00624  0.00624  0.00618  0.00614   0.0061  0.00604  0.00594  0.00579  0.00556  0.00521  0.00466  0.00385   0.0027  0.00139 0.000584  0.00111  0.00317  0.00612  0.00862  0.00949   0.0088   0.0088
        6|  0.00689  0.00689  0.00684  0.00684  0.00685  0.00686  0.00687  0.00687  0.00686  0.00684  0.00682  0.00683   0.0069  0.00715  0.00769  0.00863   0.0098   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00741  0.00741  0.00737  0.00739  0.00744  0.00751   0.0076  0.00771  0.00786  0.00805  0.00832  0.00873  0.00934   0.0102   0.0112   0.0121   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00777  0.00777  0.00774  0.00777  0.00785  0.00796  0.00811   0.0083  0.00855  0.00887   0.0093  0.00988   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00798  0.00798  0.00795    0.008  0.00809  0.00823  0.00841  0.00865  0.00897  0.00937  0.00988   0.0105   0.0114   0.0123   0.0132    0.014   0.0143   0.0143   0.0139   0.0135   0.0134   0.0134
        2|  0.00806  0.00806  0.00803  0.00808  0.00817  0.00832  0.00853   0.0088  0.00915   0.0096   0.0102   0.0109   0.0117   0.0126   0.0134   0.0141   0.0145   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00804  0.00804  0.00802  0.00805  0.00814  0.00829   0.0085  0.00878  0.00914  0.00961   0.0102   0.0109   0.0118   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139
        0|  0.00804  0.00804  0.00802  0.00805  0.00814  0.00829   0.0085  0.00878  0.00914  0.00961   0.0102   0.0109   0.0118   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0532   -0.028 -0.00393   0.0189   0.0412   0.0626    0.084    0.105    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00858 -0.00672  -0.0151  -0.0148 -0.00973  -0.0017  0.00858   0.0206   0.0343    0.049   0.0645   0.0786   0.0908   0.0969   0.0976   0.0891   0.0821   0.0641   0.0254        0
       17|        0 -0.00634  -0.0134  -0.0132  -0.0092 -0.00329  0.00418   0.0133   0.0242   0.0371   0.0516   0.0672   0.0821   0.0938   0.0977   0.0911   0.0729   0.0501    0.017  -0.0125        0
       16|        0  -0.0018 -0.00456 -0.00601 -0.00483 -0.00112  0.00479   0.0129   0.0232   0.0361   0.0516   0.0691   0.0868      0.1    0.104   0.0942   0.0706   0.0383  -0.0011  -0.0258        0
       15|        0 -0.00102 -0.00289 -0.00386 -0.00317-0.000638  0.00387   0.0106   0.0199   0.0324   0.0485   0.0679   0.0882    0.103    0.106    0.093   0.0659   0.0294  -0.0104  -0.0308        0
       14|        0-0.000452 -0.00184 -0.00311 -0.00342 -0.00229 0.000572  0.00554   0.0132   0.0244     0.04   0.0598   0.0807   0.0952   0.0957     0.08   0.0519   0.0156   -0.021  -0.0351        0
       13|        0-0.000397 -0.00199  -0.0039 -0.00531 -0.00574 -0.00485 -0.00225  0.00269   0.0109   0.0235   0.0401   0.0573   0.0675   0.0646   0.0487   0.0242 -0.00602  -0.0357  -0.0417        0
       12|        0-0.000659 -0.00284 -0.00567  -0.0084  -0.0106   -0.012  -0.0125  -0.0115 -0.00848 -0.00256    0.006   0.0144   0.0175   0.0115 -0.00244  -0.0202  -0.0414  -0.0603  -0.0535        0
       11|        0 -0.00113 -0.00415 -0.00806  -0.0122  -0.0163  -0.0202  -0.0241  -0.0281  -0.0322  -0.0362  -0.0398  -0.0435   -0.048  -0.0549  -0.0637  -0.0728  -0.0838  -0.0902  -0.0679        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0162  -0.0221  -0.0284  -0.0357  -0.0446  -0.0561  -0.0707  -0.0878   -0.104   -0.116   -0.123   -0.126   -0.128    -0.13   -0.124  -0.0841        0
        9|        0 -0.00234 -0.00722  -0.0133  -0.0201  -0.0274  -0.0357  -0.0455   -0.058  -0.0748  -0.0973   -0.125   -0.154   -0.175   -0.184   -0.184   -0.181   -0.172   -0.146  -0.0839        0
        8|        0 -0.00293 -0.00863  -0.0156  -0.0233  -0.0318  -0.0413  -0.0526  -0.0666   -0.085    -0.11   -0.142   -0.177   -0.206   -0.219   -0.218   -0.206   -0.179    -0.13  -0.0522        0
        7|        0 -0.00343 -0.00979  -0.0174  -0.0258  -0.0349  -0.0451  -0.0567  -0.0705  -0.0876   -0.109   -0.137   -0.168   -0.197   -0.212   -0.208   -0.188   -0.148  -0.0866  -0.0174        0
        6|        0 -0.00379  -0.0106  -0.0187  -0.0274  -0.0368   -0.047  -0.0583  -0.0709  -0.0854   -0.102   -0.122   -0.142    -0.16   -0.169   -0.162   -0.137  -0.0962  -0.0436 -0.00266        0
        5|        0 -0.00396   -0.011  -0.0191   -0.028  -0.0373  -0.0472  -0.0577   -0.069  -0.0808  -0.0929   -0.105   -0.115   -0.122    -0.12   -0.107  -0.0825  -0.0492  -0.0156  0.00134        0
        4|        0 -0.00389  -0.0107  -0.0186  -0.0271  -0.0361  -0.0454  -0.0551  -0.0649  -0.0745  -0.0833  -0.0904  -0.0943  -0.0933  -0.0855  -0.0696  -0.0469  -0.0226 -0.00405  0.00206        0
        3|        0 -0.00347 -0.00955  -0.0167  -0.0244  -0.0324  -0.0408  -0.0494  -0.0579   -0.066  -0.0727  -0.0772  -0.0782  -0.0743  -0.0647  -0.0496  -0.0309  -0.0134 -0.00203  0.00138        0
        2|        0 -0.00251 -0.00713  -0.0127  -0.0186  -0.0249  -0.0315  -0.0383  -0.0451  -0.0516  -0.0571  -0.0606  -0.0611  -0.0575  -0.0493  -0.0371  -0.0229    -0.01 -0.00182 0.000898        0
        1|        0 -0.00089 -0.00298 -0.00555 -0.00831  -0.0112  -0.0144  -0.0177  -0.0212  -0.0247  -0.0279  -0.0303  -0.0311  -0.0297  -0.0254  -0.0188  -0.0109 -0.00391 0.000314  0.00122        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0342   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00959  0.00914  -0.0084  -0.0301   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853   0.0729   0.0635   0.0569   0.0519   0.0484   0.0454   0.0434   0.0405   0.0384   0.0336   0.0299   0.0207   0.0145 -0.00898  -0.0432   -0.208   -0.477        0
       17|        0   0.0402    0.074   0.0771   0.0733   0.0687    0.065   0.0623   0.0605   0.0592   0.0581   0.0561   0.0526   0.0459   0.0359   0.0213  0.00566   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034    0.067   0.0773   0.0773   0.0747   0.0725   0.0715   0.0715   0.0722   0.0727   0.0718   0.0677   0.0577   0.0398   0.0148  -0.0125  -0.0398  -0.0996   -0.286   -0.495        0
       15|        0   0.0322   0.0642   0.0759   0.0784   0.0784   0.0784   0.0796   0.0819   0.0851   0.0883   0.0895   0.0855   0.0715   0.0436  0.00484  -0.0357  -0.0718   -0.139   -0.311   -0.469        0
       14|        0   0.0312   0.0623   0.0749   0.0791   0.0809   0.0829   0.0863   0.0913   0.0977    0.105    0.109    0.106   0.0868   0.0464 -0.00842  -0.0627   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0307   0.0609   0.0736   0.0788    0.082   0.0858   0.0913    0.099    0.109     0.12    0.129    0.127    0.101   0.0463  -0.0246  -0.0912   -0.144   -0.216   -0.346   -0.403        0
       12|        0   0.0304   0.0593   0.0717   0.0774   0.0816   0.0867   0.0939    0.104    0.117    0.133    0.146    0.144    0.111    0.042   -0.042   -0.117   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0297   0.0571   0.0689   0.0747   0.0794   0.0853   0.0935    0.105    0.121    0.139    0.155    0.152    0.112   0.0336  -0.0582   -0.136   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0286   0.0541    0.065   0.0706   0.0754   0.0814   0.0897    0.101    0.117    0.136    0.151    0.148    0.106   0.0238  -0.0697   -0.147    -0.21   -0.274   -0.324   -0.237        0
        9|        0   0.0269   0.0502     0.06   0.0651   0.0696   0.0751   0.0825   0.0924    0.105    0.121    0.134    0.131   0.0919   0.0146  -0.0755   -0.151   -0.214   -0.268   -0.283   -0.151        0
        8|        0   0.0246   0.0453   0.0539   0.0584   0.0623   0.0669   0.0727     0.08    0.089    0.099    0.107    0.102     0.07   0.0038  -0.0779   -0.148   -0.206   -0.242    -0.22  -0.0651        0
        7|        0   0.0217   0.0397   0.0469   0.0507   0.0538   0.0574   0.0615   0.0661   0.0707   0.0745   0.0751   0.0673   0.0413 -0.00997   -0.077   -0.136   -0.179   -0.192   -0.141  -0.0129        0
        6|        0   0.0183   0.0333   0.0393   0.0423   0.0448   0.0473     0.05   0.0524   0.0537   0.0529   0.0481   0.0364   0.0135  -0.0243  -0.0727   -0.115   -0.138    -0.13  -0.0713  0.00423        0
        5|        0   0.0146   0.0265   0.0313   0.0336   0.0354   0.0372   0.0388   0.0398   0.0393   0.0362    0.029   0.0161  -0.0041  -0.0322  -0.0643  -0.0896  -0.0958  -0.0764  -0.0301  0.00683        0
        4|        0   0.0106   0.0196   0.0231   0.0248   0.0261   0.0273   0.0283   0.0287   0.0276   0.0242   0.0173  0.00592  -0.0103  -0.0303  -0.0507  -0.0641  -0.0621  -0.0426  -0.0132   0.0055        0
        3|        0   0.0068   0.0128   0.0152   0.0164   0.0172    0.018   0.0187   0.0189    0.018   0.0154   0.0103  0.00213 -0.00912  -0.0223  -0.0345  -0.0411  -0.0376   -0.024 -0.00705  0.00347        0
        2|        0  0.00337  0.00672   0.0081  0.00873  0.00921   0.0097   0.0101   0.0104     0.01  0.00868  0.00588  0.00124 -0.00517  -0.0126  -0.0191  -0.0223    -0.02  -0.0125 -0.00363   0.0021        0
        1|        0 0.000889  0.00211  0.00259  0.00279  0.00295  0.00315  0.00336  0.00353  0.00354  0.00323  0.00239 0.000819 -0.00151 -0.00429 -0.00679 -0.00799 -0.00707 -0.00427-0.000912  0.00122        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67     -1.7    -1.13   -0.868   -0.709   -0.625   -0.549   -0.518   -0.447   -0.409    -0.29   -0.197   0.0504    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.604    0.408     0.29    0.166    0.109   0.0111   0.0299  -0.0208    0.129    0.165    0.535    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.324    0.819   -0.285   -0.203   -0.106  -0.0774  -0.0834     -0.1   -0.131   -0.142   -0.151   -0.094  -0.0235     0.14    0.248    0.635     1.56     6.54     11.6     5.05        0
       17|        0   -0.206   -0.107-0.000954  -0.0195  -0.0389  -0.0538  -0.0737   -0.101   -0.137   -0.173   -0.201   -0.196   -0.155  -0.0935  -0.0956   -0.167   0.0606        2     3.86     2.16        0
       16|        0-0.000517   0.0479   0.0214 -0.00534  -0.0168  -0.0312   -0.055  -0.0907   -0.139   -0.195   -0.244   -0.253   -0.199   -0.127   -0.179   -0.408    -0.51    0.154    0.994    0.526        0
       15|        0 -0.00901   0.0126   0.0073 0.000553 -0.00702  -0.0209  -0.0466   -0.089   -0.151   -0.229   -0.293   -0.271   -0.102    0.102   0.0662   -0.271    -0.52   -0.138     0.38  0.00482        0
       14|        0 -0.00366  0.00471 0.000912 -0.00197 -0.00652  -0.0194  -0.0471  -0.0968   -0.175   -0.271   -0.316   -0.145    0.355    0.875     0.89    0.373  -0.0281    0.301    0.511   -0.201        0
       13|        0 -0.00772 -0.00561 -0.00806 -0.00841  -0.0121  -0.0257  -0.0564   -0.115    -0.21   -0.315    -0.28    0.217      1.3     2.27      2.3     1.53    0.948     1.13    0.722   -0.571        0
       12|        0  -0.0152  -0.0131  -0.0161  -0.0169  -0.0221   -0.038  -0.0733   -0.142   -0.254    -0.36   -0.205    0.707     2.42     3.78     3.68     2.63     1.91     1.83    0.509    -1.41        0
       11|        0  -0.0253  -0.0192   -0.024  -0.0267  -0.0345  -0.0538  -0.0942   -0.172   -0.302   -0.422   -0.203    0.965     3.07      4.6     4.35     3.18     2.41     1.88   -0.448    -2.81        0
       10|        0  -0.0368  -0.0244  -0.0317   -0.037  -0.0475  -0.0697   -0.113   -0.197   -0.342   -0.501   -0.366    0.692     2.74     4.33      4.2      3.2     2.38      1.2    -1.71    -3.95        0
        9|        0  -0.0487  -0.0292  -0.0391  -0.0467   -0.059   -0.082   -0.125   -0.205    -0.35   -0.552    -0.62  -0.0452     1.44     2.86        3     2.27     1.28   -0.289    -1.99    -2.63        0
        8|        0  -0.0599  -0.0333  -0.0456  -0.0546  -0.0672  -0.0884   -0.125   -0.191   -0.311   -0.513   -0.746   -0.748   -0.198    0.582    0.777    0.293   -0.637    -1.66    -1.45  0.00672        0
        7|        0  -0.0694  -0.0365  -0.0504  -0.0601  -0.0716  -0.0889   -0.116   -0.162   -0.242   -0.387   -0.624   -0.909    -1.08    -1.08    -1.11    -1.32    -1.71    -1.75    -1.06    0.489        0
