       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0159   0.0166  0.00972  0.00873  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0716   0.0621   0.0554   0.0504   0.0469    0.044   0.0423   0.0401    0.039   0.0352   0.0325   0.0233    0.016 -0.00964  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0729   0.0744   0.0699   0.0652   0.0615   0.0589   0.0573   0.0565   0.0563    0.056   0.0549   0.0511   0.0435   0.0288  0.00935  -0.0186  -0.0681   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0646   0.0732   0.0722   0.0691   0.0668   0.0658    0.066   0.0674   0.0695   0.0715   0.0718   0.0675   0.0546   0.0292 -0.00605  -0.0433   -0.105   -0.289   -0.499    0.499
       15|  -0.0312   0.0312   0.0605   0.0703   0.0718    0.071   0.0706   0.0715   0.0738   0.0776   0.0826   0.0878   0.0908   0.0866   0.0675   0.0277  -0.0259  -0.0772   -0.148   -0.317   -0.474    0.474
       14|  -0.0294   0.0294   0.0574    0.068   0.0709   0.0718    0.073   0.0756     0.08   0.0864   0.0949    0.104    0.111    0.108    0.081   0.0239  -0.0487   -0.114   -0.191   -0.339   -0.443    0.443
       13|  -0.0283   0.0283   0.0549   0.0654   0.0692   0.0713   0.0738   0.0779   0.0841    0.093    0.105    0.119    0.131    0.128   0.0922   0.0175   -0.072   -0.149   -0.229   -0.354   -0.407    0.407
       12|  -0.0272   0.0272   0.0523   0.0626   0.0668   0.0695   0.0729    0.078   0.0854   0.0961    0.111    0.129    0.144    0.141   0.0978  0.00894   -0.093   -0.177   -0.256   -0.357   -0.359    0.359
       11|  -0.0261   0.0261   0.0495   0.0591   0.0634   0.0665   0.0703   0.0757   0.0834   0.0945     0.11    0.129    0.146    0.143    0.096 3.08e-05   -0.108   -0.194    -0.27   -0.344   -0.297    0.297
       10|  -0.0246   0.0246   0.0462    0.055   0.0591   0.0622   0.0659    0.071    0.078   0.0879    0.101    0.118    0.133     0.13   0.0857 -0.00766   -0.115     -0.2   -0.269   -0.312   -0.215    0.215
        9|  -0.0228   0.0228   0.0423   0.0502   0.0539   0.0567     0.06   0.0643   0.0699   0.0773   0.0867   0.0979    0.107    0.103   0.0647  -0.0169   -0.117   -0.196   -0.251   -0.257   -0.119    0.119
        8|  -0.0206   0.0206   0.0379   0.0448    0.048   0.0504    0.053   0.0562   0.0601   0.0646   0.0694   0.0738   0.0752   0.0665   0.0346  -0.0301   -0.112   -0.177   -0.209   -0.183  -0.0437   0.0437
        7|  -0.0181   0.0181    0.033   0.0388   0.0415   0.0434   0.0454   0.0475   0.0498   0.0518   0.0528   0.0518   0.0467   0.0336  0.00565  -0.0427   -0.103   -0.146   -0.152   -0.107 -0.00842  0.00842
        6|  -0.0153   0.0153   0.0277   0.0325   0.0347   0.0361   0.0375   0.0388   0.0398     0.04   0.0387   0.0347   0.0264   0.0116  -0.0124  -0.0472  -0.0868   -0.112   -0.102  -0.0551 0.000708-0.000708
        5|  -0.0122   0.0122   0.0221    0.026   0.0277   0.0287   0.0296   0.0303   0.0306   0.0299   0.0276   0.0226   0.0139 0.000392  -0.0187  -0.0426  -0.0665  -0.0783  -0.0651  -0.0308 0.000505-0.000505
        4| -0.00902  0.00902   0.0165   0.0194   0.0206   0.0214    0.022   0.0223   0.0223   0.0213    0.019   0.0145  0.00716  -0.0035  -0.0174  -0.0329  -0.0466  -0.0516  -0.0416  -0.0205 -0.00125  0.00125
        3| -0.00587  0.00587   0.0109   0.0129   0.0138   0.0143   0.0147   0.0149   0.0148   0.0141   0.0123  0.00904  0.00384 -0.00349  -0.0126  -0.0221  -0.0297  -0.0318  -0.0259   -0.014 -0.00186  0.00186
        2| -0.00301  0.00301  0.00587  0.00702  0.00751  0.00781  0.00807  0.00826  0.00826  0.00791  0.00696  0.00513  0.00219 -0.00196 -0.00704  -0.0122  -0.0162  -0.0172  -0.0142 -0.00801 -0.00116  0.00116
        1|-0.000841 0.000841   0.0019  0.00232  0.00248  0.00259  0.00271  0.00282  0.00288  0.00283  0.00258  0.00201  0.00101-0.000478 -0.00236 -0.00431  -0.0058 -0.00617 -0.00506 -0.00273-7.49e-05 7.49e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013  -0.0032-0.000795 2.62e-05 0.000264 0.000174-0.000139 -0.00069 -0.00145 -0.00249 -0.00373 -0.00518 -0.00655 -0.00757 -0.00732 -0.00441  0.00538   0.0321      0.1    0.219    0.219
       20|   -0.013   -0.013  -0.0032-0.000795 2.62e-05 0.000264 0.000174-0.000139 -0.00069 -0.00145 -0.00249 -0.00373 -0.00518 -0.00655 -0.00757 -0.00732 -0.00441  0.00538   0.0321      0.1    0.219    0.219
       19| -0.00387 -0.00387 -0.00501 -0.00338  -0.0021 -0.00146 -0.00127 -0.00137 -0.00177 -0.00242 -0.00339 -0.00459 -0.00608 -0.00753 -0.00882 -0.00912 -0.00797 -0.00324  0.00843   0.0413    0.104    0.104
       18| -0.00364 -0.00364 -0.00391 -0.00262 -0.00188 -0.00157 -0.00155 -0.00176 -0.00223 -0.00296 -0.00399  -0.0053 -0.00689 -0.00852 -0.00993  -0.0105  -0.0098 -0.00723 -0.00232   0.0121   0.0379   0.0379
       17| -0.00237 -0.00237 -0.00242 -0.00207 -0.00173  -0.0016 -0.00169 -0.00202 -0.00259 -0.00345 -0.00464 -0.00617 -0.00803    -0.01  -0.0117  -0.0125  -0.0118 -0.00978 -0.00676-9.53e-05   0.0101   0.0101
       16| -0.00161 -0.00161 -0.00163 -0.00152 -0.00142 -0.00146 -0.00169 -0.00213 -0.00284 -0.00387  -0.0053  -0.0072 -0.00961  -0.0123  -0.0149  -0.0162  -0.0156  -0.0134  -0.0106 -0.00685 -0.00232 -0.00232
       15| -0.00086 -0.00086-0.000905-0.000919-0.000977 -0.00115 -0.00149 -0.00205  -0.0029 -0.00412 -0.00585 -0.00828  -0.0115  -0.0156  -0.0195  -0.0219  -0.0215  -0.0189  -0.0156  -0.0121 -0.00887 -0.00887
       14| -0.00013 -0.00013 -0.00019-0.000272 -0.00042-0.000681  -0.0011 -0.00175  -0.0027 -0.00409 -0.00614 -0.00918  -0.0136  -0.0193  -0.0254  -0.0293  -0.0291  -0.0256  -0.0211  -0.0161   -0.012   -0.012
       13|  0.00062  0.00062  0.00055 0.000435 0.000245 -5.6e-05-0.000512 -0.00119 -0.00218 -0.00367 -0.00594 -0.00949   -0.015  -0.0226   -0.031  -0.0364  -0.0362  -0.0315  -0.0249  -0.0174  -0.0115  -0.0115
       12|  0.00139  0.00139  0.00132   0.0012    0.001 0.000705 0.000266-0.000376 -0.00133 -0.00277 -0.00505 -0.00878  -0.0148  -0.0237  -0.0336    -0.04  -0.0396  -0.0336  -0.0249  -0.0146 -0.00694 -0.00694
       11|  0.00219  0.00219  0.00211    0.002  0.00183  0.00157  0.00119 0.000646-0.000164 -0.00141 -0.00341 -0.00676  -0.0124  -0.0209  -0.0308  -0.0373  -0.0367    -0.03  -0.0199 -0.00821  0.00013  0.00013
       10|  0.00298  0.00298  0.00291  0.00282  0.00268  0.00249  0.00221   0.0018  0.00121 0.000291 -0.00118 -0.00366 -0.00788  -0.0144  -0.0223  -0.0276  -0.0269  -0.0206  -0.0111-0.000868  0.00575  0.00575
        9|  0.00375  0.00375  0.00369  0.00362  0.00354  0.00342  0.00325    0.003  0.00264   0.0021  0.00125-0.000159 -0.00251 -0.00616  -0.0106  -0.0135  -0.0126 -0.00784 -0.00118  0.00453  0.00733  0.00733
        8|  0.00447  0.00447  0.00442  0.00438  0.00435   0.0043  0.00424  0.00415  0.00401  0.00381   0.0035  0.00301  0.00224  0.00111-0.000123-0.000589 0.000588  0.00322  0.00625  0.00796  0.00785  0.00785
        7|  0.00512  0.00512  0.00507  0.00507  0.00507   0.0051  0.00513  0.00517  0.00522  0.00528  0.00536  0.00549  0.00567  0.00599  0.00654  0.00747  0.00867  0.00964   0.0101   0.0101  0.00934  0.00934
        6|  0.00567  0.00567  0.00563  0.00565   0.0057  0.00577  0.00588  0.00602   0.0062  0.00644  0.00677  0.00723  0.00787  0.00875   0.0099   0.0112   0.0122   0.0124    0.012   0.0114   0.0109   0.0109
        5|  0.00611  0.00611  0.00608  0.00611  0.00619  0.00631  0.00647  0.00668  0.00696  0.00731  0.00778  0.00839  0.00918   0.0102   0.0114   0.0125   0.0134   0.0135    0.013   0.0124   0.0121   0.0121
        4|  0.00643  0.00643   0.0064  0.00645  0.00655  0.00669  0.00689  0.00716  0.00749  0.00791  0.00845  0.00912  0.00994   0.0109    0.012    0.013   0.0137   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00662  0.00662   0.0066  0.00665  0.00676  0.00693  0.00716  0.00745  0.00782  0.00829  0.00886  0.00955   0.0104   0.0113   0.0122   0.0131   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|   0.0067   0.0067  0.00668  0.00674  0.00685  0.00703  0.00727  0.00758  0.00798  0.00847  0.00906  0.00976   0.0106   0.0114   0.0123   0.0131   0.0137   0.0139   0.0139   0.0137   0.0136   0.0136
        1|  0.00669  0.00669  0.00668  0.00672  0.00683  0.00701  0.00725  0.00757  0.00798  0.00848  0.00909  0.00981   0.0106   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137
        0|  0.00669  0.00669  0.00668  0.00672  0.00683  0.00701  0.00725  0.00757  0.00798  0.00848  0.00909  0.00981   0.0106   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0549  -0.0308 -0.00783    0.014   0.0352   0.0556   0.0762   0.0961    0.117    0.136    0.155    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0   0.0084 -0.00794  -0.0181  -0.0199  -0.0168  -0.0107  -0.0023  0.00804   0.0205   0.0344   0.0502   0.0662   0.0821   0.0933   0.0991   0.0929   0.0845   0.0646   0.0256        0
       17|        0 -0.00691  -0.0151  -0.0163   -0.014  -0.0102 -0.00495  0.00187   0.0105   0.0214   0.0345   0.0499   0.0668   0.0832   0.0945   0.0953   0.0802   0.0557   0.0196  -0.0117        0
       16|        0 -0.00253  -0.0066 -0.00952 -0.00997 -0.00812 -0.00435  0.00127  0.00895    0.019    0.032   0.0482   0.0671   0.0863   0.0995   0.0984    0.079   0.0453  0.00278  -0.0242        0
       15|        0 -0.00175 -0.00486 -0.00724 -0.00814 -0.00743 -0.00511 -0.00105  0.00506   0.0138   0.0259   0.0421   0.0624   0.0836   0.0976   0.0945   0.0722   0.0351 -0.00775    -0.03        0
       14|        0 -0.00118 -0.00373 -0.00625 -0.00794 -0.00846 -0.00769 -0.00548 -0.00149  0.00491   0.0147   0.0291   0.0482   0.0682   0.0799   0.0746   0.0521   0.0178  -0.0198  -0.0352        0
       13|        0 -0.00105  -0.0036  -0.0065 -0.00901  -0.0108  -0.0117  -0.0117  -0.0105 -0.00766 -0.00223  0.00689   0.0198   0.0332   0.0395   0.0323   0.0125  -0.0147  -0.0423  -0.0459        0
       12|        0 -0.00118 -0.00403  -0.0075  -0.0109   -0.014  -0.0167  -0.0191  -0.0213  -0.0231  -0.0243  -0.0244   -0.023  -0.0214  -0.0224  -0.0296  -0.0434  -0.0599  -0.0735  -0.0609        0
       11|        0 -0.00146  -0.0048 -0.00893  -0.0133  -0.0176  -0.0221  -0.0268  -0.0323  -0.0391  -0.0479  -0.0593  -0.0728   -0.086  -0.0954   -0.101   -0.107   -0.113   -0.111    -0.08        0
       10|        0 -0.00182  -0.0057  -0.0105  -0.0157  -0.0212  -0.0271  -0.0338   -0.042  -0.0528  -0.0677  -0.0885   -0.115   -0.143   -0.164   -0.171   -0.171   -0.166   -0.147  -0.0936        0
        9|        0  -0.0022 -0.00662   -0.012   -0.018  -0.0243  -0.0313  -0.0394  -0.0492  -0.0619  -0.0793   -0.104   -0.136   -0.173   -0.202   -0.214   -0.209    -0.19   -0.148  -0.0749        0
        8|        0 -0.00255 -0.00745  -0.0134  -0.0198  -0.0268  -0.0344  -0.0431  -0.0535  -0.0663  -0.0829   -0.105   -0.134   -0.166   -0.195   -0.207   -0.197   -0.167   -0.111  -0.0353        0
        7|        0 -0.00285 -0.00813  -0.0144  -0.0213  -0.0286  -0.0365  -0.0452  -0.0552   -0.067  -0.0811  -0.0981   -0.118    -0.14   -0.158   -0.163   -0.147   -0.112  -0.0613 -0.00931        0
        6|        0 -0.00307 -0.00861  -0.0152  -0.0222  -0.0296  -0.0374  -0.0459  -0.0551  -0.0653  -0.0764  -0.0885   -0.101   -0.112   -0.118   -0.114  -0.0936  -0.0606  -0.0242 8.05e-05        0
        5|        0 -0.00319 -0.00883  -0.0154  -0.0225  -0.0298  -0.0374  -0.0454  -0.0537  -0.0622  -0.0708  -0.0789  -0.0856  -0.0895  -0.0881  -0.0785  -0.0588  -0.0322 -0.00869  0.00167        0
        4|        0 -0.00315 -0.00868  -0.0151  -0.0219   -0.029  -0.0362  -0.0436   -0.051  -0.0582  -0.0648  -0.0702  -0.0735  -0.0735  -0.0687   -0.058  -0.0413  -0.0217 -0.00602 0.000542        0
        3|        0 -0.00287  -0.0079  -0.0138    -0.02  -0.0265  -0.0331  -0.0398  -0.0463  -0.0525  -0.0578  -0.0617  -0.0633  -0.0618  -0.0562  -0.0464   -0.033  -0.0184 -0.00673-0.000746        0
        2|        0 -0.00217 -0.00611  -0.0108  -0.0158   -0.021  -0.0264  -0.0318  -0.0371  -0.0422  -0.0465  -0.0496  -0.0508  -0.0493  -0.0447  -0.0368  -0.0265  -0.0155 -0.00641 -0.00112        0
        1|        0-0.000844 -0.00273 -0.00504  -0.0075  -0.0101  -0.0128  -0.0156  -0.0184  -0.0212  -0.0238  -0.0258  -0.0268  -0.0263  -0.0239  -0.0197   -0.014 -0.00786 -0.00284 -0.00011        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00962 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0   0.0321   0.0894   0.0842   0.0715   0.0621   0.0554   0.0505    0.047   0.0441   0.0424   0.0403   0.0392   0.0355   0.0328   0.0237   0.0165 -0.00864  -0.0432   -0.208   -0.478        0
       17|        0   0.0403   0.0726   0.0743   0.0698   0.0652   0.0615   0.0589   0.0574   0.0566   0.0565   0.0562   0.0552   0.0515   0.0439   0.0293  0.00986  -0.0179   -0.067   -0.254   -0.506        0
       16|        0   0.0335   0.0644   0.0731   0.0721   0.0691   0.0668   0.0658   0.0661   0.0675   0.0697   0.0718   0.0722   0.0681   0.0553   0.0301 -0.00511  -0.0424   -0.104   -0.288   -0.496        0
       15|        0    0.031   0.0604   0.0702   0.0717   0.0709   0.0706   0.0714   0.0738   0.0777   0.0827   0.0881   0.0913   0.0874   0.0687   0.0291  -0.0244  -0.0758   -0.147   -0.315   -0.472        0
       14|        0   0.0293   0.0572   0.0678   0.0708   0.0716   0.0729   0.0755   0.0799   0.0864   0.0949    0.105    0.112    0.109   0.0825   0.0258  -0.0468   -0.113    -0.19   -0.338   -0.442        0
       13|        0   0.0281   0.0547   0.0653   0.0691   0.0711   0.0737   0.0777    0.084   0.0929    0.105    0.119    0.131    0.129   0.0936   0.0193  -0.0703   -0.148   -0.228   -0.354   -0.407        0
       12|        0    0.027   0.0521   0.0624   0.0666   0.0693   0.0727   0.0778   0.0852   0.0958     0.11    0.128    0.144    0.142   0.0985  0.00984  -0.0921   -0.176   -0.256   -0.358   -0.361        0
       11|        0   0.0259   0.0493   0.0589   0.0632   0.0663     0.07   0.0754   0.0831   0.0941    0.109    0.129    0.146    0.143   0.0953-0.000636   -0.109   -0.195   -0.272   -0.345   -0.298        0
       10|        0   0.0244    0.046   0.0548   0.0588   0.0619   0.0656   0.0707   0.0777   0.0874    0.101    0.118    0.132    0.129   0.0836  -0.0101   -0.118   -0.203   -0.272   -0.313   -0.216        0
        9|        0   0.0226   0.0421     0.05   0.0537   0.0565   0.0597    0.064   0.0695   0.0768   0.0861    0.097    0.106    0.101   0.0618  -0.0205    -0.12   -0.199   -0.253   -0.258    -0.12        0
        8|        0   0.0205   0.0377   0.0446   0.0478   0.0501   0.0528   0.0559   0.0598   0.0642   0.0689    0.073    0.074   0.0647    0.032  -0.0333   -0.116    -0.18   -0.211   -0.184  -0.0438        0
        7|        0   0.0179   0.0328   0.0387   0.0413   0.0432   0.0451   0.0473   0.0495   0.0514   0.0524   0.0512   0.0459   0.0324  0.00398  -0.0447   -0.105   -0.148   -0.153   -0.108 -0.00879        0
        6|        0   0.0151   0.0275   0.0324   0.0345   0.0359   0.0373   0.0386   0.0396   0.0398   0.0384   0.0343   0.0259   0.0109  -0.0133  -0.0481  -0.0877   -0.112   -0.102  -0.0554 0.000314        0
        5|        0   0.0121    0.022   0.0259   0.0275   0.0286   0.0295   0.0301   0.0304   0.0297   0.0273   0.0223   0.0136 3.26e-05  -0.0191   -0.043  -0.0668  -0.0786  -0.0654   -0.031 0.000207        0
        4|        0  0.00894   0.0164   0.0193   0.0205   0.0213   0.0218   0.0222   0.0221   0.0212   0.0188   0.0143  0.00698 -0.00368  -0.0175  -0.0331  -0.0466  -0.0516  -0.0418  -0.0207 -0.00144        0
        3|        0  0.00582   0.0109   0.0129   0.0137   0.0142   0.0146   0.0149   0.0147    0.014   0.0122  0.00893  0.00373 -0.00358  -0.0126  -0.0222  -0.0297  -0.0319   -0.026  -0.0141 -0.00197        0
        2|        0  0.00299  0.00585    0.007  0.00749  0.00779  0.00804  0.00822  0.00822  0.00786  0.00691  0.00508  0.00214   -0.002 -0.00706  -0.0123  -0.0162  -0.0172  -0.0142 -0.00806 -0.00123        0
        1|        0 0.000843  0.00191  0.00232  0.00249   0.0026  0.00271  0.00282  0.00288  0.00283  0.00257    0.002 0.000994-0.000492 -0.00237 -0.00432 -0.00581 -0.00618 -0.00509 -0.00276 -0.00011        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.08   -0.821   -0.666   -0.588   -0.517   -0.496    -0.44   -0.426   -0.328   -0.251  0.00658    0.343     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.673    0.472    0.347    0.216    0.152   0.0364   0.0301  -0.0612   0.0522   0.0607    0.455    0.752     2.12     4.62     13.6     23.9    -5.51        0
       18|        0    0.307    0.784   -0.303   -0.195  -0.0817  -0.0448  -0.0467  -0.0635   -0.101    -0.13   -0.171   -0.153   -0.115   0.0621    0.233    0.668     1.51     6.33     11.4     5.01        0
       17|        0   -0.221   -0.122 -0.00941  -0.0152  -0.0245  -0.0315  -0.0441  -0.0657     -0.1   -0.144   -0.195   -0.228   -0.222   -0.146  -0.0764   -0.127  -0.0419     1.68     3.57      2.1        0
       16|        0  -0.0189   0.0336   0.0115 -0.00549 -0.00824  -0.0139  -0.0279  -0.0532  -0.0934   -0.151   -0.221   -0.278   -0.268   -0.147  -0.0496   -0.244   -0.525   -0.026    0.884    0.532        0
       15|        0  -0.0234  0.00653   0.0023-0.000228 -0.00176 -0.00718  -0.0211  -0.0484  -0.0955   -0.169   -0.262   -0.322   -0.217     0.15    0.467    0.236   -0.265   -0.111    0.433   0.0596        0
       14|        0  -0.0167   0.0016 -0.00177 -0.00245  -0.0026 -0.00739  -0.0215  -0.0511   -0.106   -0.197   -0.308   -0.318   0.0719        1     1.76     1.51    0.802    0.779    0.768   -0.187        0
       13|        0   -0.018 -0.00549 -0.00804 -0.00753  -0.0077   -0.013  -0.0281  -0.0608   -0.125   -0.234   -0.354   -0.251    0.611     2.36     3.64     3.27     2.26     1.94        1   -0.769        0
       12|        0  -0.0224  -0.0106  -0.0137  -0.0138  -0.0152   -0.022  -0.0391  -0.0753   -0.148   -0.275   -0.409   -0.208     1.08     3.54     5.26     4.71     3.36     2.55    0.437    -2.07        0
       11|        0  -0.0286  -0.0146  -0.0188  -0.0203  -0.0235  -0.0322  -0.0512  -0.0902   -0.168   -0.311    -0.48   -0.327    0.982     3.66     5.69     5.22      3.7     2.25    -0.99    -3.91        0
       10|        0  -0.0357  -0.0178  -0.0235  -0.0265  -0.0313  -0.0414  -0.0613  -0.0999   -0.176   -0.322   -0.537   -0.592    0.195     2.26     4.16     4.03     2.59    0.663    -2.21    -4.26        0
        9|        0  -0.0429  -0.0204  -0.0275  -0.0318  -0.0376   -0.048  -0.0667   -0.101   -0.166   -0.291    -0.51   -0.763   -0.708   0.0754     1.07     1.08   0.0968    -1.36    -1.95    -1.54        0
        8|        0  -0.0496  -0.0225  -0.0308  -0.0359  -0.0419  -0.0514  -0.0671  -0.0938   -0.141    -0.23   -0.395   -0.667   -0.994     -1.2    -1.28    -1.46     -1.7    -1.94    -1.27     0.43        0
