       18|  -0.0316   0.0316   0.0904   0.0864   0.0743    0.065   0.0584   0.0534   0.0498   0.0465   0.0439   0.0403   0.0373   0.0316   0.0274   0.0184   0.0128  -0.0105  -0.0466   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757     0.08   0.0767   0.0723   0.0685   0.0655   0.0633   0.0613   0.0589   0.0551   0.0493   0.0403   0.0292   0.0156  0.00275  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0696   0.0817   0.0826   0.0803   0.0782   0.0769   0.0764   0.0758   0.0743   0.0701   0.0615    0.047    0.027  0.00435  -0.0169  -0.0388  -0.0986   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0682   0.0818   0.0855    0.086   0.0863   0.0874   0.0893   0.0911   0.0914   0.0875    0.076   0.0541   0.0231  -0.0113  -0.0421  -0.0696   -0.136   -0.312    -0.47     0.47
       14|  -0.0332   0.0332   0.0676   0.0823   0.0879   0.0905   0.0931   0.0969    0.102    0.107     0.11    0.107   0.0923    0.061   0.0168  -0.0305  -0.0708   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0336   0.0336   0.0675   0.0824   0.0891   0.0934   0.0983    0.105    0.113    0.123     0.13    0.128    0.109   0.0662  0.00775   -0.052   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|  -0.0339   0.0339    0.067   0.0817   0.0889   0.0946    0.101    0.111    0.123    0.137    0.148    0.147    0.122   0.0675 -0.00351  -0.0728   -0.127    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0339   0.0339   0.0655   0.0796    0.087   0.0935    0.102    0.113    0.128    0.145     0.16    0.159    0.128    0.064  -0.0153  -0.0892   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0332   0.0332   0.0629   0.0759   0.0832     0.09   0.0987    0.111    0.127    0.146    0.161     0.16    0.126    0.057  -0.0254  -0.0992   -0.157   -0.208    -0.27   -0.326   -0.246    0.246
        9|  -0.0316   0.0316   0.0589   0.0706   0.0773   0.0838   0.0922    0.103    0.118    0.136    0.151     0.15    0.117   0.0493  -0.0312   -0.102   -0.161   -0.215   -0.269   -0.293   -0.168    0.168
        8|  -0.0291   0.0291   0.0535   0.0637   0.0696   0.0754   0.0825   0.0918    0.104    0.118     0.13    0.129    0.101    0.041  -0.0337   -0.102   -0.161   -0.214   -0.254    -0.24  -0.0837   0.0837
        7|  -0.0257   0.0257   0.0468   0.0556   0.0605   0.0652   0.0708   0.0775   0.0853   0.0938    0.101   0.0991   0.0776    0.029  -0.0361  -0.0986   -0.154   -0.198   -0.214   -0.167  -0.0207   0.0207
        6|  -0.0216   0.0216   0.0392   0.0464   0.0503    0.054   0.0581   0.0625   0.0666   0.0697   0.0704   0.0654   0.0483   0.0125  -0.0389  -0.0912   -0.135   -0.162   -0.154  -0.0894  0.00495 -0.00495
        5|  -0.0171   0.0171    0.031   0.0366   0.0397   0.0424   0.0452    0.048   0.0498   0.0496   0.0459   0.0373   0.0214 -0.00482  -0.0407   -0.078   -0.106   -0.116  -0.0933  -0.0353  0.00991 -0.00991
        4|  -0.0123   0.0123   0.0225   0.0267   0.0289   0.0309   0.0329   0.0346   0.0353   0.0339   0.0291   0.0198  0.00512  -0.0149  -0.0389  -0.0615  -0.0751  -0.0726  -0.0483  -0.0103  0.00936 -0.00936
        3| -0.00762  0.00762   0.0144   0.0172   0.0187     0.02   0.0214   0.0226    0.023   0.0219   0.0181   0.0108-0.000514   -0.015  -0.0305  -0.0432   -0.048  -0.0411  -0.0228 -0.00184  0.00712 -0.00712
        2| -0.00361  0.00361  0.00735  0.00891  0.00969   0.0104   0.0112    0.012   0.0125   0.0122   0.0102  0.00612 -0.00053 -0.00915  -0.0181  -0.0248  -0.0261  -0.0206 -0.00998 0.000464  0.00456 -0.00456
        1|-0.000857 0.000857  0.00219  0.00271  0.00294  0.00316  0.00347  0.00383  0.00416  0.00428   0.0039  0.00267 0.000375 -0.00288  -0.0064   -0.009 -0.00936   -0.007 -0.00291 0.000864  0.00214 -0.00214
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00171  0.00102  0.00207  0.00239  0.00223  0.00173 0.000895-0.000215 -0.00159 -0.00308 -0.00455 -0.00565 -0.00609 -0.00513 -0.00163  0.00849   0.0353    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00171  0.00102  0.00207  0.00239  0.00223  0.00173 0.000895-0.000215 -0.00159 -0.00308 -0.00455 -0.00565 -0.00609 -0.00513 -0.00163  0.00849   0.0353    0.104    0.223    0.223
       19| -0.00263 -0.00263  -0.0036 -0.00167-0.000159  0.00055 0.000682 0.000396-0.000291 -0.00129 -0.00261 -0.00406 -0.00556 -0.00669  -0.0073 -0.00678 -0.00501-6.38e-05   0.0116   0.0446    0.108    0.108
       18|  -0.0025  -0.0025 -0.00269  -0.0012-0.000274 0.000128 0.000116-0.000261-0.000995 -0.00205 -0.00342 -0.00494 -0.00646 -0.00763 -0.00818 -0.00778 -0.00647 -0.00387 0.000805   0.0153   0.0414   0.0414
       17| -0.00134 -0.00134 -0.00133-0.000855-0.000403-0.000222-0.000374-0.000868 -0.00171 -0.00291 -0.00442 -0.00614 -0.00782 -0.00911  -0.0096 -0.00907 -0.00767 -0.00573 -0.00319  0.00342   0.0139   0.0139
       16|-0.000667-0.000667-0.000652-0.000476-0.000332 -0.00039-0.000729  -0.0014 -0.00243 -0.00388 -0.00573 -0.00786    -0.01  -0.0116  -0.0122  -0.0116 -0.00985 -0.00781 -0.00572 -0.00224   0.0023   0.0023
       15| 3.37e-05 3.37e-05 1.49e-05  6.6e-06-8.18e-05-0.000355-0.000895 -0.00178 -0.00309 -0.00491 -0.00732  -0.0102  -0.0132  -0.0156  -0.0165  -0.0157  -0.0135   -0.011 -0.00874 -0.00613 -0.00337 -0.00337
       14| 0.000766 0.000766 0.000714 0.000593 0.000345  -0.0001-0.000826 -0.00193 -0.00357  -0.0059  -0.0091  -0.0132  -0.0175  -0.0211  -0.0225  -0.0214  -0.0185  -0.0152  -0.0123 -0.00919 -0.00635 -0.00635
       13|  0.00158  0.00158   0.0015  0.00131 0.000958 0.000393-0.000476 -0.00178 -0.00374 -0.00663  -0.0108  -0.0163  -0.0225  -0.0275  -0.0295  -0.0279  -0.0241  -0.0197  -0.0155  -0.0109 -0.00703 -0.00703
       12|  0.00247  0.00247  0.00237  0.00215  0.00175  0.00113 0.000191 -0.00124 -0.00342  -0.0068  -0.0119  -0.0189  -0.0268  -0.0331  -0.0354  -0.0334  -0.0286  -0.0229  -0.0171  -0.0104 -0.00512 -0.00512
       11|  0.00344  0.00344  0.00333  0.00311  0.00271   0.0021  0.00118-0.000249 -0.00249 -0.00608  -0.0117  -0.0196  -0.0285  -0.0355  -0.0379  -0.0355  -0.0301  -0.0234  -0.0159 -0.00719-0.000816-0.000816
       10|  0.00446  0.00446  0.00435  0.00415   0.0038  0.00326  0.00243  0.00114-0.000914 -0.00429 -0.00971  -0.0175  -0.0264  -0.0333  -0.0356  -0.0332  -0.0276  -0.0205  -0.0118 -0.00219  0.00431  0.00431
        9|  0.00548  0.00548  0.00538  0.00522  0.00494  0.00451  0.00385  0.00281  0.00115 -0.00161  -0.0061  -0.0127  -0.0204  -0.0266  -0.0287  -0.0265  -0.0213  -0.0142 -0.00564  0.00263  0.00745  0.00745
        8|  0.00647  0.00647  0.00638  0.00626  0.00606  0.00576  0.00529  0.00456  0.00339  0.00148 -0.00161 -0.00622  -0.0118  -0.0165  -0.0181  -0.0163  -0.0117 -0.00541  0.00136  0.00623  0.00792  0.00792
        7|  0.00736  0.00736  0.00728  0.00721  0.00709  0.00691  0.00662  0.00617  0.00548  0.00439  0.00269 0.000208 -0.00285 -0.00544 -0.00621 -0.00462 -0.00107  0.00343  0.00741  0.00925  0.00879  0.00879
        6|  0.00812  0.00812  0.00805  0.00801  0.00797  0.00788  0.00775  0.00753   0.0072  0.00672  0.00605  0.00517  0.00419  0.00351  0.00372   0.0051  0.00735  0.00968   0.0111   0.0114   0.0106   0.0106
        5|   0.0087   0.0087  0.00864  0.00863  0.00864  0.00864  0.00861  0.00857  0.00849   0.0084  0.00834  0.00835  0.00852  0.00896  0.00977   0.0109    0.012   0.0128   0.0128   0.0125    0.012    0.012
        4|   0.0091   0.0091  0.00904  0.00906   0.0091  0.00915  0.00921  0.00928  0.00937  0.00952  0.00977   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00931  0.00931  0.00926  0.00928  0.00934  0.00943  0.00954  0.00969   0.0099   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0147   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00937  0.00937  0.00933  0.00935  0.00941  0.00951  0.00965  0.00985   0.0101   0.0105    0.011   0.0117   0.0125   0.0134   0.0142   0.0148    0.015   0.0149   0.0145   0.0142    0.014    0.014
        1|  0.00933  0.00933   0.0093  0.00931  0.00936  0.00946   0.0096  0.00981   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142
        0|  0.00933  0.00933   0.0093  0.00931  0.00936  0.00946   0.0096  0.00981   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152    0.015   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0515  -0.0251 0.000143   0.0241   0.0475   0.0699   0.0921    0.113    0.133    0.151    0.168     0.18     0.19    0.196    0.197    0.193     0.13        0
       18|        0  0.00871 -0.00558  -0.0122  -0.0099 -0.00273  0.00725   0.0193   0.0328   0.0476   0.0625   0.0773   0.0893   0.0981      0.1   0.0976    0.088   0.0815   0.0641   0.0255        0
       17|        0 -0.00579  -0.0118  -0.0101 -0.00434  0.00357   0.0132   0.0245   0.0374   0.0518   0.0671   0.0822   0.0945    0.101   0.0994   0.0884   0.0688   0.0477   0.0165  -0.0127        0
       16|        0 -0.00107 -0.00249 -0.00238 0.000482  0.00606   0.0141   0.0245   0.0373   0.0525   0.0695   0.0869    0.101    0.109    0.105   0.0899   0.0648    0.034 -0.00315  -0.0266        0
       15|        0-0.000261-0.000821-0.000285  0.00205  0.00648   0.0132   0.0226    0.035   0.0508   0.0696   0.0894    0.106    0.113    0.107   0.0885   0.0599    0.025  -0.0127  -0.0316        0
       14|        0 0.000334 0.000206 0.000285  0.00145  0.00434  0.00946   0.0174   0.0288   0.0444   0.0639   0.0848    0.101    0.107   0.0987   0.0777   0.0479   0.0129   -0.022  -0.0354        0
       13|        0 0.000327-0.000221 -0.00105 -0.00126-0.000166  0.00283  0.00843   0.0175   0.0309   0.0485    0.067   0.0803   0.0824    0.072   0.0517   0.0251 -0.00572  -0.0347  -0.0406        0
       12|        0 -6.9e-05 -0.00151 -0.00364 -0.00559 -0.00671 -0.00651  -0.0044  0.00041  0.00869   0.0201   0.0316    0.038   0.0356   0.0249  0.00917 -0.00984  -0.0329  -0.0539  -0.0497        0
       11|        0-0.000752 -0.00342 -0.00711   -0.011  -0.0147  -0.0178  -0.0203  -0.0217  -0.0218  -0.0206  -0.0196  -0.0211   -0.027  -0.0359  -0.0452  -0.0556  -0.0698  -0.0801  -0.0621        0
       10|        0 -0.00161 -0.00566   -0.011  -0.0169  -0.0231  -0.0298  -0.0373   -0.046   -0.056  -0.0668  -0.0771  -0.0856  -0.0922  -0.0968  -0.0992   -0.103   -0.109   -0.109  -0.0758        0
        9|        0 -0.00252 -0.00794  -0.0148  -0.0226  -0.0311  -0.0408  -0.0526  -0.0676  -0.0866   -0.109    -0.13   -0.145   -0.152   -0.154   -0.152   -0.151    -0.15   -0.135  -0.0833        0
        8|        0 -0.00338    -0.01  -0.0182  -0.0274  -0.0376  -0.0494  -0.0638  -0.0824   -0.107   -0.136   -0.167    -0.19   -0.201   -0.203   -0.199   -0.191   -0.175   -0.135  -0.0626        0
        7|        0  -0.0041  -0.0117  -0.0209  -0.0311  -0.0423   -0.055  -0.0702  -0.0889   -0.113   -0.144   -0.177   -0.207   -0.223   -0.225   -0.217   -0.198   -0.162   -0.103  -0.0257        0
        6|        0  -0.0046  -0.0128  -0.0226  -0.0333  -0.0449  -0.0577  -0.0723  -0.0891   -0.109   -0.134   -0.162   -0.189   -0.206   -0.207   -0.194   -0.165   -0.119   -0.059 -0.00515        0
        5|        0 -0.00482  -0.0132  -0.0231  -0.0339  -0.0454  -0.0577  -0.0711  -0.0855   -0.101   -0.118   -0.135   -0.152   -0.162    -0.16   -0.143   -0.112  -0.0695  -0.0246 0.000442        0
        4|        0 -0.00466  -0.0128  -0.0222  -0.0324  -0.0433  -0.0548  -0.0669  -0.0792  -0.0912   -0.102   -0.111   -0.117   -0.117   -0.108  -0.0902  -0.0632  -0.0318 -0.00636  0.00218        0
        3|        0 -0.00402  -0.0111  -0.0194  -0.0284   -0.038  -0.0482  -0.0587  -0.0692  -0.0789  -0.0867  -0.0913  -0.0913  -0.0855  -0.0732  -0.0548  -0.0331  -0.0126 0.000165  0.00252        0
        2|        0 -0.00276 -0.00792  -0.0141  -0.0209  -0.0281  -0.0358   -0.044  -0.0523  -0.0601  -0.0664  -0.0698  -0.0689  -0.0626   -0.051  -0.0353  -0.0187 -0.00514  0.00194  0.00239        0
        1|        0-0.000866 -0.00304 -0.00574 -0.00867  -0.0118  -0.0153  -0.0191  -0.0232  -0.0275  -0.0313   -0.034  -0.0343  -0.0315  -0.0251  -0.0162 -0.00695 8.29e-07  0.00292   0.0021        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00916  0.00877  -0.0086  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0743   0.0652   0.0586   0.0536   0.0499   0.0467   0.0441   0.0406   0.0375   0.0319   0.0276   0.0187   0.0131 -0.00958  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0754   0.0799   0.0768   0.0724   0.0686   0.0657   0.0635   0.0615   0.0592   0.0554   0.0496   0.0407   0.0296   0.0159  0.00305   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0694   0.0816   0.0825   0.0804   0.0783    0.077   0.0765   0.0761   0.0746   0.0705    0.062   0.0476   0.0277  0.00497  -0.0164  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333    0.068   0.0817   0.0854    0.086   0.0863   0.0875   0.0894   0.0914   0.0918   0.0881   0.0768   0.0551   0.0241  -0.0102  -0.0412  -0.0688   -0.135   -0.311   -0.469        0
       14|        0    0.033   0.0674   0.0822   0.0878   0.0904   0.0931   0.0969    0.102    0.107    0.111    0.108   0.0934   0.0624   0.0183   -0.029  -0.0695   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0334   0.0673   0.0823   0.0889   0.0933   0.0982    0.105    0.113    0.123     0.13    0.129     0.11   0.0678  0.00948  -0.0503  -0.0992   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0337   0.0667   0.0814   0.0887   0.0944    0.101    0.111    0.123    0.137    0.148    0.148    0.123   0.0689 -0.00204  -0.0715   -0.126   -0.169   -0.238    -0.35   -0.361        0
       11|        0   0.0336   0.0653   0.0793   0.0868   0.0933    0.102    0.113    0.128    0.145     0.16    0.159    0.128   0.0646  -0.0147  -0.0887   -0.146   -0.193   -0.259   -0.346    -0.31        0
       10|        0   0.0329   0.0627   0.0757   0.0829   0.0897   0.0984     0.11    0.126    0.145    0.161     0.16    0.125   0.0565   -0.026  -0.0998   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0313   0.0586   0.0703    0.077   0.0835   0.0918    0.103    0.118    0.136     0.15    0.149    0.115   0.0476   -0.033   -0.104   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0   0.0288   0.0532   0.0635   0.0694    0.075   0.0821   0.0914    0.103    0.117    0.129    0.128    0.099   0.0384  -0.0363   -0.104   -0.163   -0.216   -0.256   -0.241  -0.0838        0
        7|        0   0.0255   0.0466   0.0553   0.0602   0.0649   0.0704   0.0771   0.0848    0.093   0.0995   0.0975   0.0754   0.0263  -0.0391   -0.101   -0.156     -0.2   -0.215   -0.168  -0.0209        0
        6|        0   0.0215    0.039   0.0462   0.0501   0.0537   0.0578   0.0621   0.0662   0.0692   0.0695   0.0641   0.0466   0.0103  -0.0414  -0.0936   -0.137   -0.164   -0.155  -0.0899  0.00449        0
        5|        0   0.0169   0.0308   0.0365   0.0395   0.0422    0.045   0.0477   0.0495   0.0491   0.0454   0.0365   0.0203 -0.00618  -0.0423  -0.0795   -0.107   -0.116  -0.0937  -0.0356  0.00955        0
        4|        0   0.0122   0.0224   0.0266   0.0288   0.0308   0.0327   0.0344   0.0351   0.0337   0.0288   0.0193  0.00455  -0.0156  -0.0396  -0.0622  -0.0756  -0.0729  -0.0485  -0.0105  0.00912        0
        3|        0  0.00757   0.0144   0.0172   0.0186   0.0199   0.0213   0.0225   0.0229   0.0217   0.0179   0.0105  -0.0008  -0.0153  -0.0308  -0.0435  -0.0482  -0.0412  -0.0229 -0.00198  0.00696        0
        2|        0   0.0036  0.00734   0.0089  0.00968   0.0104   0.0112    0.012   0.0125   0.0121   0.0101    0.006-0.000661 -0.00928  -0.0182  -0.0249  -0.0262  -0.0207  -0.0101 0.000373  0.00447        0
        1|        0 0.000865  0.00219  0.00272  0.00295  0.00318  0.00348  0.00384  0.00417  0.00427  0.00388  0.00264 0.000335 -0.00292 -0.00645 -0.00905 -0.00941 -0.00705 -0.00295 0.000823   0.0021        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.922   -0.758   -0.668   -0.584   -0.537   -0.451   -0.389   -0.255   -0.156   0.0796    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.528    0.335    0.226    0.112   0.0683 -0.00693    0.038    0.024    0.198    0.241    0.579    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.341    0.855    -0.27   -0.216   -0.137   -0.115   -0.123   -0.137   -0.156   -0.148   -0.127   -0.044   0.0371    0.173    0.238    0.617     1.61     6.65     11.6     5.06        0
       17|        0   -0.191  -0.0929  0.00494  -0.0287  -0.0596  -0.0829   -0.109    -0.14   -0.174   -0.197     -0.2   -0.166   -0.113  -0.0818   -0.121   -0.174    0.158     2.21     4.01     2.19        0
       16|        0   0.0172   0.0611   0.0288 -0.00948  -0.0314  -0.0556  -0.0897   -0.134   -0.186   -0.232    -0.25   -0.217   -0.151   -0.139   -0.249   -0.445   -0.425    0.359     1.14    0.541        0
       15|        0  0.00533   0.0172  0.00932  -0.0031  -0.0184  -0.0427  -0.0822    -0.14   -0.211   -0.276   -0.286   -0.188  -0.0276   0.0264   -0.137   -0.431   -0.528  -0.0794    0.384    -0.02        0
       14|        0  0.00943  0.00595  0.00061 -0.00563  -0.0165  -0.0406  -0.0855   -0.156   -0.245   -0.307    -0.23   0.0823    0.492    0.648    0.389  -0.0707    -0.22    0.229    0.434   -0.223        0
       13|        0  0.00271 -0.00791  -0.0111  -0.0133  -0.0229  -0.0489   -0.101   -0.186   -0.284   -0.295   0.0024    0.737     1.55     1.82     1.38     0.66     0.41    0.829    0.589   -0.509        0
       12|        0 -0.00798  -0.0179  -0.0216  -0.0242   -0.036  -0.0668   -0.128   -0.228   -0.327   -0.239    0.386     1.64     2.84     3.11     2.45     1.53     1.19     1.43    0.476    -1.14        0
       11|        0  -0.0223  -0.0264  -0.0326  -0.0381  -0.0541  -0.0914   -0.164    -0.28   -0.382   -0.208    0.691     2.32     3.67     3.81     2.98     2.06     1.73     1.62   -0.202    -2.22        0
       10|        0  -0.0388  -0.0343  -0.0442  -0.0536  -0.0745   -0.118     -0.2   -0.333   -0.458   -0.292    0.651     2.35     3.69     3.74     2.95     2.23      1.9     1.24    -1.32     -3.4        0
        9|        0  -0.0564  -0.0417  -0.0558  -0.0691  -0.0931   -0.139   -0.223   -0.366   -0.532   -0.492    0.213     1.68     2.97     3.16     2.65     2.12     1.53    0.226    -1.87    -2.99        0
        8|        0  -0.0731  -0.0484  -0.0663   -0.082   -0.106   -0.149   -0.225   -0.357   -0.549   -0.681   -0.409    0.512     1.56     1.93     1.67     1.13    0.212    -1.14     -1.5   -0.521        0
        7|        0  -0.0871  -0.0536  -0.0742  -0.0906   -0.112   -0.147   -0.204   -0.303   -0.472   -0.694   -0.812   -0.584     -0.1    0.156  -0.0033   -0.511    -1.25    -1.79    -1.29    0.564        0
        6|        0  -0.0967  -0.0559  -0.0779  -0.0936   -0.111   -0.136   -0.172   -0.231   -0.336   -0.515   -0.757   -0.962    -1.04    -1.08    -1.22    -1.47    -1.61    -1.27   -0.789    0.148        0
