-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.107    0.107   0.0551   0.0279   0.0157  0.00964  0.00624  0.00416  0.00279  0.00181  0.00105 0.000407-0.000204-0.000871 -0.00171 -0.00297 -0.00522    -0.01  -0.0223  -0.0575   -0.131    0.131
       18|  -0.0636   0.0636   0.0555   0.0369    0.024   0.0159   0.0107   0.0073  0.00491  0.00313  0.00169 0.000418 -0.00084 -0.00224   -0.004 -0.00649  -0.0104  -0.0173  -0.0308  -0.0579   -0.094    0.094
       17|  -0.0448   0.0448   0.0439   0.0338   0.0246   0.0177   0.0126  0.00887  0.00605  0.00382  0.00192 0.000172  -0.0016 -0.00359 -0.00605 -0.00935  -0.0141  -0.0214  -0.0328  -0.0493    -0.06     0.06
       16|  -0.0336   0.0336    0.035   0.0292   0.0229   0.0175    0.013  0.00947  0.00657  0.00413  0.00197-8.25e-05 -0.00218 -0.00452  -0.0073  -0.0109  -0.0155  -0.0219  -0.0302  -0.0395  -0.0414   0.0414
       15|  -0.0263   0.0263   0.0283   0.0247   0.0205   0.0163   0.0126   0.0094  0.00661  0.00416   0.0019-0.000288 -0.00253 -0.00499 -0.00781  -0.0112  -0.0153  -0.0204  -0.0261  -0.0315  -0.0307   0.0307
       14|  -0.0211   0.0211   0.0231   0.0209   0.0179   0.0147   0.0117  0.00889  0.00634  0.00398  0.00176-0.000432 -0.00268 -0.00509 -0.00776  -0.0108  -0.0143  -0.0181  -0.0221  -0.0254  -0.0238   0.0238
       13|  -0.0173   0.0173   0.0191   0.0176   0.0154    0.013   0.0105  0.00814  0.00586  0.00368  0.00158-0.000519 -0.00266 -0.00492 -0.00734 -0.00997  -0.0128  -0.0157  -0.0185  -0.0206   -0.019    0.019
       12|  -0.0142   0.0142   0.0159   0.0148   0.0132   0.0113  0.00929  0.00727  0.00528  0.00332  0.00138-0.000557 -0.00253 -0.00458 -0.00672 -0.00895  -0.0112  -0.0135  -0.0155  -0.0169  -0.0154   0.0154
       11|  -0.0118   0.0118   0.0132   0.0124   0.0112  0.00971  0.00809  0.00639  0.00466  0.00293  0.00119-0.000558 -0.00233 -0.00415   -0.006 -0.00787 -0.00973  -0.0115   -0.013   -0.014  -0.0126   0.0126
       10| -0.00982  0.00982    0.011   0.0104  0.00947  0.00829  0.00696  0.00553  0.00405  0.00254  0.00101-0.000533  -0.0021 -0.00368 -0.00526 -0.00682 -0.00832 -0.00969  -0.0108  -0.0116  -0.0104   0.0104
        9| -0.00816  0.00816  0.00918  0.00872  0.00796  0.00701  0.00592  0.00473  0.00348  0.00218 0.000852-0.000492 -0.00185  -0.0032 -0.00454 -0.00583 -0.00705 -0.00813 -0.00901 -0.00956 -0.00854  0.00854
        8| -0.00675  0.00675  0.00761  0.00725  0.00664  0.00588  0.00498  0.00399  0.00294  0.00184 0.000708-0.000441 -0.00159 -0.00274 -0.00386 -0.00492 -0.00591 -0.00677 -0.00746 -0.00788 -0.00702  0.00702
        7| -0.00554  0.00554  0.00625  0.00597  0.00548  0.00487  0.00414  0.00333  0.00245  0.00153 0.000581-0.000384 -0.00135  -0.0023 -0.00323  -0.0041 -0.00489 -0.00558 -0.00612 -0.00645 -0.00574  0.00574
        6| -0.00449  0.00449  0.00507  0.00484  0.00446  0.00397  0.00338  0.00272  0.00201  0.00125 0.000469-0.000325 -0.00112  -0.0019 -0.00265 -0.00335 -0.00399 -0.00453 -0.00495 -0.00521 -0.00463  0.00463
        5| -0.00356  0.00356  0.00402  0.00385  0.00355  0.00316   0.0027  0.00217   0.0016 0.000997  0.00037-0.000267-0.000903 -0.00153 -0.00212 -0.00268 -0.00317  -0.0036 -0.00392 -0.00412 -0.00365  0.00365
        4| -0.00272  0.00272  0.00308  0.00295  0.00272  0.00242  0.00207  0.00167  0.00123 0.000766 0.000282-0.000209  -0.0007 -0.00118 -0.00164 -0.00206 -0.00244 -0.00275   -0.003 -0.00314 -0.00279  0.00279
        3| -0.00196  0.00196  0.00221  0.00212  0.00196  0.00175  0.00149  0.00121  0.00089 0.000553 0.000203-0.000153-0.000508-0.000854 -0.00118 -0.00149 -0.00176 -0.00198 -0.00216 -0.00226   -0.002    0.002
        2| -0.00124  0.00124  0.00141  0.00135  0.00125  0.00111 0.000953 0.000769 0.000568 0.000353 0.000129-9.86e-05-0.000325-0.000546-0.000755-0.000948 -0.00112 -0.00126 -0.00137 -0.00144 -0.00127  0.00127
        1|-0.000568 0.000568 0.000646  0.00062 0.000573 0.000512 0.000438 0.000354 0.000261 0.000162 5.94e-05-4.52e-05-0.000149-0.000251-0.000347-0.000436-0.000514 -0.00058 -0.00063-0.000659-0.000581 0.000581
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0524  -0.0524  -0.0402   -0.034  -0.0286  -0.0238  -0.0194  -0.0155  -0.0119 -0.00859  -0.0054 -0.00229  0.00081  0.00398  0.00733    0.011   0.0153    0.021   0.0299   0.0469   0.0782   0.0782
       20|  -0.0524  -0.0524  -0.0402   -0.034  -0.0286  -0.0238  -0.0194  -0.0155  -0.0119 -0.00859  -0.0054 -0.00229  0.00081  0.00398  0.00733    0.011   0.0153    0.021   0.0299   0.0469   0.0782   0.0782
       19|  -0.0387  -0.0387  -0.0363   -0.032  -0.0273  -0.0228  -0.0187   -0.015  -0.0116 -0.00831  -0.0052 -0.00215 0.000896  0.00402   0.0073   0.0109   0.0149   0.0198   0.0263   0.0363   0.0499   0.0499
       18|  -0.0304  -0.0304  -0.0294  -0.0269  -0.0237  -0.0204   -0.017  -0.0138  -0.0107 -0.00769 -0.00476 -0.00185  0.00108  0.00409  0.00727   0.0107   0.0146    0.019   0.0244   0.0307   0.0364   0.0364
       17|   -0.025   -0.025  -0.0243  -0.0227  -0.0205  -0.0179  -0.0152  -0.0124 -0.00969 -0.00698 -0.00427 -0.00156  0.00119  0.00402  0.00699   0.0102   0.0136   0.0173   0.0214   0.0253    0.028    0.028
       16|  -0.0209  -0.0209  -0.0205  -0.0193  -0.0177  -0.0156  -0.0134  -0.0111 -0.00869 -0.00626  -0.0038 -0.00132  0.00121  0.00381   0.0065   0.0093   0.0122   0.0152   0.0182   0.0207   0.0221   0.0221
       15|  -0.0178  -0.0178  -0.0174  -0.0165  -0.0152  -0.0136  -0.0118 -0.00981 -0.00772 -0.00557 -0.00337 -0.00113  0.00116   0.0035  0.00588   0.0083   0.0107   0.0131   0.0153   0.0169   0.0178   0.0178
       14|  -0.0152  -0.0152  -0.0149  -0.0142  -0.0132  -0.0119  -0.0104 -0.00865 -0.00684 -0.00495 -0.00299-0.000988  0.00105  0.00312   0.0052  0.00727  0.00928   0.0112   0.0128    0.014   0.0145   0.0145
       13|  -0.0131  -0.0131  -0.0129  -0.0123  -0.0115  -0.0104 -0.00908 -0.00763 -0.00605 -0.00439 -0.00267-0.000895 0.000905  0.00272  0.00451  0.00627  0.00793  0.00943   0.0107   0.0115   0.0119   0.0119
       12|  -0.0113  -0.0113  -0.0112  -0.0107    -0.01 -0.00908 -0.00798 -0.00673 -0.00536 -0.00391  -0.0024-0.000838  0.00074  0.00232  0.00386  0.00535  0.00673  0.00794  0.00892  0.00959  0.00988  0.00988
       11| -0.00989 -0.00989 -0.00973 -0.00935 -0.00876 -0.00798 -0.00703 -0.00595 -0.00477  -0.0035 -0.00217-0.000808  0.00057  0.00194  0.00327  0.00453  0.00568  0.00667  0.00745  0.00798  0.00821  0.00821
       10| -0.00868 -0.00868 -0.00854 -0.00822 -0.00771 -0.00704 -0.00623 -0.00529 -0.00426 -0.00315 -0.00199-0.000798 0.000404  0.00159  0.00273  0.00381  0.00477   0.0056  0.00624  0.00666  0.00685  0.00685
        9| -0.00767 -0.00767 -0.00755 -0.00727 -0.00684 -0.00626 -0.00555 -0.00474 -0.00383 -0.00286 -0.00185  -0.0008 0.000249  0.00128  0.00227  0.00319  0.00401   0.0047  0.00523  0.00558  0.00573  0.00573
        8| -0.00683 -0.00683 -0.00673 -0.00649 -0.00611 -0.00561 -0.00499 -0.00427 -0.00348 -0.00262 -0.00173 -0.00081  0.00011  0.00101  0.00187  0.00266  0.00336  0.00395   0.0044   0.0047  0.00482  0.00482
        7| -0.00615 -0.00615 -0.00606 -0.00585 -0.00551 -0.00507 -0.00452 -0.00389 -0.00319 -0.00243 -0.00164-0.000823-1.11e-05 0.000781  0.00153  0.00222  0.00283  0.00334  0.00372  0.00398  0.00408  0.00408
        6|  -0.0056  -0.0056 -0.00552 -0.00533 -0.00503 -0.00463 -0.00414 -0.00358 -0.00295 -0.00227 -0.00156-0.000838-0.000114  0.00059  0.00126  0.00187   0.0024  0.00284  0.00318   0.0034  0.00349  0.00349
        5| -0.00516 -0.00516 -0.00509 -0.00492 -0.00465 -0.00429 -0.00385 -0.00333 -0.00276 -0.00215 -0.00151-0.000852-0.000198 0.000436  0.00103  0.00158  0.00206  0.00245  0.00275  0.00294  0.00303  0.00303
        4| -0.00483 -0.00483 -0.00476  -0.0046 -0.00436 -0.00402 -0.00362 -0.00315 -0.00262 -0.00206 -0.00147-0.000864-0.000264 0.000317 0.000864  0.00136   0.0018  0.00216  0.00243   0.0026  0.00267  0.00267
        3| -0.00459 -0.00459 -0.00453 -0.00438 -0.00415 -0.00384 -0.00346 -0.00302 -0.00252 -0.00199 -0.00144-0.000873-0.000311 0.000232 0.000743  0.00121  0.00161  0.00194   0.0022  0.00236  0.00243  0.00243
        2| -0.00445 -0.00445 -0.00439 -0.00424 -0.00402 -0.00372 -0.00336 -0.00293 -0.00246 -0.00195 -0.00142-0.000879-0.000341 0.000179 0.000668  0.00111   0.0015  0.00181  0.00205  0.00221  0.00227  0.00227
        1| -0.00439 -0.00439 -0.00433 -0.00419 -0.00397 -0.00368 -0.00332  -0.0029 -0.00244 -0.00194 -0.00141-0.000881-0.000353 0.000158 0.000637  0.00107  0.00145  0.00176    0.002  0.00215  0.00221  0.00221
        0| -0.00439 -0.00439 -0.00433 -0.00419 -0.00397 -0.00368 -0.00332  -0.0029 -0.00244 -0.00194 -0.00141-0.000881-0.000353 0.000158 0.000637  0.00107  0.00145  0.00176    0.002  0.00215  0.00221  0.00221

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.11    0.164    0.192    0.207    0.217    0.223    0.227     0.23    0.232    0.233    0.233    0.233    0.232     0.23    0.228    0.223    0.213    0.193    0.139        0
       19|        0  -0.0432  -0.0423  -0.0332   -0.025  -0.0189  -0.0145  -0.0115 -0.00939 -0.00809 -0.00747 -0.00746 -0.00807  -0.0094  -0.0116   -0.015    -0.02  -0.0269  -0.0345   -0.034        0
       18|        0  -0.0186  -0.0298  -0.0327   -0.032  -0.0302  -0.0283  -0.0268  -0.0257   -0.025  -0.0248   -0.025  -0.0257   -0.027   -0.029  -0.0318  -0.0354  -0.0393   -0.041  -0.0326        0
       17|        0   -0.011  -0.0197  -0.0241  -0.0258  -0.0259  -0.0254  -0.0248  -0.0243   -0.024   -0.024  -0.0242  -0.0248  -0.0257  -0.0269  -0.0283  -0.0296    -0.03  -0.0274   -0.018        0
       16|        0  -0.0072  -0.0138  -0.0181  -0.0205  -0.0216   -0.022  -0.0221   -0.022   -0.022   -0.022  -0.0222  -0.0226   -0.023  -0.0235  -0.0238  -0.0236  -0.0221  -0.0181  -0.0104        0
       15|        0 -0.00509  -0.0101  -0.0139  -0.0164   -0.018  -0.0189  -0.0193  -0.0196  -0.0198  -0.0199    -0.02  -0.0202  -0.0203  -0.0202  -0.0198  -0.0187  -0.0165  -0.0126 -0.00668        0
       14|        0 -0.00381 -0.00774  -0.0109  -0.0133   -0.015  -0.0161  -0.0169  -0.0173  -0.0176  -0.0178  -0.0178  -0.0178  -0.0177  -0.0172  -0.0164   -0.015  -0.0127 -0.00926 -0.00468        0
       13|        0 -0.00296 -0.00611 -0.00882   -0.011  -0.0126  -0.0138  -0.0146  -0.0152  -0.0156  -0.0157  -0.0158  -0.0156  -0.0153  -0.0147  -0.0137  -0.0122 -0.00999 -0.00707 -0.00349        0
       12|        0 -0.00238 -0.00495 -0.00724 -0.00915  -0.0107  -0.0118  -0.0127  -0.0133  -0.0137  -0.0139  -0.0138  -0.0136  -0.0132  -0.0125  -0.0115    -0.01 -0.00803 -0.00557 -0.00271        0
       11|        0 -0.00195 -0.00408 -0.00603 -0.00771 -0.00909  -0.0102   -0.011  -0.0116   -0.012  -0.0121  -0.0121  -0.0119  -0.0114  -0.0107 -0.00968 -0.00831 -0.00658  -0.0045 -0.00217        0
       10|        0 -0.00163 -0.00343 -0.00509 -0.00656  -0.0078  -0.0088 -0.00958  -0.0101  -0.0105  -0.0106  -0.0106  -0.0104 -0.00989 -0.00918 -0.00822 -0.00699 -0.00547 -0.00371 -0.00178        0
        9|        0 -0.00138 -0.00291 -0.00435 -0.00563 -0.00673 -0.00764 -0.00836 -0.00887  -0.0092 -0.00934 -0.00929 -0.00904 -0.00859 -0.00793 -0.00704 -0.00594 -0.00462 -0.00311 -0.00148        0
        8|        0 -0.00119 -0.00251 -0.00375 -0.00488 -0.00586 -0.00668 -0.00733  -0.0078  -0.0081 -0.00822 -0.00817 -0.00793  -0.0075 -0.00689 -0.00609  -0.0051 -0.00395 -0.00265 -0.00126        0
        7|        0 -0.00103 -0.00219 -0.00328 -0.00428 -0.00515 -0.00589 -0.00648 -0.00691 -0.00718 -0.00728 -0.00723   -0.007 -0.00661 -0.00604 -0.00532 -0.00444 -0.00342 -0.00229 -0.00108        0
        6|        0-0.000912 -0.00193  -0.0029 -0.00379 -0.00458 -0.00525 -0.00578 -0.00617 -0.00642 -0.00651 -0.00645 -0.00624 -0.00588 -0.00536  -0.0047 -0.00391 -0.00301 -0.00201-0.000949        0
        5|        0-0.000819 -0.00174 -0.00261 -0.00342 -0.00413 -0.00474 -0.00522 -0.00558 -0.00581 -0.00589 -0.00583 -0.00564  -0.0053 -0.00482 -0.00422  -0.0035 -0.00269 -0.00179-0.000845        0
        4|        0-0.000748 -0.00159 -0.00239 -0.00313 -0.00379 -0.00435  -0.0048 -0.00513 -0.00534 -0.00541 -0.00536 -0.00517 -0.00485 -0.00441 -0.00386  -0.0032 -0.00245 -0.00163-0.000768        0
        3|        0-0.000698 -0.00148 -0.00223 -0.00292 -0.00354 -0.00406 -0.00449  -0.0048 -0.00499 -0.00506 -0.00501 -0.00483 -0.00453 -0.00412 -0.00359 -0.00297 -0.00227 -0.00151-0.000714        0
        2|        0-0.000661  -0.0014 -0.00211 -0.00277 -0.00336 -0.00386 -0.00426 -0.00456 -0.00474 -0.00481 -0.00476 -0.00459  -0.0043  -0.0039  -0.0034 -0.00282 -0.00215 -0.00143-0.000675        0
        1|        0-0.000553 -0.00118 -0.00178 -0.00233 -0.00283 -0.00325 -0.00359 -0.00385   -0.004 -0.00406 -0.00402 -0.00387 -0.00363 -0.00329 -0.00287 -0.00237 -0.00181  -0.0012-0.000565        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.104   0.0542   0.0274   0.0154  0.00939  0.00606  0.00403  0.00269  0.00174    0.001 0.000373-0.000226 -0.00088 -0.00171 -0.00294 -0.00512 -0.00975  -0.0214  -0.0549   -0.124        0
       18|        0   0.0615   0.0538   0.0356   0.0231   0.0153   0.0103    0.007  0.00469  0.00297  0.00158 0.000344-0.000885 -0.00226 -0.00399 -0.00644  -0.0103  -0.0171  -0.0303  -0.0565  -0.0906        0
       17|        0   0.0434   0.0427   0.0327   0.0238   0.0171   0.0121  0.00853  0.00581  0.00364   0.0018 9.89e-05 -0.00163 -0.00357 -0.00598 -0.00922  -0.0139   -0.021  -0.0321  -0.0479  -0.0579        0
       16|        0   0.0326    0.034   0.0283   0.0222   0.0169   0.0126  0.00913  0.00632  0.00395  0.00185-0.000144 -0.00219 -0.00446 -0.00718  -0.0106  -0.0152  -0.0213  -0.0294  -0.0384  -0.0399        0
       15|        0   0.0255   0.0275    0.024   0.0199   0.0158   0.0122  0.00908  0.00637  0.00398  0.00179-0.000335 -0.00252 -0.00491 -0.00766   -0.011   -0.015  -0.0198  -0.0254  -0.0306  -0.0296        0
       14|        0   0.0205   0.0225   0.0203   0.0173   0.0143   0.0113   0.0086  0.00611  0.00383  0.00166-0.000467 -0.00265 -0.00499 -0.00759  -0.0105  -0.0139  -0.0176  -0.0214  -0.0246   -0.023        0
       13|        0   0.0167   0.0186   0.0171    0.015   0.0126   0.0102  0.00788  0.00566  0.00355  0.00149-0.000542 -0.00263 -0.00482 -0.00717 -0.00972  -0.0125  -0.0153   -0.018    -0.02  -0.0183        0
       12|        0   0.0138   0.0154   0.0144   0.0128    0.011  0.00902  0.00705  0.00511   0.0032  0.00131-0.000571 -0.00249 -0.00448 -0.00656 -0.00872  -0.0109  -0.0131  -0.0151  -0.0164  -0.0149        0
       11|        0   0.0114   0.0129   0.0121   0.0109  0.00944  0.00785   0.0062  0.00451  0.00283  0.00114-0.000565 -0.00229 -0.00405 -0.00585 -0.00767 -0.00946  -0.0111  -0.0126  -0.0136  -0.0122        0
       10|        0  0.00952   0.0107   0.0101  0.00921  0.00805  0.00676  0.00537  0.00393  0.00246 0.000968-0.000536 -0.00206 -0.00359 -0.00512 -0.00664 -0.00809 -0.00942  -0.0105  -0.0112    -0.01        0
        9|        0  0.00791  0.00894  0.00848  0.00774  0.00682  0.00575  0.00459  0.00337   0.0021 0.000815-0.000491 -0.00181 -0.00312 -0.00442 -0.00568 -0.00686  -0.0079 -0.00876 -0.00929 -0.00826        0
        8|        0  0.00655   0.0074  0.00705  0.00646  0.00571  0.00484  0.00388  0.00285  0.00178 0.000678-0.000438 -0.00156 -0.00267 -0.00376 -0.00479 -0.00575 -0.00658 -0.00725 -0.00766  -0.0068        0
        7|        0  0.00537  0.00608  0.00581  0.00534  0.00473  0.00402  0.00323  0.00238  0.00148 0.000558-0.000381 -0.00132 -0.00225 -0.00314 -0.00399 -0.00476 -0.00543 -0.00595 -0.00627 -0.00555        0
        6|        0  0.00435  0.00493  0.00471  0.00434  0.00386  0.00329  0.00264  0.00195  0.00121 0.000451-0.000322 -0.00109 -0.00185 -0.00258 -0.00326 -0.00388 -0.00441 -0.00482 -0.00506 -0.00448        0
        5|        0  0.00345  0.00391  0.00374  0.00345  0.00307  0.00262  0.00211  0.00156 0.000967 0.000357-0.000263-0.000882 -0.00149 -0.00207 -0.00261 -0.00309  -0.0035 -0.00382   -0.004 -0.00354        0
        4|        0  0.00264  0.00299  0.00287  0.00265  0.00236  0.00201  0.00162   0.0012 0.000743 0.000272-0.000206-0.000684 -0.00115 -0.00159   -0.002 -0.00237 -0.00268 -0.00292 -0.00306  -0.0027        0
        3|        0   0.0019  0.00216  0.00207  0.00191   0.0017  0.00145  0.00117 0.000864 0.000536 0.000195-0.000151-0.000496-0.000833 -0.00115 -0.00145 -0.00171 -0.00193  -0.0021  -0.0022 -0.00194        0
        2|        0  0.00121  0.00137  0.00132  0.00122  0.00109 0.000928 0.000749 0.000552 0.000342 0.000125-9.72e-05-0.000318-0.000533-0.000737-0.000924 -0.00109 -0.00123 -0.00134  -0.0014 -0.00123        0
        1|        0 0.000553 0.000632 0.000606  0.00056   0.0005 0.000428 0.000345 0.000255 0.000158 5.75e-05-4.47e-05-0.000146-0.000245-0.000339-0.000426-0.000502-0.000566-0.000616-0.000644-0.000565        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     10.4   -0.872    0.485    0.344    0.197    0.118   0.0781   0.0577   0.0486    0.047   0.0515   0.0627   0.0838    0.123    0.203    0.386    0.836     1.84     1.52    -23.9        0
       19|        0    -1.26     2.04     1.44    0.737    0.407    0.247    0.162    0.114   0.0868   0.0716   0.0654   0.0673   0.0791    0.108    0.175     0.34    0.789     2.03     3.39    0.506        0
       18|        0   -0.726   -0.204    -0.11  -0.0247  0.00211   0.0087  0.00957  0.00901  0.00826   0.0077  0.00743  0.00747  0.00782  0.00844  0.00917  0.00946    0.006  -0.0299   -0.225   -0.247        0
       17|        0   -0.286  -0.0895  -0.0685  -0.0407   -0.023   -0.013 -0.00763 -0.00466 -0.00307 -0.00234 -0.00225 -0.00281 -0.00426 -0.00722  -0.0131  -0.0253  -0.0516   -0.107   -0.175  -0.0337        0
       16|        0   -0.159  -0.0422   -0.036   -0.025  -0.0166   -0.011 -0.00749 -0.00534  -0.0041 -0.00353 -0.00349 -0.00403 -0.00531 -0.00775  -0.0121    -0.02  -0.0339  -0.0559  -0.0733   0.0672        0
       15|        0   -0.102  -0.0224  -0.0206  -0.0158  -0.0116 -0.00853 -0.00638 -0.00497 -0.00412 -0.00372 -0.00373 -0.00416 -0.00512 -0.00682 -0.00962  -0.0141  -0.0208  -0.0298   -0.035   0.0691        0
       14|        0  -0.0724   -0.013  -0.0126  -0.0104 -0.00823 -0.00652 -0.00523 -0.00434 -0.00379 -0.00354 -0.00356 -0.00388 -0.00455 -0.00567 -0.00739 -0.00987  -0.0132  -0.0171  -0.0186   0.0571        0
